consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.1,2,audio/Narrative6Situation8.wav,1404.104,,1404.104,1410.969,[],1410.969,1416.666,0.520833333,3.181,"[{""rating"":0.5208333333333315,""responseTime"":3.1809999999998126}]",space,5.166,,1416.667,Partially,50,1416.67,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.672,2,audio/Narrative6Situation9.wav,1420.683,,1420.683,1430.645,[],1430.645,1439.492,21.35416667,7.842,"[{""rating"":77.81249682108562,""responseTime"":5.110999999999876},{""rating"":29.06250158945719,""responseTime"":6.95900000000006},{""rating"":21.354166666666668,""responseTime"":7.841999999999871}]",space,8.315,,1439.493,Not at all,0,1451.988,0,6.82,"[{""rating"":0.5208333333333315,""responseTime"":5.443000000000211},{""rating"":0,""responseTime"":6.820000000000164}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,11.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.988,1456.22,space,3.699,,1456.22,1474.88,space,18.331,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.478,1,audio/Narrative8Situation9.wav,1479.479,,,,,1511.402,1518.6,0.833332539,3.624,"[{""rating"":0.8333325386047363,""responseTime"":3.6240000000000236}]",space,6.65,,1518.6,Partially,50,1518.612,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1474.885,1477.462,1479.479,3,1511.402,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.613,1,audio/Narrative8Situation9.wav,1524.219,space,,,,1557.819,1563.95,0.104165077,4.657,"[{""rating"":0.10416507720947266,""responseTime"":4.657000000000153}]",space,5.579,,1563.95,Not at all,0,1571.148,0,5.024,"[{""rating"":0.2083341280619322,""responseTime"":3.9909999999999854},{""rating"":0,""responseTime"":5.023999999999887}]",space,,,,,,,,,,6,2,3,9,5.583,,6.653,,,,,,,,,,,,,,1524.219,3,1557.819,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.149,1,audio/Narrative8Situation9.wav,1575.163,,,,,1593.707,1601.104,11.45833333,6.124,"[{""rating"":11.458333333333332,""responseTime"":6.124000000000024}]",space,6.864,,1601.104,Definitely yes,100,1601.113,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1575.163,3,1593.707,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.113,1,audio/Narrative8Situation9.wav,1603.12,,,,,1615,1619.947,3.645833333,3.158,"[{""rating"":3.6458333333333313,""responseTime"":3.158000000000129}]",space,4.415,,1619.949,Not at all,0,1619.959,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1603.12,3,1615,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.959,1,audio/Narrative8Situation9.wav,1620.964,,,,,1650.555,1655.186,49.06249841,3.359,"[{""rating"":49.0624984105428,""responseTime"":3.3589999999999236}]",space,4.08,,1655.186,Partially,50,1655.195,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1620.964,3,1650.555,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.195,1,audio/Narrative8Situation9.wav,1658.202,,,,,1674.763,1678.562,26.66666508,2.743,"[{""rating"":26.666665077209473,""responseTime"":2.742999999999938}]",space,3.265,,1678.562,Not at all,0,1678.573,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1658.202,3,1674.763,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.574,1,audio/Narrative8Situation9.wav,1681.577,,,,,1698.122,1701.137,38.64583174,1.945,"[{""rating"":38.645831743876144,""responseTime"":1.9450000000001637}]",space,2.466,,1701.137,Definitely yes,100,1701.149,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1681.578,3,1698.121,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.15,1,audio/Narrative8Situation9.wav,1705.152,,,,,1743.456,1749.121,100,4.147,"[{""rating"":99.47916666666667,""responseTime"":2.9960000000000946},{""rating"":100,""responseTime"":4.147000000000162}]",space,5.133,,1749.121,Not at all,0,1749.131,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1705.152,3,1743.456,"[[41,23759],[46.9,23841],[52,23933],[66,24009],[66.6,24091],[74.8,24174],[80.8,24259],[80.8,24341],[88.2,24425],[92.6,24509],[92.6,24590],[91.9,24674],[92.9,24759],[93,24840],[95.1,24924],[95.2,25009],[94.6,25090],[94.6,25173],[95.3,25259],[97.3,25355],[98.5,25424],[99.6,25507],[99.7,25591],[99.9,25674],[99.9,25757],[99.9,25840],[99.9,25924],[99.9,26007],[99.9,26090],[99.9,26173],[99.9,26257],[100,26340],[100,26432],[100,26507],[100,26590],[100,26674],[100,26757],[100,26844],[100,26923],[100,27006],[100,27091],[100,27173],[100,27256],[100,27339],[100,27423],[100,27506],[100,27590],[100,27673],[100,27757],[100,27839],[100,27923],[100,28007],[100,28089],[100,28173],[100,28257],[100,28340],[100,28426],[100,28506],[100,28589],[100,28673],[100,28756],[100,28839],[100,28923],[100,29006],[100,29090],[100,29173],[100,29256],[100,29339],[100,29423],[100,29506],[100,29589],[100,29673],[100,29755],[100,29839],[100,29923],[100,30006],[100,30089],[100,30173],[100,30256],[100,30338],[100,30423],[100,30505],[100,30589],[100,30673],[100,30756],[100,30839],[100,30923],[100,31005],[100,31088],[100,31173],[100,31255],[100,31339],[100,31423],[100,31505],[100,31588],[100,31671],[100,31754],[100,31838],[100,31923],[100,32004],[100,32088],[100,32171],[100,32255],[100,32338],[100,32423],[100,32505],[100,32588],[100,32671],[100,32755],[100,32838],[100,32923],[100,33005],[100,33088],[100,33171],[100,33255],[100,33337],[100,33421],[100,33505],[100,33588],[100,33671],[100,33754],[100,33838],[100,33921],[100,34004],[100,34087],[100,34170],[100,34254],[100,34338],[100,34421],[100,34504],[100,34587],[100,34670],[100,34754],[100,34838],[100,34920],[100,35004],[100,35087],[100,35170],[100,35254],[100,35337],[100,35421],[100,35503],[100,35587],[100,35670],[100,35753],[100,35837],[100,35920],[100,36004],[100,36087],[100,36170],[100,36254],[100,36337],[100,36420],[100,36504],[100,36587],[100,36670],[100,36753],[100,36837],[100,36920],[100,37003],[100,37087],[100,37170],[100,37253],[100,37337],[100,37419],[100,37503],[100,37586],[100,37670],[100,37753],[100,37836],[100,37919],[100,38003],[100,38086],[100,38169],[100,38252]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.131,1,audio/Narrative8Situation9.wav,1751.137,,,,,1762.35,1769.064,50,5.678,"[{""rating"":77.1874984105428,""responseTime"":2.711999999999989},{""rating"":51.97916825612386,""responseTime"":4.563000000000102},{""rating"":50,""responseTime"":5.678000000000111}]",space,6.165,,1769.064,Not at all,0,1769.071,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1751.137,3,1762.35,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.071,1,audio/Narrative8Situation9.wav,1770.08,,,,,1799.021,1801.203,52.81249682,0.843,"[{""rating"":52.81249682108561,""responseTime"":0.8430000000000746}]",space,1.634,,1801.203,Definitely yes,100,1801.211,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1770.08,3,1799.021,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.211,1,audio/Narrative8Situation9.wav,1803.219,,,,,1827.145,1830.277,30.31249841,2.011,"[{""rating"":30.31249841054281,""responseTime"":2.0109999999999673}]",space,2.582,,1830.278,Definitely yes,100,1830.285,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1803.219,3,1827.145,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.285,1,audio/Narrative8Situation9.wav,1835.291,,,,,1861.584,1864.499,45.10416985,2.062,"[{""rating"":45.104169845581055,""responseTime"":2.061999999999898}]",space,2.369,,1864.499,Not at all,0,1864.513,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1835.291,3,1861.584,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.513,1,audio/Narrative8Situation9.wav,1866.514,,,,,1889.074,1891.723,49.16666349,1.912,"[{""rating"":49.166663487752274,""responseTime"":1.9120000000000346}]",space,2.1,,1891.723,Partially,50,1891.731,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,1866.514,3,1889.074,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,636900dbc65a1b361be8e82f,2025-07-07_22h04.38.959,group3.4_multiperson,2023.2.2,Win32,60.0240096,686c2ebf0248f13bef9af11f,686c8a483248cbbd1166407b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.731,1,audio/Narrative8Situation9.wav,1892.739,,,,,1915.332,1919.23,39.0625,2.894,"[{""rating"":39.0625,""responseTime"":2.8940000000000055}]",space,3.346,,1919.23,Definitely yes,100,1919.241,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1892.739,3,1915.331,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
