consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,673f361cb1d555345330ff1b,2025-07-07_23h30.58.936,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9849d85b26e093433b26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.7591,2,audio/Narrative6Situation3.wav,1568.7597,,1568.7599,1581.3612,"[[97,5339],[93.9,5420],[93,5501],[92.8,5585],[92.5,5668],[92.5,5750],[91.4,5837],[89.8,5918],[88.5,6002],[88.2,6083],[88.2,6168],[88.2,6250],[88.2,6334],[88.2,6418],[88.2,6502],[88.2,6583],[88.2,6666],[88.2,6750],[88.2,6833],[88.2,6919],[89.2,7001],[89.4,7083],[89.8,7169],[90.8,7250],[90.8,7333],[90.8,7416],[90.8,7500],[90.8,7584],[90.6,7670]]",1581.3616,1596.4627,96.85212299,14.3727,"[{""rating"":96.85212298682285,""responseTime"":14.372700000002851}]",space,14.5518,,1596.463,Partially,50,1596.4799,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f361cb1d555345330ff1b,2025-07-07_23h30.58.936,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9849d85b26e093433b26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.4811,2,audio/Narrative6Situation4.wav,1598.4947,,1598.4947,1611.0979,"[[89.2,3786],[85.1,3868],[76.5,3952],[76.2,4033],[70.4,4537],[72.7,4621],[73.4,4699],[73.6,4782],[71.4,4870],[70.9,4954],[70.9,5032],[70.5,5116],[69.3,5203],[69.3,5285],[69.3,5365],[69.3,5453],[69.5,5536],[71.4,5622],[72.1,5699],[73.1,5788],[77.7,5871],[79.6,5956],[79.7,6049],[79.7,6132],[79.7,6215],[79.7,6298],[79.7,6382],[79.7,6465],[79.7,6548],[79.7,6632],[79.7,6715],[79.7,6798],[79.7,6882],[79.7,6966],[79.7,7048],[79.7,7132],[79.7,7215],[79.7,7299],[79.9,7383],[79.9,7466],[79.9,7549],[79.9,7633],[79.9,7715],[79.9,7799],[79.9,7882],[79.9,7965],[79.9,8048],[79.9,8132],[79.9,8215],[79.9,8298],[79.9,8382],[79.9,8465],[79.9,8548],[79.9,8632],[79.9,8715],[79.9,8799],[79.9,8884],[79.9,8964],[79.9,9048],[79.9,9131],[79.9,9214],[79.9,9298],[79.9,9382],[79.9,9465],[79.9,9549],[79.9,9631],[79.9,9714],[79.9,9798],[79.9,9881],[79.9,9965],[79.9,10048],[79.9,10132],[79.9,10215],[81.6,10299],[84,10382],[85.3,10466],[85.3,10548],[85.3,10631],[85.3,10715],[85.3,10798],[85.3,10881],[85.3,10965],[85.3,11048],[85.3,11132],[85.3,11215],[85.3,11302],[85.3,11382],[85.3,11465],[84.8,11552],[83.1,11637],[82.5,11718],[82.5,11802],[82.5,11884],[82.5,11964],[82.5,12052],[82.5,12133],[82.5,12218],[82.5,12298],[82.5,12381],[82.5,12465],[82.5,12552]]",1611.098,1613.7473,97.87701318,1.9697,"[{""rating"":97.87701317715958,""responseTime"":1.969700000002831}]",space,2.0867,,1613.7473,Partially,50,1613.7495,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f361cb1d555345330ff1b,2025-07-07_23h30.58.936,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9849d85b26e093433b26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.7499,2,audio/Narrative6Situation5.wav,1615.7635,,1615.7636,1623.7352,"[[97.7,3686],[96.9,3768],[94.7,3851],[92.9,3935],[92.6,4014],[92.6,4096],[92.6,4179],[92.6,4264],[92.6,4348],[92.6,4430],[92.8,4518],[93.8,4603],[96.4,4686],[98.3,4767],[98.6,4851],[99.3,4934],[99.3,5016],[99.3,5100],[99.3,5180],[99.3,5267],[99.3,5346],[99.3,5434],[99.3,5516],[99.3,5600],[99.3,5680],[99.3,5766],[99.3,5849],[99.3,5931],[99.3,6015],[99.3,6100],[99.3,6180],[99.3,6267],[99.3,6351],[99.3,6430],[99.3,6514],[99.3,6597],[99.3,6684],[99.3,6764],[99.3,6850],[99.3,6930],[99.3,7017],[99.3,7100],[99.3,7180],[99.3,7264],[99.3,7351],[99.3,7431],[99.3,7517],[99.3,7600],[99.3,7685],[99.3,7785],[99.3,7867],[99.3,7955]]",1623.7355,1627.146,95.53440703,2.6356,"[{""rating"":95.53440702781845,""responseTime"":2.635599999994156}]",space,2.8702,,1627.1462,Definitely yes,100,1627.1562,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f361cb1d555345330ff1b,2025-07-07_23h30.58.936,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9849d85b26e093433b26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.1579,2,audio/Narrative6Situation6.wav,1629.1653,,1629.1654,1640.2462,"[[92.3,1334],[92.3,1414],[92,1498],[90,1582],[89.2,1663],[89.2,1746],[88.9,1830],[88.9,1914],[88.9,1996],[88.9,2079],[88.9,2164],[88.9,2246],[88.9,2331],[88.9,2413],[88.9,2496],[88.9,2579],[88.9,2663],[88.9,2746],[88.9,2829],[88.9,2913],[88.9,2996],[88.9,3080],[88.9,3163],[88.9,3247],[88.9,3331],[88.9,3414],[88.9,3496],[88.9,3579],[88.9,3664],[88.9,3746],[88.9,3830],[88.9,3914],[88.9,3996],[88.9,4081],[88.9,4163],[88.9,4247],[88.9,4330],[88.9,4413],[88.9,4496],[88.9,4579],[88.9,4664],[88.9,4746],[88.9,4828],[88.9,4913],[88.9,4996],[88.9,5079],[88.9,5163],[90,5248],[92.9,5332],[94.5,5413],[94.5,5496],[94.5,5578],[94.5,5662],[94.5,5745],[94.5,5828],[94.5,5913],[94.5,5995],[94.5,6078],[94.8,6163],[98,6249],[100,6328],[100,6411],[100,6495],[100,6578],[100,6662],[100,6745],[100,6829],[100,6913],[100,6996],[100,7079],[100,7163],[100,7246],[100,7329],[100,7412],[100,7496],[100,7579],[100,7663],[100,7745],[100,7829],[100,7913],[100,7995],[100,8079],[100,8162],[100,8245],[100,8331],[100,8412],[100,8496],[100,8579],[100,8663],[100,8747],[100,8829],[100,8913],[100,8995],[100,9079],[100,9162],[100,9247],[100,9331],[100,9411],[100,9496],[100,9579],[100,9662],[100,9746],[100,9830],[100,9914],[100,9997],[100,10078],[100,10162],[100,10246],[100,10333],[100,10413],[100,10496],[100,10580],[100,10662],[100,10746],[100,10829],[100,10913],[100,10996],[100,11079]]",1640.247,1647.3289,98.02342606,6.5541,"[{""rating"":98.02342606149341,""responseTime"":6.328299999996943},{""rating"":98.02342606149341,""responseTime"":6.554099999993923}]",space,6.551,,1647.3291,Partially,50,1647.3372,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f361cb1d555345330ff1b,2025-07-07_23h30.58.936,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9849d85b26e093433b26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.3378,2,audio/Narrative6Situation7.wav,1652.3461,,1652.3462,1677.2129,"[[88.8,4339],[79,4422],[70.4,4923],[27.3,5705],[27.5,5787],[27.7,5869],[27.2,5951],[26.9,6039],[25.8,6122],[24.7,6205],[29.4,7538],[36.8,7622],[76.2,8206],[76.6,8286],[76.8,8370],[76.9,8453],[76.9,8536],[76.9,8615],[76.9,8698],[76.9,8783],[76.9,8871],[76.9,8949],[76.9,9035],[76.9,9119],[76.9,9198],[76.9,9286],[76.9,9369],[76.9,9448],[76.9,9532],[76.9,9621],[76.9,9698],[76.9,9785],[76.9,9865],[76.9,9953],[76.9,10032],[76.9,10116],[76.9,10202],[76.9,10283],[76.9,10365],[76.9,10449],[76.9,10536],[76.9,10620],[76.9,10703],[76.9,10782],[79.1,10872],[81.9,10956],[85.1,11038],[86.2,11124],[87.5,11205],[88.4,11288],[89.7,11371],[91.6,11457],[93.8,11539],[94.5,11620],[94.5,11700],[94.5,11782],[94.5,11866],[94.5,11954],[94.5,12032],[94.5,12116],[94.5,12198],[94.5,12286],[94.5,12366],[94.5,12453],[94.5,12537],[94.5,12616],[94.5,12704],[93.3,12788],[93.2,12870],[93.2,12952],[93.2,13037],[93.2,13119],[94.2,13205],[95.2,13288],[95.2,13366],[95.2,13449],[95.2,13535],[95.2,13619],[95.2,13704],[95.2,13782],[95.2,13865],[97.7,13955],[99.3,14038],[99.9,14126],[100,14198],[100,14286],[100,14365],[100,14449],[100,14532],[100,14615],[100,14699],[100,14786],[100,14865],[100,14955],[100,15032],[100,15119],[100,15198],[100,15284],[100,15368],[100,15448],[100,15534],[100,15618],[100,15701],[100,15781],[100,15864],[100,15948],[100,16031],[100,16118],[100,16201],[100,16281],[100,16368],[100,16450],[100,16535],[100,16615],[100,16698],[100,16784],[100,16867],[100,16948],[100,17031],[100,17115],[100,17201],[100,17284],[100,17364],[100,17451],[100,17531],[100,17614],[100,17701],[100,17784],[100,17864],[100,17948],[100,18034],[100,18116],[100,18202],[100,18281],[100,18368],[100,18452],[100,18531],[100,18614],[100,18698],[100,18781],[100,18868],[100,18948],[100,19035],[100,19117],[100,19198],[100,19285],[100,19368],[100,19451],[100,19535],[100,19618],[100,19698],[100,19785],[100,19865],[100,19952],[100,20031],[100,20115],[100,20201],[100,20284],[100,20365],[100,20451],[100,20535],[100,20618],[100,20698],[100,20784],[100,20869],[100,20948],[100,21032],[100,21116],[100,21203],[100,21281],[100,21369],[100,21452],[100,21536],[100,21620],[100,21702],[100,21781],[100,21869],[100,21948],[100,22036],[100,22115],[100,22198],[100,22285],[100,22370],[100,22451],[100,22531],[100,22619],[100,22702],[100,22785],[100,22869],[100,22952],[100,23035],[100,23118],[100,23198],[100,23285],[100,23365],[100,23452],[100,23531],[100,23619],[100,23698],[100,23785],[100,23868],[100,23948],[100,24034],[100,24118],[100,24198],[100,24285],[100,24369],[100,24451],[100,24532],[100,24615],[100,24702],[100,24785],[100,24865]]",1677.2134,1680.8292,97.87701318,1.8389,"[{""rating"":97.87701317715958,""responseTime"":1.8389000000058786}]",space,3.0742,,1680.8293,Partially,50,1680.834,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f361cb1d555345330ff1b,2025-07-07_23h30.58.936,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9849d85b26e093433b26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.8347,2,audio/Narrative6Situation8.wav,1685.8475,,1685.8477,1692.6972,"[[96.1,2855],[94.9,2938],[94.4,3021],[93.3,3108],[91.3,3187],[89.5,3272],[88.8,3354],[85.1,3441],[78.4,3521],[62.4,3607],[33.2,4355],[34.9,4438],[34.9,4514],[31.8,4604],[30.4,4685],[29.5,4770],[29.5,4847],[29.5,4935],[29.5,5017],[29.5,5098],[29.5,5183],[29.5,5264],[29.5,5347],[29.5,5431],[29.5,5514],[29.5,5597],[29.5,5680],[25,5769]]",1692.6976,1696.2352,34.04099561,2.6508,"[{""rating"":34.04099560761347,""responseTime"":2.650800000011941}]",space,2.9956,,1696.2354,Partially,50,1696.2408,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f361cb1d555345330ff1b,2025-07-07_23h30.58.936,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9849d85b26e093433b26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.2415,2,audio/Narrative6Situation9.wav,1700.2486,,1700.2488,1710.199,"[[31.1,5332],[28.6,5416],[25.3,5500],[23.6,5583],[21.6,5665],[19.4,5749],[17.1,5830],[16.2,5916],[14.9,6000],[13.7,6083],[13,6168],[12.2,6253],[11.3,6333],[4.2,7840],[8.1,7917],[9.4,7998],[9.4,8082],[9.3,8164],[9.2,8250],[7.7,8332],[7,8415],[6.7,8500],[6.5,8584],[5.3,8665],[5.2,8751],[4.9,8834],[4.9,8914],[4.9,8999],[4.9,9081],[4.9,9165],[4.9,9249],[4.9,9332],[4.9,9414],[4.9,9499],[4.9,9581],[4.9,9664],[4.9,9749],[4.9,9833],[4.9,9914]]",1710.1994,1712.4313,0.805270864,1.4071,"[{""rating"":0.8052708638360162,""responseTime"":1.407100000008768}]",space,1.6747,,1712.4316,Partially,50,1712.4375,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f361cb1d555345330ff1b,2025-07-07_23h30.58.936,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9849d85b26e093433b26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.4382,2,audio/Narrative5Situation1.wav,1717.4496,,1717.4497,1730.7492,"[[1.2,1999],[1.5,2080],[1.5,2164],[1.5,2247],[1.5,2331],[1.8,2416],[2.3,2500],[2.4,2581],[2.6,2665],[2.6,2750],[2.7,2830],[2.7,2915],[2.7,2999],[2.7,3080],[2.7,3164],[2.7,3247],[2.7,3331],[2.9,3415],[2.9,3498],[2.9,3582],[2.9,3664],[2.9,3747],[2.9,3830],[2.9,3914],[2.9,3998],[2.9,4081],[2.9,4164],[2.9,4248],[2.9,4331],[2.9,4414],[3,4498],[5.5,4583],[13.8,4667],[19,4750],[22.5,4834],[26.9,4915],[27.5,5001],[27.6,5082],[27.9,5164],[28,5248],[28,5332],[25,5416],[25,5499],[25,5582],[25,5664],[25,5751],[25,5830],[25,5914],[25,5998],[25,6082],[25,6164],[25,6248],[25,6331],[25,6413],[25,6498],[25,6582],[25,6664],[25,6749],[25,6831],[25,6914],[25,7000],[25,7080],[25,7165],[25,7248],[25,7332],[25,7414],[25,7498],[25,7581],[25,7664],[25,7747],[25.1,7832],[25.3,7914],[25.7,8001],[26.1,8083],[26.9,8166],[27.5,8250],[27.7,8332],[28.9,8416],[29.2,8498],[29.4,8581],[29.5,8664],[29.5,8748],[29.5,8833],[29.5,8915],[29.5,8998],[29.5,9082],[29.5,9165],[29.5,9248],[29.6,9333],[29.8,9414],[30.5,9499],[31,9582],[31.8,9666],[32.9,9750],[34.6,9833],[34.9,9912],[34.9,9997],[34.9,10080],[34.9,10166],[34.9,10248],[34.9,10331],[34.9,10414],[34.9,10498],[34.9,10581],[34.9,10666],[34.9,10748],[34.9,10833],[34.9,10914],[34.9,10998],[34.9,11081],[34.9,11164],[34.9,11247],[34.9,11331],[34.9,11414],[34.9,11498],[34.9,11580],[34.9,11664],[34.9,11749],[34.9,11832],[34.9,11914],[34.9,11999],[34.9,12081],[34.9,12164],[34.9,12248],[34.9,12332],[34.9,12413],[34.9,12498],[34.9,12580],[34.9,12664],[34.9,12749],[34.9,12832],[34.9,12914],[34.9,12998],[34.9,13080],[34.9,13164],[34.9,13248]]",1730.7498,1737.0534,70.35139092,4.3841,"[{""rating"":70.35139092240117,""responseTime"":4.384100000008857}]",space,5.7529,,1737.0536,Partially,50,1737.0635,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f361cb1d555345330ff1b,2025-07-07_23h30.58.936,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9849d85b26e093433b26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.0646,2,audio/Narrative5Situation2.wav,1740.0672,,1740.0676,1769.5489,"[[999,1],[999,96],[999,180],[999,263],[999,345],[999,430],[999,512],[999,596],[999,680],[999,762],[999,846],[999,929],[999,1011],[999,1095],[999,1180],[999,1263],[999,1346],[999,1430],[999,1512],[999,1596],[999,1680],[999,1763],[999,1846],[999,1930],[999,2013],[999,2098],[999,2182],[999,2265],[999,2347],[999,2430],[999,2513],[999,2596],[999,2679],[999,2764],[999,2846],[999,2931],[60.2,3014],[58.8,3095],[58.8,3179],[58.8,3262],[58.8,3346],[58.8,3429],[55.3,3519],[52.2,3601],[48.2,3685],[44.7,3767],[43.3,3851],[41.4,3936],[39.2,5101],[39.5,5183],[39.5,5263],[39.5,5351],[39.5,5433],[51.2,5519],[56.6,5602],[63.6,5686],[66.4,5767],[66.4,5850],[66.4,5931],[66.4,6017],[66.4,6096],[66.4,6183],[66.4,6262],[66.4,6350],[66.4,6430],[70.8,6518],[73.3,6603],[74.3,6684],[75,6764],[76.5,6850],[77.7,6933],[78.4,7016],[79,7099],[80.5,7182],[81.9,7266],[82.5,7350],[83.1,7433],[84.7,7518],[85.6,7600],[85.6,7679],[85.6,7766],[85.6,7850],[85.6,7933],[85.6,8012],[85.6,8099],[85.6,8179],[85.6,8266],[85.6,8346],[85.6,8433],[85.6,8512],[85.6,8596],[85.6,8683],[85.6,8766],[85.6,8849],[85.6,8929],[85.6,9018],[85.6,9096],[85.6,9179],[85.6,9268],[85.6,9350],[85.6,9430],[85.6,9513],[85.6,9601],[85.6,9683],[85.6,9763],[85.6,9846],[85.6,9930],[85.6,10016],[85.6,10100],[85.6,10183],[85.6,10263],[85.6,10346],[85.6,10433],[85.6,10517],[85.6,10596],[85.6,10684],[85.6,10765],[85.6,10846],[85.6,10933],[85.6,11017],[85.6,11100],[85.6,11184],[85.6,11267],[85.6,11346],[87.5,11438],[91.4,11521],[91.7,11596],[91.7,11680],[91.7,11767],[91.7,11846],[97,11936],[100,12019],[100,12101],[100,12180],[100,12263],[100,12346],[100,12433],[100,12513],[100,12600],[100,12680],[100,12767],[100,12846],[100,12930],[100,13018],[100,13100],[100,13184],[100,13267],[100,13346],[100,13433],[100,13513],[100,13596],[100,13683],[100,13763],[100,13846],[100,13930],[100,14017],[100,14096],[100,14184],[100,14263],[100,14346],[100,14434],[100,14513],[100,14600],[100,14680],[100,14767],[100,14846],[100,14934],[100,15017],[100,15096],[100,15181],[100,15263],[100,15347],[100,15433],[100,15518],[100,15596],[100,15680],[100,15763],[100,15852],[100,15933],[100,16017],[100,16101],[100,16183],[100,16267],[100,16352],[100,16437],[100,16513],[100,16597],[100,16681],[100,16764],[100,16847],[100,16930],[100,17014],[100,17096],[100,17180],[100,17264],[100,17347],[100,17432],[100,17515],[100,17596],[100,17679],[100,17762],[100,17846],[100,17929],[100,18012],[100,18095],[100,18179],[100,18262],[100,18346],[100,18430],[100,18513],[100,18596],[100,18680],[100,18763],[100,18846],[100,18931],[100,19014],[100,19097],[100,19181],[100,19263],[100,19347],[100,19430],[100,19514],[100,19599],[100,19680],[100,19763],[100,19846],[100,19930],[100,20015],[100,20097],[100,20180],[100,20263],[100,20348],[100,20432],[100,20514],[100,20597],[100,20680],[100,20763],[100,20847],[100,20931],[100,21015],[100,21098],[100,21182],[100,21264],[100,21347],[100,21432],[100,21513],[100,21597],[100,21681],[100,21764],[100,21847],[100,21931],[100,22015],[100,22097],[100,22181],[100,22264],[100,22347],[100,22432],[100,22515],[100,22597],[100,22681],[100,22764],[100,22848],[100,22930],[100,23015],[100,23097],[100,23181],[100,23263],[100,23347],[100,23432],[100,23514],[100,23597],[100,23681],[100,23763],[100,23847],[100,23931],[100,24014],[100,24099],[100,24180],[100,24264],[100,24347],[100,24433],[100,24514],[100,24600],[100,24681],[100,24765],[99.6,24850],[100,25266],[100,25349],[100,25436],[100,25514],[100,25597],[100,25684],[100,25764],[100,25847],[100,25930],[100,26015],[100,26097],[100,26181],[100,26264],[100,26347],[100,26432],[100,26515],[100,26597],[100,26681],[100,26764],[100,26847],[100,26930],[100,27015],[100,27098],[100,27181],[100,27264],[100,27347],[100,27432],[100,27515],[100,27598],[100,27681],[100,27764],[100,27850],[100,27932],[100,28015],[100,28349],[100,28434],[100,28514],[100,28847],[100,28931],[100,29014],[100,29096],[100,29179],[100,29263],[100,29348],[100,29432]]",1769.5494,1771.8323,98.75549048,1.7488,"[{""rating"":98.75549048316252,""responseTime"":1.7488000000118973}]",space,1.7358,,1771.8326,Definitely yes,100,1771.8409,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f361cb1d555345330ff1b,2025-07-07_23h30.58.936,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9849d85b26e093433b26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.8416,2,audio/Narrative5Situation3.wav,1774.8496,,1774.8497,1788.7647,"[[96.7,1355],[95.5,1438],[94.5,1520],[92.9,1605],[92.9,1683],[92.9,1768],[92.9,1849],[92.9,1935],[92.9,2014],[92.9,2102],[93.3,2189],[93.9,2270],[94.4,2353],[94.4,2431],[94.4,2514],[94.4,2602],[94.4,2687],[94.5,2766],[94.7,2848],[93.5,2938],[88.8,3020],[57,3872],[60.5,3954],[62.2,4038],[65.1,4123],[66.1,4204],[68.3,4290],[73.6,4372],[80.2,4457],[86.7,4538],[95.5,4623],[98.8,4705],[100,4788],[100,4869],[100,4952],[100,5031],[100,5119],[100,5201],[100,5286],[100,5364],[100,5448],[100,5535],[100,5619],[100,5702],[100,5786],[100,5868],[100,5952],[100,6031],[100,6114],[100,6198],[100,6284],[100,6370],[100,6447],[100,6535],[100,6615],[100,6697],[100,6784],[100,6867],[100,6952],[100,7031],[100,7119],[100,7198],[100,7281],[100,7368],[100,7451],[100,7535],[100,7615],[100,7701],[100,7786],[100,7865],[100,7948],[100,8035],[100,8120],[100,8201],[100,8281],[100,8368],[100,8452],[100,8536],[100,8637],[100,8698],[100,8782],[100,8866],[100,8949],[100,9032],[100,9117],[100,9198],[100,9282],[100,9365],[100,9448],[100,9532],[100,9617],[100,9698],[100,9783],[100,9865],[100,9948],[100,10032],[100,10116],[100,10198],[100,10282],[100,10366],[100,10448],[100,10532],[100,10618],[100,10699],[100,10782],[100,10865],[100,10950],[100,11033],[100,11116],[100,11199],[100,11282],[100,11365],[100,11449],[100,11532],[100,11617],[100,11698],[100,11782],[100,11866],[100,11950],[100,12032],[100,12117],[100,12199],[100,12283],[100,12365],[100,12450],[100,12532],[100,12615],[100,12697],[100,12781],[100,12865],[100,12948],[100,13031],[100,13114],[100,13197],[100,13281],[100,13364],[100,13448],[100,13531],[100,13615],[100,13698],[100,13781],[100,13864]]",1788.7651,1791.148,97.29136164,1.7307,"[{""rating"":97.2913616398243,""responseTime"":1.7307000000030257}]",space,1.8348,,1791.1481,Partially,50,1791.1529,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
