consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.7947,2,audio/Narrative6Situation2.wav,1560.8096,,1560.8097,1589.3137,"[[78.5,1834],[79.1,1910],[79.9,2000],[80.2,2076],[80.3,2159],[80.3,2243],[80.3,2326],[80.3,2410],[80.3,2499],[80.3,2576],[80.3,2659],[80.3,2743],[80.3,2826],[80.3,2909],[80.3,2993],[80.3,3076],[80.3,3159],[80.3,3242],[80.3,3326],[80.3,3409],[80.3,3493],[80.3,3576],[80.3,3659],[80.3,3742],[80.3,3826],[80.3,3909],[80.3,3992],[80.3,4076],[80.3,4159],[80.3,4242],[80.3,4326],[80.3,4409],[80.3,4492],[80.3,4576],[80.3,4659],[80.3,4742],[80.3,4826],[80.3,4909],[80.3,4992],[80.3,5076],[80.3,5159],[80.3,5242],[80.3,5326],[80.3,5409],[80.3,5492],[80.3,5576],[80.3,5658],[80.3,5742],[80.3,5826],[80.3,5909],[80.3,5992],[80.3,6075],[80.3,6158],[80.3,6242],[80.3,6326],[80.3,6408],[80.3,6492],[80.3,6575],[80.3,6658],[80.3,6742],[80.3,6825],[80.3,6908],[80.3,6992],[80.3,7075],[80.3,7158],[80.3,7241],[80.3,7325],[80.3,7408],[80.3,7491],[80.3,7575],[80.3,7658],[80.3,7741],[80.3,7825],[80.3,7908],[80.3,7997],[80.3,8075],[80.3,8158],[80.3,8241],[80.3,8325],[80.3,8408],[80.3,8491],[80.3,8575],[80.3,8658],[80.3,8741],[80.3,8825],[80.3,8908],[80.3,8991],[80.3,9074],[80.3,9158],[80.3,9241],[80.3,9324],[80.3,9408],[80.3,9491],[80.3,9574],[80.3,9657],[80.3,9741],[80.3,9825],[80.3,9907],[80.3,9991],[80.3,10074],[80.3,10157],[80.3,10241],[80.3,10324],[80.3,10407],[80.3,10491],[80.3,10574],[80.3,10657],[80.3,10741],[80.3,10824],[80.3,10907],[80.3,10991],[80.3,11074],[80.3,11157],[80.3,11241],[80.3,11324],[80.3,11407],[80.3,11491],[80.3,11574],[80.3,11657],[80.3,11741],[80.3,11824],[80.3,11907],[80.3,11990],[80.3,12074],[80.3,12157],[80.3,12240],[80.3,12324],[80.3,12407],[80.3,12490],[80.3,12574],[80.3,12657],[80.3,12740],[80.3,12824],[80.3,12907],[80.3,12990],[80.3,13074],[80.3,13157],[80.3,13240],[80.3,13324],[80.3,13407],[80.3,13490],[80.3,13574],[80.3,13657],[80.3,13740],[80.3,13824],[80.3,13907],[80.3,13990],[80.3,14073],[80.3,14157],[80.3,14240],[80.3,14324],[80.3,14407],[80.3,14490],[80.3,14573],[80.3,14657],[80.3,14740],[80.3,14823],[80.3,14907],[80.3,14990],[80.3,15073],[80.3,15157],[80.3,15239],[80.3,15323],[80.3,15407],[80.3,15490],[80.3,15573],[80.3,15656],[80.3,15739],[80.3,15823],[80.3,15906],[80.3,15989],[80.3,16073],[80.3,16156],[80.3,16240],[80.3,16323],[80.3,16406],[80.3,16490],[80.3,16573],[80.3,16656],[80.3,16739],[80.3,16822],[80.3,16906],[80.3,16989],[80.3,17073],[80.3,17156],[80.3,17239],[80.3,17322],[80.3,17406],[80.3,17489],[80.3,17572],[80.3,17656],[80.3,17739],[80.3,17822],[80.3,17906],[80.3,17988],[80.3,18076],[80.3,18155],[80.3,18238],[80.3,18322],[80.3,18406],[80.3,18489],[80.3,18572],[80.3,18656],[80.3,18739],[80.3,18822],[80.3,18905],[80.3,18989],[80.3,19072],[80.3,19156],[80.3,19238],[80.3,19322],[80.3,19405],[80.3,19489],[80.3,19572],[80.3,19656],[80.3,19739],[80.3,19822],[80.3,19905],[80.5,19996],[80.6,20072],[80.6,20156],[80.6,20238],[80.7,20328],[81.8,20412],[82.6,20494],[83.2,20572],[83.5,20655],[83.6,20738],[83.6,20822],[83.6,20905],[83.6,20988],[79.3,21079],[77.9,21162],[77.5,21238],[77.5,21326],[77.5,21405],[77.5,21488],[77.5,21577],[77.9,21655],[97.8,24161],[98.8,24244],[99.9,24326],[100,24408],[100,24488],[100,24571],[100,24654],[100,24737],[100,24821],[100,24904],[100,24987],[100,25071],[100,25154],[100,25237],[100,25321],[100,25404],[100,25487],[100,25571],[100,25654],[100,25737],[100,25820],[100,25904],[100,25987],[100,26071],[100,26154],[100,26237],[100,26320],[100,26404],[100,26487],[100,26570],[100,26654],[100,26737],[100,26820],[100,26903],[100,26987],[100,27070],[100,27154],[100,27236],[100,27320],[100,27403],[100,27487],[100,27570],[100,27653],[100,27742],[100,27820],[100,27903],[100,27986],[100,28070],[100,28154],[100,28236],[100,28320],[100,28403],[100,28486]]",1589.314,1599.7442,98.4375,5.4036,"[{""rating"":98.4375,""responseTime"":5.403599999999642}]",space,9.8868,,1599.7443,Not at all,0,1599.7485,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.7489,2,audio/Narrative6Situation3.wav,1604.7598,,1604.7599,1617.3733,"[[999,1],[999,89],[999,166],[999,249],[999,332],[999,415],[999,498],[999,582],[999,672],[999,749],[999,833],[999,922],[999,1006],[999,1082],[999,1166],[999,1249],[999,1332],[999,1415],[999,1499],[89.6,1589],[89.9,1672],[90.2,1755],[90.5,1832],[90.8,1922],[90.9,1998],[90.9,2082],[90.9,2165],[90.9,2249],[90.9,2332],[90.9,2415],[90.9,2499],[90.9,2582],[90.9,2665],[90.9,2748],[90.9,2832],[90.9,2915],[90.9,2998],[90.9,3082],[90.9,3165],[90.9,3248],[90.9,3332],[90.9,3415],[90.9,3498],[90.9,3582],[90.9,3666],[90.9,3748],[90.9,3832],[90.9,3915],[90.9,3998],[90.9,4082],[90.9,4165],[90.9,4248],[90.9,4331],[90.9,4415],[90.9,4498],[90.9,4581],[90.9,4665],[90.9,4748],[90.9,4831],[90.9,4915],[90.9,4998],[90.9,5081],[90.9,5164],[90.9,5248],[90.9,5331],[90.9,5415],[90.9,5498],[90.9,5581],[90.9,5665],[90.9,5748],[90.9,5831],[90.9,5914],[90.9,5997],[90.9,6081],[90.9,6164],[90.9,6247],[90.9,6331],[90.9,6414],[90.9,6497],[90.9,6580],[90.9,6664],[90.9,6747],[90.9,6831],[90.9,6914],[90.9,6997],[90.9,7081],[90.9,7164],[90.9,7247],[90.9,7330],[90.9,7414],[90.9,7497],[90.9,7581],[90.9,7664],[90.9,7747],[90.9,7831],[90.9,7914],[90.9,7997],[90.9,8080],[90.9,8164],[90.9,8247],[90.9,8330],[90.9,8414],[90.9,8497],[90.9,8580],[90.9,8664],[90.9,8747],[90.9,8830],[90.9,8914],[90.9,8997],[90.9,9080],[90.9,9163],[90.9,9247],[90.9,9331],[90.9,9414],[90.9,9497],[90.9,9580],[90.9,9664],[90.9,9746],[90.9,9830],[90.9,9913],[90.9,9997],[90.9,10080],[90.9,10163],[90.9,10246],[90.9,10330],[90.9,10413],[90.9,10496],[90.9,10580],[90.9,10663],[90.9,10746],[90.9,10830],[90.9,10913],[90.9,10996],[90.9,11080],[90.9,11163],[90.9,11247],[90.9,11330],[90.9,11413],[90.9,11496],[90.9,11585],[90.9,11663],[90.9,11746],[90.9,11830],[90.9,11913],[90.9,11996],[90.9,12079],[90.9,12163],[90.9,12246],[90.9,12329],[90.9,12413],[90.9,12496],[90.9,12579]]",1617.3735,1624.9379,90.93750318,6.9034,"[{""rating"":90.93750317891438,""responseTime"":6.903400000000374}]",space,7.0167,,1624.938,Partially,50,1624.9445,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.945,2,audio/Narrative6Situation4.wav,1626.9543,,1626.9545,1639.5677,"[[83.8,1082],[83,1166],[82.8,1256],[82.4,1338],[82.4,1416],[82.4,1499],[82.4,1583],[82.4,1665],[82.4,1749],[82.4,1832],[82.4,1915],[82.4,1998],[82.4,2082],[82.4,2165],[82.4,2249],[82.4,2332],[82.4,2415],[82.4,2499],[82.4,2582],[82.4,2666],[82.4,2749],[82.4,2832],[82.4,2915],[82.4,2998],[82.4,3082],[82.4,3165],[82.4,3249],[82.4,3332],[82.4,3415],[82.4,3498],[82.4,3582],[82.4,3665],[82.4,3748],[82.4,3832],[82.4,3915],[82.4,3998],[82.4,4081],[82.4,4165],[82.4,4248],[82.4,4331],[82.4,4414],[82.4,4498],[82.4,4582],[82.4,4665],[82.4,4748],[82.4,4831],[82.4,4915],[82.4,4998],[82.4,5081],[82.4,5172],[82.4,5248],[82.4,5331],[82.4,5414],[82.4,5498],[82.4,5581],[82.4,5665],[82.4,5748],[82.4,5831],[82.4,5914],[82.4,5998],[82.4,6081],[82.4,6164],[82.4,6248],[82.4,6331],[82.4,6414],[82.4,6498],[82.4,6580],[82.4,6664],[82.4,6748],[82.4,6831],[82.4,6914],[82.4,6998],[82.4,7080],[82.4,7164],[82.4,7247],[82.4,7331],[82.4,7414],[82.4,7497],[82.4,7580],[82.4,7664],[82.4,7747],[82.4,7830],[82.4,7914],[82.4,7997],[82.4,8080],[82.4,8164],[82.4,8247],[82.4,8331],[82.4,8414],[82.4,8497],[82.4,8581],[82.4,8663],[82.4,8747],[82.4,8830],[82.4,8913],[82.4,8997],[82.4,9081],[82.4,9163],[82.4,9247],[82.4,9330],[82.4,9413],[82.4,9497],[82.4,9580],[82.4,9663],[82.4,9752],[82.4,9830],[82.4,9913],[82.4,9996],[82.4,10080],[82.4,10163],[82.4,10247],[82.4,10330],[82.4,10413],[82.4,10497],[82.4,10580],[82.4,10663],[82.4,10747],[82.4,10830],[82.4,10913],[82.4,10997],[82.4,11080],[82.4,11163],[82.4,11247],[82.4,11330],[82.4,11413],[82.4,11496],[82.4,11579],[82.4,11663],[82.4,11746],[82.4,11829],[82.4,11913],[82.4,11996],[82.4,12080],[82.4,12163],[82.4,12246],[82.4,12335],[82.4,12413],[82.4,12496],[82.4,12579]]",1639.5679,1641.7008,82.39583174,1.6228,"[{""rating"":82.39583174387614,""responseTime"":1.6228000000007796}]",space,1.584,,1641.701,Partially,50,1641.7054,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.7061,2,audio/Narrative6Situation5.wav,1643.7167,,1643.7168,1651.6818,"[[81.4,1673],[80.4,1755],[79.9,1840],[79.5,1916],[79.5,1999],[79.5,2082],[79.5,2165],[79.5,2249],[79.5,2332],[79.5,2422],[79.5,2499],[79.5,2582],[79.5,2665],[79.5,2749],[79.5,2832],[79.5,2915],[79.5,2999],[79.5,3082],[79.5,3165],[79.5,3249],[79.5,3332],[79.5,3415],[79.5,3499],[79.5,3581],[79.5,3665],[79.5,3749],[79.5,3832],[79.5,3915],[79.5,3998],[79.5,4081],[79.5,4165],[79.5,4249],[79.5,4332],[79.5,4415],[79.5,4499],[79.5,4581],[79.5,4671],[79.5,4748],[79.5,4831],[79.5,4915],[79.5,4998],[79.5,5081],[79.5,5165],[79.5,5248],[79.5,5331],[79.5,5415],[79.5,5498],[79.5,5581],[79.5,5664],[79.5,5748],[79.5,5831],[79.5,5914],[79.5,5998],[79.5,6081],[79.5,6165],[79.5,6248],[79.5,6331],[79.5,6414],[79.5,6498],[79.5,6581],[79.5,6664],[79.5,6748],[79.5,6831],[79.5,6914],[79.5,6998],[79.5,7081],[79.5,7164],[79.5,7248],[79.5,7330],[79.5,7414],[79.5,7498],[79.5,7581],[79.5,7664],[79.5,7748],[79.5,7831],[79.5,7914]]",1651.6821,1653.9974,85.10416349,1.6639,"[{""rating"":85.10416348775227,""responseTime"":1.6639000000002397}]",space,1.7669,,1653.9974,Not at all,0,1654.0035,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.0042,2,audio/Narrative6Situation6.wav,1656.0139,,1656.014,1667.0947,[],1667.0948,1679.0574,73.95833333,11.1907,"[{""rating"":73.95833333333334,""responseTime"":11.190700000001243}]",space,11.4142,,1679.0575,Partially,50,1679.0614,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.0618,2,audio/Narrative6Situation7.wav,1684.0732,,1684.0733,1708.9175,"[[74,12496],[74,12580],[74,12663],[74,12753],[74,12829],[74,12919],[74,12997],[74,13080],[74,13163],[74,13247],[74,13330],[74,13413],[74,13496],[74,13584],[74,13663],[74,13746],[74,13830],[74,13913],[74,13996],[74,14080],[74,14163],[74,14246],[74,14330],[74,14413],[74,14496],[74,14580],[74,14663],[74,14746],[74,14830],[74,14919],[74,14996],[74,15079],[74,15163],[74,15246],[74,15329],[74,15413],[74,15496],[74,15579],[74,15663],[74,15746],[74,15835],[74,15913],[74,15995],[74,16079],[74,16163],[74,16246],[74,16329],[74,16412],[74,16496],[74,16579],[74,16662],[74,16745],[74,16829],[74,16918],[74,16996],[74,17079],[74,17162],[74,17245],[74,17329],[74,17412],[74,17495],[74,17579],[74,17662],[74,17745],[74,17829],[74,17912],[74,17995],[74,18079],[74,18161],[74,18245],[74,18329],[74,18412],[74,18495],[74,18578],[74,18668],[74,18745],[74,18828],[74,18911],[74,18995],[74,19078],[74,19162],[74,19245],[74,19328],[74,19412],[74,19495],[74,19578],[74,19662],[74,19745],[74,19828],[74,19912],[74,19994],[74,20078],[74,20162],[74,20250],[74,20328],[74,20411],[74,20494],[74,20578],[74,20661],[74,20744],[74,20828],[74,20911],[74,20994],[74,21078],[74,21161],[74,21245],[74,21328],[74,21411],[74,21494],[74,21578],[74,21661],[74,21744],[74,21828],[74,21911],[74,21994],[74,22078],[74,22161],[74,22244],[74,22328],[74,22411],[74,22494],[74,22577],[74,22661],[74,22744],[74,22827],[74,22911],[74,22994],[74,23081],[74,23160],[74,23244],[74,23327],[74,23410],[74,23494],[74,23583],[74,23661],[74,23744],[74,23827],[74,23911],[74,23994],[74,24077],[74,24160],[74,24244],[74,24327],[74,24410],[74,24494],[74,24577],[74,24661],[74,24744],[74,24827]]",1708.9177,1733.7612,73.95833333,24.2834,"[{""rating"":73.95833333333334,""responseTime"":24.283400000000256}]",space,24.2921,,1733.7613,Definitely yes,100,1733.7687,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.7694,2,audio/Narrative6Situation8.wav,1738.7767,,1738.7767,1745.6417,[],1745.6418,1755.2228,73.95833333,9.1781,"[{""rating"":73.95833333333334,""responseTime"":9.17810000000145}]",space,9.0479,,1755.2229,Definitely yes,100,1755.2268,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.2273,2,audio/Narrative6Situation9.wav,1759.2387,,1759.2387,1769.2028,"[[75.8,1332],[75.2,1422],[75.1,1499],[75.1,1582],[75.1,1666],[75.1,1749],[75.1,1832],[75.1,1916],[75.1,1999],[75.1,2082],[75.1,2165],[75.1,2249],[75.1,2332],[75.1,2415],[75.1,2499],[75.1,2587],[75.1,2665],[75.1,2749],[75.1,2832],[75.1,2915],[75.1,2999],[75.1,3081],[75.1,3166],[75.1,3249],[75.1,3332],[75.1,3415],[75.1,3498],[75.1,3581],[75.1,3665],[75.1,3748],[75.1,3831],[75.1,3915],[75.1,3998],[75.1,4081],[75.1,4165],[75.1,4248],[75.1,4331],[75.1,4415],[75.1,4498],[75.1,4587],[75.1,4664],[75.1,4748],[75.1,4831],[75.1,4915],[75.1,4998],[75.1,5081],[75.1,5165],[75.1,5248],[75.1,5331],[75.1,5415],[75.1,5498],[75.1,5581],[75.1,5665],[75.1,5748],[75.1,5831],[75.1,5914],[75.1,5998],[75.1,6081],[75.1,6164],[75.1,6248],[75.1,6331],[75.1,6414],[75.1,6498],[75.1,6581],[75.1,6664],[75.1,6748],[75.1,6831],[75.1,6914],[75.1,6998],[75.1,7081],[75.1,7164],[71.9,7255],[71.3,7331],[70.6,7415],[69.3,7504],[68.3,7581],[67.2,7671],[66.4,7747],[65.7,7838],[65.3,7914],[64.7,8003],[64,8087],[63.6,8164],[63.6,8247],[63.6,8330],[63.6,8414],[63.6,8497],[63.6,8581],[63.6,8664],[63.6,8747],[63.6,8830],[63.6,8914],[63.6,8997],[63.6,9081],[63.6,9163],[63.6,9247],[63.6,9332],[63.6,9414],[63.6,9497],[63.6,9581],[63.6,9663],[63.6,9747],[63.6,9830],[63.6,9913]]",1769.203,1817.3577,73.75000318,48.144,"[{""rating"":73.7500031789144,""responseTime"":48.144000000000005}]",space,0.1671,,1817.3579,Definitely yes,100,1821.9228,99.58333969,3.1872,"[{""rating"":99.58333969116211,""responseTime"":3.187199999999166}]",space,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,4.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.9236,2,audio/Narrative5Situation1.wav,1826.9388,,1826.9389,1840.2355,"[[97.1,10003],[92.2,10088],[91.8,10163],[91.5,10246],[91.4,10330],[91.4,10414],[91.4,10496],[91.4,10580],[91.4,10663],[91.4,10747],[91.4,10829]]",1840.2357,1849.8998,84.375,8.7861,"[{""rating"":84.375,""responseTime"":8.786099999999806}]",space,9.1165,,1849.8999,Partially,50,1849.9064,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66e9236f775eae67be04229d,2025-07-07_22h00.04.725,group3.4_multiperson,2023.2.2,Win32,61.34969325,686c2ebf0248f13bef9af11f,686c7b804577134355d3d33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.907,2,audio/Narrative5Situation2.wav,1852.9158,,1852.9158,1882.3918,"[[84.2,3165],[81.3,3256],[76.1,3339],[70.5,3415],[68.1,3505],[67.4,3589],[67.1,3666],[67,3748],[67,3831],[67,3915],[67,3998],[67,4081],[67,4165],[67,4248],[67,4331],[67,4414],[67,4498],[67,4581],[67,4665],[67,4748],[67,4831],[67,4915],[67,4998],[67,5081],[67,5164],[67,5248],[67,5331],[67,5414],[67,5498],[67,5581],[67,5664],[67,5748],[67,5831],[67,5914],[67,5998],[67,6081],[67,6164],[67,6248],[67,6331],[67,6414],[67,6497],[67,6581],[67,6664],[67,6748],[67,6830],[67,6914],[67,6998],[67,7080],[67,7164],[67,7247],[67,7330],[67,7414],[67,7497],[67,7580],[67,7664],[67,7747],[67,7830],[67,7914],[67,7997],[67,8080],[67,8164],[67,8247],[67,8331],[67,8414],[67,8497],[67,8580],[67,8664],[67,8747],[67,8830],[67,8914],[67,8997],[67,9080],[67,9164],[67,9247],[67,9330],[67,9413],[67,9497],[67,9586],[67,9663],[67,9747],[67,9830],[67,9913],[67,9997],[67,10080],[67,10169],[67,10247],[67,10330],[67,10413],[67,10497],[67,10580],[67,10663],[67,10746],[67,10829],[67,10913],[67,10996],[67,11080],[67,11163],[67,11246],[67,11330],[67,11413],[67,11496],[67,11580],[67,11663],[67,11746],[67,11829],[67,11913],[67,11996],[67,12080],[67,12163],[67,12246],[67,12330],[67,12412],[67,12496],[67,12580],[67,12663],[67,12746],[67,12829],[67,12912],[67,12996],[67,13079],[67,13162],[67,13246],[67,13329],[67,13412],[67,13496],[63.2,13580],[43,13670],[40,13752],[37.7,13836],[36.8,13919],[36.6,13996],[36.5,14086],[38,14170],[39.1,14253],[39.5,14336],[41.7,14419],[69.3,16584],[77.5,16669],[78.1,16746],[43.6,16835],[18.8,16919],[18.5,17001],[41.7,17085],[68.1,17168],[87.7,17253],[79.3,17917],[79.3,17995],[79,18079],[77,18168],[76.7,18245],[76.7,18328],[76.7,18411],[76.8,18494],[76.8,18578],[76.8,18661],[76.8,18744],[76.8,18828],[76.8,18911],[76.8,18994],[76.8,19077],[76.8,19161],[76.8,19244],[76.8,19328],[76.8,19411],[76.8,19494],[76.8,19578],[76.8,19661],[76.8,19744],[76.8,19828],[76.8,19911],[76.8,19994],[76.8,20078],[76.8,20160],[76.8,20244],[76.8,20328],[76.8,20410],[76.8,20494],[76.8,20577],[76.8,20660],[76.8,20744],[76.8,20827],[76.8,20910],[76.8,20994],[76.8,21077],[76.8,21160],[76.8,21244],[76.8,21327],[76.8,21411],[76.8,21493],[76.8,21577],[76.8,21660],[76.8,21744],[76.8,21827],[76.8,21910],[76.8,21993],[76.8,22077],[76.8,22160],[76.8,22244],[76.8,22327],[76.8,22410],[76.8,22500],[76.8,22577],[76.8,22666],[76.8,22743],[76.8,22827],[76.8,22910],[76.8,22994],[76.8,23077],[76.8,23160],[76.8,23243],[76.8,23327],[76.8,23410],[76.8,23493],[76.8,23577],[76.8,23660],[76.8,23743],[76.8,23826],[76.8,23916],[76.8,23993],[76.8,24077],[76.8,24160],[76.8,24243],[76.8,24326],[76.8,24410],[76.8,24493],[76.8,24577],[76.8,24659],[76.8,24743],[76.8,24826],[76.8,24910],[76.8,24993],[76.8,25076],[76.8,25159],[76.8,25243],[76.8,25326],[76.8,25409],[76.8,25498],[76.8,25576],[76.8,25659],[76.8,25743],[76.8,25826],[76.8,25910],[76.8,25993],[76.8,26076],[76.8,26160],[76.8,26242],[76.8,26326],[76.8,26409],[76.8,26492],[76.8,26576],[76.8,26659],[76.8,26743],[76.8,26826],[76.8,26909],[76.8,26993],[76.8,27076],[76.8,27159],[76.8,27242],[76.8,27326],[76.8,27409],[76.8,27492],[76.8,27575],[76.8,27659],[76.8,27742],[76.8,27826],[76.8,27909],[76.8,27992],[76.8,28075],[76.8,28159],[76.8,28242],[76.8,28325],[76.8,28409],[76.8,28492],[76.8,28575],[76.8,28659],[76.8,28742],[76.8,28825],[76.8,28909],[76.8,28992],[76.8,29076],[76.8,29159],[76.8,29242],[76.8,29325],[76.8,29409]]",1882.3921,1885.9254,85.00000636,1.9049,"[{""rating"":85.00000635782878,""responseTime"":1.9048999999986336}]",space,3.0033,,1885.9255,Partially,50,1885.9296,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
