consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66afcaa60f7d8f58dc21db8e,2025-07-07_23h10.47.213,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c852562b8d2d1a1f7c4c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.6459,1,audio/Narrative7Situation1.wav,1016.6503,space,1016.6504,1072.5368,[],1072.5371,1106.9113,65.20833174,32.4641,"[{""rating"":65.20833174387613,""responseTime"":32.46409999999764}]",space,33.8276,,1106.9114,Partially,50,1106.9196,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,1.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afcaa60f7d8f58dc21db8e,2025-07-07_23h10.47.213,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c852562b8d2d1a1f7c4c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.9203,1,audio/Narrative7Situation2.wav,1109.9273,,1109.9274,1117.4088,"[[68.4,2999],[68.8,3088],[69,3165],[69.1,3248],[69.1,3332],[69.1,3415],[69.1,3498],[69.1,3581],[70.3,3670],[72,3755],[72.6,3839],[73,3921],[75.1,4004],[76,4081],[76,4164],[76,4248],[76,4331],[76,4415],[76,4498],[76,4582],[76,4665],[76,4748],[76,4831],[76,4915],[76,4998],[76,5081],[76,5164],[76,5248],[76,5331],[76,5415],[76,5498],[76,5581],[76,5665],[76,5748],[76,5831],[76,5915],[76,5998],[76,6081],[76,6165],[76,6248],[76,6331],[76,6414],[76,6498],[76,6581],[76,6664],[76,6748],[76,6831],[76,6914],[76,6997],[76,7081],[76,7164],[76,7247],[76,7331],[76,7414]]",1117.409,1127.7397,85.10416349,9.753,"[{""rating"":85.10416348775227,""responseTime"":9.752999999999929}]",space,9.7889,,1127.7398,Definitely yes,100,1127.7477,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afcaa60f7d8f58dc21db8e,2025-07-07_23h10.47.213,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c852562b8d2d1a1f7c4c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.7483,1,audio/Narrative7Situation3.wav,1135.7541,,1135.7542,1145.0189,[],1145.0191,1149.0842,75.41666826,3.3733,"[{""rating"":75.41666825612386,""responseTime"":3.373300000000654}]",space,3.5196,,1149.0843,Partially,50,1149.0915,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afcaa60f7d8f58dc21db8e,2025-07-07_23h10.47.213,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c852562b8d2d1a1f7c4c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0922,1,audio/Narrative7Situation4.wav,1152.1005,,1152.1006,1163.8141,"[[80.3,1916],[80.3,1999],[80.3,2082],[80.3,2165],[80.3,2249],[80.3,2332],[80.3,2415],[80.3,2499],[80.3,2582],[80.3,2665],[80.3,2749],[80.3,2832],[80.3,2915],[80.3,2998],[80.3,3082],[80.3,3165],[80.3,3248],[80.3,3332],[80.3,3415],[80.3,3498],[80.3,3581],[80.3,3665],[80.3,3748],[80.3,3832],[80.3,3915],[80.3,3999],[80.3,4082],[80.3,4165],[80.3,4248],[80.3,4332],[80.3,4415],[80.3,4498],[80.3,4581],[80.3,4664],[80.3,4748],[80.3,4831],[80.3,4914],[80.3,4998],[80.3,5081],[80.3,5164],[80.3,5248],[80.3,5331],[80.3,5414],[80.3,5498],[80.3,5581],[80.3,5664],[80.3,5748],[80.3,5831],[80.3,5914],[80.3,5997],[80.3,6081],[80.3,6164],[80.3,6247],[80.3,6331],[80.3,6414],[80.3,6497],[80.3,6581],[80.3,6664],[80.3,6747],[80.3,6831],[80.3,6914],[80.3,6997],[80.3,7080],[80.3,7164],[80.3,7247],[80.3,7331],[80.3,7414],[80.3,7497],[80.3,7580],[80.3,7664],[80.3,7747],[80.3,7830],[80.3,7914],[80.3,7997],[80.3,8081],[80.3,8163],[80.3,8247],[80.3,8330],[80.3,8413],[80.3,8497],[80.3,8581],[80.3,8663],[80.3,8747],[80.3,8830],[80.3,8913],[80.3,8997],[80.3,9080],[80.3,9163],[80.3,9247],[80.3,9330],[80.3,9413],[80.3,9497],[80.3,9580],[80.3,9663],[80.3,9747],[80.3,9830],[80.3,9913],[80.3,9996],[80.3,10080],[80.3,10163],[80.3,10247],[80.3,10330],[80.3,10413],[80.3,10496],[80.3,10580],[80.3,10663],[80.3,10746],[80.3,10829],[80.3,10913],[80.3,10996],[80.3,11080],[80.3,11163],[80.3,11251],[80.3,11330],[80.3,11413],[80.3,11496],[80.3,11580],[80.3,11663]]",1163.8143,1178.2439,78.74999841,13.8343,"[{""rating"":78.7499984105428,""responseTime"":13.834300000000894}]",space,13.8912,,1178.244,Not at all,0,1178.2508,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afcaa60f7d8f58dc21db8e,2025-07-07_23h10.47.213,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c852562b8d2d1a1f7c4c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.2513,1,audio/Narrative7Situation5.wav,1183.2594,,1183.2595,1191.7574,"[[78,4247],[78,4332],[78,4414],[78,4498],[78,4581],[78,4664],[78,4748],[78,4831],[78,4914],[78,4998],[78,5081],[78,5164],[78,5248],[78,5331],[78,5414],[78,5498],[78,5581],[78,5664],[78,5748],[78,5831],[78,5914],[78,5998],[78,6081],[78,6164],[78,6248],[78,6331],[78,6414],[78,6498],[78,6581],[78,6664],[78,6747],[78,6831],[78,6914],[78,6998],[78,7081],[78,7164],[78,7247],[78,7330],[78,7414],[78,7497],[78,7581],[78,7669],[78,7747],[78,7830],[78,7914],[78,8002],[78,8081],[78,8164],[78,8247],[78,8330],[78,8414],[78,8497]]",1191.7576,1196.0563,75.41666826,0.409,"[{""rating"":75.41666825612386,""responseTime"":0.4089999999998781}]",space,3.7498,,1196.0566,Not at all,0,1196.0607,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afcaa60f7d8f58dc21db8e,2025-07-07_23h10.47.213,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c852562b8d2d1a1f7c4c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0613,1,audio/Narrative7Situation6.wav,1199.0723,,1199.0724,1209.0535,"[[82.3,1082],[82.3,1165],[82.3,1249],[82.3,1332],[82.3,1415],[82.3,1498],[82.3,1582],[82.3,1665],[82.3,1749],[82.3,1837],[82.3,1915],[82.3,1999],[82.3,2081],[82.3,2165],[82.3,2249],[82.3,2331],[82.3,2415],[82.3,2499],[82.3,2582],[82.3,2665],[82.3,2749],[82.3,2831],[82.3,2915],[82.3,2998],[82.3,3081],[82.3,3165],[82.3,3254],[82.3,3331],[82.3,3415],[82.3,3498],[82.3,3581],[82.3,3665],[82.3,3748],[82.3,3831],[82.3,3915],[82.3,3998],[82.3,4086],[82.3,4164],[82.3,4248],[82.3,4331],[82.3,4414],[82.3,4498],[82.3,4581],[82.3,4664],[82.3,4748],[82.3,4831],[82.3,4914],[82.3,4998],[82.3,5081],[82.3,5164],[82.3,5248],[82.3,5331],[82.3,5414],[82.3,5498],[82.3,5581],[82.3,5664],[82.3,5747],[82.3,5831],[82.3,5914],[82.3,5998],[82.3,6081],[82.3,6164],[82.3,6248],[82.3,6331],[82.3,6414],[82.3,6498],[82.3,6581],[82.3,6664],[82.3,6747],[82.3,6831],[82.3,6914],[82.3,6998],[82.3,7081],[82.3,7164],[82.3,7247],[82.3,7331],[82.3,7414],[82.3,7497],[82.3,7580],[82.3,7669],[82.3,7747],[82.3,7830],[82.3,7913],[82.3,7997],[82.3,8080],[82.3,8164],[82.3,8247],[82.3,8330],[82.3,8414],[82.3,8497],[82.3,8581],[82.3,8664],[82.3,8747],[82.3,8830],[82.3,8914],[82.3,8997],[82.3,9080],[82.3,9163],[82.3,9247],[82.3,9330],[82.3,9413],[82.3,9496],[82.3,9579],[82.3,9667],[82.3,9746],[82.3,9829],[82.3,9913]]",1209.0538,1220.5338,86.25000318,2.4912,"[{""rating"":86.25000317891438,""responseTime"":2.491199999999253}]",space,10.9319,,1220.534,Partially,50,1220.5415,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afcaa60f7d8f58dc21db8e,2025-07-07_23h10.47.213,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c852562b8d2d1a1f7c4c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.5423,1,audio/Narrative7Situation7.wav,1225.5491,,1225.5491,1242.7279,"[[69.4,5248],[69.4,5331],[69.4,5414],[69.4,5503],[69.4,5581],[69.4,5664],[69.4,5748],[69.4,5831],[69.4,5914],[69.4,5998],[69.4,6081],[69.4,6164],[69.4,6248],[69.4,6331],[69.4,6414],[69.4,6498],[69.4,6581],[69.4,6664],[69.4,6748],[69.4,6831],[69.4,6914],[69.4,6998],[69.4,7081],[69.4,7164],[69.4,7247],[69.4,7331],[69.4,7414],[69.4,7497],[69.4,7581],[69.4,7664],[69.4,7747],[69.4,7831],[69.4,7914],[69.4,7997],[69.4,8080],[69.4,8164],[69.4,8247],[69.4,8331],[69.4,8414],[69.4,8497],[69.4,8580],[69.4,8663],[69.4,8747],[69.4,8830],[69.4,8914],[69.4,8997],[69.4,9080],[69.4,9164],[69.4,9247],[69.4,9330],[69.4,9414],[69.4,9497],[69.4,9580],[69.4,9664],[69.4,9747],[69.4,9830],[69.4,9914],[69.4,9997],[69.4,10080],[69.4,10164],[69.4,10247],[69.4,10330],[69.4,10414],[69.4,10497],[69.4,10580],[69.4,10663],[69.4,10746],[69.4,10830],[69.4,10913],[69.4,10997],[69.4,11080],[69.4,11163],[69.4,11246],[69.4,11330],[69.4,11413],[69.4,11496],[69.4,11580],[69.4,11663],[69.4,11747],[69.4,11830],[69.4,11913],[69.4,11996],[69.4,12080],[69.4,12163],[69.4,12246],[69.4,12330],[69.4,12413],[69.4,12496],[69.4,12580],[69.4,12663],[69.4,12746],[69.4,12829],[69.4,12913],[69.4,12996],[69.4,13079],[69.4,13163],[69.4,13246],[69.4,13329],[69.4,13413],[69.4,13496],[69.4,13579],[69.4,13663],[69.4,13745],[69.4,13829],[69.4,13913],[69.4,14001],[69.4,14079],[69.4,14163],[69.4,14245],[69.4,14329],[69.4,14413],[69.4,14495],[69.4,14579],[69.4,14663],[69.4,14746],[69.4,14829],[69.4,14912],[69.4,14995],[69.4,15079],[69.4,15162],[69.4,15245],[69.4,15329],[69.4,15412],[69.4,15495],[69.4,15579],[69.4,15662],[69.4,15745],[69.4,15829],[69.4,15912],[69.4,15995],[69.4,16079],[69.4,16162],[69.4,16245],[69.4,16329],[69.4,16412],[69.4,16495],[69.4,16578],[69.4,16662],[69.4,16745],[69.4,16828],[69.4,16912],[69.4,16995],[69.4,17078],[69.4,17161]]",1242.7282,1245.7274,79.58333492,2.4199,"[{""rating"":79.58333492279053,""responseTime"":2.4198999999985062}]",space,2.451,,1245.7275,Not at all,0,1245.7344,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afcaa60f7d8f58dc21db8e,2025-07-07_23h10.47.213,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c852562b8d2d1a1f7c4c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.735,1,audio/Narrative7Situation8.wav,1247.7437,,1247.7438,1257.7743,"[[68.4,5747],[68.4,5831],[68.4,5914],[68.4,5998],[68.4,6081],[68.4,6164],[68.4,6247],[68.4,6331],[80.5,6831],[80.5,6914],[80.5,6998],[80.5,7080],[80.5,7164],[80.5,7248],[80.5,7330],[80.5,7414],[80.5,7497]]",1257.7745,1280.4523,81.25,21.616,"[{""rating"":81.25,""responseTime"":21.615999999999985}]",space,22.1325,,1280.4524,Not at all,0,1280.457,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afcaa60f7d8f58dc21db8e,2025-07-07_23h10.47.213,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c852562b8d2d1a1f7c4c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.4576,1,audio/Narrative7Situation9.wav,1282.4683,,1282.4684,1291.0996,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,583],[999,665],[999,749],[999,832],[999,916],[999,999],[999,1083],[999,1165],[999,1249],[999,1332],[999,1415],[999,1499],[999,1582],[999,1665],[999,1749],[77.3,1837],[77.3,1915],[77.3,1999],[77.3,2082],[77.3,2165],[77.3,2249],[77.3,2332],[77.3,2415],[77.3,2499],[77.3,2582],[77.3,2665],[77.3,2748],[77.3,2832],[77.3,2915],[77.3,2999],[77.3,3082],[77.3,3165],[77.3,3248],[77.3,3332],[77.3,3415],[77.3,3499],[77.3,3582],[77.3,3665],[77.3,3748],[77.3,3831],[77.3,3915],[77.3,3998],[77.3,4082],[77.3,4165],[77.3,4248],[77.3,4332],[77.3,4420],[77.3,4498],[77.3,4582],[77.3,4665],[77.3,4748],[77.3,4831],[77.3,4914],[77.3,4998],[77.3,5081],[77.3,5165],[77.3,5248],[77.3,5332],[77.3,5415],[77.3,5498],[77.3,5581],[77.3,5664],[77.3,5748],[77.3,5831],[77.3,5914],[77.3,5998],[77.3,6081],[77.3,6165],[77.3,6248],[77.3,6331],[77.3,6415],[77.3,6498],[77.3,6581],[77.3,6665],[77.3,6748],[77.3,6831],[77.3,6914],[77.3,6998],[77.3,7081],[77.3,7164],[77.3,7248],[77.3,7331],[77.3,7414],[77.3,7498],[77.3,7581],[77.3,7664],[77.3,7748],[77.3,7831],[77.3,7914],[77.3,7997],[77.3,8080],[77.3,8164],[77.3,8247],[77.3,8331],[77.3,8414],[77.3,8497],[77.3,8581]]",1291.0999,1303.5462,76.87500318,8.2018,"[{""rating"":76.87500317891438,""responseTime"":8.20180000000073}]",space,11.8986,,1303.5464,Definitely yes,100,1303.5536,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afcaa60f7d8f58dc21db8e,2025-07-07_23h10.47.213,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c852562b8d2d1a1f7c4c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.5542,1,audio/Narrative8Situation1.wav,1308.5621,,1308.5622,1331.4623,"[[999,1],[999,82],[999,166],[999,249],[999,332],[999,415],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1665],[999,1749],[999,1832],[999,1915],[75.4,22772],[75.4,22866]]",1331.4625,1337.9884,74.58333174,5.3399,"[{""rating"":74.58333174387613,""responseTime"":5.339900000002217}]",space,5.9874,,1337.9886,Definitely yes,100,1337.9939,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afcaa60f7d8f58dc21db8e,2025-07-07_23h10.47.213,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c852562b8d2d1a1f7c4c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.9945,1,audio/Narrative8Situation2.wav,1341.0038,,1341.0038,1351.1174,"[[76.1,1420],[76.1,1499],[76.1,1589],[76.1,1665],[76.1,1748],[76.1,1832],[76.1,1916],[76.1,1999],[76.1,2082],[76.1,2166],[76.1,2249],[76.1,2332],[76.1,2416],[76.1,2499],[76.1,2582],[76.1,2665],[76.1,2749],[76.1,2832],[76.1,2915],[76.1,2999],[76.1,3082],[76.1,3166],[76.1,3249],[76.1,3332],[76.1,3415],[76.1,3499],[76.1,3582],[76.1,3665],[76.1,3749],[76.1,3832],[76.1,3915],[76.1,3999],[76.1,4082],[76.1,4165],[76.1,4249],[76.1,4332],[76.1,4415],[76.1,4499],[76.1,4582],[76.1,4665],[76.1,4748],[76.1,4831],[76.1,4915],[76.1,4999],[76.1,5081],[76.1,5165],[76.1,5248],[76.1,5331],[76.1,5414],[76.1,5497],[76.1,5581],[76.1,5664],[76.1,5747],[76.1,5831],[76.1,5914],[76.1,6002],[76.1,6081],[76.1,6165],[76.1,6248],[76.1,6331],[76.1,6415],[76.1,6503],[76.1,6580],[76.1,6667],[76.1,6747],[76.1,6831],[76.1,6914],[76.1,6998],[76.1,7081],[76.1,7164],[76.1,7247],[76.1,7331],[76.1,7414],[76.1,7498],[76.1,7581],[76.1,7665],[76.1,7748],[76.1,7831],[76.1,7914],[76.1,7998],[76.1,8080],[76.1,8164],[76.1,8247],[76.1,8331],[76.1,8414],[76.1,8497],[76.1,8580],[76.1,8664],[76.1,8747],[76.1,8830],[76.1,8914],[76.1,8998],[76.1,9080],[76.1,9164],[76.1,9247],[76.1,9330],[76.1,9414],[76.1,9497],[76.1,9580],[76.1,9663],[76.1,9747],[76.1,9830],[76.1,9914],[76.1,9997],[76.1,10080]]",1351.1176,1353.5013,73.85416826,1.49,"[{""rating"":73.85416825612387,""responseTime"":1.490000000000009}]",space,1.8562,,1353.5014,Definitely yes,100,1353.5056,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afcaa60f7d8f58dc21db8e,2025-07-07_23h10.47.213,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c852562b8d2d1a1f7c4c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.5062,1,audio/Narrative8Situation3.wav,1357.5217,,1357.5218,1379.9115,"[[70.1,14241],[70.1,14324],[70.1,14408],[70.1,14491],[70.1,14574],[70.1,14657],[70.1,14740],[70.1,14824],[70.1,14907],[70.1,14991],[70.1,15074],[70.1,15157],[70.1,15240],[70.1,15324],[70.1,15407],[77.3,15490],[77.3,15574],[77.3,15657],[77.3,15741],[77.3,15824],[77.3,15907],[77.3,15991],[77.3,16074],[77.3,16157],[77.3,16240],[77.3,16324],[77.3,16407],[77.3,16490],[77.3,16574],[77.3,16657],[77.3,16740],[77.3,16823],[77.3,16907],[77.3,16991],[77.3,17074],[77.3,17157],[77.3,17240],[77.3,17323],[77.3,17407],[77.3,17490],[77.3,17573],[77.3,17656],[77.3,17740],[77.3,17823],[77.3,17907],[77.3,17990],[77.3,18073],[77.3,18157],[77.3,18240],[77.3,18323],[77.3,18407],[77.3,18490],[77.3,18573],[77.3,18656],[77.3,18739],[77.3,18823],[77.3,18906],[77.3,18990],[77.3,19073],[77.3,19156],[77.3,19240],[77.3,19322],[77.3,19406],[77.3,19489],[77.3,19573],[77.3,19656],[77.3,19740],[77.3,19823],[77.3,19906],[77.3,19990],[77.3,20073],[77.3,20156],[77.3,20240],[77.3,20322],[77.3,20406],[77.3,20489],[77.3,20573],[77.3,20656],[77.3,20739],[77.3,20822],[77.3,20906],[77.3,20989],[77.3,21072],[77.3,21156],[77.3,21239],[77.3,21322],[77.3,21406],[77.3,21489],[77.3,21572],[77.3,21656],[77.3,21739],[77.3,21822],[77.3,21906],[77.3,21989],[77.3,22072],[77.3,22156],[77.3,22239],[77.3,22322]]",1379.9118,1383.0935,80.00000318,2.019,"[{""rating"":80.00000317891438,""responseTime"":2.0190000000000055}]",space,2.6332,,1383.0936,Not at all,0,1383.1,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afcaa60f7d8f58dc21db8e,2025-07-07_23h10.47.213,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c852562b8d2d1a1f7c4c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.1006,1,audio/Narrative8Situation4.wav,1386.1096,,1386.1097,1400.2897,"[[75.4,2915],[74.9,2999],[74.9,3082],[74.9,3165],[74.9,3249],[74.9,3332],[74.9,3415],[74.9,3499],[74.9,3581],[74.9,3665],[74.9,3748],[74.9,3832],[74.9,3915],[74.9,3998],[74.9,4081],[74.9,4165],[74.9,4248],[74.9,4332],[74.9,4420],[74.9,4498],[74.9,4582],[74.9,4665],[74.9,4748],[74.9,4832],[74.9,4914],[74.9,4998],[74.9,5082],[74.9,5164],[74.9,5248],[74.9,5331],[74.9,5414],[74.9,5498],[74.9,5581],[74.9,5664],[74.9,5748],[74.9,5831],[74.9,5914],[74.9,5998],[74.9,6081],[74.9,6164],[74.9,6248],[74.9,6331],[74.9,6414],[74.9,6497],[74.9,6581],[74.9,6664],[74.9,6747],[74.9,6836],[74.9,6914],[74.9,6998],[74.9,7081],[74.9,7164],[74.9,7247],[74.9,7331],[74.9,7414],[74.9,7497],[74.9,7581],[74.9,7664],[74.9,7747],[74.9,7831],[74.9,7914],[74.9,7997],[74.9,8080],[74.9,8164],[74.9,8247],[74.9,8331],[74.9,8414],[74.9,8497],[74.9,8581],[74.9,8663],[74.9,8747],[74.9,8830],[74.9,8913],[74.9,8997],[74.9,9080],[74.9,9163],[74.9,9247],[74.9,9330],[74.9,9413],[74.9,9497],[74.9,9580],[74.9,9663],[74.9,9747],[74.9,9830],[74.9,9913],[74.9,10002],[74.9,10080],[74.9,10163],[74.9,10247],[74.9,10330],[74.9,10413],[74.9,10497],[74.9,10580],[74.9,10663],[74.9,10747],[74.9,10830],[74.9,10913],[74.9,10997],[74.9,11080],[74.9,11163],[74.9,11247],[74.9,11330],[74.9,11413],[74.9,11497],[74.9,11580],[74.9,11663],[74.9,11746],[74.9,11830],[74.9,11913],[74.9,11996],[74.9,12080],[74.9,12163],[74.9,12246],[74.9,12330],[74.9,12413],[74.9,12496],[74.9,12580],[74.9,12663],[74.9,12746],[74.9,12829],[74.9,12913],[74.9,12996],[74.9,13079],[74.9,13163],[74.9,13246],[74.9,13329],[74.9,13413],[74.9,13496],[74.9,13579],[74.9,13663],[74.9,13746],[74.9,13829],[74.9,13913],[74.9,13996],[74.9,14079],[74.9,14163]]",1400.2899,1405.2045,71.45833174,4.9097,"[{""rating"":71.45833174387613,""responseTime"":4.909699999999248}]",space,3.1487,,1405.2047,Partially,50,1405.2119,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
