consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0815,1,audio/Narrative7Situation5.wav,601.0962,,601.0964,609.5816,"[[999,0],[999,399],[31.5,832],[29.4,1217],[21.6,1583],[17.3,1949],[13,2316],[13.3,2650],[23.6,3117],[37.8,3687],[46.8,4166],[46.7,4499],[25.9,4899],[25.6,5232],[43.2,5633],[45.9,5985],[50.3,6400],[50.3,6733],[50.3,7066],[50.4,7399],[50.4,7732],[58.5,8104]]",609.5816,613.6806,100,2.6305,"[{""rating"":100,""responseTime"":2.1319000000357846},{""rating"":100,""responseTime"":2.6305000000000973}]",space,3.5173,,613.6807,Definitely yes,100,613.6816,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.6817,1,audio/Narrative7Situation6.wav,616.6956,,616.6957,626.6956,"[[999,0],[999,333],[999,666],[999,999],[999,1333],[999,1666],[60.9,2266],[88.5,2717],[99.9,3133],[100,3466],[100,3799],[100,4149],[100,4466],[100,4800],[100,5133],[100,5466],[100,5800],[100,6133],[100,6466],[100,6800],[100,7133],[100,7466],[100,7799],[100,8133],[100,8466],[100,8799],[100,9133],[100,9466],[99.8,9849]]",626.6958,629.629,100,1.7845,"[{""rating"":100,""responseTime"":1.78449999999998}]",space,2.3849,,629.6291,Not at all,0,629.6307,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.6307,1,audio/Narrative7Situation7.wav,634.6467,,634.6467,651.8284,"[[48.9,715],[50.7,1048],[50.9,1381],[63.5,1815],[69,2215],[76,2667],[80.9,3048],[83.5,3381],[87.3,3815],[89.8,4166],[91.8,4532],[91.8,4848],[92,5181],[92.9,5533],[92.9,5867],[92.9,6199],[92.9,6533],[92.7,6868],[92.7,7200],[97.9,7569],[100,7932],[100,8266],[100,8616],[100,8948],[100,9281],[100,9615],[100,9948],[100,10281],[100,10634],[100,10965],[100,11299],[100,11632],[100,11966],[100,12300],[100,12632],[100,12966],[100,13299],[100,13632],[100,13965],[100,14299],[100,14648],[100,14981],[100,15315],[100,15652],[100,15999],[100,16315],[100,16648],[100,16981]]",651.8285,657.1283,100,3.1172,"[{""rating"":100,""responseTime"":3.11720000004766}]",space,4.7512,,657.1284,Partially,50,657.13,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.1301,1,audio/Narrative7Situation8.wav,659.1457,,659.1457,669.1791,"[[54.5,1082],[98.8,1650],[100,2016],[100,2349],[100,2699],[100,3015],[100,3349],[100,3682],[100,4015],[92.4,4436],[92.4,4767],[92.4,5099],[92.4,5434],[92.4,5767],[97.1,6166],[97.1,6500],[97.1,6833],[97.1,7168],[97.1,7500],[97.1,7833],[97.1,8166],[97.1,8500],[97.1,8833],[97.1,9167],[97.1,9500],[97.7,9834]]",669.1791,671.4611,100,1.2491,"[{""rating"":100,""responseTime"":1.2490999999641872}]",space,1.7338,,671.4613,Not at all,0,671.4629,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.4631,1,audio/Narrative7Situation9.wav,673.4794,,673.4794,682.0944,"[[88.7,433],[88.7,767],[96.6,1132],[97.1,1466],[97.4,1799],[97.7,2135],[97.7,2466],[97.3,2816],[97.3,3167],[97.3,3483],[97.3,3815],[97.1,4148],[96.5,4484],[96.5,4815],[96.5,5151],[96.5,5481],[96.5,5815],[96.5,6149],[96.5,6481],[96.5,6815],[96.5,7148],[96.5,7481],[96.5,7814],[96.5,8148],[90.1,8514]]",682.0945,685.3277,100,2.2178,"[{""rating"":100,""responseTime"":2.217800000011948}]",space,2.6851,,685.3277,Definitely yes,100,685.3291,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,689.4132,691.9943,692.0027,2,audio/Narrative13Situation2.wav,692.0028,,692.0028,721.7601,"[[57.5,2293],[57.5,2644],[54.3,3025],[54.2,3342],[54.2,3676],[55.9,4025],[50.9,4442],[45,4809],[43.9,5143],[17.8,5710],[15,6077],[15.8,6510],[50.9,7024],[50.4,7357],[50.3,7709],[86.5,8191],[96.3,8677],[99.6,9091],[100,9457],[100,9858],[100,10177],[100,10510],[100,10842],[100,11175],[100,11510],[100,11842],[100,12177],[98.8,13412],[100,13809],[100,14142],[100,14477],[100,14809],[100,15143],[100,15476],[100,15809],[100,16142],[100,16476],[100,16809],[100,17142],[100,17476],[100,17809],[100,18157],[100,18476],[100,18810],[100,19142],[53.1,19676],[51.1,20057],[50.9,20376],[50.9,20709],[52.5,21076],[51.4,21411],[47.9,21790],[47.6,22143],[73.1,22558],[84.2,22942],[84.3,23275],[84.3,23608],[84.3,23941],[84.3,24275],[84.3,24608],[84.3,24941],[84.2,25278],[82.9,25642],[82.3,25975],[91.8,26390],[98.8,26777],[100,27142],[100,27475],[100,27809],[100,28142],[100,28475],[100,28810],[100,29142],[100,29475]]",721.7602,721.7611,,,[],,,,721.7611,Partially,50,721.7624,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,685.3295,689.4129,space,3.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.7625,2,audio/Narrative6Situation1.wav,723.7795,,723.7795,750.3596,"[[85.9,1367],[63.9,1851],[50.7,2314],[50.7,2647],[50.4,2980],[50.4,3314],[53.2,3667],[65.9,4199],[67.3,4547],[73.1,4981],[74.8,5367],[81,5747],[85.1,6132],[85.4,6465],[85.7,6800],[57.6,7166],[41.1,7533],[48.1,7900],[54.8,8298],[52.9,8666],[84.2,9047],[100,9447],[100,9780],[100,10113],[100,10447],[100,10780],[100,11113],[100,11447],[100,11780],[100,12114],[100,12466],[100,12782],[100,13113],[100,13447],[100,13780],[96.8,14179],[96.8,14498],[96.8,14846],[96.8,15165],[62.6,15513],[45.3,15932],[26.2,16332],[48.6,16798],[48.6,17131],[25.3,17583],[3.4,18099],[46.2,22697],[47.3,23031],[50,23446],[50.1,23798],[50.1,24113],[50.1,24446],[50.1,24780],[55.3,25133],[96.2,25531],[100,25932],[100,26264]]",750.3597,753.793,99.90033048,1.8845,"[{""rating"":99.90033047974477,""responseTime"":1.8845000000000027}]",space,2.9013,,753.793,Partially,50,753.7939,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.794,2,audio/Narrative6Situation2.wav,756.8119,,756.812,785.3455,"[[50.3,400],[52,732],[50,1080],[50,1414],[50.1,1747],[50.1,2080],[50.3,2414],[94.1,2835],[96.3,3180],[99.3,3547],[100,3899],[100,4247],[100,4565],[100,4900],[100,5247],[100,5580],[100,5899],[100,6247],[100,6565],[100,6899],[100,7231],[100,7569],[100,7900],[100,8246],[100,8566],[100,8900],[100,9247],[100,9565],[99.4,9899],[99.4,10232],[99.4,10565],[99.4,10899],[99.4,11233],[89.3,11700],[87.3,12047],[87.3,12380],[100,12780],[100,13099],[100,13433],[100,13765],[100,14099],[100,14465],[99.9,14780],[99.6,15165],[99.6,15481],[100,15813],[100,16148],[100,16480],[100,16813],[100,17147],[100,17499],[100,17832],[100,18166],[100,18498],[100,18832],[100,19165],[100,19499],[100,19834],[100,20165],[100,20499],[100,20836],[100,21166],[100,21499],[100,21832],[100,22165],[100,22498],[100,22832],[100,23165],[100,23498],[100,23833],[100,24166],[100,24502],[100,24833],[100,25200],[100,25532],[100,25866],[100,26199],[100,26531],[100,26880],[100,27199],[100,27546],[100,27879],[100,28232]]",785.3456,787.5922,99.74425433,0.8463,"[{""rating"":99.74425432900796,""responseTime"":0.8462999999522935}]",space,1.6858,,787.5923,Partially,50,787.5932,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.5933,2,audio/Narrative6Situation3.wav,792.6107,,792.6108,805.2107,"[[86.5,1034],[94.8,1400],[100,1814],[100,2183],[100,2514],[100,2847],[100,3181],[100,3514],[100,3847],[100,4182],[100,4514],[100,4847],[100,5181],[100,5514],[100,5847],[100,6181],[100,6514],[100,6881],[100,7201],[100,7533],[100,7866],[100,8200],[100,8533],[100,8866],[100,9200],[100,9533],[100,9866],[100,10199],[100,10534],[100,10866],[100,11214],[100,11533],[100,11866],[100,12200],[100,12533]]",805.2108,810.8586,100,3.8333,"[{""rating"":100,""responseTime"":3.8333000000119455}]",space,5.1196,,810.8586,Not at all,0,810.8602,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.8603,2,audio/Narrative6Situation4.wav,812.8621,,812.8621,825.4774,"[[999,0],[999,463],[999,829],[999,1162],[999,1496],[999,1829],[999,2162],[999,2496],[999,2848],[999,3182],[999,3514],[999,3884],[999,4215],[999,4548],[999,4882],[999,5215],[999,5597],[77.7,6016],[100,6482],[100,6848],[100,7182],[100,7514],[100,7848],[100,8181],[100,8516],[100,8848],[100,9184],[100,9516],[92.3,9929],[94.9,10263],[100,10664],[100,11029],[100,11362],[100,11696],[100,12029],[100,12381]]",825.4775,827.658,99.74425433,1.0327,"[{""rating"":99.74425432900796,""responseTime"":1.0327000000477256}]",space,1.6337,,827.6581,Not at all,0,827.6589,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.659,2,audio/Narrative6Situation5.wav,829.6772,,829.6772,837.6579,"[[98.8,2680],[97.7,3033],[97.7,3367],[98,3699],[100,4099],[100,4433],[100,4766],[100,5101],[100,5434],[100,5766],[100,6100],[100,6433],[100,6766],[100,7100],[100,7432],[100,7766]]",837.6581,840.6912,100,2.0185,"[{""rating"":100,""responseTime"":2.0185000000000173}]",space,2.486,,840.6913,Not at all,0,840.6922,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.6924,2,audio/Narrative6Situation6.wav,842.7102,,842.7102,853.7909,"[[100,333],[100,668],[96.2,1047],[99.6,1414],[100,1733],[100,2067],[100,2399],[100,2733],[100,3067],[100,3399],[100,3733],[99.9,4081],[99.9,4414],[99.9,4747],[99.9,5080],[99.9,5414],[99.9,5747],[100,6081],[100,6447],[100,6800],[100,7134],[100,7466],[100,7813],[100,8134],[100,8468],[100,8800],[100,9147],[100,9466],[100,9800],[100,10133],[100,10467],[100,10800]]",853.791,856.0911,99.58814474,1.2198,"[{""rating"":99.58814473815886,""responseTime"":1.2198000000120146}]",space,1.7669,,856.0911,Partially,50,856.0926,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0927,2,audio/Narrative6Situation7.wav,861.1101,,861.1102,885.9571,"[[98.7,1004],[100,1367],[100,1700],[100,2032],[100,2366],[100,2700],[100,3033],[100,3368],[100,3700],[100,4033],[100,4366],[100,4700],[98,5047],[47.6,5499],[47.5,5813],[47.9,6166],[48.6,6513],[5.9,6880],[5.9,7213],[2.2,7580],[41.5,7966],[64.2,8369],[100,8780],[100,9113],[100,9447],[100,9780],[100,10113],[100,10447],[100,10780],[100,11113],[100,11465],[100,11780],[100,12113],[100,12447],[100,12780],[100,13115],[100,13446],[100,13780],[100,14113],[100,14446],[100,14780],[100,15113],[100,15446],[100,15780],[100,16113],[100,16466],[100,16780],[100,17132],[100,17465],[100,17782],[100,18113],[100,18447],[100,18780],[100,19113],[100,19446],[100,19779],[100,20113],[100,20446],[100,20780],[100,21113],[100,21447],[100,21779],[100,22113],[100,22446],[100,22780],[100,23113],[100,23447],[100,23779],[100,24113],[100,24449],[100,24781]]",885.9572,890.4902,100,2.2854,"[{""rating"":100,""responseTime"":2.285400000035679}]",space,3.9872,,890.4902,Not at all,0,890.4918,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.492,2,audio/Narrative6Situation8.wav,895.5099,,895.5099,902.3767,"[[999,0],[999,333],[999,666],[999,1013],[999,1333],[999,1666],[999,2134],[90.4,2602],[100,3033],[100,3367],[100,3700],[50.9,4270],[49.7,4700],[50.1,5031],[50.3,5364],[50.3,5713],[50.3,6032],[50.3,6366],[50.3,6699]]",902.3767,920.5759,49.7948032,17.0321,"[{""rating"":49.95090164030288,""responseTime"":3.6990999999642327},{""rating"":0,""responseTime"":11.198999999999955},{""rating"":50.41917467932973,""responseTime"":16.365399999976148},{""rating"":49.794803196157865,""responseTime"":17.032099999964203}]",space,17.653,,920.576,Not at all,0,920.577,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.5771,2,audio/Narrative6Situation9.wav,924.5894,,924.5894,934.5603,"[[50,1086],[53.2,1466],[51.7,1833],[92.9,2266],[98.2,2633],[99.9,2986],[99.9,3299],[99.9,3633],[99.9,3966],[99.9,4299],[99.9,4633],[99.9,4966],[99.9,5299],[92.4,5720],[85.4,6151],[52.5,7188],[52.9,7566],[51.4,7922],[51.4,8253],[51.4,8586],[51.4,8919],[51.4,9252],[14.1,9687]]",934.5603,937.4558,0,1.2829,"[{""rating"":0,""responseTime"":1.2829000000357382}]",space,2.3337,,937.4558,Not at all,0,937.4566,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.4568,2,audio/Narrative5Situation1.wav,942.4764,,942.4765,955.7554,"[[41.4,697],[50,1079],[57.3,1534],[73.8,2046],[96.2,2635],[89.8,3033],[77.4,3432],[76.2,3779],[76.2,4112],[75.4,4446],[48.2,4879],[48.4,5232],[49.8,5546],[49.8,5879],[18.4,6380],[4.4,6812],[4.2,7145],[3.9,7479],[0.3,7866],[0.3,8199],[0.3,8530],[0.3,8865],[0.3,9199],[0.3,9532],[0.3,9866],[0.3,10199],[44.8,10612],[50.9,10999],[51.1,11332],[50.3,11712],[50,12045],[50,12398],[50,12712],[50,13045]]",955.7556,961.322,49.6387159,4.2199,"[{""rating"":49.63871589871696,""responseTime"":4.219899999976178}]",space,5.0208,,961.3221,Partially,50,961.3236,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3238,2,audio/Narrative5Situation2.wav,964.3552,,964.3553,993.8738,"[[999,0],[999,320],[50.1,720],[50.4,1053],[50,1399],[50,1735],[50,2066],[50,2399],[50,2733],[50,3066],[50,3419],[50,3733],[54.2,4100],[65.7,4621],[72.1,5066],[75.4,5433],[85.2,5919],[87.7,6253],[89.1,6599],[91,6950],[95.9,7336],[100,7766],[100,8099],[100,8433],[100,8766],[100,9099],[100,9432],[100,9766],[100,10099],[100,10433],[100,10766],[100,11099],[100,11433],[100,11770],[100,12119],[100,12432],[100,12766],[100,13119],[100,13432],[100,13766],[100,14101],[100,14433],[100,14766],[100,15099],[100,15433],[100,15766],[100,16099],[100,16433],[100,16766],[100,17099],[100,17433],[100,17766],[100,18099],[100,18433],[100,18766],[100,19099],[100,19432],[100,19766],[100,20099],[100,20432],[100,20766],[100,21099],[100,21432],[100,21766],[100,22099],[100,22432],[100,22766],[100,23099],[100,23432],[100,23766],[100,24099],[100,24432],[100,24765],[100,25132],[100,25453],[100,25786],[100,26119],[100,26466],[100,26786],[100,27119],[100,27453],[100,27786],[100,28116],[100,28453],[100,28786],[87.9,29186]]",993.8739,995.988,100,1.801,"[{""rating"":100,""responseTime"":1.03420000004769},{""rating"":100,""responseTime"":1.8009999999999309}]",space,1.5538,,995.988,Not at all,0,995.9894,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.9895,2,audio/Narrative5Situation3.wav,999.0211,,999.0211,1012.9209,"[[80.2,700],[85.2,1066],[96,1466],[100,1853],[98.4,2221],[98.4,2554],[64.5,2934],[51.1,3318],[51.1,3654],[87.3,4153],[96.3,4533],[99.6,4887],[100,5233],[100,5603],[100,5933],[100,6287],[100,6617],[100,6954],[100,7287],[100,7620],[100,7953],[100,8286],[100,8620],[100,8953],[100,9287],[100,9620],[100,9953],[100,10287],[100,10620],[100,10966],[100,11287],[100,11618],[100,11954],[100,12287],[100,12620],[100,12953],[100,13286],[100,13620]]",1012.9211,1017.0541,100,2.2863,"[{""rating"":100,""responseTime"":2.2863000000118063}]",space,3.6001,,1017.0541,Not at all,0,1017.055,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673ec935d1ab67f5acdd49e3,2025-07-07_23h34.50.421,group3.4_multiperson,2023.2.2,Win32,243.902439,686c2ebf0248f13bef9af11f,686c91c0148ebdd55a6f7adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0551,2,audio/Narrative5Situation4.wav,1018.0879,,1018.0879,1038.4872,"[[100,720],[100,1050],[100,1453],[100,1784],[100,2120],[100,2451],[100,2785],[100,3118],[100,3453],[100,3786],[100,4120],[100,4465],[100,4786],[100,5120],[100,5453],[100,5786],[100,6120],[100,6450],[100,6799],[100,7132],[100,7466],[100,7799],[100,8132],[100,8466],[100,8799],[100,9132],[100,9465],[100,9799],[100,10132],[100,10466],[100,10799],[100,11133],[100,11466],[100,11799],[100,12132],[100,12470],[100,12799],[100,13133],[100,13466],[100,13799],[100,14132],[100,14465],[100,14799],[100,15132],[100,15465],[100,15799],[100,16132],[100,16465],[100,16799],[100,17132],[100,17465],[100,17799],[100,18133],[100,18467],[100,18799],[100,19152],[100,19465],[100,19799],[100,20132]]",1038.4872,1041.2871,100,1.4996,"[{""rating"":100,""responseTime"":1.4996000000239746}]",space,2.2532,,1041.2871,Partially,50,1041.2885,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
