consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0597,1,audio/Narrative8Situation2.wav,280.0698,,280.0698,290.1997,"[[98.9,7830],[98.9,7913],[98.9,7997],[98.9,8080],[98.9,8163],[98.9,8247],[98.9,8330],[98.9,8413],[98.9,8497],[98.9,8580],[98.9,8663],[98.9,8746],[98.9,8830],[98.9,8913],[98.9,8996],[98.9,9080],[98.9,9163],[98.9,9246],[98.9,9330],[98.9,9413],[98.9,9496],[98.9,9579],[98.9,9663],[98.9,9746],[98.9,9829],[98.9,9913],[98.9,9996],[98.9,10079]]",290.1998,292.7155,98.8541762,1.825,"[{""rating"":98.85417620340984,""responseTime"":1.8249999999999886}]",space,1.9748,,292.7157,Not at all,0,292.7212,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7213,1,audio/Narrative8Situation3.wav,296.7312,,296.7313,319.1081,"[[98.9,5414],[98.9,5497],[98.9,5581],[98.9,5664],[98.9,5747],[98.9,5831],[98.9,5914],[98.9,5997],[98.9,6081],[98.9,6164],[98.9,6247],[98.9,6331],[98.9,6414],[98.9,6497],[98.9,6580],[98.9,6664],[98.9,6747],[98.9,6830],[98.9,6914],[98.9,6997],[98.9,7080],[98.9,7163],[98.9,7247],[98.9,7330],[98.9,7413],[98.9,7497],[98.9,7580],[98.9,7663],[98.9,7747],[98.9,7830],[98.9,7913],[98.9,7997],[98.9,8080],[98.9,8163],[98.9,8247],[98.9,8330],[98.9,8413],[98.9,8497],[98.9,8580],[98.9,8663],[98.9,8746],[98.9,8830],[98.9,8913],[98.9,8996],[98.9,9080],[98.9,9163],[98.9,9246],[98.9,9329],[98.9,9413],[98.9,9496],[98.9,9580],[98.9,9663],[98.9,9746],[98.9,9829],[98.9,9913],[98.9,9996],[98.9,10079],[98.9,10163],[98.9,10246],[98.9,10329],[98.9,10413],[98.9,10496],[98.9,10579],[98.9,10663],[98.9,10746],[98.9,10829],[98.9,10912],[98.9,10996],[98.9,11079],[98.9,11162],[98.9,11246],[98.9,11329],[98.9,11412],[98.9,11496],[98.9,11579],[98.9,11662],[98.9,11746],[98.9,11829],[98.9,11912],[98.9,11996],[98.9,12079],[98.9,12162],[98.9,12246],[98.9,12329],[98.9,12412],[98.9,12495],[98.9,12579],[98.9,12662],[98.9,12745],[98.9,12829],[98.9,12912],[98.9,12995],[98.9,13079],[98.9,13162],[98.9,13245],[98.9,13328],[98.9,13412],[98.9,13495],[98.9,13579],[98.9,13661],[98.9,13745],[98.9,13828],[98.9,13911],[98.9,13995],[98.9,14079],[98.9,14161],[98.9,14245],[98.9,14328],[98.9,14411],[98.9,14495],[98.9,14578],[98.9,14661],[98.9,14745],[98.9,14828],[98.9,14911],[98.9,14995],[98.9,15078],[98.9,15161],[98.9,15244],[98.9,15328],[98.9,15411],[98.9,15494],[98.9,15578],[98.9,15661],[98.9,15744],[98.9,15828],[98.9,15911],[98.9,15994],[98.9,16077],[98.9,16161],[98.9,16244],[98.9,16327],[98.9,16411],[98.9,16494],[98.9,16577],[98.9,16661],[98.9,16744],[98.9,16827],[98.9,16911],[98.9,16994],[98.9,17077],[98.9,17160],[98.9,17244],[98.9,17327],[98.9,17410],[98.9,17494],[98.9,17577],[98.9,17660],[98.9,17743],[98.9,17827],[98.9,17910],[98.9,17993],[98.9,18077],[98.9,18160],[98.9,18243],[98.9,18327],[98.9,18410],[98.9,18493],[98.9,18577],[98.9,18660],[98.9,18743],[98.9,18826],[98.9,18910],[98.9,18993],[98.9,19077],[98.9,19160],[98.9,19243],[98.9,19327],[98.9,19410],[98.9,19493],[98.9,19577],[98.9,19660],[98.9,19743],[98.9,19827],[98.6,19910],[98.3,19993],[98.1,20077],[97.5,20160],[91.4,20243],[87,20326],[83.2,20660],[82.5,20742],[79.5,20826],[70.9,20910],[58.5,21326],[58.1,21410],[57.6,21494],[57.3,21576],[57.1,21659],[57.1,21742],[57.1,21826],[58.1,21909],[59.4,21992],[59.8,22076],[60.2,22159],[62.2,22243],[65.7,22326]]",319.1087,324.3455,51.7708381,3.2633,"[{""rating"":66.56250158945718,""responseTime"":1.0431999999999562},{""rating"":51.77083810170492,""responseTime"":3.263300000000072}]",space,4.6914,,324.3455,Partially,50,324.3478,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.3481,1,audio/Narrative8Situation4.wav,327.3548,,327.3548,341.5172,[],341.5176,348.0879,99.47916667,2.6407,"[{""rating"":99.47916666666667,""responseTime"":2.640699999999981}]",space,6.0247,,348.0879,Partially,50,348.0895,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0896,1,audio/Narrative8Situation5.wav,350.0977,,350.0978,358.3452,[],358.3452,363.3105,51.04166667,2.7423,"[{""rating"":51.041666666666664,""responseTime"":2.742300000000057}]",space,4.4218,,363.3107,Partially,50,363.3143,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.3145,1,audio/Narrative8Situation6.wav,365.3261,,365.3261,371.791,[],371.7913,379.855,29.58333492,6.5713,"[{""rating"":4.166666666666669,""responseTime"":2.5936000000000945},{""rating"":47.60417143503825,""responseTime"":5.805699999999945},{""rating"":29.583334922790527,""responseTime"":6.571300000000065}]",space,7.5234,,379.8551,Definitely yes,100,379.8601,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.8604,1,audio/Narrative8Situation7.wav,382.8709,,382.8709,394.9676,[],394.9679,400.7654,98.95833333,0.3728,"[{""rating"":98.95833333333333,""responseTime"":0.37280000000004065}]",space,5.2488,,400.7656,Partially,50,400.7702,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.7705,1,audio/Narrative8Situation8.wav,403.7826,,403.7828,416.6438,[],416.6439,418.1268,52.91666985,0.09,"[{""rating"":52.916669845581055,""responseTime"":0.08999999999997499}]",space,0.9388,,418.1269,Not at all,0,418.1313,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.1316,1,audio/Narrative8Situation9.wav,421.1424,,421.1424,432.4721,[],432.4722,436.9373,96.77084287,1.9239,"[{""rating"":96.77084287007649,""responseTime"":1.9238999999999464}]",space,3.9158,,436.9374,Definitely yes,100,436.9423,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.9426,1,audio/Narrative7Situation1.wav,438.9532,,438.9534,494.8527,"[[98.1,23825],[98.1,23908],[98.1,23992],[98.1,24075],[98.1,24158],[98.1,24242],[98.1,24326],[98.1,24409],[98.1,24492],[98.1,24576],[98.1,24659],[98.1,24742],[98.1,24825],[98.1,24909],[98.1,24992],[98.1,25075],[98.1,25159],[98.1,25242],[98.1,25326],[98.1,25408],[98.1,25492],[98.1,25575],[98.1,25658],[98.1,25741],[98.1,25825],[98.1,25908],[98.1,25991],[98.1,26075],[98.1,26158],[98.1,26241],[98.1,26325],[98.1,26408],[98.1,26491],[98.1,26575],[98.1,26658],[98.1,26741],[98.1,26824],[98.1,26908],[98.1,26991],[98.1,27074],[98.1,27158],[98.1,27241],[98.1,27324],[98.1,27408],[98.1,27491],[98.1,27574],[98.1,27665],[98.1,27741],[98.1,27824],[98.1,27907],[98.1,27991],[98.1,28074],[98.1,28158],[98.1,28241],[98.1,28324],[98.1,28407],[98.1,28491],[98.1,28574],[98.1,28657],[98.1,28741],[98.1,28824],[98.1,28907],[98.1,28991],[98.1,29074],[98.1,29157],[98.1,29241],[98.1,29324],[98.1,29407],[98.1,29490],[98.1,29574],[98.1,29657],[98.1,29740],[98.1,29824],[98.1,29907],[98.1,29990],[98.1,30073],[98.1,30157],[98.1,30240],[98.1,30323],[98.1,30407],[98.1,30490],[98.1,30573],[98.1,30657],[98.1,30740],[98.1,30823],[98.1,30906],[98.1,30990],[98.1,31073],[98.1,31156],[98.1,31240],[98.1,31323],[98.1,31406],[98.1,31490],[98.1,31573],[98.1,31656],[98.1,31740],[98.1,31823],[98.1,31906],[98.1,31989],[98.1,32073],[98.1,32156],[98.1,32239],[98.1,32323],[98.1,32406],[98.1,32489],[98.1,32573],[98.1,32656],[98.1,32739],[98.1,32822],[98.1,32906],[98.1,32989],[98.1,33073],[98.1,33156],[98.1,33239],[98.1,33323],[98.1,33406],[98.1,33489],[98.1,33573],[98.1,33656],[98.1,33740],[98.1,33823],[98.1,33906],[98.1,33990],[98.1,34073],[98.1,34156],[98.1,34239],[98.1,34322],[98.1,34405],[98.1,34489],[98.1,34572],[98.1,34655],[98.1,34738],[98.1,34822],[98.1,34905],[98.1,34988],[98.1,35072],[98.1,35155],[98.1,35239],[98.1,35322],[98.1,35405],[98.1,35488],[98.1,35572],[98.1,35655],[98.1,35738],[98.1,35822],[98.1,35905],[98.1,35988],[98.1,36072],[98.1,36155],[98.1,36238],[98.1,36321],[98.1,36405],[98.1,36488],[98.1,36571],[98.1,36655],[98.1,36738],[98.1,36821],[98.1,36905],[98.1,36988],[98.1,37071],[98.1,37155],[98.1,37238],[98.1,37321],[98.1,37405],[98.1,37488],[98.1,37571],[98.1,37655],[98.1,37738],[98.1,37821],[98.1,37904],[98.1,37988],[98.1,38071],[98.1,38154],[98.1,38238],[98.1,38321],[98.1,38404],[98.1,38487],[98.1,38571],[98.1,38654],[98.1,38738],[98.1,38821],[98.1,38904],[98.1,38987],[98.1,39070],[98.1,39154],[98.1,39238],[98.1,39320],[98.1,39404],[98.1,39487],[98.1,39570],[98.1,39654],[98.1,39737],[98.1,39820],[98.1,39904],[98.1,39987],[98.1,40070],[98.1,40154],[98.1,40237],[98.1,40320],[98.1,40404],[98.1,40487],[98.1,40570],[98.1,40654],[98.1,40737],[98.1,40820],[98.1,40904],[98.1,40987],[98.1,41070],[98.1,41153],[98.1,41237],[98.1,41320],[98.1,41403],[98.1,41487],[98.1,41570],[98.1,41653],[98.1,41737],[98.1,41820],[98.1,41903],[98.1,41986],[98.1,42069],[98.1,42153],[98.1,42236],[98.1,42320],[98.1,42403],[98.1,42486],[98.1,42570],[98.1,42653],[98.1,42736],[98.1,42819],[98.1,42903],[98.1,42986],[98.1,43069],[98.1,43153],[98.1,43236],[98.1,43319],[98.1,43403],[98.1,43486],[98.1,43569],[98.1,43653],[98.1,43736],[98.1,43819],[98.1,43902],[98.1,43986],[98.1,44069],[98.1,44152],[98.1,44236],[98.1,44319],[98.1,44402],[98.1,44486],[98.1,44569],[98.1,44652],[98.1,44736],[98.1,44819],[98.1,44902],[98.1,44985],[98.1,45069],[98.1,45152],[98.1,45236],[98.1,45319],[98.1,45402],[98.1,45485],[98.1,45569],[98.1,45652],[98.1,45735],[98.1,45819],[98.1,45902],[98.1,45985],[98.1,46068],[98.1,46152],[98.1,46235],[98.1,46318],[98.1,46402],[98.1,46485],[98.1,46568],[98.1,46652],[98.1,46735],[98.1,46818],[98.1,46901],[98.1,46985],[98.1,47068],[98.1,47151],[98.1,47235],[98.1,47318],[98.1,47401],[98.1,47485],[98.1,47568],[98.1,47651],[98.1,47734],[98.1,47818],[98.1,47902],[98.1,47992],[98.1,48068],[98.1,48152],[98.1,48236],[98.1,48319],[98.1,48402],[98.1,48485],[98.1,48568],[98.1,48652],[98.1,48735],[98.1,48819],[98.1,48901],[98.1,48984],[98.1,49068],[98.1,49151],[98.1,49234],[98.1,49318],[98.1,49401],[98.1,49484],[98.1,49568],[98.1,49651],[98.1,49734],[98.1,49817],[98.1,49901],[98.1,49984],[98.1,50067],[98.1,50151],[98.1,50234],[98.1,50318],[98.1,50400],[98.1,50484],[98.1,50568],[98.1,50650],[98.1,50734],[98.1,50817],[98.1,50900],[98.1,50984],[98.1,51067],[98.1,51151],[98.1,51234],[98.1,51317],[98.1,51401],[98.1,51483],[98.1,51567],[98.1,51650],[98.1,51734],[98.1,51817],[98.1,51900],[98.1,51983],[98.1,52066],[98.1,52150],[98.1,52233],[98.1,52316],[98.1,52400],[98.1,52483],[98.1,52567],[98.1,52650],[98.1,52733],[98.1,52816],[98.1,52900],[98.1,52983],[98.1,53066],[98.1,53150],[98.1,53233],[98.1,53316],[98.1,53400],[98.1,53483],[98.1,53566],[98.1,53649],[98.1,53733],[98.1,53816],[98.1,53899],[98.1,53983],[98.1,54066],[98.1,54149],[98.1,54233],[98.1,54316],[98.1,54399],[98.1,54483],[98.1,54566],[98.1,54649],[98.1,54733],[98.1,54816],[98.1,54899],[98.1,54982],[98.1,55066],[98.1,55149],[98.1,55232],[98.1,55316],[98.1,55399],[98.1,55482],[98.1,55565],[98.1,55649],[98.1,55732],[98.1,55815],[98.1,55899]]",494.8529,497.4351,98.12499682,1.252,"[{""rating"":98.12499682108562,""responseTime"":1.2519999999999527}]",space,2.0344,,497.4351,Definitely yes,100,497.439,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.4393,1,audio/Narrative7Situation2.wav,500.4506,,500.4506,507.9155,[],507.9156,512.897,48.33333492,3.339,"[{""rating"":48.33333492279053,""responseTime"":3.338999999999942}]",space,4.4373,,512.8971,Partially,50,512.9017,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9018,1,audio/Narrative7Situation3.wav,520.9116,,520.9117,530.1749,[],530.175,536.9399,48.85416826,5.538,"[{""rating"":48.854168256123856,""responseTime"":5.538000000000011}]",space,6.221,,536.9401,Partially,50,536.944,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9442,1,audio/Narrative7Situation4.wav,539.9553,,539.9554,551.6848,[],551.6851,556.0504,54.6875,2.1762,"[{""rating"":54.6875,""responseTime"":2.1761999999999944}]",space,3.8235,,556.0504,Definitely yes,100,556.0547,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0549,1,audio/Narrative7Situation5.wav,561.0654,,561.0655,569.5628,"[[999,0],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2915],[999,2998],[999,3082],[999,3165],[999,3248],[999,3332],[999,3415],[999,3498],[999,3582],[999,3665],[999,3748],[999,3832],[999,3915],[999,3998],[999,4081],[999,4165],[999,4248],[999,4331],[999,4415],[999,4498],[999,4581],[999,4665],[999,4748],[999,4831],[999,4914],[999,4997],[999,5081],[999,5164],[999,5247],[999,5331],[999,5414],[999,5498],[999,5581],[999,5664],[999,5747],[999,5831],[999,5914],[999,5997],[999,6081],[999,6164],[999,6247],[999,6331],[999,6414],[999,6497],[999,6581],[999,6664],[999,6747],[999,6831],[999,6914],[999,6997],[999,7080],[999,7164],[999,7247],[999,7330],[999,7414],[999,7497],[999,7580],[999,7663],[999,7747],[999,7830],[999,7914],[999,7997],[999,8080],[999,8164],[999,8246],[999,8330],[999,8413],[999,8497]]",569.5628,576.4775,17.08333492,4.0213,"[{""rating"":17.083334922790527,""responseTime"":4.02130000000011}]",space,6.3661,,576.4777,Definitely yes,100,576.4815,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4817,1,audio/Narrative7Situation6.wav,579.4932,,579.4934,589.4734,[],589.4735,603.0691,48.12500477,12.9387,"[{""rating"":6.145834922790527,""responseTime"":4.1822000000001935},{""rating"":22.083338101704914,""responseTime"":10.369100000000117},{""rating"":48.12500476837158,""responseTime"":12.938700000000154}]",space,13.0481,,603.0692,Not at all,0,603.0736,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0738,1,audio/Narrative7Situation7.wav,608.0841,,608.0841,625.2623,[],625.2623,631.0774,97.70833651,3.938,"[{""rating"":97.70833651224773,""responseTime"":3.937999999999988}]",space,5.2724,,631.0776,Not at all,0,631.081,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0812,1,audio/Narrative7Situation8.wav,633.0928,,633.0928,643.1233,[],643.1234,647.605,50.10416508,2.9091,"[{""rating"":50.10416507720947,""responseTime"":2.9091000000000804}]",space,3.9332,,647.605,Not at all,0,647.6092,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.6094,1,audio/Narrative7Situation9.wav,649.6213,,649.6214,658.252,[],658.2523,660.8344,52.39583651,1.7887,"[{""rating"":52.39583651224772,""responseTime"":1.7886999999999489}]",space,2.0331,,660.8344,Partially,50,673.9972,49.68750477,7.6346,"[{""rating"":49.68750476837158,""responseTime"":7.634600000000091}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,12.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67dd47c1ba37fed0188bac37,2025-07-07_19h49.05.686,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c86e54b611e9c0e4dd390,,,,,,,,,,,,,,,,,,,,,,,,,,,678.5972,681.1782,681.1937,2,audio/Narrative13Situation2.wav,681.1939,,681.194,710.9353,[],710.9354,710.9394,,,[],,,,710.9394,Definitely yes,100,710.9411,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,673.9989,678.596,space,4.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
