consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,671f12c5d2543b67c0f12e57,2025-07-07_20h41.40.294,group3.4_multiperson,2023.2.2,MacIntel,119.047619,686c2ebf0248f13bef9af11f,686c934f26fe12b187e3cbcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0454,2,audio/Narrative6Situation1.wav,563.0514,,563.0515,589.6177,"[[68.3,166],[68.3,249],[68.3,333],[68.3,416],[68.3,500],[68,583],[67.7,666],[67.5,749],[67.3,833],[66.3,916],[64.3,999],[64.2,1082],[64.2,1166],[64.2,1250],[61.8,1333],[59.9,1416],[59.6,1499],[59.6,1583],[59.6,1666],[59.6,1749],[59.6,1833],[59.6,1916],[59.6,1999],[58.3,2083],[58.2,2166],[58.2,2249],[58.2,2333],[58.2,2416],[57.3,2499],[56.1,2582],[56,2666],[56,2749],[56,2833],[56,2916],[56,2999],[56,3083],[56,3166],[56,3249],[56,3333],[56,3416],[56,3499],[57.8,3583],[62.5,3666],[63.6,3749],[64.3,3833],[66.4,3916],[66.8,3998],[66.8,4082],[66.8,4166],[66.8,4249],[66.9,4332],[70.7,4416],[73,4499],[73.3,4582],[73.3,4666],[73.3,4749],[75.8,4832],[80.6,4916],[81.8,4999],[81.9,5082],[81.9,5166],[81.9,5249],[81.9,5333],[81.9,5416],[81.9,5498],[84.6,5583],[86.6,5666],[86.7,5749],[86.7,5832],[86.7,5916],[86.7,5999],[86.7,6083],[86.7,6166],[86.7,6249],[86.7,6333],[86.7,6415],[86.7,6498],[86.7,6583],[86.7,6666],[86.7,6749],[86.7,6833],[86.7,6916],[86.7,6999],[86.7,7083],[86.7,7166],[86.7,7248],[86.7,7333],[86.7,7415],[86.7,7499],[86.7,7583],[86.7,7666],[86.7,7749],[86.7,7833],[86.8,7916],[86.8,7999],[86.8,8083],[86.8,8166],[86.8,8249],[86.8,8332],[86.8,8416],[86.8,8499],[86.8,8583],[86.8,8665],[86.8,8749],[86.8,8832],[86.8,8916],[86.8,8999],[86.8,9082],[86.8,9166],[86.8,9249],[86.8,9333],[86.8,9416],[86.8,9499],[86.8,9583],[86.8,9666],[86.8,9749],[86.3,9832],[86,9916],[85.6,9999],[84.3,10082],[82.7,10166],[82.1,10249],[82,10332],[82,10416],[83.2,10499],[87.9,10582],[88.5,10666],[88.5,10749],[89.1,10832],[89.7,10916],[89.7,10999],[89.7,11083],[90.5,11166],[92.2,11249],[93.3,11332],[93.6,11416],[93.6,11499],[93.6,11583],[93.6,11666],[93.6,11749],[93.6,11833],[93.6,11916],[93.6,11999],[93.6,12083],[93.6,12166],[93.6,12249],[93.6,12333],[93.6,12416],[93.6,12499],[93.6,12583],[93.6,12666],[93.6,12749],[93.6,12832],[93.6,12916],[93.6,12999],[93.6,13082],[93.6,13166],[93.6,13249],[93.6,13332],[93.6,13416],[93.6,13499],[93.6,13583],[93.6,13666],[93.6,13749],[93.6,13833],[93.6,13916],[93.6,13999],[93.6,14082],[93.6,14166],[93.6,14249],[93.6,14333],[93.6,14416],[93.6,14499],[93.6,14583],[93.6,14666],[93.6,14749],[93.6,14833],[93.6,14916],[93.6,14999],[93.6,15082],[93.6,15166],[93.6,15249],[93.6,15332],[93.6,15416],[93.6,15499],[93.6,15582],[93.6,15666],[93.6,15749],[93.6,15832],[93.6,15916],[93.6,15999],[93.6,16083],[93.6,16166],[93.6,16249],[93.6,16332],[93.6,16415],[93.6,16499],[93.6,16582],[93.6,16666],[93.6,16749],[93.6,16833],[93.6,16916],[93.6,16999],[93.6,17082],[93.6,17165],[93.6,17249],[93.6,17332],[93.6,17416],[93.6,17499],[93.6,17582],[93.6,17665],[93.6,17749],[93.6,17832],[93.6,17916],[93.6,17999],[93.6,18083],[93.6,18166],[93.6,18249],[93.6,18332],[93.6,18416],[93.6,18499],[93.6,18582],[93.6,18666],[93.6,18749],[93.6,18832],[93.6,18916],[93.6,18999],[93.6,19082],[93.6,19166],[93.6,19248],[93.6,19332],[93.6,19416],[93.6,19499],[93.6,19582],[93.6,19666],[93.6,19749],[93.6,19832],[93.6,19916],[93.6,19999],[93.6,20082],[93.6,20166],[93.6,20249],[93.6,20332],[93.6,20416],[93.6,20499],[93.6,20582],[93.6,20666],[93.6,20749],[93.6,20833],[93.6,20916],[93.6,20999],[93.6,21082],[93.6,21166],[93.6,21249],[93.6,21332],[93.6,21416],[93.6,21499],[93.6,21582],[93.6,21666],[93.6,21749],[93.6,21832],[93.6,21916],[93.6,21999],[93.6,22082],[93.6,22166],[93.6,22249],[93.6,22332],[93.6,22416],[93.6,22499],[93.6,22582],[93.6,22666],[93.6,22749],[93.6,22832],[93.6,22916],[93.6,22999],[93.6,23082],[93.6,23165],[93.6,23249],[93.6,23332],[93.6,23416],[93.6,23498],[93.6,23582],[93.6,23666],[93.6,23749],[93.6,23831],[93.6,23916],[93.6,23999],[93.6,24082],[93.6,24166],[93.6,24249],[93.6,24331],[93.6,24416],[93.6,24499],[93.6,24582],[93.6,24666],[93.6,24749],[93.6,24831],[93.6,24915],[93.6,24999],[93.6,25082],[93.6,25166],[93.6,25249],[93.6,25331],[93.6,25416],[93.6,25499],[93.6,25582],[93.6,25666],[93.6,25749],[93.5,25832],[93.5,25915],[94,25999],[100,26082],[100,26166],[100,26248],[100,26332],[100,26416],[100,26499]]",589.6179,592.401,88.92350777,2.0985,"[{""rating"":88.92350777116403,""responseTime"":2.0984999999999445}]",space,2.2584,,592.4011,Partially,50,592.4033,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,671f12c5d2543b67c0f12e57,2025-07-07_20h41.40.294,group3.4_multiperson,2023.2.2,MacIntel,119.047619,686c2ebf0248f13bef9af11f,686c934f26fe12b187e3cbcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.4034,2,audio/Narrative6Situation2.wav,595.4093,,595.4094,623.9006,"[[75.5,5099],[73.8,5182],[71.9,5516],[71.9,5599],[71.8,5682],[71.8,5766],[71.8,5849],[71.8,5933],[67.1,6016],[60.8,6099],[60.3,6182],[60.3,6266],[60.3,6349],[60.3,6433],[60.3,6516],[60.3,6599],[56.1,6682],[49.6,6766],[49,6849],[49,6932],[49,7016],[49,7099],[49,7183],[49,7266],[49,7349],[49,7433],[49,7516],[49,7599],[49,7683],[49,7766],[49,7849],[49,7933],[49,8016],[49,8098],[49,8183],[49,8266],[49,8349],[49,8433],[49,8516],[49,8599],[49,8682],[49,8766],[49,8849],[48.6,8933],[44.2,9016],[39.7,9099],[38.9,9182],[38.9,9266],[38.9,9349],[38.9,9432],[38.9,9516],[38.9,9599],[38.9,9682],[38.9,9766],[38.9,9849],[38.9,9932],[38.9,10015],[38.9,10099],[38.9,10182],[38.9,10266],[38.9,10349],[38.9,10433],[38.9,10516],[38.9,10599],[38.9,10681],[38.9,10766],[38.9,10849],[38.9,10932],[38.9,11015],[38.9,11099],[38.9,11183],[39.8,11266],[57.8,11349],[60.3,11432],[58.4,11516],[58.4,11599],[58.4,11682],[58.4,11766],[58.4,11848],[58.4,11932],[58.4,12016],[58.4,12099],[58.4,12183],[58.4,12266],[58.4,12349],[58.4,12432],[58.4,12516],[58.4,12599],[58.4,12682],[58.4,12766],[58.4,12849],[58.8,12933],[71.9,13015],[78.2,13099],[78.3,13182],[78.3,13265],[78.1,13349],[78,13432],[78,13516],[78,13599],[78,13682],[78,13766],[78,13848],[78,13932],[78,14016],[78,14099],[78,14182],[78,14266],[78,14349],[78,14432],[78,14516],[78,14599],[78,14682],[78,14766],[78,14849],[78,14932],[78,15016],[78,15098],[78,15182],[78,15266],[78,15349],[78,15432],[78,15516],[78,15599],[78,15682],[78,15766],[78,15849],[78,15932],[78,16016],[78,16099],[78,16182],[78,16266],[78,16349],[78,16432],[78,16516],[78,16599],[78,16682],[78,16766],[78,16849],[78,16932],[78.8,17015],[100,23765],[100,23849],[100,23932],[100,24015],[100,24099],[99.9,24182],[99.7,24265],[99.7,24348],[99.7,24432],[99.7,24516],[99.7,24599],[99.7,24682],[99.7,24765],[99.7,24849],[99.7,24932],[99.7,25016],[99.7,25099],[99.7,25182],[99.7,25266],[99.7,25348],[99.7,25432],[99.7,25516],[99.7,25599],[99.7,25682],[99.7,25766],[99.7,25849],[99.7,25932],[99.7,26016],[99.7,26098],[99.7,26181],[99.7,26266],[99.7,26349],[99.7,26432],[99.7,26515],[99.7,26599],[99.7,26682],[99.7,26766],[99.7,26849],[99.7,26932],[99.7,27016],[99.7,27099],[99.7,27182],[99.7,27266],[99.7,27349],[99.7,27432],[99.7,27516],[99.7,27599],[99.7,27682],[99.7,27766],[99.7,27849],[99.7,27932],[99.7,28016],[99.7,28099],[99.7,28181],[99.7,28266],[99.7,28349],[99.7,28432]]",623.9007,626.8172,98.90511326,1.1533,"[{""rating"":98.90511326058201,""responseTime"":1.1533000000714537}]",space,2.3933,,626.8173,Not at all,0,626.82,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,671f12c5d2543b67c0f12e57,2025-07-07_20h41.40.294,group3.4_multiperson,2023.2.2,MacIntel,119.047619,686c2ebf0248f13bef9af11f,686c934f26fe12b187e3cbcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.8202,2,audio/Narrative6Situation3.wav,631.8256,,631.8256,644.425,"[[100,8174],[77.1,9091],[76.6,9174],[76.5,9257],[76.3,9341],[76.3,9424],[76.3,9507],[76.5,9591],[76.9,9674],[80.4,9757],[84.6,9841],[86.1,9924],[86.2,10007],[86.2,10091],[86.2,10173],[85.6,10257],[80.5,10341],[78,10424],[78,10507],[78,10591],[78,10674],[78,10757],[78,10841],[78,10924],[78,11007],[78,11091],[78,11174],[78,11257],[78,11341],[78,11423],[78,11507],[78,11591],[78,11674],[78,11758],[77.9,11840],[76.9,11924],[76,12007],[75.1,12091],[73.4,12174],[69.2,12257],[68.9,12341],[68.9,12424],[67.6,12507],[59.1,12591]]",644.4251,646.1086,49.69514716,0.9456,"[{""rating"":49.69514715608466,""responseTime"":0.9456000000237736}]",space,1.1674,,646.1086,Definitely yes,100,646.1105,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,671f12c5d2543b67c0f12e57,2025-07-07_20h41.40.294,group3.4_multiperson,2023.2.2,MacIntel,119.047619,686c2ebf0248f13bef9af11f,686c934f26fe12b187e3cbcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.1106,2,audio/Narrative6Situation4.wav,648.1168,,648.1169,660.7165,"[[50.3,12332],[53.9,12416],[58.8,12499],[63.7,12582]]",660.7165,663.8167,81.28203538,2.5784,"[{""rating"":81.28203538359789,""responseTime"":2.5783999999762273}]",space,2.5852,,663.8168,Definitely yes,100,663.8182,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,671f12c5d2543b67c0f12e57,2025-07-07_20h41.40.294,group3.4_multiperson,2023.2.2,MacIntel,119.047619,686c2ebf0248f13bef9af11f,686c934f26fe12b187e3cbcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.8185,2,audio/Narrative6Situation5.wav,665.8249,,665.825,673.7667,"[[77.1,1832],[69.9,1916],[69,1999],[68.9,2082],[68.8,2166],[67.8,2249],[65.1,2333],[64.9,2416],[64.9,2499],[64.9,2583],[64.6,2666],[64.6,2749],[64.6,2833],[64.6,2916],[64.6,2999],[64.6,3083],[64.6,3166],[64.6,3249],[65.2,3332],[74.3,3416],[79.5,3499],[80.6,3582],[80.6,3666],[80.6,3749],[79.8,3832],[79.8,3916],[79.8,3999],[79.8,4083],[79.8,4166],[79.8,4249],[79.8,4333],[79.8,4416],[79.8,4499],[79.8,4583],[79.8,4666],[79.8,4749],[79.8,4832],[79.8,4916],[79.8,4999],[79.8,5083],[79.8,5166],[79.8,5249],[79.8,5333],[79.8,5416],[79.8,5499],[79.8,5583],[79.8,5666],[79.8,5749],[79.8,5832],[79.8,5915],[79.8,5999],[79.8,6083],[79.8,6166],[79.8,6249],[79.8,6333],[79.8,6416],[79.8,6499],[79.8,6582],[79.8,6666],[79.8,6749],[79.8,6832],[79.8,6916],[79.8,6999],[79.8,7083],[79.8,7166],[79.8,7249],[79.8,7333],[79.8,7416],[79.8,7499],[79.8,7582],[79.8,7666],[79.8,7749],[79.8,7833],[79.8,7916]]",673.7668,676.1914,82.63010499,1.1947,"[{""rating"":82.63010499338624,""responseTime"":1.1947000000476464}]",space,1.9013,,676.1914,Not at all,0,676.1935,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,671f12c5d2543b67c0f12e57,2025-07-07_20h41.40.294,group3.4_multiperson,2023.2.2,MacIntel,119.047619,686c2ebf0248f13bef9af11f,686c934f26fe12b187e3cbcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1938,2,audio/Narrative6Situation6.wav,678.1998,,678.1999,689.266,"[[77.6,10341],[77.2,10424],[77.2,10507],[76.8,10591],[74.8,10674],[73.2,10757],[73,10840],[73,10924],[73,11007]]",689.2661,692.7078,49.020854,1.1368,"[{""rating"":49.02085400132275,""responseTime"":1.136799999952359}]",space,2.92,,692.7078,Partially,50,692.7096,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,671f12c5d2543b67c0f12e57,2025-07-07_20h41.40.294,group3.4_multiperson,2023.2.2,MacIntel,119.047619,686c2ebf0248f13bef9af11f,686c934f26fe12b187e3cbcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.7099,2,audio/Narrative6Situation7.wav,697.7161,,697.7161,722.5571,"[[49,6091],[55.8,6174],[61.8,6258],[68.4,6507],[70.4,6591],[70.6,6673],[70.7,6757],[71.1,6841],[71.3,6924],[71.3,7008],[71.3,7091],[71.2,7175],[71.2,7258],[71.2,7341],[71.2,7424],[71.2,7508],[71.2,7591],[71.2,7674],[71.3,7758],[71.3,7841],[71.3,7924],[71.3,8008],[71.3,8091],[71.3,8174],[71.3,8258],[71.3,8341],[71.3,8424],[71.3,8508],[71.2,8591],[70.7,8674],[68.1,8757],[57.2,8841],[48.4,8924],[46.8,9007],[46.8,9091],[46.8,9174],[46.8,9258],[53.6,9341],[60,9424],[61.3,9507],[62,9591],[64.9,9674],[68.4,9757],[71.8,9841],[75.3,9924],[77.6,10007],[77.7,10091],[77.5,10174],[76,10257],[76,10341],[77.3,10424],[79.1,10507],[80.6,10591],[82.1,10674],[83.5,10758],[85,10841],[86.3,10924],[86.5,11007],[86.5,11091],[86.5,11174],[86.5,11258],[86.5,11340],[86.5,11424],[86.5,11508],[86.5,11591],[86.5,11674],[86.5,11758],[86.5,11841],[86.5,11924],[86.5,12007],[86.5,12091],[86.5,12173],[86.5,12258],[86.5,12341],[86.5,12424],[86.5,12507],[86.5,12591],[86.5,12674],[86.5,12758],[86.5,12841],[86.5,12924],[86.5,13008],[86.5,13091],[86.5,13174],[86.5,13257],[86.5,13341],[86.5,13424],[86.5,13508],[86.5,13591],[86.5,13674],[86.5,13757],[86.5,13840],[86.5,13924],[86.5,14007],[86.5,14091],[86.5,14174],[86.5,14258],[86.5,14341],[86.5,14423],[86.5,14507],[86.5,14591],[86.5,14674],[86.5,14758],[86.5,14841],[86.5,14924],[86.5,15008],[86.5,15091],[86.8,15174],[87.4,15257],[87.5,15340],[88.3,15424],[89.4,15507],[90.4,15591],[90.6,15674],[90.6,15757],[90.6,15841],[90.6,15924],[90.6,16007],[90.6,16091],[90.6,16174],[90.6,16258],[90.6,16341],[90.6,16424],[90.6,16507],[90.6,16591],[90.6,16674],[90.6,16757],[90.6,16840],[90.6,16924],[90.6,17007],[90.6,17091],[90.6,17174],[90.6,17257],[90.6,17340],[90.6,17424],[90.6,17507],[90.6,17591],[90.6,17674],[90.6,17757],[90.6,17841],[90.6,17924],[90.6,18007],[90.6,18091],[90.6,18174],[90.6,18257],[90.6,18341],[90.6,18424],[90.6,18507],[90.6,18591],[90.6,18674],[90.6,18757],[90.6,18841],[90.6,18924],[90.6,19008],[90.6,19091],[90.6,19174],[90.6,19258],[90.6,19341],[90.6,19424],[90.6,19507],[90.9,19591],[91.6,19674],[92.2,19757],[92.3,19841],[92.3,19924],[92.3,20007],[92.3,20091],[92.3,20174],[92.3,20257],[92.3,20341],[92.3,20424],[92.3,20507],[92.3,20591],[92.3,20674],[92.3,20757],[92.3,20841],[92.3,20924],[92.3,21007],[92.3,21090],[92.3,21174],[92.3,21257],[92.3,21341],[92.3,21424],[92.3,21507],[92.3,21591],[92.3,21674],[92.3,21756],[92.3,21841],[92.3,21924],[92.3,22007],[92.3,22091],[92.3,22174],[92.3,22257],[92.3,22341],[92.3,22424],[92.3,22507],[92.3,22591],[92.3,22674],[92.3,22757],[92.3,22841],[92.3,22923],[92.3,23007],[92.3,23090],[92.3,23174],[92.3,23257],[92.3,23340],[92.3,23424],[92.3,23507],[92.3,23591],[92.3,23674],[92.3,23757],[92.3,23841],[92.3,23923],[92.3,24007],[92.3,24091],[92.3,24174],[92.3,24257],[92.3,24341],[92.5,24424],[94.9,24507],[95.6,24591],[95.9,24673],[95.9,24757],[95.6,24840]]",722.5572,725.2157,95.56671627,0.3287,"[{""rating"":95.56671626984127,""responseTime"":0.32870000004777467}]",space,2.1432,,725.2158,Partially,50,725.2174,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,671f12c5d2543b67c0f12e57,2025-07-07_20h41.40.294,group3.4_multiperson,2023.2.2,MacIntel,119.047619,686c2ebf0248f13bef9af11f,686c934f26fe12b187e3cbcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.2177,2,audio/Narrative6Situation8.wav,730.224,space,730.224,737.0653,"[[92.9,916],[83.1,999],[47.4,4499],[23.8,4582],[23.8,4666],[23.8,4748],[19.9,4832],[5.7,4916],[6.9,4999],[7.1,5082],[7.1,5166],[7.1,5249],[7.1,5333],[7.1,5416],[7.1,5499],[7.1,5582],[7.1,5666],[7.1,5749],[7.1,5832],[7.1,5916],[7.1,5999],[7.1,6082],[7.1,6166],[7.1,6249],[7.1,6332],[7.1,6416],[7.1,6499],[7.1,6582],[7.1,6666],[5.6,6749],[1.9,6832]]",737.0654,740.2816,0.249049272,2.6788,"[{""rating"":0.24904927248677322,""responseTime"":2.678800000071533}]",space,2.6952,,740.2816,Definitely yes,100,740.2838,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,4.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,671f12c5d2543b67c0f12e57,2025-07-07_20h41.40.294,group3.4_multiperson,2023.2.2,MacIntel,119.047619,686c2ebf0248f13bef9af11f,686c934f26fe12b187e3cbcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2841,2,audio/Narrative6Situation9.wav,744.2904,,744.2904,754.2235,"[[24,2833],[74.3,3332],[73.8,3416],[66.9,3499],[45,3916],[44.8,3999],[44.8,4083],[44.8,4166],[45.1,4250],[47.2,4332],[47.6,4416],[47.6,4499],[47.6,4582],[48.4,4666],[48.7,4749],[48.7,4832],[48.7,4916],[48.7,4999],[48.7,5083],[48.7,5166],[48.7,5249],[48.7,5332],[48.7,5416],[48.7,5499],[48.7,5583],[48.7,5666],[48.7,5749],[48.7,5833],[48.7,5916],[48.7,5999],[48.7,6082],[48.7,6166],[48.7,6249],[48.7,6333],[48.7,6416],[48.7,6499],[48.7,6582],[48.7,6665],[48.7,6749],[48.7,6832],[48.7,6916],[48.7,6999],[48.7,7083],[48.7,7166],[48.7,7249],[48.7,7332],[48.7,7416],[48.7,7499],[48.7,7583],[48.7,7666],[48.7,7749],[48.7,7832],[48.7,7916],[48.7,7999],[48.7,8083],[48.7,8166],[48.7,8249],[48.7,8332],[48.7,8416],[48.7,8499],[48.7,8582],[48.7,8666],[48.7,8749],[48.7,8832],[48.7,8916],[48.7,8999],[48.7,9083],[29.2,9166],[8.4,9249],[7.7,9332],[7.7,9416],[7.7,9499],[7.7,9582],[6.5,9666],[4.1,9749],[3.9,9831],[3.9,9916]]",754.2235,755.7485,1.431258267,0.9616,"[{""rating"":1.4312582671957674,""responseTime"":0.9615999999045926}]",space,1.0024,,755.7485,Partially,50,755.7509,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,671f12c5d2543b67c0f12e57,2025-07-07_20h41.40.294,group3.4_multiperson,2023.2.2,MacIntel,119.047619,686c2ebf0248f13bef9af11f,686c934f26fe12b187e3cbcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.751,2,audio/Narrative5Situation1.wav,760.7567,space,760.7568,774.0309,"[[999,0],[999,91],[999,174],[999,258],[999,341],[999,424],[999,508],[999,591],[999,674],[999,758],[999,841],[999,924],[999,1007],[999,1091],[999,1174],[999,1257],[999,1341],[999,1424],[999,1508],[999,1590],[999,1674],[999,1758],[999,1841],[999,1924],[999,2008],[999,2091],[999,2174],[999,2257],[999,2341],[999,2424],[999,2508],[999,2591],[999,2674],[999,2758],[999,2841],[999,2924],[999,3008],[999,3091],[999,3174],[999,3257],[27.3,3341],[27.1,3424],[26.3,3507],[26,3591],[26,3674],[26,3757],[26,3840],[26,3924],[26,4008],[26,4091],[26,4174],[26,4258],[26,4341],[26,4424],[26,4508],[26,4591],[26,4674],[26,4758],[26,4841],[26,4924],[26,5008],[26,5091],[26,5174],[26,5258],[26,5341],[26,5424],[26,5508],[26,5591],[26,5673],[26,5757],[26,5840],[26,5924],[26,6008],[26,6091],[26,6174],[26,6258],[26,6341],[26,6424],[26,6508],[26,6591],[26,6674],[26,6758],[26,6841],[26,6924],[26,7008],[26,7091],[26,7174],[26,7258],[26,7341],[26,7424],[26,7507],[26,7591],[26,7674],[26,7758],[26,7841],[26,7924],[26,8007],[26,8091],[26,8174],[26,8258],[26,8341],[26,8424],[26,8506],[30.6,8591],[33,8674],[37,8757],[51.1,8841],[60.2,8924],[61.4,9007],[66.6,9090],[71.5,9174],[71.4,9257],[71.4,9341],[71.4,9424],[71.4,9508],[71.4,9591],[71.4,9674],[71.4,9758],[71.4,9841],[71.4,9924],[71.4,10008],[71.4,10091],[71.4,10174],[71.4,10258],[71.4,10341],[71.4,10424],[69.7,10508],[40.2,10591],[29.5,10674],[29.4,10757],[29.4,10841],[29.4,10924],[29.4,11007],[29.4,11091],[29.4,11174],[29.4,11257],[29.4,11341],[29.4,11424],[29.4,11508],[29.4,11590],[29.4,11674],[29.4,11757],[29.4,11841],[29.4,11924],[29.4,12008],[29.4,12091],[29.4,12174],[29.4,12257],[29.4,12341],[29.4,12424],[29.4,12507],[29.4,12591],[29.4,12674],[29.4,12758],[29.4,12841],[29.4,12924],[29.4,13008],[29.4,13091],[29.4,13174],[29.4,13258]]",774.0311,778.464,75.3963087,3.3787,"[{""rating"":49.13762814153439,""responseTime"":1.0331000000238646},{""rating"":75.39630869708995,""responseTime"":3.378700000047729}]",space,3.9179,,778.4641,Not at all,0,778.4664,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
