consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.2561,2,audio/Narrative5Situation4.wav,1506.2629,,1506.2629,1526.6495,"[[77.7,1499],[12.4,2581],[1.5,3581],[2.8,3663],[3.4,3748],[3.4,3831],[3.4,3913],[3.4,3998],[3.4,4080],[3.4,4164],[3.4,4247],[3.4,4330],[3.4,4413],[3.4,4497],[3.4,4580],[3.4,4663],[3.5,4746],[3.5,4830],[3.5,4913],[3.5,4996],[3.5,5079],[3.5,5163],[3.5,5246],[3.5,5329],[8.5,5414],[20.8,5496],[25.3,5580],[4,5995],[1.8,6246],[1.8,6329],[1.8,6412],[1.8,6495],[1.8,6578],[1.8,6662],[1.8,6745],[1.8,6828],[1.8,6912],[1.8,6995],[1.8,7078],[1.8,7161],[1.8,7245],[1.8,7328],[1.8,7411],[1.8,7493],[21.7,7827],[1.9,9160],[0.6,9494],[1.1,9577],[1.1,9660],[1.1,9743],[1.1,9826],[1.1,9910],[1.1,9993],[1.1,10076],[1.1,10159],[1.1,10243],[1.1,10326],[1.1,10409],[1.1,10493],[1.1,10575],[1.1,10659],[1.1,10742],[1.1,10825],[1.1,10909],[45.4,11326],[62.9,11825],[74.8,11909],[80.4,11992],[83.6,12075],[84.1,12158],[84.4,12241],[85,12325],[87.7,12408],[90,12491],[90,12574],[90,12658],[90,12741],[90,12825],[90,12908],[91.7,12991],[95.9,13074],[96.8,13157],[96.8,13241],[96.8,13324],[96.8,13408],[96.8,13491],[96.8,13574],[96.8,13657],[96.8,13740],[96.8,13824],[96.8,13907],[96.8,13990],[95.1,14074],[94.5,14157],[94.5,14240],[94.5,14324],[94.5,14406],[94.5,14490],[94.5,14573],[94.5,14656],[94.5,14740],[94.5,14823],[94.5,14906],[94.5,14990],[94.5,15072],[94.5,15156],[94.5,15239],[94.5,15323],[94.5,15406],[94.5,15489],[94.5,15573],[94.5,15655],[94.5,15739],[94.5,15822],[94.5,15905],[94.5,15989],[94.5,16073],[94.5,16155],[94.5,16238],[94.5,16322]]",1526.6498,1538.2084,19.0625,10.4006,"[{""rating"":19.0625,""responseTime"":10.400600000381473}]",space,11.0193,,1538.2085,Definitely yes,100,1538.2155,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.2163,2,audio/Narrative5Situation5.wav,1543.2215,,1543.2216,1558.6445,"[[999,1],[999,83],[999,166],[999,249],[999,332],[999,415],[999,499],[999,582],[999,671],[999,749],[999,832],[999,915],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1415],[999,1499],[999,1582],[999,1665],[999,1748],[999,1831],[999,1915],[999,1999],[999,2082],[999,2165],[999,2248],[999,2335],[999,2415],[999,2498],[999,2581],[999,2664],[999,2747],[999,2831],[999,2914],[999,2997],[999,3080],[999,3164],[999,3247],[999,3330],[999,3414],[999,3497],[999,3580],[999,3663],[999,3747],[999,3830],[999,3913],[999,3996],[999,4080],[999,4163],[999,4246],[999,4330],[999,4413],[999,4496],[999,4579],[999,4663],[999,4746],[999,4830],[999,4913],[999,4996],[999,5079],[999,5163],[999,5246],[999,5329],[999,5413],[999,5496],[999,5579],[999,5663],[999,5745],[999,5829],[999,5912],[999,5995],[999,6079],[999,6168],[74.6,6252],[79,6336],[83.3,6419],[87.2,6501],[87.8,6578],[88.1,6662],[88.1,6745],[88.1,6828],[88.1,6912],[88.1,6995],[88.1,7078],[88.1,7161],[88.1,7245],[88.1,7334],[88.1,7411],[88.1,7494],[88.1,7577],[88.1,7661],[88.1,7744],[88.1,7827],[88.1,7911],[88.1,7994]]",1558.6447,1591.406,10.9375,31.3524,"[{""rating"":80.72916984558105,""responseTime"":10.131399999618452},{""rating"":80.72916984558105,""responseTime"":25.82249999999999},{""rating"":10.9375,""responseTime"":31.352399999618456}]",space,32.2201,,1591.4062,Partially,50,1591.4145,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.4154,2,audio/Narrative5Situation6.wav,1594.421,,1594.421,1600.1009,"[[999,1],[999,99],[999,182],[999,266],[999,349],[999,432],[999,516],[999,599],[999,682],[999,765],[999,848],[999,932],[999,1014],[999,1098],[999,1181],[999,1265],[999,1348],[999,1432],[999,1514],[999,1598],[999,1681],[999,1764],[999,1848],[999,1931],[999,2014],[999,2098],[999,2181],[999,2264],[999,2348],[999,2431],[999,2514],[999,2597],[999,2681],[999,2764],[999,2847],[999,2931],[999,3014],[999,3097],[999,3180],[999,3264],[999,3347],[999,3431],[999,3514],[999,3597],[43.3,3680],[67.9,3764],[81.8,3847],[84.5,3930],[87.8,4014],[89.1,4097],[89.9,4180],[90.3,4264],[90.3,4346],[90.3,4430],[90.3,4513],[90.3,4596],[90.3,4680],[90.3,4763],[90.3,4846],[90.3,4929],[90.3,5013],[90.3,5096],[90.3,5179],[90.3,5263],[90.3,5345]]",1600.1011,1607.1291,98.02083969,6.4564,"[{""rating"":98.02083969116211,""responseTime"":6.4563999996184975}]",space,6.4877,,1607.1292,Not at all,0,1607.1381,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.1389,2,audio/Narrative5Situation7.wav,1611.1428,,1611.1429,1632.1957,"[[97.5,4669],[96.7,4746],[96,4836],[96,4913],[96,4996],[96,5080],[96,5162],[96,5246],[96,5329],[96,5412],[96,5496],[96,5579],[96,5662],[96,5745],[96,5829],[96,5913],[96,5995],[96,6085],[96,6162],[96,6245],[96,6335],[96,6412]]",1632.196,1634.6942,95.20833969,1.9718,"[{""rating"":95.20833969116211,""responseTime"":1.9718000001907967}]",space,1.9537,,1634.6943,Partially,50,1642.5724,49.6875,5.784,"[{""rating"":49.6875,""responseTime"":5.783999999999878}]",space,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,7.331900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.5735,2,audio/Narrative5Situation8.wav,1645.5867,,1645.5868,1654.4143,"[[49.9,3331],[53,3422],[60.3,3498],[69.2,3587],[76.1,3670],[79,3747],[87.9,3838],[93.9,3913],[94.9,3997],[95,4080],[95.2,4163],[95.2,4246],[95.2,4330],[95.2,4419],[95.2,4496],[95.2,4579],[95.2,4669],[95.2,4746],[95.2,4830],[95.2,4913],[95.2,4996],[95.2,5079],[95.2,5166],[92,5252]]",1654.4146,1657.7617,91.14583969,2.8543,"[{""rating"":91.14583969116211,""responseTime"":2.854300000190733}]",space,2.7989,,1657.7618,Not at all,0,1657.7691,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.7698,2,audio/Narrative5Situation9.wav,1660.7772,,1660.7774,1700.3173,"[[75,1581],[76.3,1671],[77.1,1748],[77.8,1831],[78.1,1914],[78.4,1997],[78.4,2080],[78.4,2164],[78.4,2247],[78.4,2330],[78.4,2414],[78.2,2498],[77.7,2580],[77.4,2663],[77.1,2747],[76.8,2830],[72.7,2914],[51.5,3087],[51.4,3163],[51.4,3247],[51.4,3330],[51.4,3413],[51.4,3497],[51.1,3580],[50.4,3669],[50.1,3746],[49.8,3829],[49.8,3913],[49.8,3996],[49.9,4079],[55.6,4169],[60.6,4253],[62.8,4336],[65.1,4419],[68.2,4503],[70.8,4585],[74.2,4662],[75.3,4752],[75.5,4828],[75.5,4912],[75.5,4995],[75.5,5078],[75.5,5162],[75.5,5245],[75.5,5328],[75.5,5412],[75.5,5495],[75.5,5578],[75.5,5662],[75.5,5745],[75.5,5828],[75.5,5911],[75.5,5996],[75.5,6078],[75.5,6161],[75.5,6244],[75.5,6327],[75.5,6411],[75.5,6494],[75.5,6577],[75.5,6661],[75.5,6744],[75.5,6827],[75.5,6911],[75.5,6994],[75.5,7077],[75.5,7166],[75.5,7244],[75.5,7327],[75.5,7410],[75.5,7494],[75.5,7577],[75.5,7660],[75.5,7744],[75.5,7827],[75.6,7910],[75.7,7994],[75.8,8076],[75.8,8160],[75.9,8243],[75.9,8326],[76.1,8410],[76.1,8493],[76.3,8582],[76.3,8659],[76.3,8743],[76.3,8826],[76.3,8909],[76.3,8992],[76.3,9076],[76.3,9159],[76.3,9243],[76.3,9326],[76.3,9409],[76.3,9493],[76.3,9576],[76.3,9659],[76.3,9742],[76.3,9825],[76.3,9909],[76.3,9992],[76.3,10075],[76.3,10158],[76.3,10242],[76.3,10325],[76.3,10408],[76.3,10492],[76.3,10575],[76.3,10658],[76.3,10741],[76.3,10825],[76.3,10908],[76.3,10991],[76.3,11075],[76.3,11158],[76.3,11241],[76.3,11324],[76.3,11407],[76.3,11491],[76.3,11574],[76.3,11657],[76.3,11740],[76.5,11824],[76.5,11907],[76.5,11992],[76.5,12074],[76.5,12157],[76.5,12240],[76.5,12324],[76.5,12408],[76.5,12490],[76.5,12574],[76.5,12657],[76.5,12746],[76.5,12823],[76.5,12906],[76.5,12990],[76.5,13073],[76.5,13156],[76.5,13240],[76.5,13323],[76.5,13406],[76.5,13489],[76.5,13579],[76.5,13656],[76.6,13739],[76.6,13823],[76.6,13906],[76.6,13989],[76.6,14078],[76.6,14156],[76.6,14239],[76.6,14323],[76.6,14405],[76.6,14489],[76.6,14572],[76.6,14656],[76.6,14739],[76.6,14822],[76.6,14905],[76.6,14988],[76.6,15072],[76.6,15155],[76.6,15238],[76.6,15322],[76.6,15405],[76.6,15488],[76.6,15571],[76.6,15654],[76.6,15738],[76.6,15821],[76.6,15905],[76.9,15995],[76.9,16071],[77.4,16161],[77.5,16238],[77.7,16321],[77.8,16404],[77.8,16488],[77.8,16571],[77.8,16654],[77.8,16737],[77.8,16820],[77.8,16904],[77.8,16987],[77.8,17071],[77.8,17153],[77.8,17237],[77.8,17320],[77.8,17403],[77.8,17487],[77.8,17570],[77.8,17653],[77.8,17740],[77.8,17821],[77.8,17908],[77.8,17986],[77.8,18070],[77.8,18153],[77.8,18236],[77.8,18320],[77.8,18403],[77.8,18486],[77.8,18570],[77.8,18653],[77.8,18736],[77.8,18819],[77.8,18902],[77.8,18986],[77.9,19076],[78.1,19153],[78.3,19235],[78.3,19319],[78.3,19402],[78.3,19486],[78.3,19569],[78.3,19652],[78.3,19736],[78.3,19819],[78.3,19902],[78.3,19985],[70,20075],[46.6,20152],[31.6,20241],[25.1,20323],[24.6,20408],[24.6,20485],[24.6,20568],[24.6,20657],[16,20735],[11.8,20825],[11.7,20902],[11.7,20985],[11.7,21067],[11.7,21155],[11.6,21234],[11.6,21317],[11.6,21401],[11.6,21484],[11.6,21567],[11.6,21650],[11.6,21734],[11.5,21817],[56.5,26572],[63.5,26655],[74.6,26731],[82.9,26819],[84.7,26904],[84.9,26988],[84.9,27064],[84.9,27147],[84.9,27230],[84.9,27314],[84.9,27397],[84.9,27480],[84.9,27564],[84.9,27647],[84.9,27736],[84.9,27813],[84.9,27897],[84.9,27980],[74.3,28072],[61,28147],[54.4,28239],[53.1,28313],[52.7,28403],[52.4,28480],[52.2,28563],[53.4,28646],[53.8,28730],[55.9,28820],[62.1,28902],[66.5,28980],[73.2,29067],[74.9,29146],[76.3,29229],[77.7,29317],[77.8,29396],[77.8,29479],[77.8,29562],[77.8,29645],[77.8,29733],[77.8,29812],[77.8,29896],[77.8,29979],[77.8,30070],[77.8,30145],[77.8,30228],[77.8,30311],[77.8,30395],[77.8,30478],[77.3,30562]]",1700.3185,1709.6013,90.41666985,8.8397,"[{""rating"":90.41666984558105,""responseTime"":8.839699999809227}]",space,8.738599999,,1709.6015,Not at all,0,1709.6066,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.6074,2,audio/Narrative6Situation1.wav,1711.6099,,1711.6099,1738.2085,"[[90.2,6911],[90.1,6994],[90.1,7078],[89.6,7161],[89.5,7244],[89.5,7327],[89.5,7411],[89.5,7494],[89.5,7577],[89.5,7661],[89.5,7744],[89.5,7827],[89.5,7911],[89.5,7994],[89.5,8077],[89.5,8160],[89.5,8243],[89.5,8326]]",1738.2087,1741.8393,19.89583492,2.3574,"[{""rating"":19.895834922790527,""responseTime"":2.357399999618565}]",space,3.0829,,1741.8394,Definitely yes,100,1741.8463,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.8469,2,audio/Narrative6Situation2.wav,1744.855,,1744.8551,1773.3686,"[[999,1],[999,98],[999,182],[999,265],[999,348],[999,431],[999,515],[999,598],[999,681],[999,764],[999,848],[999,931],[999,1014],[999,1097],[999,1180],[999,1264],[999,1347],[999,1430],[999,1513],[999,1597],[999,1680],[999,1763],[999,1846],[999,1929],[999,2013],[999,2096],[999,2179],[999,2263],[999,2346],[999,2429],[999,2513],[999,2596],[999,2679],[80.5,2763],[80.7,2846],[80.8,2929],[80.8,3013],[80.7,3096],[79.9,3179],[79.7,3263],[79.7,3346],[79.7,3429],[79.7,3512],[79.7,3596],[79.7,3679],[79.7,3763],[79.7,3846],[79.7,3929],[79.7,4012],[79.7,4095],[79.7,4179],[79.7,4262],[79.7,4345],[79,4429],[45.2,4512],[16.6,4596],[12.1,4679],[10.7,4762],[10.4,4845],[10.4,4928],[12.2,5012],[13.6,5095],[14.3,5179],[15.9,5262],[17.8,5345],[19.1,5429],[19.4,5511],[19.4,5595],[19.4,5678],[19.4,5761],[19.4,5844],[19.4,5928],[19.4,6011],[19.4,6094],[19.4,6178],[19.4,6261],[19.4,6344],[19.4,6428],[19.4,6510],[19.4,6594],[19.4,6677],[19.4,6760],[19.4,6843],[79.8,17420],[81,17503],[83.6,17587],[85,17670],[85.3,17753],[85.9,17836],[85.9,17920],[85.9,18003],[85.9,18086],[85.9,18169],[85.9,18252],[85.9,18336],[85.9,18419],[85.9,18503],[85.9,18586],[85.9,18669],[85.9,18752],[85.9,18836],[85.9,18919],[100,20002],[99.8,20085],[99.8,20168],[99.9,20251],[99.9,20335],[99.9,20418],[99.9,20501],[99.9,20585],[99.9,20668],[99.9,20751],[99.9,20835],[99.9,20918],[99.9,21001],[99.9,21084],[99.9,21168],[99.9,21250],[99.9,21334],[99.9,21418],[99.9,21500],[99.9,21584],[99.9,21667],[99.9,21750]]",1773.3689,1778.6484,97.08333969,4.671400001,"[{""rating"":97.08333969116211,""responseTime"":4.671400000572248}]",space,4.731099999,,1778.6485,Not at all,0,1778.6552,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.656,2,audio/Narrative6Situation3.wav,1783.6616,,1783.6617,1796.2865,"[[97.2,249],[97.4,333],[97.5,415],[97.7,499],[97.9,582],[98.1,667],[98.1,750],[98.4,834],[98.4,915],[98.4,999],[98.4,1082],[98.4,1165],[98.4,1249],[98.4,1332],[98.4,1415],[98.4,1498],[98.4,1582],[98.4,1665],[98.4,1748],[98.4,1831],[98.4,1914],[98.4,1998],[98.4,2081],[98.4,2165],[98.4,2248],[98.4,2331],[98.4,2415],[98.4,2497],[98.4,2581],[98.4,2664],[98.4,2747],[98.4,2831],[98.4,2913],[98.4,2997],[98.4,3080],[98.4,3163],[98.4,3247],[98.4,3330],[98.4,3413],[98.4,3497],[98.4,3580],[98.4,3663],[98.4,3747],[98.4,3830],[98.4,3913],[98.4,3996],[98.4,4080],[98.4,4163],[98.4,4246],[98.4,4330],[98.4,4413],[98.4,4496],[98.4,4579],[98.4,4662],[98.4,4746],[98.4,4829],[98.4,4912],[98.4,4996],[98.4,5079],[98.4,5162],[98.4,5245],[98.4,5329],[98.4,5412],[98.4,5495],[98.4,5579],[98.4,5662],[98.4,5745],[98.4,5829],[98.4,5912],[98.4,5995],[98.4,6078],[98.4,6163],[98.4,6245],[98.4,6328],[98.4,6411],[98.4,6495],[98.4,6578],[98.4,6661],[98.4,6744],[98.4,6828],[98.4,6911],[98.4,6995],[98.4,7077],[98.4,7161],[98.4,7244],[98.4,7327],[98.4,7411],[98.4,7494],[98.4,7577],[98.4,7661],[98.4,7744],[98.4,7827],[98.4,7911],[98.4,7994],[98.4,8077],[98.4,8160],[98.4,8243],[98.4,8327],[98.4,8410],[98.4,8493],[98.4,8576],[98.4,8660],[98.4,8743],[98.4,8826],[98.4,8910],[98.4,8993],[98.4,9076],[98.4,9159],[98.4,9243],[98.4,9326],[98.4,9409],[98.4,9492],[98.4,9576],[98.4,9659],[98.4,9744],[98.4,9826],[98.4,9909],[98.4,9992],[98.4,10076],[98.4,10159],[98.4,10242],[98.4,10325],[100,10409],[74.2,11159],[68.2,11242],[68.2,11325],[68.2,11408],[68.2,11492],[68.2,11575],[48.2,11659],[21.7,11742],[19.8,11824],[22.1,11908],[26.4,11992],[28.3,12075],[27.3,12159],[25.1,12241],[25.1,12324],[31.6,12408],[34.7,12492],[35,12574]]",1796.2869,1801.7995,83.02083969,5.0073,"[{""rating"":83.02083969116211,""responseTime"":5.007300000190753}]",space,4.973400001,,1801.7996,Definitely yes,100,1801.8067,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.8073,2,audio/Narrative6Situation4.wav,1803.8149,,1803.8151,1816.4292,"[[83.2,1837],[83.4,1919],[83.6,2003],[84,2087],[84.1,2170],[84.1,2252],[84.1,2336],[84.1,2419],[84.1,2503],[84.1,2586],[84.1,2670],[84.1,2753],[84.1,2836],[84.1,2919],[84.1,3004],[84.1,3085],[84.1,3170],[84.1,3252],[84.1,3335],[84.1,3419],[84.1,3503],[84.1,3586],[84.1,3669],[81.1,3752],[28.6,4004],[25.1,4087],[20.6,4170],[15.9,4253],[15.1,4336],[15.1,4419],[15.1,4502],[15.1,4585],[15.1,4668],[15.1,4752],[10.4,4836],[7.6,4919],[7.4,5001],[7.4,5084],[7.4,5167],[7.4,5251],[7.4,5334],[7.4,5417],[7.4,5502],[7.4,5585],[7.4,5667],[7.4,5750],[7.4,5834],[7.4,5918],[7.4,6001],[7.4,6083]]",1816.4294,1823.9178,0.520834923,3.9567,"[{""rating"":0.5208349227905251,""responseTime"":3.9566999998091887}]",space,6.9464,,1823.918,Definitely yes,100,1823.922,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.9227,2,audio/Narrative6Situation5.wav,1825.9333,,1825.9334,1833.8951,"[[999,1],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,665],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1422],[999,1498],[999,1582],[999,1665],[999,1748],[999,1831],[999,1915],[999,1998],[999,2081],[999,2164],[999,2248],[999,2331],[999,2414],[999,2498],[999,2581],[33.1,2664],[61.7,2754],[74.8,2837],[80.4,2921],[87.5,3004],[89.4,3080],[90.5,3164],[90.9,3253],[90.9,3330],[90.9,3413],[90.9,3497],[90.9,3580],[90.9,3664],[90.9,3747],[90.9,3830],[90.9,3913],[91.9,3997],[96.6,4088],[96.9,4169],[96.9,4252],[96.9,4335],[96.9,4414],[97,4496],[97,4580],[97,4663],[97,4746],[97,4830],[97,4913],[97,4996],[97,5079]]",1833.8956,1838.7248,98.95833969,4.1022,"[{""rating"":98.95833969116211,""responseTime"":4.102199999809272}]",space,4.281700001,,1838.725,Definitely yes,100,1838.7303,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66af82fe7c33867b3ed6efcb,2025-07-07_22h28.17.875,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c9014b6c84a2a2760840a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.7311,2,audio/Narrative6Situation6.wav,1840.7403,,1840.7403,1851.8339,[],1851.8342,1857.0959,81.66666985,4.4547,"[{""rating"":81.66666984558105,""responseTime"":4.454699999809236}]",space,4.7147,,1857.0961,Definitely yes,100,1857.1007,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
