consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657.8615,1,audio/Narrative8Situation5.wav,2659.871,,2659.8711,2668.1106,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,417],[999,500],[999,583],[999,667],[999,750],[999,833],[999,917],[999,1000],[999,1084],[999,1167],[999,1251],[999,1334],[999,1417],[999,1501],[999,1584],[999,1668],[999,1750],[999,1840],[999,1918],[999,2001],[999,2090],[999,2168],[999,2251],[999,2335],[999,2418],[999,2501],[999,2585],[999,2668],[999,2751],[999,2835],[999,2918],[999,3002],[999,3085],[999,3168],[999,3252],[999,3335],[999,3419],[999,3502],[999,3586],[999,3669],[999,3752],[999,3835],[999,3919],[999,4003],[999,4086],[999,4169],[999,4253],[999,4336],[999,4419],[999,4503],[999,4586],[999,4670],[999,4753],[999,4836],[999,4920],[999,5003],[999,5092],[999,5173],[999,5253],[999,5337],[999,5420],[999,5504],[999,5587],[999,5670],[999,5754],[999,5837],[999,5920],[999,6004],[999,6087],[999,6171],[999,6254],[999,6338],[999,6421],[999,6505],[999,6588],[999,6671],[999,6755],[999,6838],[999,6921],[999,7005],[999,7088],[999,7171],[999,7255],[999,7338],[999,7421],[999,7505],[999,7588],[999,7672],[999,7755],[999,7838],[999,7922],[999,8005],[999,8089],[999,8172]]",2668.1107,2671.0297,78.37898865,1.3998,"[{""rating"":78.37898865113279,""responseTime"":1.3998000000119646}]",space,2.3691,,2671.0299,Definitely yes,100,2671.0331,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671.0335,1,audio/Narrative8Situation6.wav,2673.0475,,2673.0475,2679.5188,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,417],[999,500],[999,583],[999,667],[999,750],[999,833],[999,917],[999,1000],[999,1083],[999,1167],[999,1250],[999,1334],[999,1417],[999,1501],[999,1584],[999,1667],[999,1751],[999,1834],[999,1918],[999,2001],[999,2084],[999,2168],[999,2251],[999,2335],[999,2418],[999,2501],[999,2585],[999,2668],[999,2751],[999,2835],[999,2918],[999,3001],[999,3085],[999,3168],[999,3252],[999,3335],[999,3419],[999,3502],[999,3585],[999,3668],[999,3752],[999,3836],[999,3919],[999,4002],[999,4086],[999,4169],[999,4252],[999,4336],[999,4419],[999,4503],[999,4586],[999,4669],[999,4753],[999,4836],[999,4920],[999,5003],[999,5092],[999,5170],[999,5253],[999,5337],[999,5420],[999,5503],[999,5587],[999,5670],[999,5754],[999,5837],[999,5921],[999,6004],[999,6087],[999,6171],[999,6254],[999,6337],[999,6421]]",2679.519,2683.5077,0.497819483,2.9837,"[{""rating"":0.49781948285542166,""responseTime"":2.9837000000179614}]",space,3.4545,,2683.5078,Partially,50,2683.5117,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.5119,1,audio/Narrative8Situation7.wav,2686.5237,,2686.5237,2698.5995,[],2698.5998,2702.8749,82.33553098,1.3388,"[{""rating"":82.33553097913928,""responseTime"":1.3388000000118154}]",space,3.7309,,2702.875,Definitely yes,100,2702.878,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702.8783,1,audio/Narrative8Situation8.wav,2705.8876,,2705.8876,2718.7358,"[[999,0],[999,88],[999,166],[999,250],[999,333],[999,422],[999,500],[999,585],[999,666],[999,750],[999,833],[999,917],[999,1000],[999,1084],[999,1167],[999,1250],[999,1334],[999,1417],[999,1500],[999,1584],[999,1667],[999,1751],[999,1834],[999,1918],[999,2001],[999,2084],[999,2168],[999,2251],[999,2335],[999,2418],[999,2501],[999,2585],[999,2668],[999,2751],[999,2835],[999,2918],[999,3001],[999,3085],[999,3168],[999,3252],[999,3341],[999,3418],[999,3502],[999,3585],[999,3669],[999,3752],[999,3836],[999,3919],[999,4002],[999,4086],[999,4169],[999,4253],[999,4336],[999,4419],[999,4508],[999,4586],[999,4670],[999,4753],[999,4837],[999,4920],[999,5003],[999,5086],[999,5170],[999,5253],[999,5336],[999,5420],[999,5503],[999,5587],[999,5670],[999,5753],[999,5837],[999,5920],[999,6004],[999,6087],[999,6170],[999,6254],[999,6337],[999,6420],[999,6504],[999,6587],[999,6671],[999,6754],[999,6837],[999,6921],[999,7004],[999,7088],[999,7171],[999,7254],[999,7338],[999,7421],[999,7505],[999,7588],[999,7672],[999,7755],[999,7838],[999,7922],[999,8005],[999,8088],[999,8172],[999,8255],[999,8339],[999,8422],[999,8505],[999,8589],[999,8672],[999,8758],[999,8839],[999,8922],[999,9006],[999,9089],[999,9172],[999,9256],[999,9340],[999,9423],[999,9506],[999,9590],[999,9673],[999,9757],[999,9840],[999,9923],[999,10006],[999,10090],[999,10173],[999,10257],[999,10340],[999,10423],[999,10507],[999,10590],[999,10674],[999,10757],[999,10841],[999,10929],[999,11007],[999,11091],[999,11174],[999,11258],[999,11341],[999,11424],[999,11508],[999,11591],[999,11675],[999,11758],[999,11841],[999,11925],[999,12008],[999,12091],[999,12174],[999,12258],[999,12341],[999,12425],[999,12508],[999,12592],[999,12681],[999,12765],[999,12848]]",2718.7358,2721.6049,99.61931743,1.6182,"[{""rating"":99.61931742890312,""responseTime"":1.6181999999885193}]",space,2.323,,2721.605,Partially,50,2721.608,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.6082,1,audio/Narrative8Situation9.wav,2724.6174,,2724.6176,2735.926,"[[100,6677],[100,6762],[100,6845],[100,6927],[100,7011],[100,7089],[100,7177],[99.7,7261],[99.7,7338],[99.7,7421],[99.7,7505],[99.6,7591],[99.5,7672],[99.2,7756],[99.2,7838],[98.7,7922],[98.7,8005],[98.7,8089],[98.7,8172],[98.6,8255],[98.3,8339],[98.3,8422],[98.3,8508],[98.3,8592],[98.3,8672],[98.3,8756],[98.2,8840],[98.1,8923],[98.1,9006],[98.1,9095],[98.1,9172],[98,9256],[98,9340],[98,9423],[98,9512],[98,9590],[97.8,9673],[97.8,9757],[97.8,9846],[97.8,9923],[97.8,10007],[97.8,10090],[97.8,10174],[97.8,10257],[97.8,10343],[98.3,10430],[98.9,10513],[99.3,10590],[99.3,10673],[99.3,10757],[99.3,10841],[99.3,10929],[99.3,11007],[99.3,11091],[99.3,11174],[99.3,11258]]",2735.9262,2738.4634,99.30695674,0.4223,"[{""rating"":99.30695673696688,""responseTime"":0.42230000001200096}]",space,2.003,,2738.4634,Not at all,0,2747.9404,0.081345169,8.442,"[{""rating"":0.08134516940356273,""responseTime"":8.442000000000007}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,8.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,2765.5312,2768.1155,2768.1273,2,audio/Narrative13Situation2.wav,2768.1273,,2768.1273,2797.8869,"[[3.2,3997],[100,4914],[100,4997],[80.9,5164],[76.2,5242],[76.4,5325],[76.4,5408],[77.3,5498],[78.2,5575],[78.2,5658],[78.4,5748],[78.7,5825],[78.7,5908],[78.7,5992],[79.4,6082],[79.6,6159],[79.6,6242],[79.6,6326],[79.6,6409],[79.6,6492],[79.6,6576],[79.6,6659],[79.6,6743],[79.6,6826],[79.6,6909],[79.6,6993],[79.6,7076],[79.6,7159],[79.6,7243],[79.6,7326],[79.6,7410],[79.6,7493],[79.6,7577],[79.6,7660],[79.6,7744],[79.6,7827],[79.6,7910],[79.6,7999],[79.6,8077],[79.6,8160],[79.6,8244],[79.6,8327],[79.6,8410],[79.6,8494],[79.6,8577],[79.6,8661],[79.6,8744],[79.6,8827],[79.6,8911],[79.6,8994],[79.6,9083],[79.6,9161],[79.6,9250],[79.6,9328],[79.6,9411],[79.6,9494],[79.6,9578],[79.6,9661],[79.6,9744],[79.6,9828],[79.7,9917],[79.7,9994],[79.7,10078],[79.7,10161],[79.7,10245],[79.7,10328],[79.7,10412],[79.7,10495],[79.7,10578],[79.7,10662],[79.7,10745],[79.7,10834],[79.7,10912],[79.7,10996],[79.7,11079],[79.7,11168],[79.7,11246],[79.7,11334],[79.7,11413],[79.7,11496],[79.7,11579],[79.7,11668],[79.7,11746],[79.7,11829],[79.7,11913],[79.7,12002],[79.7,12080],[79.7,12168],[79.7,12246],[79.7,12335],[79.7,12413],[79.7,12502],[79.7,12586],[79.7,12666],[79.7,12747],[79.7,12830],[79.7,12914],[79.7,13002],[79.7,13081],[79.7,13169],[79.7,13247],[79.7,13336],[79.7,13414],[79.7,13498],[79.7,13586],[79.7,13664],[79.7,13747],[79.7,13831],[79.7,13914],[79.7,13998],[79.7,14081],[79.7,14164],[79.7,14248],[79.7,14331],[79.7,14414],[79.7,14498],[79.7,14587],[79.7,14664],[79.7,14748],[79.7,14832],[79.7,14915],[79.7,14998],[79.7,15082],[79.7,15165],[79.7,15249],[79.7,15332],[79.7,15415],[79.7,15499],[79.7,15582],[79.7,15666],[79.9,15755],[79.9,15833],[79.9,15921],[79.9,15999],[79.9,16082],[79.9,16166],[79.9,16249],[79.9,16333],[79.9,16421],[79.9,16499],[79.9,16583],[79.9,16666],[79.9,16755],[79.9,16833],[79.9,16917],[79.9,17000],[79.9,17083],[79.9,17166],[79.9,17250],[79.9,17333],[79.9,17417],[79.9,17500],[79.9,17583],[79.9,17667],[79.9,17750],[79.9,17834],[79.9,17917],[79.9,18001],[79.9,18089],[79.9,18167],[79.9,18251],[79.9,18334],[79.9,18418],[79.9,18501],[79.9,18584],[79.9,18673],[79.9,18751],[79.9,18834],[80.1,18923],[80.1,19007],[80.3,19085],[80.5,19168],[80.7,19252],[80.7,19335],[80.9,19419],[81,19507],[81,19585],[81,19668],[81,19752],[81,19835],[81,19918],[81,20002],[81,20085],[81,20175],[81,20252],[81,20335],[81,20419],[81,20509],[81,20586],[81,20675],[81,20753],[81,20842],[81,20919],[81,21008],[81,21086],[81,21175],[81,21253],[81,21339],[81,21420],[81,21509],[81.1,21587],[81.1,21670],[81.1,21759],[81.1,21837],[81.1,21920],[81.1,22004],[81.1,22087],[81.1,22170],[81.1,22253],[81.1,22337],[81.1,22423],[81.1,22504],[81.1,22587],[81.1,22671],[81.1,22754],[81.1,22840],[81.1,22921],[81.1,23004],[81.1,23088],[81.1,23171],[81.1,23254],[81.1,23338],[81.1,23421],[81.1,23507],[81.1,23588],[81.1,23671],[81.1,23754],[81.1,23838],[81.1,23922],[81.1,24005],[81.1,24088],[81.1,24172],[81.1,24255],[81.1,24338],[81.1,24422],[81.1,24505],[81.1,24589],[81.1,24672],[81.1,24755],[81.1,24839],[81.1,24925],[81.1,25006],[81.1,25089],[81.1,25172],[81.1,25258],[81.1,25339],[81.1,25423],[81.1,25506],[81.1,25589],[81.1,25673],[81.1,25756],[81.1,25839],[81.1,25923],[81.1,26006],[81.1,26090],[81.1,26173],[81.1,26257],[81.1,26340],[81.1,26423],[81.1,26507],[81.1,26590],[81.1,26673],[81.1,26757],[81.1,26840],[81.1,26923],[81.1,27007],[81.1,27090],[81.1,27174],[81,27263],[81.1,27340],[81.1,27424],[81.1,27507],[81.1,27593],[81.1,27674],[81.1,27758],[81.1,27841],[81.1,27924],[81.1,28008],[81.1,28097],[81.1,28174],[81.1,28258],[81.1,28341],[81.1,28425],[81.1,28508],[81.1,28592],[81.1,28675],[81.1,28758],[81.1,28842],[81.1,28925],[81.1,29008],[81.1,29092],[81.1,29175],[81.1,29259],[81.1,29342],[81.1,29425],[81.1,29515],[81.1,29592],[81.1,29676],[81.1,29759]]",2797.8873,2797.8898,,,[],,,,2797.8898,Partially,50,2797.8925,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,2747.941,2765.5307,space,17.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797.8927,2,audio/Narrative5Situation1.wav,2802.9072,,2802.9073,2816.1833,"[[81.2,1167],[81.8,1256],[81.9,1334],[81.9,1423],[81.8,1507],[81.8,1589],[82,1667],[82.1,1750],[82.1,1834],[82.1,1917],[82.1,2001],[82.1,2084],[82.1,2168],[82.1,2251],[82.1,2334],[82.1,2418],[82.1,2501],[82.1,2584],[82.1,2668],[82.1,2751],[82.1,2835],[82.1,2918],[82.1,3002],[82.1,3084],[88.3,3174],[88.7,3257],[88.7,3335],[89.5,3419],[89.6,3507],[90,3592],[96.2,3674],[100,3758],[100,3841],[100,3919],[100,4002],[100,4085],[100,4175],[98.3,4260],[95.1,4342],[89.2,4425],[70.4,4508],[54.5,4593],[43.8,4675],[41.4,4753],[40.6,4836],[40.4,4919],[41.4,5009],[46.1,5092],[48.4,5173],[49.3,5259],[49.7,5344],[50.8,5420],[50.8,5508],[50.8,5587],[50.8,5673],[50.8,5753],[51.1,5837],[51.1,5920],[51.1,6003],[51.1,6087],[51.1,6170],[51.1,6254],[51.1,6337],[51.1,6420],[51.1,6504],[51.1,6587],[51.1,6671],[51.1,6754],[51.1,6837],[51.1,6921],[51.1,7004],[51.1,7088],[51.1,7171],[51.1,7254],[51.1,7338],[51.1,7427],[51.1,7504],[51.1,7588],[51.1,7671],[51.1,7755],[51.1,7838],[51.1,7922],[51.1,8005],[51.1,8088],[51.1,8172],[51.1,8258],[51.1,8338],[51.1,8428],[51.1,8505],[51.1,8588],[51.1,8672],[51.1,8761],[51.1,8839],[51.1,8922],[51.1,9006],[51.1,9089],[51.1,9173],[51.1,9256],[51.1,9339],[51.1,9423],[51.1,9506],[51.1,9590],[51.1,9673],[51.1,9756],[51.1,9840],[51.1,9923],[51.1,10006],[51.1,10090],[51.1,10173],[51.1,10257],[51.1,10340],[51.1,10423],[51.1,10507],[51.1,10590],[51.1,10673],[51.1,10757],[51.1,10840],[51.1,10924],[51.1,11007],[51.1,11090],[51.1,11174],[51.1,11257],[51.1,11341],[51.1,11424],[51.1,11507],[51.1,11591],[51.1,11674],[51.1,11758],[51.1,11841],[51.1,11924],[51.1,12008],[51.1,12091],[51.1,12175],[51.1,12258],[51.1,12342],[51.1,12425],[51.1,12508],[51.1,12592],[51.1,12675],[51.1,12758],[51.1,12842],[51.1,12925],[51.1,13009],[51.1,13092],[51.1,13175],[51.1,13259]]",2816.1835,2820.0753,99.72343766,2.7079,"[{""rating"":99.72343765954852,""responseTime"":2.7078999999762345}]",space,3.3691,,2820.0753,Definitely yes,100,2820.0777,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820.078,2,audio/Narrative5Situation2.wav,2823.0886,,2823.0886,2852.5597,"[[100,11097],[100,11174],[100,11257],[100,11341],[100,11424],[100,11507],[100,11596],[100,11675],[100,11763],[100,11841],[100,11931],[100,12008],[100,12091],[100,12174],[100,12258],[100,12341],[100,12425],[100,12508],[100,12597],[100,12677],[100,12758],[100,12842],[100,12925],[100,13009],[100,13092],[100,13175],[100,13259],[100,13342],[100,13425],[100,13509],[100,13592],[100,13676],[100,13759],[100,13842],[100,13926],[100,14009],[100,14093],[100,14176],[100,14262],[100,14343],[100,14426],[100,14509],[100,14593],[100,14676],[100,14760],[100,14848],[100,14926],[100,15010],[100,15093],[100,15177],[100,15260],[100,15349],[100,15427],[100,15510],[100,15593],[100,15677],[100,15766],[100,15844],[100,15927],[100,16011],[100,16097],[100,16177],[100,16261],[100,16344],[100,16427],[100,16511],[100,16594],[100,16678],[100,16761],[100,16845],[100,16933],[100,17011],[100,17095],[100,17178],[100,17261],[100,17345],[100,17428],[100,17511],[100,17595],[100,17678],[100,17762],[100,17845],[100,17929],[100,18012],[100,18096],[100,18179],[100,18262],[100,18346],[100,18429],[100,18512],[100,18596],[100,18679],[100,18762],[100,18846],[100,18929],[100,19013],[100,19096],[100,19180],[100,19263],[100,19346],[100,19430],[100,19513],[100,19597],[100,19682],[100,19763],[100,19847],[100,19930],[100,20013],[100,20100],[100,20180],[100,20263],[100,20347],[100,20431],[100,20514],[100,20597],[100,20681],[100,20764],[100,20847],[100,20931],[100,21014],[100,21098],[100,21181],[100,21264],[100,21348],[100,21431],[100,21515],[100,21598],[100,21681],[100,21765],[100,21848],[100,21932],[100,22015],[100,22098],[100,22182],[100,22265],[100,22349],[100,22432],[100,22515],[100,22598],[100,22682],[100,22765],[100,22849],[100,22932],[100,23016],[100,23099],[100,23182],[100,23266],[100,23349],[100,23433],[100,23516],[100,23600],[100,23683],[100,23766],[100,23855],[100,23938],[100,24016],[100,24100],[100,24188],[100,24266],[100,24350],[100,24433],[100,24517],[100,24603],[100,24683],[100,24767],[100,24850],[100,24933],[100,25017],[100,25100],[100,25189],[100,25267],[100,25351],[100,25434],[100,25517],[100,25601],[100,25684],[100,25768],[100,25851],[100,25934],[100,26017],[100,26101],[100,26185],[100,26268],[100,26352],[100,26435],[100,26518],[100,26602],[100,26685],[100,26768],[100,26852],[100,26935],[100,27019],[100,27102],[100,27185],[100,27269],[100,27352],[100,27435],[100,27519],[100,27602],[100,27686],[100,27769],[100,27852],[100,27936],[100,28019],[100,28103],[100,28186],[100,28269],[100,28353],[100,28436],[100,28520],[100,28603],[100,28686],[100,28770],[100,28853],[100,28937],[100,29020],[100,29103],[100,29187],[100,29270],[100,29354],[100,29437]]",2852.56,2855.6674,99.41107697,1.7986,"[{""rating"":99.41107696761229,""responseTime"":1.7986000000237254}]",space,2.5738,,2855.6675,Definitely yes,100,2855.6693,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855.6696,2,audio/Narrative5Situation3.wav,2858.6805,,2858.6805,2872.5905,[],2872.5906,2876.1321,71.40301251,2.4568,"[{""rating"":71.40301250744767,""responseTime"":2.456799999982195}]",space,3.0062,,2876.1321,Not at all,0,2876.1347,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.1348,2,audio/Narrative5Situation4.wav,2877.1437,,2877.1438,2897.5419,"[[71.2,6504],[71.2,6587],[71.2,6671],[71.2,6754],[71.2,6837],[71.2,6921],[71.2,7004],[71.2,7088],[71.2,7171],[71.2,7255],[71.2,7338],[71.2,7427],[71.2,7505],[71.2,7588],[71.2,7672],[71.2,7755],[71.2,7838],[71.2,7922],[71.2,8005],[71.2,8089],[71.2,8172],[71.2,8256],[71.2,8338],[71.2,8422],[71.2,8506],[71.2,8589],[71.2,8672],[71.2,8756],[71.2,8839],[71.2,8923],[71.2,9006],[71.2,9089],[71.2,9173],[71.2,9256],[71.2,9340],[71.2,9423],[71.2,9506],[71.2,9590],[71.2,9673],[71.2,9757],[71.2,9840],[71.2,9923],[71.2,10007],[71.2,10090],[71.2,10173],[71.2,10257],[71.2,10340],[71.2,10424],[71.2,10507],[71.2,10591],[71.2,10674],[71.2,10757],[71.2,10840],[71.2,10924],[71.2,11007],[71.2,11091],[71.2,11174],[71.2,11257],[71.2,11347],[71.2,11424],[71.2,11508],[71.2,11591],[71.2,11674],[71.2,11758],[71.2,11841],[71.2,11925],[71.2,12008],[71.2,12092],[71.2,12175],[71.2,12258],[71.2,12342],[71.2,12425],[71.2,12508],[71.2,12597],[71.2,12675],[71.2,12759],[71.2,12842],[71.2,12925],[71.2,13009],[71.2,13092],[71.2,13181],[71.2,13259],[71.2,13342],[71.2,13426],[71.2,13509],[71.2,13592],[71.2,13682],[71.2,13759],[71.2,13843],[71.2,13926],[71.2,14009],[71.2,14093],[71.2,14176],[71.2,14260],[71.2,14343],[71.2,14426],[71.2,14515],[71.2,14593],[71.2,14677],[71.2,14760],[71.2,14844],[71.2,14927],[71.2,15010],[71.2,15094],[71.2,15177],[71.2,15260],[71.2,15344],[71.2,15427],[71.2,15511],[71.2,15594],[71.2,15677],[71.2,15760],[71.2,15844],[71.2,15928],[71.2,16011],[71.2,16094],[71.2,16178],[71.2,16261],[71.2,16344],[71.2,16428],[71.2,16511],[71.2,16600],[71.2,16678],[71.2,16761],[71.2,16845],[71.2,16933],[71.2,17012],[71.2,17095],[71.2,17178],[71.2,17262],[71.2,17345],[71.2,17429],[71.2,17512],[71.2,17596],[71.2,17678],[71.2,17762],[71.2,17846],[71.2,17929],[71.2,18012],[71.2,18096],[71.2,18179],[71.2,18262],[71.2,18346],[71.2,18429],[71.2,18512],[71.2,18596],[71.2,18679],[71.2,18763],[71.2,18846],[71.2,18930],[71.2,19013],[71.2,19097],[71.2,19180],[71.2,19263],[71.2,19347],[71.2,19430],[71.2,19513],[71.2,19597],[71.2,19680],[71.2,19764],[71.2,19847],[71.2,19930],[71.2,20014],[71.2,20097],[71.2,20181],[71.2,20264],[71.2,20347]]",2897.5422,2900.3826,49.74620942,1.6064,"[{""rating"":49.746209416225476,""responseTime"":1.6064000000055785}]",space,2.2948,,2900.3827,Not at all,0,2900.3843,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68474cc30bedb8b982a92c8b,2025-07-08_00h18.51.860,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c9c128d149f2dcb432f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.3845,2,audio/Narrative5Situation5.wav,2905.3971,,2905.3972,2920.8304,[],2920.8305,2925.3785,48.91325418,3.6028,"[{""rating"":48.913254180191984,""responseTime"":3.602800000011939}]",space,4.0034,,2925.3786,Definitely yes,100,2925.3821,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
