consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,63eda5a4a87d8bd73853fa8e,2025-07-07_19h59.42.294,group3.4_multiperson,2023.2.2,Linux x86_64,59.88023952,686c2ebf0248f13bef9af11f,686c8937dec29fd140e24920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.0208,1,audio/Narrative8Situation9.wav,1732.0258,,,,,1745.8759,1750.0104,99.50325012,3.4169,"[{""rating"":99.50325012207031,""responseTime"":3.416899999976067}]",space,3.6048,,1750.0106,Definitely yes,100,1753.5764,99.6175766,2.7965,"[{""rating"":99.6175765991211,""responseTime"":2.796500000000151}]",space,,,,,,,,,,5,1,3,8,,,3.0212,,,,,,,,,,,,,,1732.026,3,1745.8758,[],0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,63eda5a4a87d8bd73853fa8e,2025-07-07_19h59.42.294,group3.4_multiperson,2023.2.2,Linux x86_64,59.88023952,686c2ebf0248f13bef9af11f,686c8937dec29fd140e24920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.4096,2,audio/Narrative6Situation9.wav,1758.4099,,,,,1758.4126,1758.4144,,,[],,,,1758.4144,Definitely yes,100,1758.4157,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1755.7809,1758.3598,1758.4099,4,1758.4125,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",1753.5779,1755.7804,space,1.68,,,,,,
,,,,,63eda5a4a87d8bd73853fa8e,2025-07-07_19h59.42.294,group3.4_multiperson,2023.2.2,Linux x86_64,59.88023952,686c2ebf0248f13bef9af11f,686c8937dec29fd140e24920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.4161,2,audio/Narrative6Situation9.wav,1761.4253,,,,,1773.2919,1777.7921,99.89835103,3.6292,"[{""rating"":99.89835103352864,""responseTime"":3.6292000000178177}]",space,3.9551,,1777.7922,Not at all,0,1777.7991,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,1761.4254,4,1773.2918,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,63eda5a4a87d8bd73853fa8e,2025-07-07_19h59.42.294,group3.4_multiperson,2023.2.2,Linux x86_64,59.88023952,686c2ebf0248f13bef9af11f,686c8937dec29fd140e24920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.8,2,audio/Narrative6Situation9.wav,1779.809,,,,,1795.6924,1803.4113,0.213715235,5.7142,"[{""rating"":0.21371523539225334,""responseTime"":5.714200000017854}]",space,7.183,,1803.4115,Definitely yes,100,1803.4201,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1779.8091,4,1795.6923,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,63eda5a4a87d8bd73853fa8e,2025-07-07_19h59.42.294,group3.4_multiperson,2023.2.2,Linux x86_64,59.88023952,686c2ebf0248f13bef9af11f,686c8937dec29fd140e24920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.4208,2,audio/Narrative6Situation9.wav,1804.4248,,,,,1826.6245,1829.2741,99.7399648,1.6282,"[{""rating"":99.73996480305989,""responseTime"":1.6282000000180687}]",space,2.1019,,1829.2743,Partially,50,1829.2834,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1804.4249,4,1826.624,"[[999,0],[999,99],[999,182],[999,266],[999,349],[999,432],[999,515],[999,600],[999,682],[999,765],[999,849],[999,932],[999,1016],[999,1099],[999,1182],[999,1266],[999,1349],[999,1432],[999,1515],[999,1598],[999,1682],[999,1765],[999,1852],[999,1932],[999,2016],[999,2099],[999,2182],[999,2266],[999,2349],[999,2432],[999,2516],[999,2599],[999,2682],[999,2766],[999,2848],[999,2932],[999,3015],[999,3100],[999,3182],[999,3266],[999,3354],[999,3432],[999,3515],[999,3599],[999,3682],[999,3771],[999,3848],[999,3932],[999,4016],[999,4098],[999,4182],[999,4266],[999,4351],[999,4432],[999,4519],[999,4599],[999,4684],[999,4765],[999,4849],[999,4932],[999,5016],[999,5099],[999,5183],[999,5265],[999,5352],[999,5432],[999,5515],[999,5598],[999,5682],[999,5765],[999,5849],[999,5932],[999,6021],[999,6098],[999,6182],[999,6266],[999,6352],[999,6433],[999,6517],[999,6599],[999,6682],[999,6765],[999,6849],[999,6932],[999,7015],[999,7098],[999,7182],[999,7265],[999,7351],[999,7436],[999,7516],[999,7599],[999,7682],[999,7765],[999,7849],[999,7936],[999,8015],[999,8099],[999,8182],[999,8266],[999,8349],[999,8433],[999,8516],[999,8599],[999,8682],[999,8767],[999,8848],[999,8932],[999,9015],[999,9099],[999,9182],[999,9266],[999,9349],[999,9432],[999,9515],[999,9598],[999,9684],[999,9769],[999,9848],[999,9932],[999,10015],[999,10115],[999,10199],[999,10282],[999,10368],[999,10448],[999,10535],[999,10616],[999,10700],[999,10782],[999,10865],[999,10950],[999,11036],[999,11115],[999,11198],[999,11282],[999,11371],[999,11449],[999,11532],[999,11618],[999,11698],[999,11783],[999,11865],[999,11948],[999,12032],[999,12120],[999,12200],[999,12282],[999,12366],[999,12448],[999,12533],[999,12615],[999,12699],[999,12782],[999,12866],[999,12948],[999,13032],[999,13116],[999,13199],[999,13282],[999,13366],[999,13454],[999,13533],[999,13615],[999,13699],[999,13783],[999,13866],[999,13950],[999,14032],[999,14115],[999,14199],[999,14285],[999,14365],[999,14448],[999,14532],[999,14615],[999,14698],[999,14785],[999,14868],[999,14949],[999,15032],[999,15115],[999,15199],[999,15282],[999,15369],[999,15448],[999,15532],[999,15616],[999,15698],[999,15782],[999,15865],[999,15948],[999,16032],[999,16115],[999,16198],[999,16281],[999,16365],[999,16448],[999,16532],[999,16615],[999,16699],[999,16789],[999,16883],[999,16965],[999,17049],[999,17132],[999,17216],[999,17298],[999,17382],[999,17465],[999,17548],[999,17632],[999,17720],[999,17801],[999,17881],[999,17966],[999,18048],[999,18132],[999,18215],[999,18298],[999,18384],[999,18469],[999,18549],[999,18632],[999,18715],[999,18799],[999,18881],[999,18965],[999,19049],[999,19131],[999,19216],[999,19299],[999,19385],[100,19469],[100,19549],[100,19632],[100,19715],[100,19799],[100,19881],[100,19966],[100,20048],[100,20132],[100,20216],[100,20298],[100,20382],[100,20466],[100,20548],[100,20632],[100,20715],[100,20798],[100,20882],[100,20965],[100,21048],[100,21131],[100,21216],[100,21298],[100,21382],[100,21465],[100,21548],[100,21632],[100,21715],[100,21798],[100,21882],[100,21966],[100,22048],[100,22132]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,63eda5a4a87d8bd73853fa8e,2025-07-07_19h59.42.294,group3.4_multiperson,2023.2.2,Linux x86_64,59.88023952,686c2ebf0248f13bef9af11f,686c8937dec29fd140e24920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.2843,2,audio/Narrative6Situation9.wav,1832.2904,,,,,1852.1571,1860.2417,73.94114176,7.3924,"[{""rating"":50.23127873738606,""responseTime"":3.327699999987999},{""rating"":73.94114176432292,""responseTime"":7.392400000006091}]",space,7.5385,,1860.2419,Partially,50,1860.2462,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1832.2904,4,1852.157,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,63eda5a4a87d8bd73853fa8e,2025-07-07_19h59.42.294,group3.4_multiperson,2023.2.2,Linux x86_64,59.88023952,686c2ebf0248f13bef9af11f,686c8937dec29fd140e24920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.2467,2,audio/Narrative6Situation9.wav,1863.2574,,,,,1875.8069,1881.0938,99.81952667,4.5302,"[{""rating"":99.20605977376302,""responseTime"":3.091900000006035},{""rating"":99.81952667236328,""responseTime"":4.530199999988099}]",space,4.7547,,1881.0939,Not at all,0,1885.1894,0.078659058,3.3545,"[{""rating"":0.07865905761718639,""responseTime"":3.3545000000001437}]",space,,,,,,,,,,3,1,3,3,,,3.5515,,,,,,,,,,,,,,1863.2574,4,1875.8068,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,63eda5a4a87d8bd73853fa8e,2025-07-07_19h59.42.294,group3.4_multiperson,2023.2.2,Linux x86_64,59.88023952,686c2ebf0248f13bef9af11f,686c8937dec29fd140e24920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.1898,2,audio/Narrative6Situation9.wav,1886.2053,,,,,1912.7393,1915.4547,99.94223277,1.6614,"[{""rating"":99.94223276774088,""responseTime"":1.6614000000060969}]",space,2.1714,,1915.4549,Not at all,0,1915.4599,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1886.2055,4,1912.7392,"[[8,19100],[40.3,19433],[68.4,19516],[70.1,19599],[70.1,19683],[70.1,19766],[70.1,19849],[70.1,19933],[80.2,20017],[86.6,20183],[83.6,20266],[82.7,20350],[82.7,20433],[85,20516],[90.2,20599],[90.3,20683],[90.3,20765],[90.3,20849],[95.4,20934],[100,21016],[100,21099],[100,21182],[100,21266],[100,21350],[100,21433],[100,21517],[100,21599],[100,21683],[100,21767],[100,21850],[100,21934],[100,22015],[100,22100],[100,22182],[100,22266],[100,22350],[100,22432],[100,22516],[100,22600],[100,22682],[100,22765],[100,22849],[100,22932],[100,23016],[100,23099],[100,23183],[100,23267],[100,23349],[100,23434],[100,23517],[100,23601],[100,23683],[100,23766],[100,23849],[100,23933],[100,24015],[100,24100],[100,24183],[100,24266],[100,24349],[100,24432],[100,24516],[100,24600],[100,24682],[100,24766],[100,24849],[100,24932],[100,25016],[100,25099],[100,25182],[100,25265],[100,25349],[100,25433],[100,25516],[100,25599],[100,25682],[100,25766],[100,25849],[100,25932],[100,26016],[100,26101],[100,26182],[100,26266],[100,26349],[100,26432],[100,26516]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,63eda5a4a87d8bd73853fa8e,2025-07-07_19h59.42.294,group3.4_multiperson,2023.2.2,Linux x86_64,59.88023952,686c2ebf0248f13bef9af11f,686c8937dec29fd140e24920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.4608,2,audio/Narrative6Situation9.wav,1918.4725,,,,,1942.0042,1946.5873,99.89195506,3.3448,"[{""rating"":99.89195505777995,""responseTime"":3.344799999982115}]",space,4.0566,,1946.5874,Definitely yes,100,1946.592,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1918.4727,4,1942.004,"[[99.9,21264],[99.7,21348],[99.7,21431],[99.6,21515],[99.6,21598],[99.6,21681],[99.6,21765],[99.9,21848],[100,21931],[100,22015],[100,22097],[100,22181],[100,22264],[100,22348],[100,22431],[100,22515],[100,22598],[100,22681],[100,22766],[100,22847],[100,22932],[100,23014],[100,23099],[100,23181],[100,23264],[100,23348],[100,23431],[100,23514]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,63eda5a4a87d8bd73853fa8e,2025-07-07_19h59.42.294,group3.4_multiperson,2023.2.2,Linux x86_64,59.88023952,686c2ebf0248f13bef9af11f,686c8937dec29fd140e24920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.5923,2,audio/Narrative6Situation9.wav,1947.6044,,,,,1961.4705,1968.7916,0.814100901,6.8618,"[{""rating"":0.814100901285808,""responseTime"":6.861800000011954}]",space,6.7869,,1968.7918,Partially,50,1968.8007,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1947.6045,4,1961.4705,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,63eda5a4a87d8bd73853fa8e,2025-07-07_19h59.42.294,group3.4_multiperson,2023.2.2,Linux x86_64,59.88023952,686c2ebf0248f13bef9af11f,686c8937dec29fd140e24920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.8015,2,audio/Narrative6Situation9.wav,1976.8039,,,,,2007.687,2010.3221,99.68357086,0.7484,"[{""rating"":99.6835708618164,""responseTime"":0.7484000000058586}]",space,2.101,,2010.3222,Definitely yes,100,2010.3278,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1976.804,4,2007.6868,"[[9.7,27483],[63.4,27567],[70.1,27648],[70.1,27731],[70.1,27814],[70.1,27897],[80,27981],[84.1,28065],[84.1,28147],[84.1,28232],[84.1,28315],[88.9,28398],[94.2,28481],[94.3,28564],[94.3,28648],[94.3,28731],[94.3,28817],[95.4,28898],[95.7,28982],[96.2,29065],[99.8,29148],[100,29231],[100,29315],[100,29400],[99.7,29482],[99.6,29565],[99.6,29648],[99.7,29731],[99.7,29816],[99.7,29898],[99.7,29982],[99.7,30064],[99.7,30148],[99.7,30232],[99.7,30315],[99.7,30398],[99.7,30481],[99.7,30565],[99.7,30648],[99.7,30733],[99.7,30814]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,63eda5a4a87d8bd73853fa8e,2025-07-07_19h59.42.294,group3.4_multiperson,2023.2.2,Linux x86_64,59.88023952,686c2ebf0248f13bef9af11f,686c8937dec29fd140e24920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.3284,2,audio/Narrative6Situation9.wav,2019.3356,,,,,2042.8857,2044.5864,0.043382645,1.2955,"[{""rating"":0.04338264465332253,""responseTime"":1.2955000000001746}]",space,1.1706,,2044.5865,Not at all,0,2044.593,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2019.3358,4,2042.8855,"[[14.3,21683],[10.9,21767],[9.3,21850],[8.6,21933],[7.6,22016],[4.5,22099],[4.5,22182],[4.5,22265],[4.5,22349],[4.5,22432],[3.5,22515],[2.8,22599],[2.3,22682],[2.1,22766],[1.4,22851],[0.7,22932],[0.5,23016],[0.2,23099],[0.3,23182],[0.3,23265],[0.3,23349],[0.3,23433],[0.3,23515]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
