consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3522,1,audio/Narrative8Situation1.wav,131.4132,space,131.4133,147.3477,"[[999,1],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2250],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,2999],[999,3083],[999,3167],[999,3249],[999,3333],[999,3417],[999,3499],[999,3583],[999,3666],[999,3750],[999,3833],[999,3916],[999,3999],[999,4083],[999,4167],[999,4250],[999,4333],[999,4416],[999,4499],[999,4583],[57.6,4666],[57.8,4750],[57.9,4833],[58.2,4916],[58.3,5000],[58.3,5083],[58.3,5166],[58.3,5249],[58.3,5333],[58.3,5416],[58.3,5499],[58.3,5583],[58.3,5666],[58.3,5750],[58.3,5833],[58.3,5916],[58.3,5999],[58.3,6083],[58.3,6166],[58.3,6249],[58.3,6333],[58.3,6416],[58.3,6500],[58.3,6583],[58.3,6666],[58.3,6750],[58.3,6833],[58.3,6916],[58.3,7000],[58.3,7083],[58.3,7166],[58.3,7250],[58.3,7333],[58.3,7416],[58.3,7499],[58.3,7583],[58.3,7666],[58.3,7750],[58.3,7833],[58.3,7916],[58.3,8000],[58.3,8083],[58.3,8166],[58.3,8250],[58.3,8333],[58.3,8416],[58.3,8500],[58.3,8583],[58.3,8666],[58.3,8750],[58.3,8833],[58.3,8916],[58.3,9000],[58.3,9083],[58.3,9166],[58.3,9250],[58.3,9333],[58.3,9416],[58.3,9500],[58.3,9583],[58.3,9666],[58.3,9750],[58.3,9833],[58.3,9916],[58.3,10000],[58.3,10083],[58.3,10166],[58.3,10250],[58.3,10333],[58.3,10416],[58.3,10500],[58.3,10583],[58.3,10666],[58.3,10750],[58.3,10833],[58.3,10916],[58.3,11000],[58.3,11083],[58.3,11166],[58.3,11250],[58.3,11333],[58.3,11417],[58.3,11500],[58.3,11583],[58.3,11666],[58.3,11750],[58.3,11833],[58.3,11916],[58.3,12000],[58.3,12083],[58.3,12166],[58.3,12250],[58.3,12334],[58.3,12416],[58.3,12500],[58.3,12583],[58.3,12666],[58.3,12750],[58.3,12833],[58.3,12916],[58.3,13000],[58.3,13083],[58.3,13167],[58.3,13250],[58.3,13334],[58.3,13416],[58.3,13500],[58.3,13583],[58.3,13667],[58.3,13750],[58.3,13833],[58.3,13916],[56.4,14000],[51.9,14083],[50.7,14167],[50.4,14250],[50.4,14333],[50.4,14416],[50.4,14500],[50.4,14583],[50.4,14666],[50.4,14750],[50.4,14833],[50.4,14916],[50.4,15000],[50.4,15083],[50.4,15167],[50.4,15250],[50.4,15333],[50.4,15417],[50.4,15500],[50.4,15583],[50.4,15666],[50.4,15750],[50.4,15833],[50.4,15917]]",147.3479,153.8639,24.96339678,4.302,"[{""rating"":24.963396778916547,""responseTime"":4.302000000000021}]",space,5.9725,,153.864,Not at all,0,153.8669,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,2.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.8671,1,audio/Narrative8Situation2.wav,156.8806,,156.8807,166.998,[],166.9983,172.2645,0.073206442,4.0027,"[{""rating"":0.07320644216691208,""responseTime"":4.002699999928495}]",space,4.727,,172.2647,Definitely yes,100,172.2687,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.2689,1,audio/Narrative8Situation3.wav,176.2813,,176.2814,198.6657,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4250],[999,4333],[999,4416],[999,4500],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,5000],[999,5083],[999,5166],[999,5250],[999,5333],[999,5417],[999,5500],[999,5583],[999,5666],[999,5750],[999,5833],[999,5916],[999,6000],[999,6083],[999,6166],[999,6250],[999,6333],[999,6416],[999,6500],[999,6583],[999,6666],[999,6750],[999,6833],[999,6916],[999,6999],[999,7083],[999,7166],[999,7250],[999,7333],[999,7416],[999,7500],[999,7583],[999,7666],[999,7750],[999,7833],[999,7916],[999,8000],[999,8083],[999,8166],[999,8250],[999,8333],[999,8416],[999,8500],[999,8583],[999,8666],[999,8749],[999,8833],[999,8916],[999,9000],[999,9083],[999,9166],[999,9250],[999,9333],[999,9416],[999,9500],[999,9583],[999,9666],[999,9750],[999,9833],[999,9916],[999,10000],[999,10083],[999,10166],[999,10250],[999,10333],[999,10416],[999,10500],[999,10583],[999,10667],[999,10750],[999,10833],[999,10917],[999,11000],[999,11083],[999,11166],[999,11250],[999,11333],[999,11416],[999,11500],[999,11583],[999,11666],[999,11750],[999,11833],[999,11916],[999,12000],[999,12083],[999,12166],[999,12250],[999,12333],[999,12417],[999,12500],[999,12583],[999,12666],[999,12750],[999,12833],[999,12916],[999,13000],[999,13083],[999,13166],[999,13250],[999,13333],[999,13416],[999,13500],[999,13583],[999,13666],[999,13750],[999,13833],[999,13916],[999,14000],[999,14083],[999,14167],[999,14250],[999,14333],[999,14417],[999,14500],[999,14583],[999,14666],[999,14750],[999,14833],[999,14916],[999,15000],[999,15083],[999,15166],[999,15250],[999,15333],[999,15417],[999,15500],[999,15583],[999,15667],[999,15750],[999,15833],[999,15917],[999,16000],[999,16084],[999,16166],[999,16250],[999,16333],[999,16417],[999,16500],[999,16583],[999,16666],[999,16750],[999,16833],[999,16917],[999,17000],[999,17083],[999,17167],[999,17250],[999,17333],[999,17417],[999,17500],[999,17583],[999,17666],[999,17750],[999,17833],[999,17917],[999,18000],[999,18083],[999,18167],[999,18250],[999,18333],[999,18417],[999,18500],[999,18583],[999,18667],[999,18750],[999,18834],[999,18917],[999,19000],[999,19083],[999,19167],[999,19250],[999,19333],[999,19416],[999,19500],[999,19583],[999,19667],[999,19750],[999,19833],[999,19917],[999,20000],[999,20083],[999,20167],[999,20250],[999,20333],[999,20417],[999,20500],[999,20583],[999,20667],[999,20750],[999,20833],[999,20917],[999,21000],[999,21083],[999,21167],[999,21250],[999,21333],[999,21417],[999,21500],[999,21583],[999,21667],[999,21750],[79.3,21834],[80.7,21917],[80.7,22000],[80.7,22083],[80.7,22167],[72.5,22250],[71.5,22334]]",198.6659,200.3486,66.8374817,1.0588,"[{""rating"":66.83748169838945,""responseTime"":1.0588000000714715}]",space,1.1422,,200.3486,Partially,50,200.3514,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.3516,1,audio/Narrative8Situation4.wav,203.3658,,203.3658,217.5495,[],217.5497,221.7329,71.66910688,3.0855,"[{""rating"":71.66910688140557,""responseTime"":3.0855000000000246}]",space,3.6409,,221.7331,Partially,50,221.7355,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.7357,1,audio/Narrative8Situation5.wav,223.7497,,223.7498,232,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,583],[999,666],[999,750],[999,832],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2416],[999,2499],[999,2582],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[999,3583],[999,3666],[999,3750],[999,3832],[999,3916],[999,4000],[999,4083],[999,4166],[999,4249],[999,4332],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5750],[999,5833],[999,5916],[999,5999],[99.2,6083],[99.5,6166],[99.6,6249],[100,6333],[100,6416],[100,6499],[100,6582],[100,6666],[100,6749],[100,6833],[100,6916],[100,6999],[100,7083],[100,7166],[100,7249],[100,7333],[100,7416],[100,7500],[100,7583],[100,7666],[100,7749],[100,7833],[100,7916],[100,8000],[100,8083],[100,8166],[100,8249]]",232.0002,234.4333,98.6090776,2.1141,"[{""rating"":98.6090775988287,""responseTime"":2.1140999999046244}]",space,1.8914,,234.4334,Definitely yes,100,234.4361,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4364,1,audio/Narrative8Situation6.wav,236.45,,236.4501,242.9339,[],242.934,245.1675,74.01171303,1.7044,"[{""rating"":74.0117130307467,""responseTime"":1.7043999999761468}]",space,1.6874,,245.1676,Partially,50,245.1704,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.1705,1,audio/Narrative8Situation7.wav,248.1835,,248.1836,260.2841,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[999,667],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2168],[999,2250],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3500],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,4000],[999,4083],[999,4166],[73.9,4250],[75.3,4333],[75.8,4416],[76.2,4500],[76.6,4583],[77.7,4666],[79.3,4750],[81,4833],[82.2,4916],[83.1,5000],[83.4,5083],[83.4,5166],[83.4,5250],[83.4,5333],[83.4,5416],[83.4,5500],[83.4,5583],[83.4,5666],[83.5,5750],[83.8,5833],[84,5916],[84.1,6000],[84.3,6083],[84.6,6167],[84.7,6250],[84.7,6333],[84.7,6416],[84.7,6500],[84.7,6583],[84.7,6666],[84.7,6750],[84.7,6833],[84.7,6916],[84.7,7000],[84.7,7083],[84.7,7166],[84.7,7250],[84.7,7333],[84.7,7416],[84.7,7500],[84.7,7583],[84.7,7666],[84.7,7750],[84.7,7833],[84.7,7916],[84.7,8000],[84.7,8083],[84.7,8166],[84.7,8250],[84.7,8333],[84.7,8416],[84.7,8500],[84.7,8583],[84.7,8667],[84.7,8750],[84.7,8833],[84.7,8916],[84.7,9000],[84.7,9083],[84.7,9166],[84.7,9250],[84.7,9333],[84.7,9416],[84.7,9500],[84.7,9583],[84.7,9667],[84.7,9750],[85.9,9833],[92.3,9917],[94.2,10000],[95.2,10083],[96,10167],[97.4,10250],[98,10333],[98.2,10417],[98.3,10500],[98.8,10583],[98.8,10666],[98.8,10750],[98.8,10833],[98.8,10916],[98.8,11000],[98.8,11083],[98.8,11167],[98.8,11250],[98.8,11333],[98.8,11417],[98.8,11500],[98.8,11583],[98.8,11666],[98.8,11750],[98.8,11833],[98.8,11917],[98.8,12000],[98.8,12083]]",260.2843,263.2176,98.75549048,1.9894,"[{""rating"":98.75549048316252,""responseTime"":1.9893999999761718}]",space,2.3952,,263.2178,Definitely yes,100,263.2204,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.2205,1,audio/Narrative8Situation8.wav,266.2342,,266.2343,279.1016,"[[999,0],[999,83],[999,167],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2417],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,3000],[999,3084],[999,3166],[999,3249],[999,3333],[999,3416],[999,3500],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4417],[999,4499],[999,4583],[999,4666],[999,4750],[999,4833],[999,4916],[999,5000],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5750],[999,5833],[999,5917],[999,5999],[999,6083],[999,6166],[999,6250],[999,6333],[999,6416],[999,6500],[999,6583],[999,6666],[999,6749],[999,6834],[999,6916],[999,7000],[999,7083],[999,7166],[999,7250],[999,7333],[999,7416],[999,7500],[999,7583],[999,7666],[999,7750],[999,7833],[999,7916],[999,8000],[999,8083],[999,8166],[999,8250],[999,8333],[999,8416],[999,8500],[999,8583],[999,8666],[999,8750],[999,8833],[999,8916],[999,9000],[999,9083],[999,9166],[999,9250],[999,9333],[999,9416],[999,9500],[999,9583],[999,9666],[999,9750],[999,9833],[999,9916],[999,10000],[999,10083],[999,10167],[999,10250],[999,10333],[999,10416],[999,10500],[999,10583],[999,10666],[999,10750],[999,10833],[999,10916],[999,11000],[999,11083],[999,11166],[999,11250],[999,11333],[999,11417],[999,11500],[999,11583],[999,11666],[999,11750],[999,11833],[999,11917],[999,12000],[999,12083],[999,12166],[999,12250],[999,12333],[999,12417],[999,12500],[88.2,12583],[93.3,12667],[97.1,12750],[98.2,12833]]",279.1018,281.0516,99.4875549,1.1864,"[{""rating"":99.48755490483163,""responseTime"":1.1863999999761177}]",space,1.4029,,281.0517,Partially,50,281.0551,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0554,1,audio/Narrative8Situation9.wav,284.0681,,284.0682,295.4018,"[[100,9916],[100,10000],[100,10083],[100,10167],[100,10250],[100,10333],[100,10416],[100,10500],[100,10583],[100,10666],[100,10750],[100,10833],[100,10916],[100,11000],[100,11083],[100,11166],[100,11250],[100,11333]]",295.402,297.3185,99.4875549,1.3691,"[{""rating"":99.48755490483163,""responseTime"":1.3691000000238205}]",space,1.3743,,297.3186,Not at all,0,297.3215,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3217,1,audio/Narrative7Situation1.wav,299.3354,,299.3354,355.2207,"[[91.1,55668],[90.7,55751],[90.6,55834]]",355.2207,357.4037,88.65300146,1.2042,"[{""rating"":88.65300146412885,""responseTime"":1.2041999999285053}]",space,1.6334,,357.4038,Not at all,0,357.4055,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4057,1,audio/Narrative7Situation2.wav,360.4204,,360.4205,367.8875,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[999,666],[999,750],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1750],[999,1833],[999,1916],[999,2000],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,3000],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3500],[999,3583],[999,3666],[999,3750],[999,3833],[999,3916],[999,4000],[999,4083],[999,4166],[999,4250],[999,4333],[999,4416],[999,4500],[999,4583],[999,4667],[999,4750],[999,4833],[999,4916],[999,5000],[999,5083],[999,5167],[999,5250],[999,5333],[999,5416],[999,5500],[999,5583],[999,5666],[999,5750],[999,5833],[999,5916],[999,6000],[999,6083],[999,6166],[999,6250],[999,6333],[999,6417],[999,6500],[999,6583],[999,6666],[999,6750],[999,6833],[999,6916],[999,7000],[999,7083],[999,7166],[999,7250],[999,7333],[999,7416]]",367.8878,370.7377,99.19472914,1.9861,"[{""rating"":99.19472913616399,""responseTime"":1.9861000000238391}]",space,2.3063,,370.7378,Definitely yes,100,370.7413,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.7415,1,audio/Narrative7Situation3.wav,378.7544,space,378.7544,388.0048,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416]]",388.0049,391.9217,83.6749634,3.2364,"[{""rating"":76.06149341142022,""responseTime"":2.3199000000953447},{""rating"":83.6749633967789,""responseTime"":3.2364000000953865}]",space,3.3791,,391.9219,Not at all,0,391.9248,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,7.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.925,1,audio/Narrative7Situation4.wav,394.9383,,394.9383,406.6553,[],406.6554,408.422,85.57833089,1.2485,"[{""rating"":85.57833089311859,""responseTime"":1.2484999999999786}]",space,1.2211,,408.4221,Partially,50,408.4249,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.4251,1,audio/Narrative7Situation5.wav,413.4388,,413.4389,421.9394,[],421.9396,423.8892,76.35431918,1.3361,"[{""rating"":76.35431918008784,""responseTime"":1.3361000000238619}]",space,1.4133,,423.8892,Definitely yes,100,423.8916,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.8917,1,audio/Narrative7Situation6.wav,426.9059,,426.9059,436.8732,"[[79,9583],[86.6,9667],[89.1,9750],[91.3,9833],[93.2,9916]]",436.8734,438.257,99.92679356,1.0239,"[{""rating"":99.9267935578331,""responseTime"":1.0238999999761518}]",space,0.836,,438.2572,Definitely yes,100,438.2592,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.2594,1,audio/Narrative7Situation7.wav,443.2731,,443.2731,460.4408,[],460.4409,462.6737,99.4875549,1.8227,"[{""rating"":99.48755490483163,""responseTime"":1.8227000000476892}]",space,1.6865,,462.6737,Definitely yes,100,462.6756,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67583c76e3d1f76befe8ce5b,2025-07-07_22h00.49.018,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b97f2f35671c98631b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6757,1,audio/Narrative7Situation8.wav,464.6904,,464.6904,474.7076,[],474.7078,476.3576,76.93997072,1.4441,"[{""rating"":76.93997071742314,""responseTime"":1.4441000000238091}]",space,1.118,,476.3576,Partially,50,476.3599,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
