consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,670debf636edeecf039af7f6,2025-07-07_22h42.50.585,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c93578c20f19c300d8a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.0905,2,audio/Narrative6Situation1.wav,1143.0943,,1143.095,1169.6678,"[[85.3,5626],[84.2,5708],[82.9,5790],[82.7,5873],[82.7,5957],[82.7,6040],[82.7,6123],[82.7,6206],[82.7,6290],[82.7,6373],[82.7,6456],[82.7,6539],[82.7,6623],[82.7,6706],[82.7,6789],[82.7,6873],[82.7,6956],[82.7,7039],[82.7,7122],[82.7,7205],[82.7,7289],[82.7,7372],[82.7,7456],[82.7,7539],[82.7,7622],[82.7,7705],[82.7,7788],[82.7,7872],[82.7,7955],[82.7,8038],[82.7,8121],[82.7,8205],[82.7,8288],[82.7,8371],[82.7,8454],[82.7,8538],[82.7,8621],[82.7,8705],[82.7,8788],[82.7,8871],[82.7,8954],[82.7,9038],[82.7,9121],[82.7,9204],[82.7,9287],[82.7,9371],[82.7,9454],[82.7,9537],[82.7,9620],[82.7,9704],[82.7,9787],[82.7,9870],[82.7,9953],[82.7,10037],[82.7,10120],[82.7,10203],[82.7,10286],[82.7,10370],[82.7,10453],[82.7,10536],[82.7,10619],[82.7,10703],[82.7,10786],[82.7,10869],[82.7,10953],[82.7,11036],[82.7,11119],[82.7,11202],[82.7,11285],[82.7,11369],[82.7,11452],[82.7,11535],[82.7,11619],[82.7,11702],[82.7,11786],[82.7,11868],[82.7,11951],[82.7,12035],[82.7,12118],[82.7,12202],[82.7,12285],[82.7,12368],[82.7,12451],[82.7,12534],[82.7,12618],[82.7,12701],[82.7,12784],[82.7,12868],[82.7,12951],[82.7,13034],[82.7,13117],[82.7,13200],[82.7,13283],[82.7,13367],[82.7,13450],[82.7,13534],[82.7,13617],[82.7,13700],[82.7,13783],[82.7,13867],[82.7,13950],[82.7,14033],[82.7,14117],[82.7,14200],[82.7,14283],[82.7,14366],[82.7,14449],[82.7,14532],[82.7,14616],[82.7,14699],[82.7,14782],[82.7,14866],[82.7,14949],[82.7,15032],[82.7,15115],[82.7,15199],[82.7,15282],[82.7,15365],[82.7,15448],[82.7,15532],[82.7,15615],[82.7,15698],[82.7,15781],[82.7,15865],[82.7,15948],[82.7,16031],[82.7,16115],[82.7,16198],[82.7,16281],[82.7,16364],[82.7,16448],[82.7,16531],[82.7,16614],[82.7,16697],[82.7,16782],[82.7,16864],[82.7,16947],[82.7,17030],[82.7,17113],[82.7,17197],[82.7,17280],[82.7,17363],[82.7,17447],[82.7,17530],[82.7,17613],[82.7,17696],[82.7,17780],[82.7,17863],[82.7,17946],[82.7,18030],[82.7,18113],[82.7,18196],[82.7,18279],[82.7,18362],[82.7,18446],[82.7,18529],[82.7,18612],[82.7,18696],[82.7,18779],[82.7,18864],[82.7,18945],[82.7,19029],[82.7,19112],[82.7,19195],[82.7,19278],[82.7,19362],[82.7,19445],[82.7,19528],[82.7,19612],[82.7,19695],[82.7,19778],[82.7,19861],[82.7,19945],[82.7,20028],[82.7,20111],[82.7,20194],[82.7,20278],[82.7,20361],[82.7,20444],[82.7,20528],[82.7,20611],[82.7,20694],[82.7,20777],[82.7,20860],[82.7,20944],[82.7,21027],[82.7,21110],[82.7,21193],[82.7,21277],[82.7,21360],[82.7,21443],[82.7,21527],[82.7,21610],[82.7,21693],[82.7,21776],[82.7,21860],[82.7,21943],[82.7,22026],[82.7,22109],[82.7,22193],[82.7,22276],[82.7,22359],[82.7,22442],[82.7,22525],[82.7,22609],[82.7,22692],[82.7,22776],[82.7,22859],[82.7,22942],[82.7,23026],[82.7,23108],[82.7,23192],[82.7,23275],[82.7,23359],[82.7,23442],[82.7,23525],[82.7,23608],[82.7,23691],[82.7,23774],[82.7,23858],[82.7,23941],[82.7,24024],[82.7,24108],[82.7,24191],[82.7,24274],[82.7,24357],[82.7,24441],[82.7,24524],[82.7,24607],[82.7,24690],[82.7,24774],[82.7,24857],[82.7,24941],[82.7,25024],[82.7,25107],[82.7,25190],[82.7,25273],[82.7,25357],[82.7,25440],[82.7,25523],[82.7,25606],[82.7,25690],[82.7,25773],[82.7,25856],[82.7,25939],[82.7,26022],[82.7,26106],[82.7,26189],[82.7,26272],[82.7,26355],[82.7,26439],[82.7,26522]]",1169.6682,1172.4159,81.25,1.8097,"[{""rating"":81.25,""responseTime"":1.8097000000475418}]",space,2.2009,,1172.4163,Partially,50,1172.425,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,670debf636edeecf039af7f6,2025-07-07_22h42.50.585,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c93578c20f19c300d8a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.4257,2,audio/Narrative6Situation2.wav,1175.4318,,1175.4325,1203.939,"[[77.3,5877],[73.6,5959],[73.2,6042],[72.9,6125],[72.8,6208],[72.8,6291],[72.8,6375],[72.8,6458],[72.8,6541],[72.8,6625],[72.8,6708],[72.8,6791],[72.8,6874],[72.8,6957],[72.8,7041],[72.8,7124],[72.8,7207],[72.8,7290],[72.8,7374],[72.8,7457],[72.8,7540],[72.8,7624],[72.8,7706],[72.8,7790],[72.8,7873],[72.8,7956],[72.8,8040],[72.8,8123],[72.8,8206],[72.8,8289],[72.8,8373],[72.8,8456],[72.8,8539],[72.8,8623],[72.8,8706],[72.8,8789],[72.8,8872],[72.8,8956],[72.8,9039],[72.8,9122],[72.8,9205],[72.8,9289],[72.8,9372],[72.8,9455],[72.8,9539],[72.8,9622],[72.8,9705],[72.8,9788],[72.8,9871],[72.8,9955],[72.8,10038],[72.8,10121],[72.8,10204],[72.8,10288],[72.8,10371],[72.8,10454],[72.8,10537],[72.8,10621],[72.8,10704],[72.8,10787],[72.8,10870],[72.8,10954],[72.8,11037],[72.8,11120],[72.8,11204],[72.8,11287],[72.8,11370],[72.8,11454],[72.8,11537],[72.8,11620],[72.8,11703],[72.8,11787],[72.8,11870],[72.8,11953],[72.8,12036],[72.8,12120],[72.8,12203],[72.8,12286],[72.8,12369],[72.8,12453],[72.8,12536],[72.8,12619],[72.8,12702],[72.8,12786],[72.8,12869],[72.8,12952],[72.8,13035],[72.8,13119],[72.8,13202],[72.8,13285],[72.8,13368],[72.8,13452],[72.8,13535],[72.8,13618],[72.8,13701],[72.8,13785],[72.8,13868],[72.8,13951],[72.8,14034],[72.8,14118],[72.8,14201],[72.8,14284],[72.8,14368],[72.8,14451],[78.6,14551],[79.6,14634],[79.6,14717],[79.6,14800],[80.1,14884],[80.5,14967],[80.5,15050],[80.5,15133],[80.5,15217],[80.5,15300],[80.5,15383],[80.5,15466],[80.5,15550],[80.5,15633],[80.5,15716],[80.5,15800],[80.5,15883],[80.5,15966],[80.5,16049],[80.5,16133],[80.5,16216],[80.5,16299],[80.5,16382],[80.5,16466],[80.5,16549],[80.5,16632],[80.5,16715],[80.5,16799],[80.5,16882],[80.5,16965],[80.5,17048],[80.5,17132],[80.5,17215],[80.5,17298],[80.5,17382],[80.5,17465],[80.5,17548],[80.5,17631],[80.5,17715],[80.5,17798],[80.5,17881],[80.5,17965],[80.5,18048],[80.5,18131],[80.5,18214],[80.5,18298],[80.5,18381],[80.5,18464],[80.5,18548],[80.5,18631],[80.5,18714],[80.5,18797],[80.5,18880],[80.5,18965],[80.5,19047],[80.5,19130],[80.5,19213],[80.5,19296],[80.5,19380],[80.5,19463],[80.5,19546],[80.5,19630],[80.5,19713],[80.5,19796],[80.5,19879],[80.5,19963],[80.5,20046],[80.5,20129],[80.5,20213],[80.5,20296],[80.5,20379],[80.5,20463],[80.5,20546],[80.5,20629],[80.5,20712],[80.5,20795],[80.5,20879],[80.5,20962],[80.5,21045],[80.5,21128],[80.5,21212],[80.5,21295],[80.5,21378],[80.5,21461],[80.5,21544],[80.5,21628],[80.5,21711],[80.5,21794],[80.5,21878],[80.5,21961],[80.5,22044],[80.5,22127],[80.5,22211],[80.5,22294],[80.5,22377],[80.5,22461],[80.5,22544],[80.5,22627],[80.5,22710],[80.5,22794],[80.5,22877],[80.5,22960],[80.5,23043],[80.5,23126],[80.5,23210],[80.5,23293],[80.5,23376],[80.5,23460],[80.5,23543],[80.5,23626],[80.5,23709],[80.5,23793],[80.5,23876],[80.5,23959],[80.5,24042],[80.5,24126],[80.5,24209],[80.5,24292],[80.5,24375],[80.5,24459],[80.5,24542],[80.5,24625],[80.5,24708],[80.5,24792],[80.5,24875],[80.5,24958],[80.5,25042],[80.5,25125],[80.5,25208],[80.5,25291],[80.5,25375],[80.5,25458],[80.5,25541],[80.5,25624],[80.5,25708],[80.5,25791],[80.5,25874],[80.5,25957],[80.5,26041],[80.5,26124],[80.5,26207],[80.5,26290],[80.5,26374],[80.5,26457],[80.5,26540],[80.5,26624],[80.5,26707],[80.5,26790],[80.5,26873],[80.5,26957],[80.5,27040],[80.5,27123],[80.5,27206],[80.5,27290],[80.5,27373],[80.5,27456],[80.5,27539],[80.5,27623],[80.5,27706],[80.5,27789],[80.5,27872],[80.5,27956],[80.5,28039],[80.5,28122],[80.5,28205],[80.5,28289],[80.5,28372],[80.5,28455]]",1203.9398,1206.253,82.39583174,1.375,"[{""rating"":82.39583174387614,""responseTime"":1.375}]",space,1.7706,,1206.2532,Not at all,0,1206.2625,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,670debf636edeecf039af7f6,2025-07-07_22h42.50.585,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c93578c20f19c300d8a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.2629,2,audio/Narrative6Situation3.wav,1211.2658,,1211.266,1223.8875,"[[81.3,6044],[72.6,6126],[59,6210],[52.2,6293],[52,6376],[51.9,6460],[54.7,6543],[58.1,6627],[59.1,6709],[59.1,6792],[59.1,6875],[60.2,6959],[64.7,7043],[71.5,7126],[74.9,7209],[75,7292],[73.2,7376],[70,7459],[69.4,7542],[69.2,7625],[68,7709],[67.9,7791],[67.9,7875],[67.9,7958],[67.9,8041],[67.9,8125],[67.9,8208],[67.9,8291],[67.9,8375],[67.9,8457],[67.9,8541],[67.9,8625],[67.9,8707],[67.9,8791],[67.9,8874],[67.9,8959],[67.9,9040],[67.9,9123],[67.9,9207],[67.9,9290],[67.9,9375],[67.9,9457],[69.6,9541],[73.5,9624],[75.1,9707],[75.2,9790],[75.2,9873],[75.2,9956],[75.2,10040],[75.2,10123],[75.2,10206],[75.2,10289],[75.2,10373],[75.2,10456],[75.2,10539],[75.2,10622],[75.2,10706],[75.2,10789],[75.2,10872],[75.2,10955],[75.2,11039],[75.2,11122],[75.2,11205],[75.2,11288],[75.2,11372],[75.2,11455],[75.2,11538],[75.2,11622],[75.2,11705],[75.2,11788],[75.2,11871],[75.2,11955],[75.2,12038],[75.2,12121],[75.2,12205],[75.2,12288],[75.2,12371],[75.2,12454],[75.2,12537],[75.2,12621]]",1223.8877,1228.6834,77.18749841,2.5883,"[{""rating"":77.1874984105428,""responseTime"":2.5882999999521417}]",space,4.2517,,1228.6836,Partially,50,1228.6905,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,670debf636edeecf039af7f6,2025-07-07_22h42.50.585,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c93578c20f19c300d8a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.6909,2,audio/Narrative6Situation4.wav,1230.7023,,1230.7024,1243.3201,"[[79.2,6439],[77.4,6523],[76.1,6606],[74.9,6690],[73.1,6773],[71,6856],[70.4,6939],[70,7022],[70,7105],[69.9,7188],[69.9,7272],[70,7357],[73.1,7439],[74,7522],[74.8,7606],[76.1,7689],[77.4,7771],[77.4,7855],[77.4,7938],[77.4,8021],[77.4,8104],[77.4,8188],[77.4,8271],[77.4,8354],[77.4,8437],[77.4,8520],[77.4,8604],[77.4,8688],[77.4,8770],[77.4,8854],[77.4,8937],[77.4,9020],[77.4,9104],[77.4,9187],[77.4,9270],[77.4,9354],[77.4,9437],[77.4,9520],[77.4,9604],[77.4,9687],[77.4,9770],[77.4,9853],[77.4,9936],[77.4,10020],[77.4,10103],[77.4,10186],[77.4,10269],[77.4,10354],[77.4,10436],[77.4,10519],[77.4,10602],[77.4,10686],[77.4,10769],[77.4,10852],[77.4,10936],[77.4,11018],[77.4,11102],[77.4,11185],[77.4,11268],[77.4,11352],[77.4,11435],[77.4,11518],[77.4,11602],[77.4,11685],[77.4,11768],[77.4,11851],[77.4,11934],[77.4,12018],[77.4,12101],[77.4,12184],[77.4,12268],[77.4,12351],[77.4,12434],[77.4,12517],[77.4,12600]]",1243.3204,1246.384,86.87500954,2.3119,"[{""rating"":86.87500953674316,""responseTime"":2.3118999999762764}]",space,2.5189,,1246.3841,Partially,50,1246.3884,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,670debf636edeecf039af7f6,2025-07-07_22h42.50.585,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c93578c20f19c300d8a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.3887,2,audio/Narrative6Situation5.wav,1248.3992,,1248.3993,1256.3588,"[[85.5,3696],[84.2,3780],[83.1,3863],[82.7,3946],[82.5,4029],[82.2,4112],[82.2,4195],[82.2,4279],[82.2,4362],[82.2,4445],[82.2,4528],[82.2,4612],[82.2,4695],[82.2,4778],[82.2,4861],[82.2,4945],[82.2,5028],[82.2,5111],[82.2,5195],[82.2,5278],[82.2,5361],[82.2,5444],[82.2,5528],[82.2,5611],[82.2,5695],[82.2,5778],[82.2,5861],[81.9,5944],[81.5,6028],[81.5,6110],[81.1,6195],[80.9,6277],[80.9,6360],[80.9,6443],[80.9,6527],[80.9,6610],[80.9,6693],[80.9,6776],[80.9,6860],[80.9,6944],[80.9,7026],[80.9,7110],[80.9,7193],[80.9,7276],[80.9,7359],[80.9,7443],[80.9,7526],[80.9,7609],[80.3,7693],[79.6,7776],[79.3,7859],[78.9,7942]]",1256.359,1260.2555,78.85417144,1.1563,"[{""rating"":78.85417143503825,""responseTime"":1.1562999999521253}]",space,3.3519,,1260.2555,Partially,50,1260.2873,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,670debf636edeecf039af7f6,2025-07-07_22h42.50.585,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c93578c20f19c300d8a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.2878,2,audio/Narrative6Situation6.wav,1262.3036,,1262.3037,1273.394,"[[80.7,7359],[81.1,7443],[81.3,7526],[81.5,7609],[82.6,7693],[85.2,7776],[85.9,7859],[85.9,7942],[86.1,8026],[86.1,8109],[86.1,8192],[86.1,8275],[86.1,8359],[86.1,8442],[86.1,8525],[86.1,8609],[86.1,8692],[86.1,8775],[86.1,8858],[86.1,8941],[86.1,9025],[86.1,9108],[86.1,9191],[86.1,9275],[86.1,9358],[86.1,9441],[86.1,9524],[86.1,9607],[86.1,9691],[86.1,9774],[86.1,9858],[86.1,9941],[86.1,10024],[86.1,10107],[86.1,10190],[86.1,10274],[86.1,10357],[86.1,10440],[86.1,10523],[86.1,10607],[86.1,10690],[86.1,10773],[86.1,10856],[86.1,10940],[86.1,11023]]",1273.3941,1275.9085,86.14583015,1.7308,"[{""rating"":86.14583015441895,""responseTime"":1.7307999999522963}]",space,1.9694,,1275.9086,Definitely yes,100,1275.915,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,670debf636edeecf039af7f6,2025-07-07_22h42.50.585,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c93578c20f19c300d8a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.9153,2,audio/Narrative6Situation7.wav,1280.9205,,1280.9205,1305.7857,"[[85.8,3967],[84.9,4047],[82.3,4130],[78.4,4213],[75.7,4297],[72.8,4380],[72,4462],[71.7,4546],[71.7,4629],[71.7,4712],[71.7,4795],[71.7,4878],[71.7,4962],[71.7,5045],[71.7,5128],[71.7,5211],[71.7,5295],[71.7,5378],[71.7,5462],[71.7,5545],[71.7,5628],[71.7,5711],[71.7,5795],[71.7,5878],[71.7,5961],[71.7,6045],[71.7,6128],[71.7,6211],[71.7,6294],[71.7,6378],[71.7,6461],[71.7,6544],[71.7,6627],[71.7,6711],[71.7,6794],[71.7,6877],[71.7,6960],[71.7,7043],[71.7,7127],[71.7,7210],[71.7,7293],[71.7,7376],[71.7,7460],[71.7,7543],[71.7,7626],[71.7,7710],[71.7,7793],[71.7,7876],[71.7,7960],[71.7,8043],[71.7,8126],[71.7,8209],[71.7,8293],[71.7,8376],[71.7,8459],[71.7,8542],[71.7,8626],[71.7,8709],[71.7,8792],[71.7,8875],[71.7,8959],[71.7,9042],[71.7,9125],[71.7,9208],[71.7,9292],[71.7,9375],[71.7,9458],[71.7,9541],[71.7,9625],[71.7,9708],[71.7,9791],[71.7,9875],[71.7,9958],[71.7,10041],[71.7,10124],[71.7,10207],[71.7,10290],[71.7,10374],[71.7,10457],[71.7,10540],[71.7,10624],[71.7,10707],[71.7,10790],[71.7,10873],[71.7,10957],[71.7,11040],[71.7,11123],[71.7,11206],[71.7,11290],[71.7,11373],[71.7,11456],[71.7,11540],[71.7,11623],[71.7,11706],[71.7,11790],[71.7,11873],[71.7,11956],[71.7,12039],[71.7,12122],[71.7,12206],[71.7,12289],[71.7,12372],[71.7,12455],[71.7,12539],[71.7,12622],[71.7,12705],[71.7,12789],[71.7,12872],[71.7,12955],[71.7,13038],[71.7,13122],[71.7,13205],[71.7,13288],[71.7,13371],[77.3,13463],[83,13546],[85.4,13630],[85.6,13707],[87.5,13796],[87.5,13871],[87.3,13958],[87.3,14039],[87.3,14121],[87.3,14204],[87.3,14288],[87.3,14371],[87.3,14458],[87.3,14537],[87.3,14622],[87.3,14708],[87.3,14788],[87.3,14871],[87.3,14961],[87.3,15044],[87.3,15120],[87.3,15211],[87.3,15287],[87.3,15373],[87.3,15459],[87.3,15544],[87.3,15627],[87.3,15711],[87.3,15787],[87.3,15877],[87.3,15954],[87.3,16036],[87.3,16125],[87.3,16204],[87.3,16293],[87.3,16377],[87.3,16452],[87.3,16543],[87.3,16619],[87.3,16710],[87.3,16786],[87.3,16869],[87.3,16953],[87.3,17038],[87.3,17125],[87.3,17209],[87.3,17285],[87.3,17370],[87.3,17451],[87.3,17542],[87.3,17626],[87.3,17702],[87.3,17791],[87.3,17868],[87.3,17951],[87.3,18041],[87.3,18117],[87.3,18201],[87.3,18289],[87.3,18368],[87.3,18458],[87.3,18541],[87.3,18624],[87.3,18708],[87.3,18784],[87.3,18867],[87.3,18951],[87.3,19041],[87.3,19124],[87.3,19201],[87.3,19291],[87.3,19374],[87.3,19449],[87.3,19534],[87.3,19616],[87.3,19700],[87.3,19791],[87.3,19868],[87.3,19956],[87.3,20040],[87.3,20124],[87.3,20199],[87.3,20290],[87.3,20366],[87.3,20456],[87.3,20532],[87.3,20616],[87.3,20700],[87.3,20782],[87.3,20872],[87.3,20956],[87.3,21032],[87.3,21115],[87.3,21200],[87.3,21282],[87.3,21372],[87.3,21457],[87.3,21538],[87.3,21622],[87.3,21706],[87.3,21782],[87.3,21865],[87.3,21955],[87.3,22032],[87.3,22122],[87.3,22198],[87.3,22288],[87.3,22364],[87.3,22447],[87.3,22531],[87.3,22614],[87.3,22697],[87.3,22788],[87.3,22871],[87.3,22954],[87.3,23039],[87.3,23114],[87.3,23197],[87.3,23282],[87.3,23370],[87.3,23454],[87.3,23530],[87.3,23620],[87.3,23704],[87.3,23786],[87.3,23863],[87.3,23953],[87.3,24029],[87.3,24114],[87.3,24198],[87.3,24281],[87.3,24363],[87.3,24453],[87.3,24536],[87.3,24612],[87.3,24695],[87.3,24783],[87.3,24863]]",1305.7863,1308.9132,85.52083969,1.519,"[{""rating"":85.52083969116211,""responseTime"":1.5190000000000055}]",space,2.5841,,1308.9133,Not at all,0,1308.9222,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,670debf636edeecf039af7f6,2025-07-07_22h42.50.585,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c93578c20f19c300d8a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.9227,2,audio/Narrative6Situation8.wav,1313.9258,,1313.9259,1320.7865,"[[85.3,1298],[85.3,1381],[84.6,1465],[82.6,1548],[75.3,3629],[71.7,3713],[69.4,3796],[68.3,3879],[67.4,3962],[64.3,4046],[63.2,4129],[61.8,4212],[60.4,4296],[59.4,4379],[57.4,4462],[56.8,4545],[56.4,4628],[56.4,4711],[56.4,4795],[56.4,4878],[56.4,4961],[56.4,5044],[56.4,5128],[56.4,5211],[56.4,5294],[56.4,5378],[56.4,5461],[56.4,5544],[56.4,5627],[56.4,5710],[56.4,5794],[56.4,5877],[56.4,5960],[56.4,6043],[56.4,6127],[56.4,6210],[56.4,6293],[56.4,6376],[56.4,6460],[56.4,6543],[56.4,6626],[56.4,6710],[56.4,6793]]",1320.7868,1324.8658,36.56249841,2.5557,"[{""rating"":36.56249841054281,""responseTime"":2.5557000000476364}]",space,3.5387,,1324.8659,Not at all,0,1324.8716,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,670debf636edeecf039af7f6,2025-07-07_22h42.50.585,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c93578c20f19c300d8a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.8721,2,audio/Narrative6Situation9.wav,1328.8803,,1328.8806,1338.8372,"[[40.8,6043],[41.5,6126],[43.4,6209],[44.1,6292],[40.5,6376],[30.3,6459],[7.1,7792],[4.2,7874],[8.6,7958],[12.9,8540],[11.9,8624],[9.2,8707],[9.2,8790],[9.2,8873],[9.2,8957],[9.2,9040],[9.2,9123],[9.2,9206],[9.2,9290],[9.2,9373],[9.2,9456],[9.2,9540],[9.2,9623],[9.2,9706],[9.2,9789],[9.2,9873],[9.2,9956]]",1338.8375,1341.8675,9.166665872,1.7613,"[{""rating"":9.166665871938068,""responseTime"":1.7612999999523709}]",space,2.4864,,1341.8676,Not at all,0,1341.8734,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,670debf636edeecf039af7f6,2025-07-07_22h42.50.585,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c93578c20f19c300d8a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.8735,1371.7093,space,29.3108,,1371.7118,1392.8911,space,20.8507,,,,,,,,,,,,,,,,,,,,,,,,,,
