consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
0,8.6943,y,8.369,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,8.6946,12.1942,space,3.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,,,,,,12.1945,26.9293,space,14.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,,,,,,,,,,,26.9341,32.8126,space,5.8643,,[],[],[],[],[],[],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,,,,,,,,,,,32.8133,52.194,space,19.3293,,[],[],[],[],[],[],1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,,,,,,,,,,,52.1948,62.8958,space,10.6751,,[],[],[],[],[],[],2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,,,,,,,,,,,62.8963,77.8784,space,14.9647,,[],[],[],[],[],[],3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,,,,,,,,,,,77.879,89.1601,space,11.2653,,[],[],[],[],[],[],4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,,,,,,,,,,,89.1604,97.4926,space,8.3083,,[],[],[],[],[],[],5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4955,100.0759,100.1016,1,audio/Narrative13Situation2.wav,102.1105,,102.1108,131.8606,"[[999,1],[999,98],[999,181],[999,264],[999,349],[999,431],[999,515],[999,598],[999,681],[999,765],[999,849],[999,932],[999,1015],[999,1098],[999,1182],[999,1264],[999,1349],[999,1432],[999,1514],[999,1598],[999,1682],[999,1765],[999,1849],[999,1932],[999,2015],[999,2098],[999,2182],[999,2264],[999,2349],[999,2431],[999,2516],[999,2599],[999,2682],[999,2764],[999,2849],[999,2931],[999,3015],[999,3098],[999,3182],[999,3265],[999,3349],[999,3432],[999,3514],[999,3599],[999,3682],[999,3765],[999,3848],[999,3931],[999,4014],[999,4099],[999,4182],[999,4265],[999,4349],[999,4432],[999,4515],[999,4599],[999,4682],[999,4765],[999,4849],[999,4932],[999,5015],[999,5099],[999,5182],[999,5265],[999,5349],[999,5432],[999,5515],[999,5599],[999,5682],[999,5765],[999,5849],[999,5932],[999,6015],[999,6099],[999,6182],[999,6265],[999,6348],[999,6431],[999,6515],[999,6599],[999,6681],[999,6764],[999,6848],[999,6931],[999,7014],[999,7099],[36.9,7182],[44.5,7265],[57,7432],[59.7,7515],[59.7,7599],[59.7,7682],[59.7,7765],[59.7,7849],[59.7,7931],[63.3,8015],[70.8,8099],[76.6,8182],[78.5,8265],[79.5,8348],[81.5,8432],[82.5,8515],[82.6,8599],[82.6,8682],[82.6,8765],[82.6,8849],[82.6,8932],[82.6,9015],[82.6,9099],[82.6,9182],[82.6,9265],[82.6,9349],[82.6,9432],[82.6,9515],[82.6,9598],[82.6,9682],[82.6,9765],[82.6,9848],[82.6,9932],[82.6,10016],[82.6,10099],[82.6,10182],[82.6,10265],[82.6,10349],[82.6,10432],[82.6,10515],[82.6,10598],[82.6,10681],[82.6,10765],[82.6,10849],[82.6,10931],[82.6,11014],[82.6,11099],[82.6,11182],[82.6,11265],[86.2,11349]]",131.8611,141.6604,70.83424708,7.0156,"[{""rating"":70.83424707602339,""responseTime"":7.015600000023824}]",space,9.2634,,141.6608,Not at all,0,141.6655,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6659,1,audio/Narrative8Situation1.wav,143.6775,space,143.6776,159.6103,"[[999,1],[999,82],[999,164],[999,249],[999,332],[999,415],[999,498],[999,582],[999,665],[999,748],[999,832],[999,915],[999,999],[999,1082],[999,1165],[999,1248],[999,1332],[999,1415],[999,1498],[69.8,1582],[70.2,1665],[70.2,1748],[70.2,1832],[70.2,1914],[70.2,1998],[70.2,2081],[70.2,2165],[70.2,2249],[70.2,2332],[70.2,2414],[67.7,2498],[60.2,2582],[57.1,2665],[56.4,2748],[56.4,2832],[56.5,2915],[57.9,2998],[59.8,3082],[61.4,3164],[62.2,3248],[63.3,3332],[64.7,3415],[66.1,3498],[67.2,3582],[68.1,3665],[69,3747],[69.6,3832],[70,3915],[70.2,3998],[70.3,4081],[70.5,4165],[71,4247],[71.4,4332],[71.6,4415],[71.6,4498],[71.7,4582],[71.7,4665],[71.7,4749],[71.7,4832],[71.7,4914],[71.7,4999],[71.7,5081],[71.7,5164],[71.7,5249],[71.7,5331],[71.7,5415],[71.7,5499],[71.7,5582],[71.7,5665],[71.7,5749],[71.7,5832],[71.7,5915],[71.7,5998],[71.7,6082],[71.7,6165],[71.7,6248],[71.7,6332],[71.7,6415],[71.7,6498],[71.7,6582],[71.7,6665],[71.7,6749],[71.7,6832],[71.7,6915],[71.7,6999],[71.7,7081],[71.7,7165],[71.7,7248],[71.7,7332],[71.7,7415],[71.7,7499],[71.7,7582],[71.7,7665],[71.7,7748],[71.7,7831],[71.7,7915],[71.7,7999],[71.7,8082],[71.7,8165],[71.7,8249],[71.7,8332],[71.7,8414],[71.7,8499],[71.7,8582],[71.7,8664],[71.7,8749],[71.7,8832],[71.7,8915],[71.7,8998],[71.7,9082],[71.7,9165],[71.7,9249],[71.7,9332],[71.7,9415],[71.7,9498],[71.7,9581],[71.7,9665],[71.7,9749],[71.7,9832],[71.7,9915],[71.7,9999],[71.7,10082],[71.7,10165],[71.7,10249],[71.7,10331],[71.7,10415],[71.7,10499],[71.7,10581],[71.7,10665],[71.7,10749],[71.7,10831],[71.7,10915],[71.7,10997],[71.7,11083],[71.7,11164],[71.7,11249],[71.7,11332],[71.7,11414],[71.7,11499],[71.7,11581],[71.7,11665],[71.7,11748],[71.7,11832],[71.7,11915],[71.7,11999],[71.7,12082],[71.7,12164],[71.7,12249],[71.7,12332],[71.7,12414],[71.7,12498],[71.7,12582],[71.7,12665],[71.7,12749],[71.7,12831],[71.7,12915],[71.7,12999],[71.7,13082],[71.7,13165],[71.7,13249],[71.7,13332],[71.7,13415],[71.7,13498],[71.7,13582],[71.7,13664],[71.7,13748],[71.7,13832],[71.7,13915],[71.7,13999],[71.7,14082],[71.7,14164],[71.7,14249],[71.7,14332],[71.7,14415],[71.7,14499],[71.7,14581],[71.7,14665],[71.7,14748],[71.7,14832],[71.7,14914],[71.7,14998],[71.7,15082],[71.7,15165],[71.7,15248],[71.7,15331],[71.7,15415],[71.7,15499],[71.7,15582],[71.7,15665],[71.7,15748],[71.7,15832],[71.7,15915]]",159.6107,162.7923,76.40533626,2.5982,"[{""rating"":76.40533625730994,""responseTime"":2.598200000047683}]",space,2.6352,,162.7923,Partially,50,162.7967,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,1.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.7971,1,audio/Narrative8Situation2.wav,165.81,,165.8101,175.9431,"[[75.7,5333],[26.3,5416],[3.5,5999],[5.7,6081],[5.5,6165],[4.6,6249],[3.6,6333],[1.6,6416],[1,6499],[1,6583],[1,6666],[1,6749],[1,6832],[0.5,6916],[2.5,9999],[12,10082]]",175.9432,178.4592,50.82967836,1.4994,"[{""rating"":50.82967836257309,""responseTime"":1.4994000000953633}]",space,1.9788,,178.4593,Not at all,0,178.4629,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.4632,1,audio/Narrative8Situation3.wav,182.4768,,182.4769,204.86,"[[50.8,5999],[55.8,6082],[60.7,6165],[60.7,6249],[60.7,6332],[60.7,6416],[61.2,6499],[65.9,6582],[69.3,6666],[70.6,6749],[70.9,6832],[72.3,6916],[75,6999],[76.9,7082],[77.8,7165],[78.7,7249],[78.9,7332],[78.9,7416],[78.9,7499],[78.9,7582],[78.9,7666],[78.9,7749],[78.9,7832],[78.9,7916],[78.9,7999],[78.9,8083],[78.9,8165],[78.9,8248],[78.9,8333],[78.9,8416],[79.1,8499],[84.6,8582],[92.6,8666],[100,8749],[100,8832],[100,8915],[100,8999],[100,9082],[100,9166],[100,9250],[100,9331],[100,9416],[100,9499],[100,9582],[100,9666],[100,9749],[100,9832],[100,9916],[100,9999],[100,10082],[100,10165],[100,10249],[100,10332],[100,10416],[100,10499],[100,10582],[100,10666],[100,10748],[100,10832],[100,10915],[100,10999],[100,11082],[100,11165],[100,11249],[100,11331],[100,11416],[100,11499],[100,11583],[100,11666],[100,11749],[100,11832],[100,11916],[100,11999],[100,12083],[100,12166],[100,12249],[100,12331],[100,12416],[100,12499],[100,12582],[100,12665],[100,12749],[100,12832],[100,12916],[100,12998],[100,13082],[100,13166],[100,13249],[100,13332],[100,13416],[100,13498],[100,13582],[100,13666],[100,13749],[100,13832],[100,13915],[100,13999],[100,14082],[100,14165],[100,14249],[100,14332],[100,14416],[100,14499],[100,14582],[100,14666],[100,14749],[100,14832],[100,14916],[100,14999],[100,15082],[100,15166],[100,15249],[100,15333],[100,15416],[100,15499],[100,15582],[100,15665],[100,15748],[100,15832],[100,15916],[100,15999],[100,16082],[100,16166],[100,16249],[100,16332],[100,16416],[100,16499],[100,16583],[100,16666],[100,16749],[100,16832],[100,16916],[100,21749],[100,21832],[100,21915],[100,21999],[100,22082],[100,22165],[100,22249],[100,22331]]",204.8603,207.6767,98.08068348,2.1863,"[{""rating"":98.08068347953215,""responseTime"":2.1862999999523254}]",space,2.2705,,207.6768,Definitely yes,100,207.6814,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6818,1,audio/Narrative8Situation4.wav,210.6934,,210.6934,224.8768,[],224.8771,227.2257,96.99561404,1.4417,"[{""rating"":96.99561403508771,""responseTime"":1.441700000047689}]",space,1.812,,227.2257,Partially,50,227.2293,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.2295,1,audio/Narrative8Situation5.wav,229.2434,,229.2434,237.4925,[],237.4927,241.526,49.95248538,3.0884,"[{""rating"":49.952485380116954,""responseTime"":3.0883999999761613}]",space,3.4852,,241.5261,Partially,50,241.5284,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.5288,1,audio/Narrative8Situation6.wav,243.5425,,243.5426,250.0096,"[[999,0],[999,83],[999,167],[999,250],[999,333],[999,417],[999,500],[999,584],[999,667],[999,750],[999,833],[999,917],[999,1000],[999,1083],[999,1167],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1667],[999,1750],[33.1,1833],[33.9,1916],[33.8,2000],[33.6,2082],[33.5,2167],[33.4,2250],[32.8,2333],[31.6,2416],[31.1,2500],[31.1,2583],[31.1,2667],[31.1,2750],[31.1,2833],[31.1,2917],[31.1,3000],[31.4,3083],[31.8,3166],[32,3249],[32.5,3333],[32.9,3416],[33,3500],[33.2,3583],[37.9,3667],[46.4,3750],[49,3833],[49,3916],[45.9,4000],[36.1,4083],[28.8,4166],[24.2,4250],[23.1,4333],[23.1,4417],[23.1,4499],[23.1,4583],[23.1,4666],[23.1,4750],[23.1,4833],[23.1,4917],[23.1,5000],[23.1,5084],[23.1,5167],[23.1,5250],[23.1,5333],[23.1,5417],[23.1,5500],[23.1,5583],[23.1,5667],[23.1,5750],[22.8,5833],[21.9,5916],[19.6,6000],[15.1,6083],[13,6166],[11.7,6250],[8.7,6333],[3.8,6416]]",250.0098,252.0266,1.324470029,1.2812,"[{""rating"":1.324470029239766,""responseTime"":1.2812000000477042}]",space,1.4679,,252.0267,Definitely yes,100,255.7267,98.94279971,3.3031,"[{""rating"":98.94279970760233,""responseTime"":3.3031000000238464}]",space,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,3.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.7275,1,audio/Narrative8Situation7.wav,258.7432,,258.7433,270.8434,[],270.8436,275.043,87.09064327,3.4038,"[{""rating"":87.0906432748538,""responseTime"":3.4038000000715556}]",space,3.6552,,275.0431,Not at all,0,275.0475,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0479,1,audio/Narrative8Situation8.wav,278.0595,,278.0596,290.9264,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,500],[999,582],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[999,1582],[999,1666],[999,1750],[999,1833],[999,1916],[999,2000],[999,2083],[999,2166],[999,2250],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,3000],[999,3082],[999,3166],[999,3250],[999,3333],[999,3416],[999,3500],[999,3583],[999,3666],[999,3750],[999,3833],[999,3916],[999,4000],[999,4083],[999,4166],[999,4250],[999,4333],[999,4416],[999,4500],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,5000],[999,5083],[999,5166],[999,5250],[999,5333],[999,5416],[999,5500],[999,5583],[999,5666],[999,5750],[999,5833],[999,5916],[999,5999],[999,6083],[999,6166],[999,6250],[999,6333],[999,6416],[999,6500],[999,6583],[999,6666],[999,6750],[999,6833],[999,6915],[999,7000],[999,7083],[999,7166],[999,7250],[999,7333],[999,7416],[999,7500],[999,7583],[999,7665],[999,7750],[999,7832],[999,7916],[999,7999],[999,8083],[999,8166],[999,8249],[999,8333],[62,8416],[60.7,8500],[60.7,8583],[60.7,8666],[56.8,8749],[46.6,8833],[41.1,8916],[41.4,8999],[61.8,9083],[74.2,9166],[78.5,9249],[80.7,9333],[80.7,9416],[80.7,9499],[82,9583],[87.2,9666],[89.1,9749],[91.6,9833],[92.8,9916],[92.8,10000],[93.6,10082],[95.2,10166],[95.3,10249],[95.3,10333],[95.3,10416],[95.3,10499],[95.3,10583],[95.3,10666],[95.3,10750],[95.3,10833],[95.3,10916],[95.3,11000],[95.3,11083],[95.3,11166],[95.3,11249],[95.3,11333],[95.3,11416],[95.3,11500],[95.3,11583],[95.3,11666],[95.3,11750],[95.3,11833],[95.3,11916],[95.3,12000],[96.1,12083],[97.1,12166],[97.2,12250],[97.6,12333],[98.2,12416],[98.3,12499],[98.3,12583],[98.3,12666],[98.3,12750],[98.3,12833]]",290.9265,309.243,97.44974415,1.2204,"[{""rating"":97.44974415204679,""responseTime"":1.220400000095367}]",space,17.7702,,309.2431,Definitely yes,100,309.247,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,665c19ed6674d8ab7f616b65,2025-07-07_20h36.16.441,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c913b1f210a081c6dfe7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2474,1,audio/Narrative8Situation9.wav,312.2598,,312.2599,323.5933,"[[81.8,6582],[62.5,7499],[68.8,7582],[73,7666],[74,7749],[74,7832],[73.9,7916],[72.7,7999],[69.6,8082],[62.3,8166],[55,8249],[53.2,8332],[53.2,8416],[53.2,8499],[53.2,8583],[54.1,8666],[69.6,8749],[83.3,8832],[89.2,8916],[90.1,8999],[90.1,9082],[90.1,9166],[90.1,9249],[90.1,9332],[92.5,9416],[92.7,9499],[92.7,9583],[92.4,9666],[90.3,9749],[88.3,9832],[86.6,9916],[84.8,9999],[84.1,10083],[84,10166],[83.8,10249],[83.4,10332],[83.1,10415],[83.1,10499],[83.1,10581],[83,10666],[81.6,10749],[81.4,10832],[81.4,10916],[81.4,10999],[81.4,11083],[81.4,11166],[81.4,11249],[81.4,11333]]",323.5936,326.043,81.00511696,1.4861,"[{""rating"":81.00511695906432,""responseTime"":1.4861000000238391}]",space,1.902,,326.043,Definitely yes,100,326.0454,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
