consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67d72063e9c2d9c1c2f242b4,2025-07-07_22h01.27.811,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c7b9f054559357cdf5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.131,1,audio/Narrative7Situation1.wav,354.354,space,354.3541,410.254,"[[74.4,10247],[74.7,10329],[75.1,10412],[75.1,10496],[76.4,10579],[76.4,10663],[76.4,10746],[76.4,10829],[76.4,10913],[76.4,10996],[76.4,11079],[76.4,11162],[76.4,11246],[76.4,11329],[76.4,11412],[76.5,11496],[77.8,11579],[78.1,11662],[79.1,11746],[79.8,11829],[79.9,11912],[80.5,11995],[81.1,12079],[81.7,12163],[82.6,12245],[82.6,12329],[83.6,12412],[84,12495],[84.7,12579],[84.9,12662],[84.9,12745],[84.9,12829],[85.1,12912],[85.1,12996],[85.1,13079],[85.1,13162],[85.1,13245],[85.1,13328],[85.1,13412],[85.1,13495],[85.1,13579],[85.1,13662],[85.1,13745],[85.1,13828],[85.1,13912],[85.1,13995],[85.3,14079],[87,14162],[89,14245],[91,14328],[91,14412],[93.8,14495],[93.8,14578],[93.8,14661],[94,14745],[94.3,14828],[94.3,14912],[94.3,14995],[94.3,15078],[94.3,15162],[94.3,15245],[94.3,15328],[94.3,15411],[94.3,15495],[94.3,15578],[94.3,15661],[94.3,15745],[94.3,15828],[94.3,15911],[94.3,15994],[94.3,16077],[94.3,16161],[94.3,16244],[94.3,16328],[94.3,16411],[94.3,16494],[94.3,16578],[95.1,16661],[95.8,16744],[96.6,16828],[96.9,16911],[98.2,16995],[98.6,17077],[99,17161],[99.7,17244],[99.7,17327],[99.7,17410],[99.7,17494],[99.7,17577],[99.7,17660],[99.7,17744],[99.7,17827],[99.7,17911],[99.7,17994],[99.7,18077],[99.7,18160],[99.7,18244],[99.7,18327],[99.7,18410],[99.7,18494],[99.7,18577],[99.7,18660],[99.7,18744],[99.7,18827],[99.7,18910],[99.7,18994],[99.7,19077],[99.7,19160],[99.7,19244],[99.7,19327],[99.7,19410],[99.7,19493],[99.7,19577],[99.7,19660],[99.7,19743],[99.7,19827],[99.7,19910],[99.7,19993],[99.7,20077],[99.7,20160],[99.7,20243],[99.7,20327],[99.7,20410],[99.7,20493],[99.7,20576],[99.7,20660],[99.7,20743],[99.7,20827],[99.7,20910],[99.7,20993],[99.7,21076],[99.7,21160],[99.7,21243],[99.7,21327],[99.7,21410],[99.7,21493],[99.7,21576],[99.7,21660],[99.7,21742],[99.7,21826],[99.7,21909],[99.7,21992],[99.7,22076],[99.7,22159],[99.7,22242],[99.7,22326],[99.7,22409],[99.7,22493],[99.7,22576],[99.7,22659],[99.7,22743],[99.7,22826],[99.7,22909],[99.7,22992],[99.7,23076],[99.7,23159],[99.7,23242],[99.7,23326],[99.7,23409],[99.7,23492],[99.7,23576],[99.7,23659],[99.7,23742],[99.7,23826],[99.7,23909],[99.7,23992],[99.7,24076],[99.7,24158],[99.7,24242],[99.7,24325],[99.7,24408],[99.7,24492],[99.7,24575],[99.7,24658],[99.7,24742],[99.7,24825],[99.7,24908],[99.7,24992],[99.7,25075],[99.7,25158],[99.7,25242],[99.7,25325],[99.7,25408],[99.7,25492],[99.7,25575],[99.7,25658],[99.7,25742],[99.7,25825],[99.7,25908],[99.7,25992],[99.7,26075],[99.7,26158],[99.7,26241],[99.7,26325],[99.7,26408],[99.7,26491],[99.7,26574],[99.7,26658],[99.7,26742],[99.7,26825],[99.7,26908],[99.7,26991],[99.7,27074],[99.7,27158],[99.7,27241],[99.7,27324],[99.7,27408],[99.7,27491],[99.7,27574],[99.7,27658],[99.7,27741],[99.7,27824],[99.7,27907],[99.7,27991],[99.7,28074],[99.7,28158],[99.7,28241],[99.7,28324],[99.7,28408],[99.7,28491],[99.7,28574],[99.7,28657],[99.7,28740],[99.7,28824],[99.7,28907],[99.7,28991],[99.7,29074],[99.7,29157],[99.7,29240],[99.7,29324],[99.7,29407],[99.7,29490],[99.7,29574],[99.7,29657],[99.7,29740],[99.7,29824],[99.7,29907],[99.7,29990],[99.7,30074],[99.7,30157],[99.7,30240],[99.7,30324],[99.7,30407],[99.7,30490],[99.7,30573],[99.7,30657],[99.7,30740],[99.7,30823],[99.7,30907],[99.7,30990],[99.7,31073],[99.7,31157],[99.7,31240],[99.7,31323],[99.7,31406],[99.7,31490],[99.7,31573],[99.7,31656],[99.7,31740],[99.7,31823],[99.7,31907],[99.7,31990],[99.7,32073],[99.7,32156],[99.7,32240],[99.7,32323],[99.7,32406],[99.7,32489],[99.7,32573],[99.7,32656],[99.7,32739],[99.7,32823],[99.7,32906],[99.7,32990],[99.7,33073],[99.7,33156],[99.7,33239],[99.7,33323],[99.7,33406],[99.7,33489],[99.7,33573],[99.7,33656],[99.7,33739],[99.7,33822],[99.7,33906],[99.7,33989],[99.7,34072],[99.7,34156],[99.7,34239],[99.7,34323],[99.7,34406],[99.7,34489],[99.7,34572],[99.7,34656],[99.7,34739],[99.7,34822],[99.7,34905],[99.7,34989],[99.7,35072],[99.7,35155],[99.7,35239],[99.7,35322],[99.7,35406],[99.7,35489],[99.7,35572],[99.7,35655],[99.7,35739],[99.7,35822],[99.7,35906],[99.7,35989],[99.7,36072],[99.7,36155],[99.7,36238],[99.7,36322],[99.7,36405],[99.7,36489],[99.7,36572],[99.7,36655],[99.7,36739],[99.7,36822],[99.7,36905],[99.7,36989],[99.7,37072],[99.7,37155],[99.7,37238],[99.7,37321],[99.7,37405],[99.7,37488],[99.7,37571],[99.7,37655],[99.7,37738],[99.7,37822],[99.7,37905],[99.7,37988],[99.7,38071],[99.7,38155],[99.7,38238],[99.7,38321],[99.7,38404],[99.7,38488],[99.7,38571],[99.7,38654],[99.7,38738],[99.7,38821],[99.7,38904],[99.7,38988],[99.7,39071],[99.7,39154],[99.7,39237],[99.7,39321],[99.7,39404],[99.7,39487],[99.7,39571],[99.7,39654],[99.7,39737],[99.7,39821],[99.7,39904],[99.7,39987],[99.7,40071],[99.7,40154],[99.7,40238],[99.7,40321],[99.7,40404],[99.7,40487],[99.7,40571],[99.7,40654],[99.7,40737],[99.7,40821],[99.7,40904],[99.7,40987],[99.7,41070],[99.7,41154],[99.7,41237],[99.7,41320],[99.7,41404],[99.7,41487],[99.7,41571],[99.7,41654],[99.7,41737],[99.7,41820],[99.7,41903],[99.7,41987],[99.7,42070],[99.7,42153],[99.7,42237],[99.7,42320],[99.7,42403],[99.7,42487],[99.7,42570],[99.7,42653],[99.7,42737],[99.7,42820],[99.7,42903],[99.7,42986],[99.7,43070],[99.7,43153],[99.7,43236],[99.7,43320],[99.7,43403],[99.7,43486],[99.7,43570],[99.7,43653],[99.7,43736],[99.7,43819],[99.7,43903],[99.7,43986],[99.7,44069],[99.7,44153],[99.7,44236],[99.7,44319],[99.7,44403],[99.7,44486],[99.7,44569],[99.7,44653],[99.7,44736],[99.7,44820],[99.7,44903],[99.7,44986],[99.7,45069],[99.7,45153],[99.7,45236],[99.7,45319],[99.7,45402],[99.7,45486],[99.7,45569],[99.7,45653],[99.7,45735],[99.7,45819],[99.7,45902],[99.7,45985],[99.7,46069],[99.7,46152],[99.7,46236],[99.7,46319],[99.7,46402],[99.7,46485],[99.7,46569],[99.7,46652],[99.7,46735],[99.7,46819],[99.7,46902],[99.7,46985],[99.7,47069],[99.7,47152],[99.7,47235],[99.7,47319],[99.7,47402],[99.7,47485],[99.7,47569],[99.7,47652],[99.7,47735],[99.7,47818],[99.7,47902],[99.7,47985],[99.7,48068],[99.7,48152],[99.7,48235],[99.7,48318],[99.7,48401],[99.7,48485],[99.7,48568],[99.7,48651],[99.7,48735],[99.7,48818],[99.7,48901],[99.7,48985],[99.7,49068],[99.7,49151],[99.7,49235],[99.7,49318],[99.7,49401],[99.7,49485],[99.7,49568],[99.7,49651],[99.7,49735],[99.7,49818],[99.7,49901],[99.7,49985],[99.7,50068],[99.7,50151],[99.7,50234],[99.7,50318],[99.7,50401],[99.7,50484],[99.7,50568],[99.7,50651],[99.7,50734],[99.7,50817],[99.7,50901],[99.7,50984],[99.7,51068],[99.7,51151],[99.7,51234],[99.7,51317],[99.7,51401],[99.7,51484],[99.7,51567],[99.7,51651],[99.7,51734],[99.7,51818],[99.7,51901],[99.7,51984],[99.7,52067],[99.7,52151],[99.7,52234],[99.7,52317],[99.7,52400],[99.7,52484],[99.7,52567],[99.7,52651],[99.7,52733],[99.7,52817],[99.7,52900],[99.7,52983],[99.7,53067],[99.7,53150],[99.7,53233],[99.7,53317],[99.7,53400],[99.7,53483],[99.7,53567],[99.7,53650],[99.7,53733],[99.7,53817],[99.7,53900],[99.7,53983],[99.7,54067],[99.7,54150],[99.7,54233],[99.7,54317],[99.7,54400],[99.7,54483],[99.7,54567],[99.7,54650],[99.7,54733],[99.7,54817],[99.7,54900],[99.7,54983],[99.7,55066],[99.7,55150],[99.7,55233],[99.7,55316],[99.7,55400],[99.7,55483],[99.7,55566],[99.7,55650],[99.7,55733],[99.7,55816],[99.7,55899]]",410.2545,420.1011,99.79166985,7.8784,"[{""rating"":99.79166984558105,""responseTime"":7.878399999976182}]",space,9.3013,,420.1012,Partially,50,420.1056,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,5.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d72063e9c2d9c1c2f242b4,2025-07-07_22h01.27.811,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c7b9f054559357cdf5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.106,1,audio/Narrative7Situation2.wav,423.1168,,423.1169,430.5987,[],430.5989,436.4297,96.66666985,3.7068,"[{""rating"":96.66666984558105,""responseTime"":3.7067999999522954}]",space,5.2906,,436.4297,Partially,50,436.4328,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d72063e9c2d9c1c2f242b4,2025-07-07_22h01.27.811,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c7b9f054559357cdf5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.4332,1,audio/Narrative7Situation3.wav,444.4442,,444.4442,453.7083,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,582],[999,666],[999,750],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1582],[999,1665],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2165],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2748],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3415],[999,3498],[999,3582],[999,3665],[999,3748],[999,3832],[999,3915],[999,3998],[999,4082],[999,4165],[79.1,4248],[78.7,4332],[78.5,4415],[78.4,4499],[78.4,4582],[78.4,4665],[78.4,4749],[78.4,4831],[78.4,4914],[78.4,4998],[78.4,5081],[78.4,5165],[78.4,5248],[78.4,5331],[78.4,5414],[78.4,5498],[78.4,5581],[78.4,5664],[78.4,5748],[78.4,5831],[78.4,5914],[78.4,5998],[78.4,6081],[78.4,6164],[78.4,6247],[78.4,6331],[78.4,6414],[78.4,6497],[78.4,6581],[78.4,6664],[78.4,6748],[78.4,6831],[78.4,6915],[78.4,6997],[78.4,7081],[78.4,7164],[78.4,7248],[78.4,7331],[78.4,7414],[78.4,7497],[78.4,7580],[78.4,7664],[78.4,7747],[78.4,7830],[78.4,7914],[78.4,7997],[78.4,8080],[78.4,8164],[78.4,8247],[78.4,8330],[78.4,8414],[78.4,8497],[78.4,8580],[78.4,8664],[78.4,8747],[78.4,8830],[78.4,8913],[78.4,8997],[78.4,9080],[78.4,9163],[78.4,9247]]",453.7085,458.9566,78.74999841,3.7306,"[{""rating"":78.7499984105428,""responseTime"":3.7305999999642268}]",space,4.7058,,458.9566,Partially,50,458.9592,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d72063e9c2d9c1c2f242b4,2025-07-07_22h01.27.811,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c7b9f054559357cdf5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.9596,1,audio/Narrative7Situation4.wav,461.9723,,461.9723,473.6856,"[[79.2,2749],[79.4,2832],[84.1,2916],[84.4,2999],[84.4,3082],[88.3,3166],[88.9,3249],[89.3,3332],[93.6,3415],[97.6,3499],[99.2,3582],[99.5,3665],[99.5,3748],[99.5,3832],[99.5,3915],[99.5,3998],[99.5,4081],[99.5,4165],[99.5,4248],[99.5,4332],[99.5,4415],[99.5,4499],[99.5,4581],[99.5,4665],[99.5,4748],[99.5,4832],[99.5,4915],[99.5,4998],[99.5,5081],[99.5,5165],[99.5,5248],[99.5,5331],[99.5,5415],[99.5,5498],[99.5,5581],[99.5,5664],[99.5,5748],[99.5,5831],[99.5,5914],[99.5,5998],[99.5,6081],[99.5,6164],[95.4,6248],[91.6,6331],[75.6,6415],[65.1,6498],[61.4,6581],[48.5,6665],[43.9,6748],[40.4,6831],[37.9,6915],[33.8,6998],[29.1,7081],[27.7,7164],[26.9,7248],[25.1,7331],[23,7414],[20.9,7497],[20.9,7581],[20.9,7664],[20.2,7748],[17.4,7831],[16.5,7914],[16.5,7997],[16.5,8080],[16.5,8164],[16.5,8247],[16.5,8330],[16.5,8414],[16.5,8497],[16.5,8580],[16.5,8664],[16.5,8747],[16.5,8830],[16.5,8914],[16.5,8997],[16.5,9080],[16.5,9164],[16.5,9247],[16.5,9330],[16.5,9413],[16.5,9497],[16.5,9580],[16.5,9663],[16.5,9747],[16.5,9830],[16.5,9913],[16.5,9997],[16.5,10080],[16.5,10163],[16.5,10246],[16.5,10330],[16.5,10413],[16.5,10497],[16.5,10580],[16.5,10663],[16.5,10746],[16.5,10829],[16.5,10913],[16.5,10997],[16.5,11079],[16.5,11163],[16.5,11246],[16.5,11329],[16.5,11413],[16.5,11496],[16.5,11579],[16.5,11663]]",473.6859,478.0676,5.520832539,2.8194,"[{""rating"":5.520832538604736,""responseTime"":2.8193999999762127}]",space,3.838,,478.0677,Not at all,0,478.0723,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d72063e9c2d9c1c2f242b4,2025-07-07_22h01.27.811,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c7b9f054559357cdf5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0728,1,audio/Narrative7Situation5.wav,483.0829,,483.083,491.5808,"[[44.9,8330],[59.4,8414],[67.8,8497]]",491.581,495.9459,78.43750318,2.8557,"[{""rating"":78.43750317891438,""responseTime"":2.8556999999881327}]",space,3.8165,,495.946,Not at all,0,495.9489,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d72063e9c2d9c1c2f242b4,2025-07-07_22h01.27.811,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c7b9f054559357cdf5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.9491,1,audio/Narrative7Situation6.wav,498.9615,,498.9616,508.9419,"[[999,0],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,583],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1083],[999,1166],[999,1250],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2415],[999,2498],[999,2582],[999,2665],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3248],[999,3332],[999,3415],[999,3499],[999,3582],[999,3665],[999,3748],[999,3832],[999,3915],[999,3998],[999,4081],[999,4165],[999,4248],[999,4331],[999,4415],[999,4498],[999,4581],[999,4665],[999,4748],[999,4831],[999,4914],[999,4998],[999,5081],[999,5164],[999,5248],[999,5331],[999,5414],[999,5498],[999,5581],[999,5664],[999,5748],[999,5831],[999,5914],[999,5998],[999,6081],[999,6164],[999,6248],[999,6331],[999,6414],[999,6498],[999,6581],[999,6664],[999,6748],[999,6831],[999,6914],[999,6997],[999,7081],[999,7164],[999,7247],[999,7330],[999,7414],[999,7497],[999,7580],[999,7664],[999,7747],[999,7830],[999,7913],[999,7997],[999,8080],[999,8164],[999,8247],[999,8330],[999,8414],[999,8497],[999,8580],[999,8664],[999,8747],[999,8830],[999,8913],[999,8997],[999,9080],[999,9163],[999,9247],[999,9330],[999,9413],[999,9497],[999,9580],[999,9663],[999,9746],[999,9830],[999,9913]]",508.9421,512.641,72.49999841,2.4953,"[{""rating"":72.49999841054282,""responseTime"":2.4953000000118664}]",space,3.1514,,512.6411,Partially,50,512.6456,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d72063e9c2d9c1c2f242b4,2025-07-07_22h01.27.811,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c7b9f054559357cdf5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6462,1,audio/Narrative7Situation7.wav,517.6564,,517.6564,534.8344,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,915],[999,999],[999,1083],[999,1165],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1665],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2165],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2748],[999,2832],[999,2915],[999,2998],[999,3082],[999,3165],[999,3248],[999,3331],[999,3415],[999,3498],[999,3581],[999,3665],[999,3748],[999,3832],[999,3915],[999,3998],[999,4081],[999,4164],[999,4248],[999,4331],[999,4414],[999,4498],[999,4581],[999,4665],[999,4748],[999,4831],[999,4914],[999,4998],[999,5081],[999,5164],[999,5248],[999,5331],[999,5414],[999,5497],[999,5581],[999,5665],[999,5748],[999,5831],[999,5914],[999,5997],[999,6081],[999,6164],[999,6247],[999,6331],[999,6414],[999,6497],[999,6580],[999,6664],[999,6747],[999,6830],[999,6914],[999,6997],[999,7080],[999,7164],[999,7247],[999,7330],[999,7414],[999,7497],[999,7580],[999,7663],[999,7747],[999,7830],[999,7913],[999,7997],[999,8080],[999,8164],[999,8247],[999,8330],[999,8414],[999,8497],[999,8580],[999,8663],[999,8747],[999,8830],[999,8913],[999,8996],[999,9080],[999,9163],[999,9246],[999,9330],[999,9413],[999,9496],[999,9580],[999,9663],[999,9746],[999,9830],[999,9913],[999,9996],[999,10080],[74.1,10163],[76.3,10246],[78.5,10329],[79.7,10413],[83.8,10497],[84.4,10579],[89.5,10663],[89.5,10746],[89.5,10829],[92.4,10913],[93.3,10996],[94.7,11079],[95.2,11162],[97,11246],[97.3,11330],[97.3,11413],[97.3,11496],[97.3,11579],[97.4,11663],[97.2,11746],[97.2,11829],[97.2,11912],[97.2,11996],[97.2,12079],[97.2,12162],[97.2,12245],[97.2,12329],[97.2,12412],[97.2,12495],[97.2,12579],[97.2,12662],[97.2,12745],[97.2,12829],[97.2,12912],[97.2,12995],[97.2,13079],[97.2,13162],[97.2,13245],[97.2,13329],[97.2,13412],[97.2,13495],[97.2,13579],[97.2,13662],[97.2,13745],[97.2,13828],[97.2,13912],[97.2,13995],[97.2,14078],[97.2,14162],[97.2,14245],[97.2,14328],[97.2,14412],[97.2,14495],[97.2,14579],[97.2,14661],[97.2,14745],[97.2,14828],[97.2,14911],[97.2,14995],[97.2,15078],[97.2,15161],[97.2,15245],[97.2,15328],[97.2,15412],[97.2,15495],[97.2,15578],[97.2,15661],[97.2,15744],[97.2,15828],[97.2,15911],[97.2,15995],[97.2,16078],[97.2,16161],[97.2,16244],[97.2,16328],[97.2,16411],[97.2,16494],[97.2,16578],[97.2,16661],[97.2,16744],[97.2,16828],[97.2,16911],[97.2,16994],[97.2,17078],[97.2,17161]]",534.8345,536.9005,97.18750318,0.8367,"[{""rating"":97.18750317891438,""responseTime"":0.8366999999880136}]",space,1.5262,,536.9006,Definitely yes,100,536.9047,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d72063e9c2d9c1c2f242b4,2025-07-07_22h01.27.811,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c7b9f054559357cdf5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.905,1,audio/Narrative7Situation8.wav,538.9168,,538.9168,548.9469,"[[67.3,9247],[81,9330],[88.9,9413],[89.1,9496],[89.1,9580],[89.1,9663],[89.1,9747],[89.1,9830],[89.1,9913],[89.3,9996]]",548.947,550.6631,91.0416762,0.8537,"[{""rating"":91.04167620340984,""responseTime"":0.8536999999880663}]",space,1.1834,,550.6631,Definitely yes,100,550.666,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d72063e9c2d9c1c2f242b4,2025-07-07_22h01.27.811,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c7b9f054559357cdf5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.6664,1,audio/Narrative7Situation9.wav,552.6792,,552.6793,561.3102,[],561.3104,564.1426,88.95834287,1.4097,"[{""rating"":88.95834287007649,""responseTime"":1.4096999999881064}]",space,2.2902,,564.1427,Partially,50,564.1469,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d72063e9c2d9c1c2f242b4,2025-07-07_22h01.27.811,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c7b9f054559357cdf5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.1473,1,audio/Narrative8Situation1.wav,569.1576,,569.1577,585.0867,"[[88.6,6248],[88.6,6331],[88.6,6414],[88.6,6498],[88.6,6581],[88.6,6664],[88.6,6748],[88.6,6831],[88.6,6914],[88.6,6997],[88.6,7081],[88.6,7164],[88.6,7247],[88.6,7331],[88.6,7414],[88.6,7497],[88.6,7580],[88.6,7664],[88.6,7747],[88.6,7830],[88.6,7914],[88.6,7997],[88.6,8080],[88.6,8163],[88.6,8247],[88.6,8330],[88.6,8414],[88.6,8497],[88.6,8580],[88.6,8663],[88.6,8747],[88.6,8831],[88.6,8914],[88.6,8997],[88.6,9080],[88.6,9163],[88.6,9247],[88.6,9330],[88.6,9413],[88.6,9497],[88.6,9580],[88.6,9663],[88.6,9747],[89,9830],[89.3,9913],[92.5,9997],[92.7,10080],[94.2,10163],[94.3,10247],[94.3,10330],[96.8,10413],[98.6,10497],[98.8,10580],[100,10663],[100,10746],[100,10830],[100,10913],[100,10997],[100,11080],[100,11163],[100,11246],[100,11330],[100,11413],[100,11496],[99.8,11579],[99.4,11663],[99.4,11746],[99.4,11830],[99.4,11913],[99.4,11996],[99.4,12079],[99.4,12163],[99.4,12246],[99.4,12329],[99.4,12412],[99.4,12496],[99.4,12579],[99.4,12662],[99.4,12746],[99.4,12830],[99.4,12912],[99.4,12996],[99.4,13079],[99.4,13163],[99.4,13245],[99.4,13329],[99.4,13412],[99.4,13495],[99.4,13579],[99.4,13662],[99.4,13745],[99.4,13829],[99.4,13912],[99.4,13995],[99.4,14079],[99.4,14162],[99.4,14245],[99.4,14329],[99.4,14412],[99.4,14495],[99.4,14579],[99.4,14662],[99.4,14745],[99.4,14829],[99.4,14912],[99.4,14995],[99.4,15078],[99.4,15162],[99.4,15245],[99.4,15329],[99.4,15412],[99.4,15495],[99.4,15579],[99.4,15662],[99.4,15745],[99.4,15828],[99.4,15911]]",585.0869,588.8685,98.8541762,2.6541,"[{""rating"":98.85417620340984,""responseTime"":2.6540999999642736}]",space,3.2377,,588.8685,Definitely yes,100,588.8728,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
