consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5405,1,audio/Narrative7Situation1.wav,126.5658,space,126.5658,182.4521,"[[999,3],[999,82],[999,167],[999,250],[999,333],[999,416],[999,500],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1167],[999,1249],[999,1333],[999,1416],[999,1499],[999,1582],[999,1667],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2167],[999,2249],[999,2333],[999,2417],[999,2499],[999,2583],[999,2666],[999,2749],[999,2832],[999,2917],[999,3000],[999,3082],[999,3167],[999,3250],[999,3333],[999,3417],[999,3499],[999,3583],[999,3666],[999,3750],[999,3832],[999,3916],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4583],[999,4667],[999,4750],[999,4833],[999,4917],[999,4999],[999,5084],[999,5167],[999,5249],[999,5334],[999,5417],[999,5500],[999,5582],[999,5666],[999,5749],[999,5833],[999,5917],[999,5999],[999,6083],[999,6166],[999,6249],[999,6332],[999,6417],[999,6499],[999,6583],[999,6666],[999,6750],[999,6833],[999,6916],[999,7000],[999,7084],[999,7167],[999,7250],[999,7332],[999,7417],[999,7499],[999,7583],[999,7667],[999,7750],[999,7833],[999,7917],[999,8000],[999,8083],[999,8167],[999,8250],[999,8334],[999,8417],[999,8500],[999,8582],[999,8667],[999,8750],[999,8834],[999,8916],[999,9000],[999,9084],[999,9167],[999,9250],[999,9333],[999,9416],[999,9500],[999,9583],[999,9667],[999,9750],[999,9833],[999,9916],[999,10000],[999,10083],[999,10166],[999,10249],[999,10334],[999,10417],[999,10500],[999,10584],[999,10666],[999,10751],[999,10833],[999,10916],[999,11000],[999,11084],[999,11167],[999,11251],[999,11334],[999,11417],[999,11501],[999,11584],[999,11666],[999,11750],[999,11834],[999,11916],[999,12000],[999,12084],[999,12167],[999,12250],[999,12333],[999,12417],[999,12500],[999,12583],[999,12667],[999,12750],[999,12834],[999,12916],[999,13001],[999,13084],[999,13167],[999,13251],[999,13334],[999,13417],[999,13501],[999,13584],[999,13667],[999,13750],[999,13834],[999,13916],[999,14001],[999,14083],[999,14166],[999,14250],[999,14334],[999,14417],[999,14499],[999,14583],[999,14666],[999,14750],[999,14834],[999,14917],[999,15000],[999,15084],[999,15167],[999,15251],[999,15334],[999,15416],[999,15500],[999,15584],[999,15667],[999,15751],[999,15833],[999,15917],[999,16000],[999,16084],[999,16167],[999,16250],[999,16334],[999,16417],[999,16500],[999,16584],[999,16666],[999,16751],[999,16834],[999,16916],[999,17001],[999,17084],[999,17167],[999,17250],[999,17334],[999,17417],[999,17501],[999,17584],[999,17667],[999,17750],[999,17834],[999,17916],[999,18001],[999,18083],[999,18168],[999,18250],[999,18334],[999,18416],[999,18500],[999,18584],[999,18667],[999,18750],[999,18834],[999,18917],[999,19001],[999,19084],[999,19167],[999,19250],[999,19333],[999,19417],[999,19500],[999,19584],[999,19667],[999,19750],[999,19833],[999,19917],[999,20001],[999,20084],[999,20167],[999,20251],[999,20334],[999,20417],[999,20501],[999,20583],[999,20667],[999,20750],[999,20833],[999,20917],[999,21000],[999,21084],[999,21167],[999,21251],[999,21334],[999,21417],[999,21501],[999,21584],[999,21667],[999,21751],[999,21834],[999,21917],[999,22001],[999,22084],[999,22167],[999,22251],[999,22333],[999,22418],[999,22500],[999,22584],[999,22667],[999,22751],[999,22834],[999,22918],[999,23000],[999,23083],[999,23167],[999,23251],[999,23333],[999,23418],[999,23501],[999,23584],[999,23667],[999,23750],[999,23833],[999,23917],[999,24000],[999,24084],[999,24168],[999,24250],[999,24334],[999,24417],[999,24501],[999,24583],[999,24667],[999,24751],[999,24834],[999,24917],[999,25000],[999,25083],[999,25168],[999,25250],[999,25333],[999,25418],[999,25501],[999,25583],[999,25668],[999,25751],[999,25834],[999,25918],[999,26001],[999,26084],[999,26167],[999,26250],[999,26334],[999,26418],[999,26500],[999,26584],[999,26667],[999,26751],[999,26833],[999,26918],[999,27000],[999,27084],[999,27167],[999,27251],[999,27334],[999,27418],[999,27501],[999,27584],[999,27667],[999,27751],[999,27833],[999,27918],[999,28000],[999,28083],[999,28167],[999,28250],[999,28334],[999,28418],[999,28501],[999,28583],[999,28667],[999,28751],[999,28834],[999,28918],[999,29001],[999,29084],[999,29168],[999,29250],[999,29333],[999,29417],[999,29501],[999,29584],[999,29667],[999,29751],[999,29834],[999,29918],[999,30000],[999,30083],[999,30168],[999,30251],[999,30334],[999,30417],[999,30501],[999,30583],[999,30668],[999,30751],[999,30834],[999,30917],[999,31001],[999,31084],[999,31168],[999,31251],[999,31334],[999,31417],[999,31500],[999,31585],[999,31668],[999,31751],[999,31835],[999,31918],[999,32001],[999,32084],[999,32168],[999,32251],[999,32335],[999,32417],[999,32501],[999,32585],[999,32667],[999,32751],[999,32834],[999,32918],[999,33001],[999,33084],[999,33168],[999,33251],[999,33335],[999,33418],[999,33501],[999,33585],[999,33668],[999,33751],[999,33834],[999,33917],[999,34001],[999,34085],[999,34167],[999,34251],[999,34334],[999,34418],[999,34501],[999,34585],[999,34667],[999,34750],[999,34835],[999,34918],[999,35000],[999,35085],[999,35167],[999,35251],[999,35334],[999,35417],[999,35501],[999,35585],[999,35667],[999,35751],[999,35835],[999,35917],[999,36000],[999,36084],[999,36168],[999,36251],[999,36334],[999,36418],[999,36501],[999,36585],[999,36668],[999,36752],[999,36835],[999,36918],[999,37001],[999,37085],[999,37168],[999,37251],[999,37334],[999,37417],[999,37501],[999,37585],[999,37667],[999,37751],[999,37835],[999,37917],[999,38001],[999,38084],[999,38168],[999,38251],[999,38334],[999,38418],[999,38502],[999,38585],[999,38668],[999,38752],[999,38835],[999,38917],[999,39001],[999,39085],[999,39168],[999,39251],[999,39335],[999,39418],[999,39501],[999,39585],[999,39668],[999,39751],[999,39834],[999,39917],[999,40001],[999,40084],[999,40168],[999,40252],[999,40335],[999,40418],[999,40501],[999,40585],[999,40668],[999,40752],[999,40835],[999,40918],[999,41000],[999,41085],[999,41167],[999,41252],[999,41335],[999,41418],[999,41501],[999,41584],[999,41668],[999,41752],[999,41835],[999,41917],[999,42002],[999,42084],[999,42168],[999,42251],[999,42335],[999,42418],[999,42502],[999,42584],[999,42668],[999,42752],[999,42835],[999,42918],[999,43001],[999,43085],[999,43168],[999,43252],[999,43335],[999,43417],[999,43502],[999,43585],[999,43668],[999,43751],[999,43835],[999,43917],[999,44002],[999,44085],[999,44168],[999,44253],[999,44334],[999,44418],[999,44501],[999,44585],[999,44667],[999,44752],[999,44835],[999,44918],[999,45002],[999,45085],[999,45168],[999,45252],[999,45335],[999,45418],[999,45502],[999,45585],[999,45668],[999,45751],[999,45835],[999,45918],[999,46001],[999,46085],[999,46168],[999,46251],[999,46335],[999,46417],[999,46502],[999,46585],[999,46668],[999,46751],[999,46835],[999,46917],[999,47001],[999,47085],[999,47168],[999,47251],[999,47335],[999,47419],[999,47502],[999,47584],[999,47668],[999,47752],[999,47834],[999,47918],[999,48001],[999,48085],[999,48168],[999,48252],[999,48335],[999,48418],[999,48502],[999,48585],[999,48667],[999,48752],[999,48835],[999,48918],[999,49002],[999,49085],[999,49168],[999,49252],[999,49334],[999,49418],[999,49502],[999,49584],[999,49668],[999,49752],[999,49835],[999,49918],[999,50002],[999,50085],[999,50168],[999,50252],[999,50335],[999,50419],[999,50501],[999,50584],[999,50668],[999,50751],[999,50834],[999,50919],[999,51001],[999,51085],[999,51168],[999,51252],[999,51335],[999,51418],[999,51502],[999,51585],[999,51669],[999,51752],[999,51835],[999,51919],[999,52001],[999,52085],[999,52168],[999,52252],[999,52334],[999,52418],[999,52502],[999,52585],[999,52668],[999,52751],[999,52835],[999,52919],[999,53001],[999,53085],[999,53169],[999,53252],[999,53335],[999,53419],[999,53502],[999,53584],[999,53668],[999,53752],[999,53835],[999,53919],[999,54002],[999,54085],[999,54169],[999,54252],[999,54335],[999,54419],[999,54501],[999,54586],[999,54668],[999,54752],[999,54835],[999,54918],[999,55001],[999,55084],[999,55168],[999,55252],[999,55335],[999,55418],[999,55502],[999,55585],[999,55668],[999,55751],[999,55834]]",182.4526,184.4195,78.17437066,1.078,"[{""rating"":78.17437065972221,""responseTime"":1.078000000000003}]",space,1.4182,,184.4196,Not at all,0,184.4253,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,1.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.4254,1,audio/Narrative7Situation2.wav,187.4346,,187.4346,194.9024,[],194.9025,199.9182,78.17437066,4.6146,"[{""rating"":78.17437065972221,""responseTime"":4.614600000143071}]",space,4.4786,,199.9182,Partially,50,199.9207,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.9209,1,audio/Narrative7Situation3.wav,207.9358,,207.9358,217.2033,[],217.2034,218.4531,78.17437066,0.8807,"[{""rating"":78.17437065972221,""responseTime"":0.8807000000476819}]",space,0.7108,,218.4531,Definitely yes,100,218.4555,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.4557,1,audio/Narrative7Situation4.wav,221.4701,,221.4702,233.2058,[],233.206,236.8865,16.86523438,3.292,"[{""rating"":78.17437065972221,""responseTime"":1.9764000000953388},{""rating"":16.865234375,""responseTime"":3.291999999999973}]",space,3.1356,,236.8865,Partially,50,236.8909,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.8913,1,audio/Narrative7Situation5.wav,241.9043,,241.9044,250.405,[],250.4057,253.3548,57.95518663,2.629,"[{""rating"":57.95518663194444,""responseTime"":2.6289999999999623}]",space,2.413,,253.3549,Definitely yes,100,253.3611,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.3615,1,audio/Narrative7Situation6.wav,256.3709,,256.371,266.3554,"[[58,8917],[58,8999],[58,9084],[58,9166],[58,9250],[58,9334],[58,9417],[58,9500],[58,9583],[58,9667],[58,9750],[58,9833],[58,9917]]",266.3555,269.9721,57.95518663,3.3464,"[{""rating"":57.95518663194444,""responseTime"":3.3464000000953433}]",space,3.0802,,269.9722,Partially,50,269.9748,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.975,1,audio/Narrative7Situation7.wav,274.9879,,274.988,292.1733,"[[58.1,17084],[58.3,17168]]",292.1735,293.173,67.29546441,0.7142,"[{""rating"":67.29546440972223,""responseTime"":0.7142000000476969}]",space,0.461,,293.173,Definitely yes,100,293.1757,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.1758,1,audio/Narrative7Situation8.wav,295.1898,,295.1899,305.2243,[],305.2254,308.9726,67.29546441,3.4777,"[{""rating"":67.29546440972223,""responseTime"":3.4777000000477187}]",space,3.2016,,308.9727,Definitely yes,100,308.9743,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.9746,1,audio/Narrative7Situation9.wav,310.9904,,310.9904,319.6239,"[[71.5,8000],[74,8083],[74,8166],[74,8250],[74,8333],[74,8415],[74,8499],[74,8582]]",319.6241,321.6574,75.16167535,1.7635,"[{""rating"":75.16167534722223,""responseTime"":1.763499999999965}]",space,1.4937,,321.6575,Not at all,0,321.6633,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.6635,1,audio/Narrative8Situation1.wav,326.6743,,326.6743,342.6082,"[[75.2,15833],[75.2,15916]]",342.6083,344.7573,75.23111979,1.2819,"[{""rating"":75.23111979166667,""responseTime"":1.2818999998569325}]",space,1.5969,,344.7575,Not at all,0,344.7592,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.7594,1,audio/Narrative8Situation2.wav,347.7752,,347.7752,357.8924,"[[75.2,9583],[75.2,9666],[75.2,9750],[75.2,9833],[75.2,9916],[75.2,10000],[75.2,10083]]",357.8925,361.659,75.23111979,3.4131,"[{""rating"":75.23111979166667,""responseTime"":3.4130999999046026}]",space,3.2179,,361.6591,Partially,50,361.6636,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.664,1,audio/Narrative8Situation3.wav,365.6755,,365.6762,388.0601,[],388.0602,389.177,75.23111979,0.637,"[{""rating"":75.23111979166667,""responseTime"":0.6370000000000005}]",space,0.5695,,389.1771,Not at all,0,393.4604,0.53656684,3.7602,"[{""rating"":0.5365668402777801,""responseTime"":3.760200000047689}]",space,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,3.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.4614,1,audio/Narrative8Situation4.wav,396.4762,,396.4762,410.6435,[],410.6435,413.3102,73.5796441,2.4345,"[{""rating"":73.57964409722221,""responseTime"":2.434500000000014}]",space,2.1376,,413.3102,Partially,50,413.3129,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.3131,1,audio/Narrative8Situation5.wav,415.3279,,415.3279,423.5775,[],423.5775,424.5947,73.51019965,0.7298,"[{""rating"":73.51019965277777,""responseTime"":0.7297999999522631}]",space,0.4943,,424.5948,Partially,50,424.5964,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.5969,1,audio/Narrative8Situation6.wav,426.6117,,426.6118,433.0951,[],433.0952,433.7787,73.54600694,0.2152,"[{""rating"":73.54600694444444,""responseTime"":0.21520000004767326}]",space,0.1329,,433.7788,Not at all,0,433.7826,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.7828,1,audio/Narrative8Situation7.wav,436.7942,,436.7943,448.879,"[[73.5,11417],[73.5,11501],[73.5,11584],[73.5,11667],[73.5,11750],[73.5,11834],[73.5,11917],[73.5,12001],[73.5,12084]]",448.8791,450.8624,73.54600694,1.1628,"[{""rating"":73.54600694444444,""responseTime"":1.1627999999523126}]",space,1.4348,,450.8625,Not at all,0,450.8648,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.865,1,audio/Narrative8Situation8.wav,453.8792,,453.8792,466.7288,"[[73.8,12082],[75.3,12166],[75.4,12249],[75.4,12333],[75.4,12415],[75.4,12500],[75.4,12583],[75.4,12666],[75.4,12750],[75.4,12833]]",466.7289,469.1297,75.3781467,0.8467,"[{""rating"":75.37814670138889,""responseTime"":0.8467000000476901}]",space,1.8628,,469.1298,Not at all,0,469.1317,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.1319,1,audio/Narrative8Situation9.wav,472.1462,,472.1463,483.4636,"[[75.4,10417],[75.4,10499],[75.4,10582],[75.4,10666],[75.4,10750],[75.4,10833],[75.4,10917],[75.4,11000],[75.4,11082],[75.4,11167],[75.4,11250]]",483.4637,484.5304,75.3781467,0.8153,"[{""rating"":75.37814670138889,""responseTime"":0.8152999999523445}]",space,0.5303,,484.5304,Definitely yes,100,484.5432,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,488.198,490.7806,490.7942,2,audio/Narrative13Situation2.wav,490.7943,,490.7943,520.5319,[],520.5321,520.5359,,,[],,,,520.5359,Definitely yes,100,520.5381,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,484.5439,488.1976,space,3.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.5384,2,audio/Narrative5Situation1.wav,525.5484,,525.5485,538.8486,[],538.8488,540.7656,75.3781467,1.2826,"[{""rating"":75.37814670138889,""responseTime"":1.2825999999047326}]",space,1.3697,,540.7657,Partially,50,540.7705,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.7707,2,audio/Narrative5Situation2.wav,543.7825,,543.7825,573.2522,"[[76.3,29250],[77.2,29334],[77.8,29416]]",573.2524,576.4174,77.90093316,0.1354,"[{""rating"":77.90093315972221,""responseTime"":0.13539999985687245}]",space,2.626,,576.4174,Partially,50,576.4194,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6698a55a16b90d04fa1af2bd,2025-07-07_22h03.32.398,group3.4_multiperson,2023.2.2,MacIntel,63.69426752,686c2ebf0248f13bef9af11f,686c7b1fd8fb68365ce9f014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4198,2,audio/Narrative5Situation3.wav,579.4341,,579.4341,593.3682,[],593.3683,596.2348,79.47211372,2.1291,"[{""rating"":79.47211371527779,""responseTime"":2.1290999999046107}]",space,2.3187,,596.2349,Partially,50,596.2363,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
