consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.7634,2,audio/Narrative6Situation1.wav,909.7741,,909.7741,936.3407,"[[100,4647],[100,4729],[100,4813],[99.2,4890],[98.6,4972],[98.6,5056],[98.5,5139],[98.5,5223],[98.5,5306],[98.5,5390],[98.5,5472],[98.5,5557],[98.5,5640],[98.5,5723],[98.5,5807],[98.5,5890],[98.5,5974],[98.5,6057],[98.5,6141],[98.5,6227],[98.5,6307],[98.5,6391],[98.5,6474],[98.5,6558],[98.5,6645],[98.5,6728],[98.5,6812],[98.5,6895],[98.5,6978],[98.5,7062],[98.5,7145],[98.5,7228],[98.5,7312],[98.5,7395],[98.5,7478],[98.5,7562],[98.5,7645],[98.5,7728],[98.5,7812],[98.5,7895],[98.5,7979],[98.5,8062],[98.5,8145],[98.5,8228],[98.5,8312],[98.5,8395],[98.5,8478],[98.5,8561],[98.5,8645],[98.5,8729],[98.5,8812],[98.5,8895],[98.5,8979],[98.5,9062],[98.5,9145],[98.5,9228],[98.5,9312],[98.5,9394],[98.5,9478],[98.5,9562],[98.5,9645],[98.5,9728],[98.5,9812],[98.5,9895],[98.5,9979],[98.5,10062],[98.5,10145],[98.5,10228],[98.5,10312],[98.5,10395],[98.5,10478],[98.5,10562],[98.5,10645],[98.5,10728],[98.5,10812],[98.5,10895],[98.5,10979],[98.5,11062],[98.5,11145],[98.5,11228],[98.5,11312],[98.5,11395],[98.5,11479],[98.5,11562],[98.5,11645],[98.5,11728],[98.5,11811],[98.5,11895],[98.5,11978],[98.5,12062],[98.5,12145],[98.5,12228],[98.5,12312],[98.5,12395],[98.5,12478],[98.5,12562],[98.5,12645],[98.5,12728],[98.5,12812],[98.5,12895],[98.5,12978],[98.5,13062],[98.5,13145],[98.5,13228],[98.5,13312],[98.5,13395],[98.5,13478],[98.5,13562],[98.5,13645],[98.5,13731],[98.5,13812],[98.5,13893],[98.5,13974],[98.5,14058],[98.5,14141],[98.5,14224],[98.5,14307],[98.5,14391],[98.5,14474],[98.5,14558],[98.5,14641],[98.5,14724],[98.5,14807],[98.5,14891],[98.5,14974],[98.5,15058],[98.5,15141],[98.5,15224],[98.5,15308],[98.5,15391],[98.5,15474],[98.5,15558],[98.5,15641],[98.5,15724],[98.5,15808],[98.5,15891],[98.5,15974],[98.5,16057],[98.5,16141],[98.5,16224],[98.5,16309],[98.5,16393],[98.5,16474],[98.5,16558],[98.5,16640],[98.5,16724],[98.5,16808],[98.5,16891],[98.5,16974],[98.5,17058],[98.5,17141],[98.5,17224],[98.5,17308],[98.5,17391],[98.5,17474],[98.5,17558],[98.5,17641],[98.5,17724],[98.5,17808],[98.5,17890],[98.5,17974],[98.5,18058],[98.5,18141],[98.5,18224],[98.5,18308],[98.5,18391],[98.5,18474],[98.5,18557],[98.5,18641],[98.5,18724],[98.5,18808],[98.5,18895],[98.5,18974],[98.5,19058],[98.5,19141],[98.5,19224],[98.5,19308],[98.5,19391],[98.5,19474],[98.5,19557],[98.5,19641],[98.5,19724],[98.5,19808],[98.5,19891],[98.5,19974],[98.5,20058],[98.5,20141],[98.5,20224],[98.5,20308],[98.5,20391],[98.5,20474],[98.5,20558],[98.5,20641],[98.5,20724],[98.5,20808],[98.5,20893],[98.5,20974],[98.5,21058],[98.5,21140],[98.5,21224],[98.5,21308],[98.5,21391],[98.5,21474],[98.5,21558],[98.5,21641],[98.5,21724],[98.5,21808],[98.5,21891],[98.5,21974],[98.5,22058],[98.5,22141],[98.5,22224],[98.5,22308],[98.5,22391],[98.5,22474],[98.5,22558],[98.5,22641],[98.5,22724],[98.5,22808],[98.5,22891],[98.5,22974],[98.5,23058],[98.5,23141],[98.5,23224],[98.5,23308],[98.5,23391],[98.5,23474],[98.5,23557],[98.5,23641],[98.5,23724],[98.5,23808],[98.5,23891],[98.5,23974],[98.5,24058],[98.5,24141],[98.5,24224],[98.5,24307],[98.5,24391],[98.5,24474],[98.5,24558],[98.5,24641],[98.5,24724],[98.5,24808],[98.5,24890],[98.5,24974],[98.5,25058],[98.5,25141],[98.5,25224],[98.5,25308],[98.5,25391],[98.5,25474],[98.5,25558],[98.5,25641],[98.5,25724],[98.5,25807],[98.5,25891],[98.5,25974],[98.5,26058],[98.5,26141],[98.5,26224],[98.5,26307],[98.5,26391],[98.5,26474],[98.5,26559]]",936.3408,975.849,97.12965372,38.4518,"[{""rating"":97.12965371578576,""responseTime"":38.451800000071444}]",space,38.9849,,975.8491,Not at all,0,975.8502,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.8504,2,audio/Narrative6Situation2.wav,978.8575,,978.8576,1007.3449,"[[96.2,16578],[94.6,16662],[94.6,16744],[94.6,16828],[94.6,16912],[94.6,16995],[91.2,17078],[89.2,17162],[89.1,17245],[89.1,17328],[89.1,17412],[89.1,17495],[89.1,17578],[89.1,17662],[89.1,17745],[89.1,17828],[89.1,17912],[89.1,17995],[89.1,18078],[89.1,18162],[89.1,18245],[89.1,18328],[89.1,18412],[89.1,18495],[89.1,18578],[89.1,18662],[89.1,18745],[89.1,18828],[89.1,18912],[89.1,18995],[89.1,19078],[89.1,19162],[89.1,19245],[89.1,19328],[89.1,19412],[89.1,19495],[89.1,19578],[89.1,19662],[89.1,19745],[89.1,19828],[89.1,19912],[89.1,19995],[89.1,20078],[89.1,20162],[89.1,20245],[89.1,20328],[89.1,20412],[89.1,20494],[89.1,20578],[89.1,20662],[89.1,20745],[89.1,20828],[89.1,20912],[89.1,20995],[89.1,21078],[89.1,21162],[89.1,21245],[89.1,21328],[89.1,21413],[89.1,21495],[89.1,21578],[89.1,21661],[89.1,21745],[89.1,21828],[89.1,21912],[89.1,21995],[89.1,22078],[89.1,22162],[89.1,22245],[89.1,22328],[89.1,22412],[89.1,22495],[89.1,22578],[89.1,22662],[89.1,22745],[89.1,22828],[89.1,22912],[89.1,22995],[89.1,23078],[89.1,23162],[89.1,23245],[89.1,23328],[89.1,23412],[89.1,23495],[89.1,23578],[89.1,23662],[89.1,23745],[89.1,23828],[89.1,23912],[89.1,23995],[89.1,24078],[89.1,24162],[89.1,24244],[89.1,24328],[89.1,24412],[89.1,24495],[89.1,24578],[89.1,24662],[89.1,24745],[89.1,24828],[89.1,24912],[89.1,24995],[89.1,25078],[89.1,25162],[89.1,25245],[89.1,25328],[89.1,25412],[89.1,25495],[89.1,25578],[89.1,25662],[89.1,25745],[89.1,25828],[89.1,25912],[89.1,25995],[89.1,26078],[89.1,26162],[89.1,26245],[89.1,26328],[89.1,26412],[89.1,26495],[89.1,26579],[89.1,26662],[89.1,26745],[89.1,26828],[89.1,26912],[89.1,26995],[89.1,27078],[89.1,27162],[89.1,27245],[89.1,27328],[89.1,27412],[89.1,27495],[89.1,27578],[89.1,27662],[89.1,27745],[89.1,27828],[89.1,27912],[89.1,27994],[89.1,28078],[89.1,28162],[89.1,28245],[89.1,28328],[89.1,28412]]",1007.345,2037.4704,85.27258189,1028.8239,"[{""rating"":76.52461196230712,""responseTime"":1028.1483999999762},{""rating"":85.27258189138476,""responseTime"":1028.8238999999762}]",space,1029.6047,,2037.4705,Definitely yes,100,2037.472,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.472,2,audio/Narrative6Situation3.wav,2042.4796,,2042.4796,2055.0704,"[[85.6,6745],[88.6,6825],[95.7,6908],[97.2,6991],[97.2,7074],[97.2,7158],[98.1,7241],[100,7325],[100,7408],[100,7491],[100,7574],[100,7658],[100,7741],[100,7824],[100,7908],[100,7991],[100,8075],[100,8157],[100,8241],[100,8324],[100,8408],[100,8491],[100,8575],[100,8658],[100,8741],[100,8825],[100,8908],[100,8991],[100,9074],[100,9158],[100,9241],[100,9324],[100,9407],[100,9491],[100,9574],[100,9658],[100,9741],[100,9825],[100,9908],[100,9991],[100,10074],[100,10158],[100,10241],[100,10325],[100,10408],[100,10491],[100,10574],[100,10658],[100,10741],[100,10824],[100,10908],[100,10991],[100,11074],[100,11157],[100,11241],[100,11325],[100,11408],[100,11491],[100,11576],[100,11657],[100,11741],[100,11824],[100,11908],[100,11992],[100,12075],[100,12158],[100,12241],[100,12325],[100,12408],[100,12491],[100,12575]]",2055.0705,2060.1338,100,4.8404,"[{""rating"":100,""responseTime"":4.840400000095087}]",space,4.5505,,2060.1339,Definitely yes,100,2060.1345,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.1346,2,audio/Narrative6Situation4.wav,2062.1421,,2062.1421,2074.7466,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,500],[999,584],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1417],[999,1500],[999,1583],[999,1666],[999,1750],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2501],[999,2583],[999,2667],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3250],[999,3333],[999,3416],[999,3500],[999,3583],[999,3666],[999,3750],[999,3833],[999,3916],[999,4000],[999,4083],[999,4166],[999,4250],[999,4333],[999,4416],[999,4500],[999,4583],[999,4667],[999,4750],[999,4833],[999,4916],[999,5000],[999,5083],[999,5167],[999,5250],[999,5333],[999,5416],[999,5491],[999,5571],[999,5653],[999,5737],[999,5820],[999,5904],[999,5987],[999,6070],[999,6153],[999,6237],[999,6320],[999,6403],[999,6487],[999,6570],[999,6654],[999,6737],[999,6820],[999,6903],[999,6987],[999,7070],[999,7154],[999,7236],[999,7320],[999,7404],[999,7487],[999,7570],[999,7654],[999,7736],[999,7820],[999,7912],[999,7995],[999,8079],[999,8162],[999,8244],[999,8328],[999,8412],[999,8495],[999,8579],[999,8662],[999,8745],[999,8829],[999,8937],[999,9020],[999,9104],[999,9187],[999,9270],[999,9354],[999,9437],[999,9520],[999,9604],[999,9687],[999,9770],[999,9854],[999,9937],[999,10020],[999,10104],[999,10187],[999,10270],[999,10354],[999,10437],[999,10520],[999,10604],[999,10687],[999,10770],[999,10854],[999,10937],[999,11020],[999,11104],[999,11187],[999,11270],[999,11354],[999,11437],[999,11520],[999,11604],[999,11687],[999,11770],[999,11854],[999,11937],[999,12020],[999,12104],[999,12187],[999,12270],[999,12354],[999,12437],[999,12520],[999,12604]]",2074.7467,2090.234,100,14.9257,"[{""rating"":100,""responseTime"":14.925700000047527}]",space,14.9647,,2090.2341,Not at all,0,2090.2363,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.2364,2,audio/Narrative6Situation5.wav,2092.2378,,2092.2378,2100.184,[],2100.1841,2101.9211,100,1.0801,"[{""rating"":100,""responseTime"":1.0801000000237764}]",space,1.2128,,2101.9212,Not at all,0,2101.9219,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.9221,2,audio/Narrative6Situation6.wav,2103.9297,,2103.9298,2114.9925,"[[999,0],[999,83],[999,167],[999,250],[999,333],[999,415],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1415],[999,1499],[999,1583],[999,1665],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2332],[999,2417],[999,2499],[999,2582],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3582],[999,3666],[999,3749],[999,3829],[999,3912],[999,3995],[999,4078],[999,4162],[92.9,4245],[93.1,4329],[93.3,4412],[93.5,4495],[93.5,4578],[95.1,4662],[100,4745],[100,4829],[100,4912],[100,4995],[100,5078],[100,5162],[100,5245],[100,5328],[100,5412],[100,5495],[100,5578],[100,5662],[100,5744],[100,5828],[100,5912],[100,5995],[100,6078],[100,6162],[100,6245],[100,6329],[100,6412],[100,6495],[100,6578],[100,6662],[100,6745],[100,6829],[100,6912],[100,6995],[100,7078],[100,7162],[100,7245],[100,7328],[100,7412],[100,7495],[100,7578],[100,7662],[100,7745],[100,7829],[100,7912],[100,7995],[100,8079],[100,8162],[100,8245],[100,8328],[100,8412],[100,8495],[100,8578],[100,8662],[100,8745],[100,8829],[100,8912],[100,8995],[100,9078],[100,9162],[100,9244],[100,9328],[100,9412],[100,9495],[100,9578],[100,9662],[100,9745],[100,9829],[100,9912],[100,9995],[100,10078],[100,10162],[100,10245],[100,10329],[100,10411],[100,10495],[100,10578],[100,10662],[100,10745],[100,10829],[100,10912],[100,10995]]",2114.9926,2116.0172,100,0.7602,"[{""rating"":100,""responseTime"":0.7602000000474618}]",space,0.505,,2116.0173,Definitely yes,100,2116.0185,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.0185,2,audio/Narrative6Situation7.wav,2121.0252,,2121.0253,2145.8549,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[999,1582],[999,1666],[999,1750],[999,1833],[999,1916],[999,2000],[999,2083],[999,2166],[999,2250],[999,2333],[999,2416],[999,2500],[999,2584],[999,2666],[999,2750],[999,2837],[999,2916],[999,3000],[999,3083],[999,3167],[999,3250],[100,3333]]",2145.8551,2176.8883,100,30.8261,"[{""rating"":100,""responseTime"":30.826099999904727}]",space,30.5158,,2176.8884,Partially,50,2176.8901,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.8902,2,audio/Narrative6Situation8.wav,2181.8967,,2181.8967,2188.7341,"[[100,6603]]",2188.7342,2190.0296,0,0.9571,"[{""rating"":0,""responseTime"":0.9571000000241838}]",space,0.7737,,2190.0297,Definitely yes,100,2190.0308,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.0309,2,audio/Narrative6Situation9.wav,2194.0386,,2194.0386,2203.9717,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2083],[999,2165],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2748],[999,2832],[999,2916],[999,2999],[999,3082],[999,3166],[999,3249],[999,3332],[999,3415],[999,3499],[999,3583],[999,3666],[999,3750],[999,3833],[999,3916],[999,3999],[999,4082],[999,4166],[999,4249],[999,4332],[999,4415],[999,4499],[999,4582],[999,4668],[999,4749],[999,4833],[999,4916],[999,4999],[999,5082],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5582],[999,5666],[999,5749],[999,5833],[999,5915],[999,5998],[999,6083],[999,6166],[999,6249],[999,6333],[999,6415],[999,6499],[999,6583],[999,6666],[999,6749],[999,6833],[999,6916],[999,6999],[999,7083],[999,7166],[2.1,7499],[2.7,7583],[2.9,7666],[3,7749],[3,7833],[2.4,7916]]",2203.9718,2206.7923,0,2.5635,"[{""rating"":0,""responseTime"":2.563499999999749}]",space,2.2983,,2206.7923,Definitely yes,100,2206.7931,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.7932,2208.5963,space,1.2927,,2208.5964,2211.2499,space,2.3436,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,545f1e11fdf99b3156e7588b,2025-07-07_22h00.25.414,group3.4_multiperson,2023.2.2,MacIntel,117.6470588,686c2ebf0248f13bef9af11f,686c7ba8e2b52ea08f1fc40f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.8311,1,audio/Narrative8Situation9.wav,2215.8341,,,,,2247.6845,2252.2104,49.16065305,3.5796,"[{""rating"":49.16065304508195,""responseTime"":3.5796000000236745}]",space,4.0024,,2252.2105,Definitely yes,100,2252.2116,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,2211.2506,2213.8259,2215.8343,3,2247.6845,"[[78.3,4674],[78.3,4758],[78.3,4841],[77.1,4924],[19.3,5591],[14.6,5674],[14.3,5758],[13.7,5841],[13.6,5924],[11.7,6008],[1.2,22416],[4.5,22498],[4.7,22582],[4.6,22666],[1.4,22749],[0.8,22833],[1.2,22916],[4.5,22999],[4.8,23083],[3.9,23166],[1.2,23249],[0.8,23333],[0.8,23416],[0.8,23498],[0.8,23582],[0.7,23666],[0.4,23749],[0.4,23833],[0.4,23916],[0.4,23999],[0.4,24083],[0.4,24166],[0.4,24249],[0.7,24333],[1.6,24415],[1.8,24499],[1.8,24583],[1.8,24666],[1.8,24749],[1.7,24833],[1.7,24915],[1.7,24999],[2,25082],[9.3,25166],[16,25249],[23,25333],[27.3,25416],[32,25500],[35.9,25583],[38.1,25666],[38.4,25749],[38.4,25833],[38.4,25916],[38.4,25999],[38.4,26083],[38.3,26166],[38.3,26249],[38.3,26333],[38.3,26416],[38.3,26499],[38.3,26583],[38.3,26666],[38.3,26749],[38.3,26833],[38.3,26916],[38.3,26999],[40.1,27083],[59.5,27166],[69,27249],[71.1,27333],[73.3,27416],[75.2,27500],[75.2,27583],[75.2,27666],[75.2,27749],[75.2,27833],[75.2,27916],[75.1,27999],[75.1,28083],[75.1,28166],[75.1,28249],[75.1,28333],[75.1,28416],[75.1,28500],[75.1,28583],[75.1,28666],[75.1,28749],[75.1,28833],[75.1,28916],[75.1,29000],[75.1,29082],[75.1,29166],[75.1,29249],[75.1,29333],[75.1,29416],[75.1,29499],[75.1,29583],[75.1,29666],[75.1,29749],[75.1,29833],[75.1,29916],[75.1,29999],[75.1,30083],[75.1,30166],[75.1,30249],[75.1,30333],[75.1,30416],[75.1,30500],[75.1,30583],[75.1,30666],[75.1,30749],[75.1,30832],[75.1,30916],[75.1,30999],[75.1,31083],[75.1,31166],[75.1,31249],[75.1,31333],[75.1,31416],[75.1,31499],[75.1,31583],[75.1,31666],[75.1,31749],[75.1,31833]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
