consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.2864,1,audio/Narrative8Situation2.wav,547.3002,,547.3003,557.431,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3415],[999,3498],[999,3582],[999,3665],[999,3748],[999,3832],[999,3915],[999,3998],[999,4082],[999,4165],[999,4248],[999,4332],[999,4415],[999,4498],[999,4582],[999,4665],[999,4748],[999,4831],[999,4915],[999,4999],[999,5081],[999,5165],[999,5248],[999,5331],[999,5415],[999,5498],[999,5582],[999,5665],[999,5748],[999,5831],[999,5915],[999,5998],[999,6081],[999,6164],[999,6248],[999,6332],[999,6414],[999,6498],[999,6581],[999,6664],[999,6748],[999,6831],[999,6915],[999,6998],[999,7081],[999,7165],[999,7248],[999,7331],[999,7414],[999,7497],[999,7581],[999,7664],[999,7747],[999,7831],[999,7914],[999,7997],[999,8081],[999,8165],[999,8248],[96,8331],[97.9,8415],[98.5,8498],[100,8581],[100,8665],[100,8748],[100,8831],[100,8914],[100,8998],[100,9080],[100,9164],[100,9248],[100,9331],[100,9414],[100,9497],[100,9581]]",557.431,564.0291,49.70588235,5.483,"[{""rating"":97.94117647058825,""responseTime"":1.0305000000000746},{""rating"":100,""responseTime"":2.3035999999046908},{""rating"":49.705882352941174,""responseTime"":5.483000000000061}]",space,6.0566,,564.0291,Partially,50,564.0302,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0303,1,audio/Narrative8Situation3.wav,568.0447,,568.0448,590.4388,"[[999,0],[999,83],[999,166],[999,250],[999,334],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1584],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2165],[999,2249],[999,2334],[999,2417],[999,2500],[999,2584],[999,2667],[50,2750],[50.1,2832],[50.3,2917],[50.4,2999],[50.9,3082],[60.4,3167],[83.1,3251],[92.4,3334],[99,3415],[100,3500],[100,3583],[100,3667],[100,3748],[100,3832],[100,3915]]",590.439,593.6562,98.97058824,1.7597,"[{""rating"":98.97058823529412,""responseTime"":1.759699999809186}]",space,2.6501,,593.6562,Definitely yes,100,593.6576,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.6577,1,audio/Narrative8Situation4.wav,596.6716,,596.6716,610.85,"[[999,0],[999,82],[999,165],[999,248],[999,332],[999,415],[999,498],[999,581],[999,665],[999,748],[999,831],[999,915],[999,1000],[999,1081],[999,1165],[999,1248],[999,1331],[999,1415],[999,1498],[999,1581],[999,1664],[999,1748],[999,1831],[999,1914],[999,1998],[999,2081],[999,2166],[999,2248],[999,2331],[999,2414],[999,2498],[999,2581],[999,2666],[999,2749],[999,2831],[999,2914],[999,2999],[999,3081],[78.7,3166],[79.4,3249],[84.6,3333],[92.4,3414],[97.9,3499],[100,3582],[100,3666],[100,3749],[100,3832]]",610.85,613.5659,99.70588235,1.2877,"[{""rating"":99.70588235294117,""responseTime"":1.287700000047721}]",space,2.1938,,613.5659,Partially,50,613.5675,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.5676,1,audio/Narrative8Situation5.wav,615.5821,,615.5821,623.8314,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1166],[999,1250],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2083],[999,2165],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2916],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3415],[999,3499],[999,3582],[999,3665],[999,3748],[999,3832],[999,3915],[999,4000],[999,4082],[999,4165],[999,4248],[999,4332],[999,4415],[999,4498],[999,4581],[999,4666],[999,4748],[999,4831],[999,4915],[999,4998],[999,5081],[999,5165],[999,5248],[999,5331],[999,5415],[999,5498],[999,5581],[999,5665],[999,5748],[999,5831],[999,5915],[999,5998],[999,6081],[999,6164],[999,6248],[999,6331],[999,6414],[999,6498],[999,6581],[999,6665],[999,6748],[999,6831],[999,6915],[999,6998],[999,7081],[999,7164],[999,7248],[999,7331],[999,7415],[94,7500],[96,7581],[96,7664],[97.2,7749],[98.5,7832],[99.7,7916],[100,7999],[100,8081],[100,8165],[100,8249]]",623.8315,629.9782,100,5.3261,"[{""rating"":98.38235294117648,""responseTime"":1.8992000000475855},{""rating"":100,""responseTime"":5.3260999999046135}]",space,5.599,,629.9782,Not at all,0,629.9802,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.9804,1,audio/Narrative8Situation6.wav,631.9943,,631.9943,638.476,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2165],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3415],[999,3499],[999,3582],[999,3665],[999,3749],[999,3832],[999,3915],[999,3999],[999,4082],[999,4165],[999,4248],[999,4332],[999,4415],[999,4498],[999,4581],[999,4665],[999,4748],[999,4832],[999,4915],[999,4998],[999,5081],[999,5165],[999,5248],[999,5332],[999,5415],[999,5498],[999,5583],[999,5665],[999,5750],[999,5831],[999,5914],[999,5998],[999,6081],[999,6164],[999,6248],[999,6331],[999,6414]]",638.476,641.7251,99.41176471,1.9976,"[{""rating"":99.41176470588235,""responseTime"":1.9975999999046508}]",space,2.7089,,641.7251,Definitely yes,100,641.727,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.7273,1,audio/Narrative8Situation7.wav,644.7409,,644.7409,656.8392,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1334],[999,1416],[999,1499],[999,1582],[999,1667],[999,1750],[999,1834],[999,1917],[999,2000],[95,2084],[96.2,2167],[97.2,2251],[97.8,2334],[97.9,2417],[99,2500],[100,2584],[100,2667],[100,2750],[100,2834],[100,2916],[100,3000],[100,3082],[100,3165]]",656.8393,661.0032,98.82352941,2.9795,"[{""rating"":98.82352941176471,""responseTime"":2.97950000000003}]",space,3.622,,661.0033,Partially,50,661.0047,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0048,1,audio/Narrative8Situation8.wav,664.0191,,664.0191,676.8825,"[[999,0],[999,83],[999,167],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1084],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1584],[999,1666],[999,1749],[999,1834],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2416],[999,2499],[999,2582],[999,2667],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3415],[999,3499],[999,3582],[999,3665],[999,3748],[999,3832],[999,3915],[999,3998],[999,4082],[999,4165],[97.4,4250],[99.6,4334],[100,4417],[100,4498],[100,4581],[100,4666],[100,4748],[100,4833],[100,4916],[100,4999],[100,5083]]",676.8826,679.9993,99.70588235,1.346,"[{""rating"":99.70588235294117,""responseTime"":1.3460000000000036}]",space,2.5808,,679.9994,Not at all,0,680.0007,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0008,1,audio/Narrative8Situation9.wav,683.014,,683.014,694.3459,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1667],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2165],[999,2249],[999,2332],[999,2416],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3250],[999,3334],[89.7,3417],[91.5,3500],[94.9,3583],[97.9,3667],[99.1,3750],[100,3833],[100,3916],[100,4000],[100,4083],[100,4167],[100,4248],[100,4333]]",694.346,697.2269,99.55882353,1.8829,"[{""rating"":99.55882352941177,""responseTime"":1.8829000000953329}]",space,2.3354,,697.227,Partially,50,697.2286,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,716.8222,719.4043,719.4118,2,audio/Narrative13Situation2.wav,719.4119,,719.412,749.163,"[[999,0],[999,75],[999,158],[999,242],[999,326],[999,410],[999,492],[999,575],[999,658],[999,742],[999,825],[999,908],[999,991],[999,1075],[999,1158],[999,1242],[999,1325],[999,1408],[999,1493],[999,1575],[999,1658],[999,1742],[999,1825],[999,1908],[999,1991],[999,2076],[999,2158],[999,2241],[999,2325],[999,2408],[999,2491],[999,2574],[999,2658],[999,2741],[999,2824],[999,2908],[999,2991],[999,3076],[999,3158],[999,3242],[999,3324],[999,3408],[999,3491],[999,3574],[999,3659],[999,3741],[999,3824],[999,3907],[999,3991],[999,4074],[999,4157],[999,4241],[999,4324],[999,4407],[999,4492],[999,4576],[999,4657],[999,4741],[999,4824],[999,4907],[999,4991],[999,5074],[999,5157],[999,5240],[999,5324],[999,5409],[999,5490],[999,5574],[999,5657],[999,5740],[999,5824],[999,5907],[999,5990],[999,6074],[999,6158],[999,6240],[999,6325],[999,6407],[999,6490],[999,6573],[999,6657],[999,6740],[999,6823],[999,6907],[999,6990],[999,7074],[999,7157],[999,7240],[999,7323],[999,7406],[999,7490],[999,7573],[999,7656],[999,7740],[999,7823],[999,7907],[999,7990],[999,8073],[999,8158],[999,8240],[999,8323],[999,8408],[999,8490],[999,8574],[999,8656],[999,8739],[999,8823],[999,8906],[999,8991],[999,9074],[999,9156],[999,9239],[999,9323],[999,9406],[999,9489],[999,9573],[999,9656],[999,9739],[999,9824],[999,9906],[999,9989],[999,10072],[999,10157],[999,10239],[999,10324],[999,10407],[999,10491],[92.6,10574],[94.3,10657],[96.5,10741],[98.5,10824],[98.8,10906],[99.6,10991],[100,11074],[100,11156],[100,11240],[100,11324],[100,11407],[100,11489],[100,11573]]",749.1631,749.1641,,,[],,,,749.1641,Not at all,0,749.1654,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,697.2288,716.822,space,19.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.1655,2,audio/Narrative5Situation1.wav,754.1784,,754.1784,767.4749,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,832],[999,916],[999,1001],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1584],[999,1666],[999,1749],[999,1832],[999,1916],[999,2001],[999,2083],[999,2167],[95.1,2251],[95.9,2332],[97.5,2417],[99.3,2500],[100,2583],[100,2667],[100,2750],[100,2832],[100,2917],[100,2999]]",767.475,770.9906,99.41176471,2.5147,"[{""rating"":99.41176470588235,""responseTime"":2.514699999809295}]",space,2.9715,,770.9906,Not at all,0,770.9916,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.9917,2,audio/Narrative5Situation2.wav,774.0064,,774.0065,803.4833,"[[999,0],[999,83],[999,166],[999,249],[999,332],[999,417],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1334],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1915],[999,1999],[999,2083],[999,2165],[999,2249],[999,2332],[999,2415],[999,2500],[87.8,2584],[90.7,2667],[91.5,2749],[93.2,2833],[95.4,2917],[97.6,3000],[99.4,3084],[100,3165],[100,3250],[100,3333],[100,3415],[100,3498],[100,3582],[100,3665]]",803.4834,806.2161,99.70588235,1.5913,"[{""rating"":99.70588235294117,""responseTime"":1.5912999999524118}]",space,2.1833,,806.2161,Not at all,0,806.2169,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.217,2,audio/Narrative5Situation3.wav,809.2303,,809.2304,823.1451,"[[999,0],[999,83],[999,166],[999,249],[999,334],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1750],[999,1832],[999,1916],[999,1999],[999,2082],[999,2165],[999,2249],[999,2333],[999,2415],[999,2499],[999,2582],[999,2666],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3417],[999,3498],[999,3582],[999,3665],[999,3748],[999,3832],[999,3915],[999,3998],[999,4081],[999,4165],[999,4248],[999,4331],[999,4415],[999,4498],[999,4581],[999,4665],[999,4748],[999,4832],[999,4915],[999,5000],[999,5081],[999,5165],[999,5249],[999,5331],[999,5415],[999,5498],[999,5581],[999,5666],[999,5749],[999,5831],[999,5915],[999,5998],[999,6082],[999,6164],[999,6248],[999,6331],[999,6414],[999,6498],[999,6581],[999,6664],[999,6748],[999,6831],[999,6914],[999,6997],[999,7081],[999,7164],[999,7249],[999,7331],[999,7414],[999,7497],[999,7581],[999,7664],[999,7749],[999,7831],[999,7915],[999,7999],[96.3,8082],[96.6,8164],[97.1,8247],[99,8331],[99.7,8416],[100,8499],[100,8582],[100,8665],[100,8749],[100,8832],[96.2,13914]]",823.1451,825.426,100,1.4317,"[{""rating"":98.6764705882353,""responseTime"":0.6876000001431066},{""rating"":100,""responseTime"":1.4317000000477265}]",space,1.7279,,825.426,Not at all,0,825.427,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.4271,2,audio/Narrative5Situation4.wav,826.4424,,826.4424,846.837,"[[999,0],[999,83],[999,166],[999,249],[999,334],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1332],[999,1417],[999,1499],[999,1582],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2082],[999,2167],[999,2249],[999,2332],[999,2417],[999,2500],[96.6,2584],[98.4,2667],[98.7,2750],[99,2832],[100,2917],[100,3000],[100,3084],[100,3167],[100,3249]]",846.837,849.5546,99.85294118,1.6447,"[{""rating"":99.8529411764706,""responseTime"":1.644700000047692}]",space,2.1749,,849.5547,Not at all,0,849.5556,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.5556,2,audio/Narrative5Situation5.wav,854.5682,,854.5683,869.9974,"[[999,0],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,583],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2916],[999,2999],[999,3083],[999,3167],[999,3249],[999,3332],[999,3415],[999,3498],[999,3582],[999,3665],[999,3748],[999,3832],[999,3915],[999,3998],[999,4082],[999,4165],[999,4248],[999,4331],[999,4415],[999,4498],[999,4581],[999,4665],[999,4748],[999,4831],[999,4915],[999,4998],[999,5083],[999,5165],[999,5248],[999,5333],[999,5414],[999,5498],[999,5581],[999,5664],[999,5748],[999,5831],[999,5916],[92.6,5999],[94.1,6083],[94.1,6164],[94.6,6249],[96.8,6333],[100,6416],[100,6499],[100,6582],[100,6666],[100,6749],[100,6831]]",869.9975,873.7631,99.70588235,2.8583,"[{""rating"":99.70588235294117,""responseTime"":2.858299999952237}]",space,3.2234,,873.7632,Not at all,0,873.7644,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.7645,2,audio/Narrative5Situation6.wav,876.7789,,876.7789,882.4608,"[[999,0],[999,83],[999,168],[999,249],[999,333],[999,416],[999,499],[999,584],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1582],[999,1667],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2167],[999,2251],[999,2334],[100,2417],[100,2501],[100,2584],[100,2666],[100,2749],[100,2832],[100,2917]]",882.4609,884.5435,99.55882353,1.1049,"[{""rating"":99.55882352941177,""responseTime"":1.1049000000953129}]",space,1.5473,,884.5435,Definitely yes,100,884.545,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,61451e21a303bee08cbb86ea,2025-07-07_22h55.20.207,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8881a20446a764036e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.5451,2,audio/Narrative5Situation7.wav,888.5591,,888.5592,909.6051,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1166],[999,1250],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1915],[999,1999],[999,2084],[999,2167],[999,2250],[999,2333],[999,2417],[999,2500],[999,2584],[999,2667],[999,2750],[999,2834],[999,2917],[92.9,3000],[96.3,3084],[98.4,3167],[100,3250],[100,3332],[100,3417],[100,3500],[100,3583],[100,3666],[100,3749]]",909.6052,913.3196,99.41176471,0.9695,"[{""rating"":99.41176470588235,""responseTime"":0.9695000000000391}]",space,3.1574,,913.3196,Definitely yes,100,913.3209,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
