consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.4251,1,audio/Narrative7Situation9.wav,1301.9134,space,,,,1325.7554,1361.7302,31.60874585,3.5775,"[{""rating"":31.608745854709685,""responseTime"":3.5774999999998727}]",space,35.4607,,1361.7303,Partially,50,1361.7315,,,[],,,,,,,,,,,6,2,3,9,2.4808,,,,,,,,,,,,,,,,1301.9135,3,1325.7554,"[[59.2,11302],[54.7,11393],[51.9,11478],[51.8,11563],[51.8,11647],[51.8,11732],[51.8,11817],[51.8,11902],[51.8,11987],[51.8,12072],[51.8,12156],[51.6,12241],[53,12326],[54.8,12411],[56.9,12496],[57.6,12581],[57.6,12666],[57.6,12750],[57.6,12835],[57.6,12920],[57.6,13005],[57.6,13090],[57.6,13175],[57.6,13259],[57.6,13345],[57.6,13435],[57.6,13520],[57.6,13605],[57.6,13690],[57.6,13775],[57.6,13859],[57.6,13944],[57.6,14030],[57.6,14114],[57.6,14199],[57.6,14284],[57.6,14369],[57.6,14453],[57.6,14538],[57.6,14627],[57.6,14708],[57.6,14793],[57.6,14878],[57.6,14962],[57.6,15047],[57.6,15132],[57.6,15217],[57.6,15302],[57.6,15387],[57.6,15472],[57.6,15557],[57.6,15642],[57.6,15726],[57.6,15811],[57.6,15896],[57.6,15981],[57.6,16066],[57.6,16151],[57.6,16235],[57.6,16320],[57.6,16405],[57.6,16490],[57.6,16575],[57.6,16659],[57.6,16744],[57.6,16829],[57.6,16914],[57.6,16999],[57.6,17084],[57.6,17169],[57.6,17253],[57.6,17338],[57.6,17423],[57.6,17508],[57.6,17599],[57.6,17684],[57.6,17769],[57.6,17853],[57.6,17938],[57.6,18023],[57.6,18108],[57.6,18193],[57.6,18278],[57.6,18363],[57.6,18447],[57.6,18532],[57.6,18617],[57.6,18702],[57.6,18787],[57.6,18872],[57.6,18956],[57.6,19041],[57.6,19126],[57.6,19211],[57.6,19296],[57.6,19381],[57.6,19465],[57.6,19550],[57.6,19635],[57.6,19720],[57.6,19805],[57.6,19890],[57.6,19975],[57.6,20059],[57.6,20144],[57.6,20229],[57.6,20314],[57.6,20399],[57.6,20484],[57.6,20568],[57.6,20653],[57.6,20738],[57.6,20823],[57.6,20908],[57.6,20993],[57.6,21078],[57.6,21162],[57.6,21247],[57.6,21332],[57.6,21417],[57.6,21502],[57.6,21587],[57.6,21672],[57.6,21756],[57.6,21841],[57.6,21926],[57.6,22011],[57.6,22096],[57.6,22181],[57.6,22265],[57.6,22350],[57.6,22435],[57.6,22520],[57.6,22605],[57.6,22690],[57.6,22775],[57.6,22859],[57.6,22944],[57.6,23029],[57.6,23120],[57.6,23205],[57.6,23290],[57.6,23375],[57.6,23459],[57.6,23544],[57.6,23629],[57.6,23714],[57.6,23799]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.7317,1,audio/Narrative7Situation9.wav,1366.7362,,,,,1392.9116,1394.8629,88.61772693,1.5529,"[{""rating"":88.61772693094254,""responseTime"":1.5529000000954056}]",space,1.4364,0.0006,1394.863,Definitely yes,100,1394.866,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1366.7362,3,1392.9116,"[[999,0],[999,84],[999,169],[999,254],[999,339],[999,424],[999,509],[999,593],[999,678],[999,763],[999,851],[999,933],[999,1024],[999,1109],[999,1193],[999,1278],[999,1363],[999,1448],[999,1533],[999,1619],[999,1703],[999,1787],[999,1872],[999,1957],[999,2103],[999,2187],[999,2272],[999,2357],[999,2442],[999,2527],[999,2612],[999,2696],[999,2781],[999,2866],[999,2951],[999,3036],[999,3122],[999,3206],[999,3290],[999,3375],[999,3460],[999,3545],[999,3630],[999,3715],[999,3799],[999,3884],[999,3969],[999,4054],[999,4139],[999,4224],[999,4308],[999,4393],[999,4478],[999,4563],[999,4648],[999,4733],[999,4817],[999,4908],[999,4993],[999,5078],[999,5169],[999,5254],[999,5339],[999,5424],[999,5508],[999,5593],[999,5678],[999,5763],[999,5851],[999,5934],[999,6020],[999,6103],[999,6188],[999,6273],[999,6357],[999,6442],[56,6528],[55.2,6612],[55.1,6697],[55.1,6781],[55.1,6866],[55.1,6951],[55.1,7036],[55.1,7120],[55.1,7205],[55.1,7290],[55.1,7375],[55.1,7460],[55.1,7545],[55.1,7630],[55.1,7717],[55.1,7799],[55.1,7884],[55.1,7970],[55.1,8054],[55.1,8145],[55.1,8230],[55.1,8314],[55.1,8399],[55.1,8484],[55.1,8569],[55.1,8654],[55.1,8739],[55.1,8824],[55.1,8908],[55.1,8993],[55.1,9078],[55.1,9163],[55.1,9248],[55.1,9333],[55.1,9417],[55.1,9502],[55.1,9589],[55.1,9672],[55.1,9757],[55.1,9842],[55.1,9926],[55.1,10014],[55.1,10096],[55.1,10181],[55.1,10266],[55.1,10351],[55.1,10436],[55.1,10520],[55.1,10605],[55.1,10690],[55.1,10775],[55.1,10860],[55.1,10945],[55.1,11029],[55.1,11114],[55.1,11200],[55.1,11284],[55.1,11369],[55.1,11454],[55.1,11538],[55.1,11623],[55.1,11714],[55.1,11800],[55.1,11884],[55.1,11969],[55.1,12054],[55.1,12139],[55.1,12223],[55.1,12308],[55.1,12393],[55.1,12478],[55.1,12563],[55.1,12648],[55.1,12732],[55.1,12817],[55.1,12902],[55.1,12987],[55.1,13072],[55.1,13157],[55.1,13242],[55.1,13326],[55.1,13411],[55.1,13496],[55.1,13581],[55.1,13666],[55.1,13751],[55.1,13836],[55.1,13920],[55.1,14005],[55.1,14090],[55.1,14175],[55.1,14260],[55.1,14345],[55.1,14430],[55.1,14514],[55.1,14605],[55.1,14690],[55.1,14775],[55.1,14860],[55.1,14945],[55.1,15029],[55.1,15114],[55.1,15199],[55.1,15284],[55.1,15369],[55.1,15454],[55.1,15538],[55.1,15623],[55.1,15708],[55.1,15793],[55.1,15878],[55.1,15963],[55.1,16048],[55.1,16132],[55.1,16217],[55.1,16302],[55.1,16387],[55.1,16472],[55.1,16557],[55.1,16642],[55.1,16726],[55.1,16811],[55.1,16896],[55.1,16981],[55.1,17066],[55.1,17151],[55.1,17235],[55.1,17320],[55.1,17405],[55.1,17490],[55.1,17575],[55.1,17660],[55.1,17745],[55.1,17829],[55.1,17914],[55.1,17999],[55.1,18084],[55.1,18169],[55.1,18254],[55.1,18338],[55.1,18423],[55.1,18508],[55.1,18593],[55.1,18678],[55.1,18763],[55.1,18848],[55.1,18932],[55.1,19017],[55.1,19102],[55.1,19187],[55.1,19272],[55.1,19357],[55.1,19441],[55.1,19526],[55.1,19611],[55.1,19696],[55.1,19781],[55.1,19866],[55.1,19951],[55.1,20035],[55.1,20120],[55.1,20205],[55.1,20290],[55.1,20375],[55.1,20460],[55.1,20545],[55.1,20629],[55.1,20714],[55.1,20799],[55.1,20884],[55.1,20969],[55.1,21054],[55.1,21138],[55.1,21223],[55.1,21308],[55.1,21393],[55.1,21478],[55.1,21563],[55.1,21648],[55.1,21732],[55.1,21817],[55.1,21902],[55.1,21987],[55.1,22072],[55.1,22157],[55.1,22241],[55.1,22326],[55.1,22411],[55.1,22496],[55.1,22581],[55.1,22666],[55.1,22751],[55.1,22835],[55.1,22926],[55.1,23011],[55.1,23096],[55.1,23181],[55.1,23266],[55.1,23352],[55.1,23435],[55.1,23520],[55.1,23605],[55.1,23690],[55.1,23775],[55.1,23860],[55.1,23944],[55.1,24029],[55.1,24114],[55.1,24199],[55.1,24284],[55.1,24369],[55.1,24454],[55.1,24538],[55.1,24623],[55.1,24708],[55.1,24793],[55.1,24878],[55.1,24963],[55.1,25047],[55.1,25132],[55.1,25217],[55.1,25302],[55.1,25387],[55.1,25472],[55.1,25556],[55.1,25641],[55.1,25727],[55.1,25811],[55.1,25896],[55.1,25981],[55.1,26066],[55.1,26150]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.8661,1,audio/Narrative7Situation9.wav,1396.869,,,,,1419.3776,1422.2684,87.68059303,2.4297,"[{""rating"":87.68059303461963,""responseTime"":2.42970000004766}]",space,2.3773,,1422.2684,Not at all,0,1422.2707,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1396.8691,3,1419.3775,"[[88.6,22176],[87.3,22260],[86.5,22344],[86.1,22429]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.2709,1,audio/Narrative7Situation9.wav,1423.2745,,,,,1445.7832,1449.2921,91.74150182,3.1236,"[{""rating"":91.74150181884282,""responseTime"":3.123600000143142}]",space,2.9883,,1449.2922,Partially,50,1449.2941,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1423.2745,3,1445.7831,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.2943,1,audio/Narrative7Situation9.wav,1450.2981,,,,,1477.4703,1479.2526,95.95860435,1.1753,"[{""rating"":95.95860435229599,""responseTime"":1.1752999999521307}]",space,1.2656,,1479.2527,Not at all,0,1479.2546,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1450.2982,3,1477.4703,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.2548,1,audio/Narrative7Situation9.wav,1480.2551,,,,,1505.0971,1506.2849,53.39710894,0.9259,"[{""rating"":53.39710894421778,""responseTime"":0.9259000000952256}]",space,0.6762,,1506.2849,Partially,50,1506.2868,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1480.2552,3,1505.0971,"[[95.8,19199],[88,19284],[74.7,19369],[70.1,19454],[70.1,19538],[70.1,19623],[70.1,19708],[70.1,19793],[70.1,19878],[70.1,19963],[70.1,20047],[70.1,20132],[70.1,20217],[70.1,20302],[70.1,20387],[70.1,20472],[65.4,20559],[54.5,22339],[54.3,22426],[54.3,22508],[54.3,22593],[54.4,22678],[54.5,22763],[54.5,22847],[54.5,22932],[54.5,23017],[54.5,23102],[54.5,23187],[54.5,23272],[54.5,23356],[54.5,23441],[54.5,23526],[54.5,23611],[54.5,23696],[54.5,23781],[54.5,23866],[54,23952],[53.7,24035],[53.4,24120],[53.4,24205],[53.4,24290],[53.4,24375],[53.4,24460],[53.4,24544],[53.4,24629],[53.4,24714],[53.4,24799]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.287,1,audio/Narrative7Situation9.wav,1507.291,,,,,1527.8098,1529.0905,84.4006244,1.094,"[{""rating"":84.40062439748937,""responseTime"":1.0939999999998236}]",space,0.7652,,1529.0906,Not at all,0,1533.5209,0.91761075,3.0589,"[{""rating"":0.9176107501338127,""responseTime"":3.058900000095491}]",space,,,,,,,,,,4,1,3,1,,,3.9125,,,,,,,,,,,,,,1507.291,3,1527.8098,"[[55.7,19296],[59.8,19382],[62,19468],[64.1,19553],[65.6,19637],[65.9,19720],[65.9,19806],[65.9,19890],[65.9,19975],[65.9,20059],[65.9,20150],[65.9,20235],[65.9,20320],[65.9,20405],[68.3,20491]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.5213,1,audio/Narrative7Situation9.wav,1534.5267,,,,,1574.3687,1576.9987,86.11869844,1.8877,"[{""rating"":86.11869844090523,""responseTime"":1.8876999998092288}]",space,2.1148,,1576.9987,Partially,50,1577.0008,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1534.5268,3,1574.3687,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.001,1,audio/Narrative7Situation9.wav,1582.0046,,,,,1595.8468,1597.9194,81.97969993,1.571,"[{""rating"":81.97969993183129,""responseTime"":1.5709999999999127}]",space,1.5586,,1597.9194,Not at all,0,1597.9212,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1582.0046,3,1595.8468,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,5ba6d507cf54e40001c45aaf,2025-07-07_23h17.57.761,group3.4_multiperson,2023.2.2,Win32,163.9344262,686c2ebf0248f13bef9af11f,686c9be3cfb02e7a39b67f55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.9214,1,audio/Narrative7Situation9.wav,1603.9253,,,,,1637.4359,1639.4458,79.24638797,1.0004,"[{""rating"":79.24638796771326,""responseTime"":1.0004000000953965}]",space,1.5013,,1639.4458,Not at all,0,1639.4469,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1603.9254,3,1637.4358,"[[71.9,22776],[69.2,22862],[66.3,22946],[64.4,23029],[61.9,23115],[60.4,23199],[60.4,23284],[60.4,23369],[60.4,23453],[60.4,23538],[60.4,23623],[60.4,23708],[62.9,23793],[64,23878],[64.5,23963],[64.6,24047],[64.6,24132],[64.6,24217],[64.6,24302],[64.6,24387],[64.6,24472],[64.6,24557],[64.6,24641],[64.6,24726],[64.6,24811],[64.6,24896],[64.6,24981],[64.6,25066],[64.6,25151],[64.6,25235],[67.5,25320],[68.7,25405],[69.4,25490],[69.5,25575],[69.5,25659],[69.5,25744],[69.5,25829],[69.5,25914],[69.5,25999],[69.5,26084],[69.5,26169],[69.5,26253],[69.5,26338],[69.5,26423],[69.5,26509],[69.5,26596],[69.5,26679],[69.5,26765],[69.5,26848],[69.5,26933],[69.5,27018],[69.5,27103],[69.5,27190],[69.5,27273],[69.5,27358],[69.5,27442],[69.5,27527],[69.5,27612],[69.5,27697],[69.5,27784],[69.5,27867],[69.5,27953],[69.5,28036],[69.5,28121],[69.5,28206],[69.5,28291],[69.5,28378],[69.5,28460],[69.5,28547],[69.5,28631],[69.5,28715],[69.5,28800],[69.5,28885],[69.5,28972],[69.5,29055],[69.5,29141],[69.5,29224],[69.5,29309],[69.5,29394],[69.5,29479],[69.5,29564],[69.5,29648],[69.5,29734],[69.5,29818],[69.5,29904],[69.5,29988],[69.5,30073],[69.5,30157],[69.5,30242],[69.5,30328],[69.5,30412],[69.5,30498],[69.5,30582],[69.5,30666],[69.5,30751],[69.5,30836],[69.5,30921],[69.5,31006],[69.5,31093],[69.5,31176],[69.5,31262],[69.5,31345],[69.5,31431],[69.5,31515],[69.5,31600],[69.5,31685],[69.5,31769],[69.5,31857],[69.5,31939],[69.5,32025],[69.5,32109],[69.5,32194],[69.5,32279],[69.5,32363],[69.5,32449],[69.5,32533],[69.5,32619],[69.5,32703],[69.5,32789],[69.5,32873],[69.5,32957],[69.5,33042],[69.5,33127],[69.5,33213],[69.5,33297],[69.5,33383],[70.1,33467]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
