consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.9157,1,audio/Narrative8Situation1.wav,351.7162,space,351.7163,367.642,"[[65.9,1440],[72.1,1520],[77.6,1600],[94.6,1680],[97.2,1764],[97.2,1840],[97.2,1920],[94.5,2000],[88.6,2080],[86.3,2160],[86.3,2240],[86.3,2320],[86.3,2400],[86.3,2480],[86.3,2560],[86.3,2640],[86.3,2720],[86.3,2800],[86.3,2881],[86.3,2960],[86.3,3040],[86.3,3121],[86.3,3201],[86.3,3281],[86.3,3361],[86.3,3441],[86.3,3521],[86.3,3601],[86.3,3681],[86.3,3761],[86.3,3841],[86.3,3921],[86.3,4001],[86.3,4081],[86.3,4161],[86.3,4241],[86.3,4321],[86.3,4401],[86.3,4481],[86.3,4561],[86.3,4641],[86.3,4721],[86.3,4801],[86.3,4881],[86.3,4961],[86.3,5041],[86.3,5121],[86.3,5201],[86.3,5281],[86.3,5361],[86.3,5441],[86.3,5521],[86.3,5602],[86.3,5681],[86.3,5762],[86.3,5842],[86.3,5922],[86.3,6002],[86.3,6082],[86.3,6162],[86.3,6242],[86.3,6322],[86.3,6402],[86.3,6482],[86.3,6562],[86.3,6642],[86.3,6722],[86.3,6802],[86.3,6882],[86.3,6962],[86.3,7042],[86.3,7122],[86.3,7202],[86.3,7282],[86.3,7362],[86.3,7442],[86.3,7522],[86.3,7602],[86.3,7682],[86.3,7762],[86.3,7842],[86.3,7922],[86.3,8002],[86.3,8082],[86.3,8162],[86.3,8242],[86.3,8323],[86.3,8402],[86.3,8483],[86.3,8563],[86.3,8643],[86.3,8723],[86.3,8803],[86.3,8886],[86.3,8963],[86.3,9043],[86.3,9123],[86.3,9203],[86.3,9283],[86.3,9363],[86.3,9443],[86.3,9523],[86.3,9603],[86.3,9683],[86.3,9763],[86.3,9843],[86.3,9923],[86.3,10003],[86.3,10083],[86.3,10163],[86.3,10243],[86.3,10323],[86.3,10403],[86.3,10483],[86.3,10563],[86.3,10643],[86.3,10723],[86.3,10803],[86.3,10883],[86.3,10963],[86.3,11043],[89.2,11123],[89.5,11203],[89.5,11283],[89.5,11364],[89.5,11443],[89.5,11524],[89.5,11604],[90.8,11688],[94.4,11767],[96.4,11844],[96.4,11924],[97.6,12008],[100,12084],[100,12164],[100,12244],[100,12324],[100,12404],[100,12484],[100,12564],[100,12644],[99.7,12727],[96.5,12804],[91,12884],[83.3,12968],[81.8,13044],[82.5,13124],[87.2,13208],[90.8,13284],[92.1,13364],[96,13444],[100,13528],[100,13604],[100,13684],[100,13764],[99.2,13848],[98.6,13924],[98.6,14004],[98.6,14084],[98.6,14164],[97.5,14245],[89.7,14325],[83.4,14405],[81,14485],[80.9,14565],[80.9,14645],[80.9,14725],[80.9,14805],[82.9,14885],[85.4,14968],[85.4,15045],[85.4,15125],[85.4,15205],[85.4,15285],[85.4,15365],[85.4,15445],[87.8,15525],[90.1,15605],[91.1,15685],[97.2,15765],[98,15848],[98,15925]]",367.6421,370.7097,95.83333333,0.264,"[{""rating"":95.83333333333333,""responseTime"":0.26400000000001}]",space,2.5385,,370.7098,Partially,50,370.7115,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,8.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.7117,1,audio/Narrative8Situation2.wav,373.7243,,373.7243,383.848,"[[999,0],[999,79],[999,159],[999,240],[999,319],[999,399],[999,479],[999,560],[999,639],[999,720],[999,800],[999,880],[999,960],[999,1040],[999,1120],[999,1200],[999,1280],[999,1360],[999,1440],[999,1520],[999,1600],[999,1680],[999,1760],[999,1840],[999,1920],[999,2000],[999,2080],[999,2160],[999,2240],[999,2320],[999,2400],[999,2480],[999,2560],[999,2640],[999,2720],[999,2800],[999,2880],[999,2961],[999,3040],[999,3120],[999,3201],[999,3281],[999,3361],[999,3441],[999,3521],[999,3601],[999,3681],[999,3761],[999,3841],[999,3921],[999,4001],[999,4081],[999,4161],[999,4241],[999,4321],[999,4401],[999,4481],[999,4561],[999,4641],[999,4721],[999,4801],[999,4881],[999,4961],[999,5041],[999,5121],[999,5201],[999,5281],[999,5361],[999,5441],[999,5521],[999,5601],[999,5681],[999,5761],[999,5841],[999,5921],[999,6002],[999,6081],[999,6162],[999,6242],[999,6322],[999,6402],[999,6482],[999,6562],[999,6642],[999,6722],[999,6802],[999,6882],[999,6962],[999,7042],[999,7122],[999,7202],[999,7282],[999,7362],[999,7442],[999,7522],[999,7602],[999,7682],[999,7762],[999,7842],[999,7922],[999,8002],[999,8082],[999,8162],[999,8242],[999,8322],[999,8402],[999,8482],[999,8563],[999,8643],[999,8723],[999,8802],[999,8882],[999,8963],[999,9043],[999,9123],[999,9203],[999,9283],[999,9363],[999,9443],[999,9523],[999,9603],[999,9683],[999,9763],[999,9843],[999,9923],[999,10003],[999,10083]]",383.8481,388.343,3.958333333,2.7856,"[{""rating"":3.9583333333333357,""responseTime"":2.7856000000238623}]",space,3.9652,,388.3431,Definitely yes,100,388.3472,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.3474,1,audio/Narrative8Situation3.wav,392.3577,,392.3578,414.7399,"[[999,0],[999,80],[999,159],[999,239],[999,320],[999,400],[999,480],[999,560],[999,640],[999,720],[999,800],[999,880],[999,960],[999,1040],[999,1120],[999,1200],[999,1280],[999,1360],[999,1440],[999,1520],[999,1600],[999,1680],[999,1760],[999,1840],[999,1920],[999,2000],[999,2080],[999,2160],[999,2240],[999,2320],[999,2402],[999,2480],[999,2560],[999,2641],[999,2721],[999,2801],[999,2881],[999,2961],[999,3040],[999,3121],[999,3201],[999,3281],[999,3361],[999,3441],[999,3521],[999,3601],[999,3681],[999,3761],[999,3841],[999,3921],[999,4001],[999,4081],[999,4161],[999,4241],[999,4321],[999,4401],[999,4481],[999,4561],[999,4641],[999,4721],[999,4801],[999,4881],[999,4961],[999,5041],[999,5121],[999,5201],[999,5281],[999,5361],[999,5441],[999,5522],[999,5602],[999,5682],[999,5762],[999,5842],[999,5922],[999,6002],[999,6082],[999,6162],[999,6242],[999,6322],[999,6402],[999,6482],[999,6562],[999,6642],[999,6722],[999,6802],[999,6882],[999,6962],[999,7042],[999,7122],[999,7202],[999,7282],[999,7362],[999,7442],[999,7522],[999,7602],[999,7688],[999,7762],[999,7842],[999,7922],[999,8003],[999,8082],[999,8163],[999,8243],[999,8323],[999,8403],[999,8483],[999,8563],[999,8643],[999,8723],[999,8803],[999,8883],[999,8963],[999,9043],[999,9123],[999,9203],[999,9283],[999,9363],[999,9443],[999,9523],[999,9603],[999,9683],[999,9763],[999,9843],[999,9923],[999,10003],[999,10083],[999,10163],[999,10243],[999,10323],[999,10403],[999,10483],[999,10563],[999,10643],[999,10723],[999,10803],[999,10884],[999,10964],[999,11044],[999,11124],[999,11204],[999,11284],[999,11364],[999,11444],[999,11524],[999,11604],[999,11684],[999,11764],[999,11844],[999,11924],[999,12004],[999,12084],[999,12164],[999,12244],[999,12324],[999,12404],[999,12484],[999,12564],[999,12644],[999,12724],[999,12804],[999,12884],[999,12964],[999,13044],[999,13124],[999,13204],[999,13284],[999,13364],[999,13445],[999,13525],[999,13605],[999,13685],[999,13765],[999,13845],[999,13925],[999,14005],[999,14085],[999,14165],[999,14245],[999,14325],[999,14405],[999,14485],[999,14565],[999,14645],[999,14725],[999,14805],[999,14885],[999,14965],[999,15045],[999,15125],[999,15205],[999,15285],[999,15365],[999,15445],[999,15525],[999,15605],[999,15685],[999,15765],[999,15845],[999,15925],[999,16005],[999,16085],[999,16165],[999,16245],[999,16325],[999,16405],[999,16485],[999,16565],[999,16646],[999,16725],[999,16806],[999,16886],[999,16966],[999,17046],[999,17126],[999,17206],[999,17286],[999,17366],[999,17446],[999,17526],[999,17606],[999,17686],[999,17766],[999,17846],[999,17926],[999,18006],[999,18086],[999,18166],[999,18246],[999,18326],[999,18406],[999,18486],[999,18566],[999,18646],[999,18726],[999,18806],[999,18886],[999,18967],[999,19047],[999,19127],[999,19207],[999,19287],[999,19367],[999,19447],[999,19527],[999,19607],[999,19687],[999,19767],[999,19847],[999,19927],[999,20007],[999,20087],[999,20167],[999,20247],[999,20327],[999,20407],[999,20487],[999,20567],[999,20647],[999,20727],[999,20807],[999,20887],[999,20967],[999,21047],[999,21127],[999,21207],[999,21287],[999,21367],[999,21447],[999,21527],[999,21607],[999,21687],[999,21767],[999,21848],[999,21927],[999,22008],[999,22088],[999,22168],[999,22248],[999,22331]]",414.7402,417.0335,91.14583333,1.2153,"[{""rating"":91.14583333333333,""responseTime"":1.2153000000715224}]",space,1.7623,,417.0336,Definitely yes,100,417.0359,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0363,1,audio/Narrative8Situation4.wav,420.0477,,420.0478,434.2264,[],434.2265,438.1478,99.89583333,2.3364,"[{""rating"":99.89583333333334,""responseTime"":2.3363999999761518}]",space,3.3947,,438.1478,Partially,50,438.1504,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.1506,1,audio/Narrative8Situation5.wav,440.1619,,440.162,448.405,"[[999,0],[999,79],[999,159],[999,239],[999,319],[999,399],[999,479],[999,559],[999,640],[999,720],[999,800],[999,880],[999,960],[999,1040],[999,1120],[999,1200],[999,1280],[999,1360],[999,1440],[999,1520],[999,1600],[999,1680],[999,1763],[999,1840],[999,1920],[999,2000],[999,2084],[999,2160],[999,2240],[999,2320],[999,2400],[999,2480],[999,2560],[999,2640],[999,2720],[999,2800],[999,2880],[999,2960],[999,3040],[999,3120],[999,3200],[999,3280],[999,3360],[999,3440],[999,3521],[999,3601],[999,3681],[999,3761],[999,3841],[999,3921],[999,4001],[999,4081],[999,4161],[999,4241],[999,4321],[999,4401],[999,4481],[999,4561],[999,4641],[999,4721],[999,4801],[999,4881],[999,4961],[999,5041],[999,5121],[999,5201],[999,5281],[999,5361],[999,5441],[999,5521],[999,5601],[999,5681],[999,5761],[999,5841],[999,5921],[999,6001],[999,6081],[999,6162],[999,6242],[999,6322],[999,6402],[999,6482],[999,6562],[999,6642],[999,6722],[999,6802],[999,6882],[999,6962],[999,7042],[999,7122],[999,7202],[999,7282],[999,7362],[999,7442],[999,7522],[999,7602],[999,7682],[999,7762],[999,7842],[999,7922],[999,8002],[999,8082],[999,8162],[999,8242]]",448.4051,451.0591,99.0625,1.8207,"[{""rating"":99.0625,""responseTime"":1.8207000000476796}]",space,2.1208,,451.0591,Not at all,0,451.0607,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0608,1,audio/Narrative8Situation6.wav,453.073,,453.0731,459.5424,[],459.5425,464.2239,48.85416667,3.7153,"[{""rating"":47.083333333333336,""responseTime"":3.339200000047697},{""rating"":48.854166666666664,""responseTime"":3.7153000000715224}]",space,4.1506,,464.2239,Not at all,0,464.2249,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.2251,1,audio/Narrative8Situation7.wav,467.2384,,467.2385,479.3229,[],479.323,481.0833,97.91666667,0.8788,"[{""rating"":97.91666666666667,""responseTime"":0.8788000000715783}]",space,1.2135,,481.0833,Definitely yes,100,481.0848,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0849,1,audio/Narrative8Situation8.wav,484.0978,,484.0979,496.9558,"[[100,11447],[100,11524],[100,11604],[100,11684],[100,11767],[100,11844],[100,11924],[98,12004],[97.1,12084],[97.1,12164],[98.9,12484],[98.9,12564],[98.9,12644],[98.9,12724],[98.9,12804]]",496.9558,499.5168,99.16666667,1.7901,"[{""rating"":99.16666666666667,""responseTime"":1.7901000000239264}]",space,2.0276,,499.5168,Not at all,0,499.5182,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5183,1,audio/Narrative8Situation9.wav,502.5313,,502.5313,513.8553,[],513.8554,516.0027,99.58333333,1.2505,"[{""rating"":99.58333333333333,""responseTime"":1.2505000000001019}]",space,1.614,,516.0027,Partially,50,516.0038,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0039,1,audio/Narrative7Situation1.wav,518.0169,,518.0169,573.9038,"[[45.1,26729],[93.1,27449],[94,27533],[93.6,27609],[93.9,27689],[94.4,27773],[95.4,27853],[95.4,27930],[95.4,28009],[95.4,28092],[95.4,28170],[95.4,28250],[95.4,28330],[95.4,28410],[95.4,28490],[95.4,28570],[95.4,28650],[95.4,28730],[95.4,28810],[95.4,28890],[95.4,28970],[95.4,29050],[95.4,29130],[95.4,29210],[95.4,29290],[95.4,29370],[95.4,29452],[95.4,29530],[95.4,29610],[95.4,29690],[95.4,29770],[95.4,29850],[95.4,29930],[95.4,30010],[95.4,30090],[95.4,30170],[95.4,30250],[95.4,30330],[95.4,30410],[95.4,30490],[95.4,30571],[95.4,30651],[95.4,30731],[95.4,30811],[95.4,30891],[95.4,30971],[95.4,31051],[95.4,31131],[95.4,31211],[95.4,31291],[95.4,31371],[95.4,31451],[95.4,31531],[95.4,31611],[95.4,31691],[98.2,31771],[100,31854],[100,31931],[97.7,32011],[97.2,32091],[97.2,32171],[97.2,32251],[98.3,32335],[99.3,32411],[99.3,32491],[99.9,32571],[100,32651],[100,32731],[100,32811],[99.1,32891],[95.1,32971],[86.5,33054],[85.6,33131],[85.6,33211],[85.6,33291],[85.6,33372],[85.6,33452],[85.6,33532],[85.6,33612],[85.6,33692],[85.6,33772],[85.6,33852],[85.6,33932],[85.6,34012],[85.6,34092],[85.6,34172],[85.6,34252],[85.6,34332],[85.6,34412],[85.6,34492],[85.6,34572],[85.6,34652],[85.6,34732],[85.6,34812],[85.6,34892],[85.6,34972],[85.6,35052],[85.6,35132],[85.6,35212],[85.6,35292],[85.6,35372],[85.6,35452],[85.6,35532],[85.6,35612],[85.6,35692],[85.6,35772],[85.6,35852],[85.6,35932],[85.6,36012],[85.6,36092],[85.6,36176],[85.6,36253],[85.6,36333],[85.6,36413],[85.6,36493],[85.6,36573],[85.6,36653],[85.6,36733],[85.6,36813],[85.6,36893],[85.6,36973],[85.6,37053],[85.6,37133],[85.6,37213],[85.6,37293],[85.6,37373],[85.6,37453],[85.6,37533],[85.6,37613],[85.6,37693],[85.6,37773],[85.6,37853],[85.6,37933],[85.6,38013],[85.6,38093],[85.6,38173],[85.6,38253],[85.6,38333],[85.6,38413],[85.6,38494],[85.6,38573],[85.6,38654],[85.6,38734],[85.6,38814],[85.6,38894],[85.6,38974],[85.6,39054],[85.6,39134],[85.6,39214],[85.6,39294],[85.6,39374],[85.6,39454],[85.6,39534],[85.6,39614],[85.6,39694],[85.6,39774],[85.6,39854],[85.6,39934],[85.6,40014],[85.6,40094],[85.6,40174],[85.6,40254],[85.6,40334],[85.6,40414],[85.6,40494],[85.6,40574],[85.6,40654],[85.6,40734],[85.6,40814],[85.6,40894],[85.6,40974],[85.6,41054],[85.6,41134],[85.6,41218],[85.6,41294],[85.6,41374],[85.6,41455],[85.6,41535],[85.6,41615],[85.6,41695],[85.6,41775],[85.6,41855],[85.6,41935],[85.6,42015],[85.6,42095],[85.6,42175],[85.6,42255],[85.6,42335],[85.6,42415],[85.6,42495],[85.6,42575],[85.6,42655],[85.6,42735],[85.6,42815],[85.6,42895],[85.6,42975],[85.6,43055],[85.6,43135],[85.6,43215],[85.6,43295],[85.6,43375],[85.6,43455],[85.6,43535],[85.6,43615],[85.6,43695],[85.6,43775],[85.6,43855],[85.6,43935],[85.6,44015],[85.6,44096],[85.6,44176],[85.6,44255],[85.6,44336],[85.6,44416],[85.6,44496],[85.6,44576],[85.6,44656],[85.6,44736],[85.6,44816],[85.6,44899],[85.6,44976],[85.6,45056],[85.6,45136],[85.6,45216],[85.6,45296],[85.6,45376],[85.6,45456],[85.6,45536],[85.6,45616],[85.6,45696],[85.6,45776],[85.6,45856],[85.6,45936],[85.6,46016],[85.6,46096],[85.6,46176],[85.6,46256],[85.6,46336],[85.6,46416],[85.6,46496],[85.6,46576],[85.6,46656],[85.6,46736],[85.6,46816],[85.6,46896],[85.6,46976],[85.6,47057],[85.6,47137],[85.6,47217],[85.6,47297],[85.6,47377],[85.6,47457],[85.6,47537],[85.6,47617],[85.6,47697],[85.6,47777],[85.6,47857],[85.6,47937],[85.6,48017],[85.6,48097],[85.6,48177],[85.6,48257],[85.6,48337],[85.6,48417],[85.6,48497],[85.6,48577],[85.6,48657],[85.6,48737],[85.6,48817],[85.6,48897],[85.6,48977],[85.6,49057],[85.6,49137],[85.6,49217],[85.6,49297],[85.6,49377],[85.6,49457],[85.6,49538],[85.6,49618],[85.6,49698],[85.6,49778],[85.6,49858],[85.6,49937],[85.6,50018],[85.6,50098],[85.6,50178],[85.6,50258],[85.6,50338],[85.6,50418],[85.6,50498],[85.6,50578],[85.6,50658],[85.6,50738],[85.6,50818],[85.6,50898],[85.6,50978],[85.6,51058],[85.6,51138],[85.6,51218],[85.6,51298],[85.6,51378],[85.6,51458],[85.6,51538],[85.6,51618],[85.6,51698],[85.6,51778],[85.6,51858],[85.6,51938],[85.6,52018],[85.6,52098],[85.6,52178],[85.6,52258],[85.6,52339],[85.6,52418],[85.6,52499],[85.6,52579],[85.6,52658],[85.6,52739],[85.6,52819],[85.6,52902],[85.6,52979],[85.6,53059],[85.6,53139],[85.6,53219],[85.6,53299],[85.6,53379],[85.6,53459],[85.6,53539],[85.6,53619],[85.6,53699],[85.6,53779],[85.6,53859],[85.6,53939],[85.6,54019],[85.6,54099],[85.6,54179],[85.6,54259],[85.6,54339],[85.6,54419],[85.6,54499],[85.6,54579],[85.6,54659],[85.6,54739],[85.6,54819],[85.6,54899],[85.6,54979],[85.6,55059],[85.6,55139],[85.6,55220],[86,55300],[94.7,55379],[97,55459],[97.1,55540],[100,55620],[100,55700],[100,55780],[100,55860]]",573.9039,576.1982,98.54166667,1.4259,"[{""rating"":98.54166666666666,""responseTime"":1.4259000000953392}]",space,1.7653,,576.1982,Definitely yes,100,576.2018,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.2022,1,audio/Narrative7Situation2.wav,579.2124,,579.2125,586.6953,[],586.6954,592.0839,52.1875,4.5302,"[{""rating"":52.1875,""responseTime"":4.530200000047671}]",space,4.8555,,592.084,Not at all,0,592.0874,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0877,1,audio/Narrative7Situation3.wav,600.1002,,600.1003,609.3602,"[[50.7,9203]]",609.3603,611.1307,11.25,0.8415,"[{""rating"":11.249999999999998,""responseTime"":0.8414999999999964}]",space,1.2279,,611.1308,Partially,50,611.1325,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.1327,1,audio/Narrative7Situation4.wav,614.1453,,614.1453,625.8695,[],625.8696,628.5636,1.979166667,1.9241,"[{""rating"":1.9791666666666652,""responseTime"":1.9241000000238273}]",space,2.1608,,628.5637,Definitely yes,100,628.5648,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5d849ee0a954540019f513dd,2025-07-07_22h57.50.304,group3.4_multiperson,2023.2.2,Win32,74.62686567,686c2ebf0248f13bef9af11f,686c88f3a88479b421e070a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.565,1,audio/Narrative7Situation5.wav,633.5657,,633.5657,642.0487,[],642.0487,646.1704,23.54166667,3.145,"[{""rating"":39.270833333333336,""responseTime"":2.323399999976118},{""rating"":23.541666666666668,""responseTime"":3.144999999999982}]",space,3.5966,,646.1704,Partially,50,646.1738,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
