consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.1268,2,audio/Narrative6Situation2.wav,747.1327,,747.1329,775.6433,[],775.6437,779.29,76.25000477,2.759,"[{""rating"":76.25000476837158,""responseTime"":2.7590000000000146}]",space,3.098,,779.2901,Not at all,0,779.2946,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.2952,2,audio/Narrative6Situation3.wav,784.3022,,784.3023,796.9256,[],796.9258,801.1381,77.81250477,3.4552,"[{""rating"":77.81250476837158,""responseTime"":3.455200000286027}]",space,3.6579,,801.1382,Definitely yes,100,801.1453,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.1459,2,audio/Narrative6Situation4.wav,803.1534,,803.1535,815.7769,[],815.7771,818.3076,82.08333651,1.3255,"[{""rating"":82.08333651224773,""responseTime"":1.3255000000000337}]",space,1.9867,,818.3078,Partially,50,818.3147,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.3154,2,audio/Narrative6Situation5.wav,820.3229,,820.323,828.283,[],828.2831,832.7797,100,3.0904,"[{""rating"":100,""responseTime"":3.0904000000954284}]",space,3.9494,,832.7798,Not at all,0,832.7876,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.7883,2,audio/Narrative6Situation6.wav,834.7939,,834.7939,845.8683,"[[32.6,1682],[32.2,1765],[33.8,1849],[39.8,1932],[47.2,2015],[58,2099],[66,2181],[69.2,2265],[70.1,2348],[70.2,2431],[70.2,2515],[70.2,2598],[70.2,2681],[70.2,2765],[70.2,2847],[70.2,2930],[70.2,3014],[70.2,3097],[70.2,3180],[70.2,3264]]",845.8684,849.916,72.60417144,2.5934,"[{""rating"":72.60417143503824,""responseTime"":2.593399999618555}]",space,3.5046,,849.9162,Definitely yes,100,849.9302,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.9309,2,audio/Narrative6Situation7.wav,854.9445,,854.9445,879.8073,[],879.8075,884.2607,49.68750477,3.6059,"[{""rating"":28.229165077209473,""responseTime"":1.573199999809276},{""rating"":49.68750476837158,""responseTime"":3.6058999996184866}]",space,3.9128,,884.2608,Partially,50,884.2671,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.2678,2,audio/Narrative6Situation8.wav,889.2828,,889.2829,896.1441,[],896.1444,899.0412,11.35416826,1.7524,"[{""rating"":11.35416825612386,""responseTime"":1.7523999996185466}]",space,2.349,,899.0413,Partially,50,899.046,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.0466,2,audio/Narrative6Situation9.wav,903.0545,,903.0547,913.0133,[],913.0135,916.8101,0,2.7476,"[{""rating"":4.583334922790527,""responseTime"":1.6712999997139377},{""rating"":0,""responseTime"":2.7475999999046508}]",space,3.2565,,916.8101,Partially,50,916.8146,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.8152,2,audio/Narrative5Situation1.wav,921.8228,,921.8229,935.1118,[],935.1119,937.9762,84.375,2.125,"[{""rating"":84.375,""responseTime"":2.125}]",space,2.3185,,937.9763,Partially,50,937.9801,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.9808,2,audio/Narrative5Situation2.wav,940.9904,,940.9905,970.4561,"[[73.1,5668],[75,5753],[78.7,5828],[82.2,5912],[85.6,6002],[86.1,6078],[84.1,6168],[81,6244],[79.5,6328],[78.3,6418],[77.5,6494],[77.4,6577],[77.4,6660],[77.4,6744],[77,6827],[74.5,6917],[74.2,6993],[74.1,7084],[74.1,7161],[73.9,7244],[73.9,7327],[73.9,7409],[73.9,7493],[73.9,7576],[73.9,7659]]",970.4562,974.3463,30.10416826,2.8837,"[{""rating"":30.104168256123863,""responseTime"":2.883700000286126}]",space,3.3544,,974.3464,Partially,50,974.3521,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.3528,2,audio/Narrative5Situation3.wav,977.3605,,977.3606,991.2822,[],991.2824,995.1957,24.89583492,3.0034,"[{""rating"":24.895834922790527,""responseTime"":3.0034000000953256}]",space,3.3655,,995.1958,Definitely yes,100,995.2025,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.2031,2,audio/Narrative5Situation4.wav,996.211,,996.2111,1016.6117,[],1016.612,1018.8431,85.00000636,1.3095,"[{""rating"":85.00000635782878,""responseTime"":1.309500000000071}]",space,1.6825,,1018.8432,Not at all,0,1026.5204,0.208334128,6.7394,"[{""rating"":0.2083341280619322,""responseTime"":6.739400000095429}]",space,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,7.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.5219,2,audio/Narrative5Situation5.wav,1031.5322,,1031.5324,1046.9699,[],1046.9702,1050.3507,0,2.3715,"[{""rating"":0,""responseTime"":2.3715000000001965}]",space,2.8322,,1050.3508,Definitely yes,100,1050.3613,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.3619,2,audio/Narrative5Situation6.wav,1053.3646,,1053.3647,1059.0435,"[[999,0],[999,99],[999,182],[999,266],[999,349],[999,432],[999,516],[999,599],[999,682],[999,765],[999,849],[999,932],[999,1015],[999,1098],[999,1182],[999,1265],[999,1348],[999,1432],[999,1515],[999,1598],[999,1681],[999,1765],[999,1848],[999,1931],[999,2014],[999,2098],[999,2181],[999,2264],[999,2347],[999,2431],[999,2514],[999,2597],[999,2680],[999,2763],[999,2846],[999,2930],[999,3013],[999,3097],[999,3180],[999,3263],[999,3346],[999,3430],[999,3513],[999,3596],[999,3680],[999,3763],[999,3846],[999,3929],[999,4013],[999,4096],[999,4179],[999,4262],[999,4346],[999,4429],[999,4512],[999,4596],[999,4679],[999,4762],[999,4845],[999,4929],[999,5012],[999,5095],[999,5178],[999,5262],[999,5345],[999,5428],[999,5511],[999,5595],[999,5678]]",1059.0437,1063.6895,70.3125,3.9533,"[{""rating"":70.3125,""responseTime"":3.9533000001906657}]",space,4.0987,,1063.6897,Partially,50,1063.6969,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.6976,2,audio/Narrative5Situation7.wav,1067.7028,,1067.7028,1088.7524,[],1088.7527,1093.0986,12.60416905,2.8601,"[{""rating"":12.604169050852459,""responseTime"":2.8600999999046053}]",space,3.7968,,1093.0988,Not at all,0,1093.1066,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.1073,2,audio/Narrative5Situation8.wav,1096.1128,,1096.1129,1104.9392,[],1104.9394,1107.903,4.999999205,2.189,"[{""rating"":4.999999205271405,""responseTime"":2.188999999999851}]",space,2.4149,,1107.9031,Definitely yes,100,1107.9098,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.9104,2,audio/Narrative5Situation9.wav,1110.9172,,1110.9173,1150.4515,[],1150.4518,1153.4159,18.75,1.82,"[{""rating"":18.75,""responseTime"":1.8199999999999363}]",space,2.4166,,1153.416,Not at all,0,1153.4232,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.4237,1182.6159,space,28.6712,,1182.6164,1207.3888,space,24.4477,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0109,1,audio/Narrative7Situation9.wav,1212.0178,,,,,1243.9422,1248.3381,6.041665872,3.0904,"[{""rating"":6.041665871938068,""responseTime"":3.0904000000953147}]",space,3.8502,,1248.3382,Definitely yes,100,1248.345,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1207.3941,1209.9698,1212.0184,3,1243.9421,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.3461,1,audio/Narrative7Situation9.wav,1252.0685,space,,,,1275.9987,1278.7298,13.33333254,1.7471,"[{""rating"":13.333332538604736,""responseTime"":1.747099999904549}]",space,2.1849,,1278.7299,Not at all,0,1278.7362,,,[],,,,,,,,,,,6,2,3,9,3.695,,,,,,,,,,,,,,,,1252.0687,3,1275.9987,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.7369,1,audio/Narrative7Situation9.wav,1283.7424,,,,,1310.0207,1313.002,83.0208381,2.1886,"[{""rating"":83.02083810170491,""responseTime"":2.1885999999046817}]",space,2.4458,,1313.0023,Partially,50,1313.0112,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1283.7425,3,1310.0205,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.0119,1,audio/Narrative7Situation9.wav,1315.0161,,,,,1337.6156,1341.0953,88.33333651,2.689,"[{""rating"":88.33333651224773,""responseTime"":2.689000000000078}]",space,2.9319,,1341.0954,Definitely yes,100,1341.1022,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1315.0162,3,1337.6155,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.103,1,audio/Narrative7Situation9.wav,1342.111,,,,,1364.7097,1368.0398,12.08333572,2.5683,"[{""rating"":12.083335717519123,""responseTime"":2.568300000190675}]",space,2.788,,1368.0398,Definitely yes,100,1368.0446,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1342.1111,3,1364.7096,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.0455,1,audio/Narrative7Situation9.wav,1369.0555,,,,,1396.3338,1399.314,15.72916905,1.9064,"[{""rating"":15.729169050852459,""responseTime"":1.9064000000953456}]",space,2.4329,,1399.314,Partially,50,1399.3208,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1369.0556,3,1396.3337,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,65e10c42110a19db34d6c99f,2025-07-07_23h01.34.373,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c97f9843f1ffaa67309d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.3216,1,audio/Narrative7Situation9.wav,1400.3305,,,,,1425.2593,1427.7906,12.08333572,1.7895,"[{""rating"":12.083335717519123,""responseTime"":1.7894999999998618}]",space,1.9843,,1427.7908,Not at all,0,1427.7976,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1400.3306,3,1425.2592,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
