consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.0136,1,audio/Narrative7Situation9.wav,1286.0292,,,,,1313.2117,1331.1777,72.34375,15.1418,"[{""rating"":72.34375,""responseTime"":15.141800000011926}]",space,17.4235,,1331.1777,Partially,50,1331.1789,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1286.0292,3,1313.2116,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.1791,1,audio/Narrative7Situation9.wav,1332.1945,,,,,1357.0437,1362.9599,76.19791985,2.9248,"[{""rating"":76.19791984558105,""responseTime"":2.924800000011828}]",space,5.3678,,1362.9599,Definitely yes,100,1362.9611,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1332.1945,3,1357.0436,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.9613,1,audio/Narrative7Situation9.wav,1363.9766,,,,,1384.4927,1388.009,77.23958969,0.9425,"[{""rating"":77.23958969116211,""responseTime"":0.9425000000001091}]",space,2.9681,,1388.009,Definitely yes,100,1388.0099,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1363.9766,3,1384.4926,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.0099,1,audio/Narrative7Situation9.wav,1389.0257,,,,,1428.8745,1435.3414,95.88541985,4.9716,"[{""rating"":95.88541984558105,""responseTime"":4.971599999994169}]",space,5.9171,,1435.3414,Definitely yes,100,1435.3422,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1389.0258,3,1428.8745,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.3424,1,audio/Narrative7Situation9.wav,1440.3574,,,,,1454.2071,1463.0899,98.85416985,7.6991,"[{""rating"":98.85416984558105,""responseTime"":7.699099999994132}]",space,8.3335,,1463.0899,Not at all,0,1463.091,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1440.3574,3,1454.207,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,2000],[999,2083],[999,2166],[999,2250],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4250],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5332],[999,5416],[999,5499],[999,5582],[999,5666],[999,5750],[999,5832],[999,5916],[999,5999],[999,6082],[999,6166],[999,6249],[999,6333],[999,6416],[999,6499],[999,6583],[999,6666],[999,6749],[999,6832],[999,6916],[999,6999],[999,7083],[999,7166],[999,7249],[999,7332],[999,7416],[999,7499],[999,7583],[999,7666],[999,7749],[999,7833],[999,7916],[999,7999],[999,8082],[999,8166],[999,8249],[999,8333],[999,8416],[999,8499],[999,8582],[999,8666],[999,8749],[999,8833],[999,8916],[999,8999],[999,9082],[999,9166],[999,9249],[999,9332],[999,9416],[999,9499],[999,9582],[999,9666],[999,9749],[999,9832],[999,9916],[999,9999],[999,10082],[999,10166],[999,10249],[999,10332],[999,10416],[999,10499],[999,10582],[999,10666],[999,10749],[999,10832],[999,10916],[999,10999],[999,11082],[999,11166],[999,11249],[999,11332],[999,11416],[999,11499],[999,11583],[999,11666],[999,11749],[999,11833],[999,11916],[999,11999],[999,12082],[999,12166],[999,12249],[999,12332],[999,12416],[999,12499],[999,12582],[999,12666],[999,12749],[999,12832],[999,12916],[999,12999],[999,13082],[999,13166],[999,13249],[999,13332],[999,13415],[999,13499],[999,13582],[999,13666],[999,13749],[999,13832]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.0912,1,audio/Narrative7Situation9.wav,1469.1065,,,,,1502.6224,1506.8552,80.3125,3.9452,"[{""rating"":97.34375,""responseTime"":2.289500000000089},{""rating"":80.3125,""responseTime"":3.9451999999880627}]",space,3.6925,,1506.8553,Not at all,0,1506.8562,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1469.1065,3,1502.6224,"[[99.2,25665],[99.9,25749],[99.9,25832],[99.9,25915],[99.9,25998],[99.9,26082],[99.9,26165],[99.9,26249],[99.9,26332],[99.9,26415],[99.9,26499],[99.9,26582],[99.9,26665],[99.9,26749],[99.9,26832],[99.9,26915],[99.9,26998],[99.9,27082],[99.9,27165],[99.9,27248],[99.9,27332],[99.9,27415],[99.9,27499],[99.9,27582],[99.9,27665],[99.9,27749],[99.9,27832],[99.9,27915],[99.9,27998],[99.9,28082],[99.9,28165],[99.9,28249],[99.9,28332],[99.9,28415],[99.9,28498],[99.6,28582],[90.2,28665],[89.3,28749],[90.3,28832],[89.8,28915],[85.3,28999],[72.7,29082],[61.3,29165],[57.6,29248],[54.6,29332],[54.3,29415],[54.3,29498],[54.3,29582],[54.3,29665],[54.3,29748],[54.3,29832],[54.3,29915],[55.2,29998]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.8563,1,audio/Narrative7Situation9.wav,1510.8718,,,,,1529.3878,1531.3878,71.14583969,0.9871,"[{""rating"":71.14583969116211,""responseTime"":0.9870999999941432}]",space,1.4674,,1531.3878,Not at all,0,1531.3886,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1510.8719,3,1529.3878,"[[80.9,18415],[80.8,18499]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.3887,1,audio/Narrative7Situation9.wav,1533.4043,,,,,1545.2541,1558.1375,73.85416985,11.1581,"[{""rating"":73.85416984558105,""responseTime"":11.158099999994192}]",space,12.3352,,1558.1375,Definitely yes,100,1558.1388,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,1533.4043,3,1545.2541,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.1389,1,audio/Narrative7Situation9.wav,1559.1538,,,,,1588.6694,1593.0026,78.95833969,2.1572,"[{""rating"":78.95833969116211,""responseTime"":2.1572000000178377}]",space,3.8034,,1593.0027,Not at all,0,1593.0039,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1559.1539,3,1588.6693,"[[74.8,583],[74.8,666],[74.8,749],[74.8,832],[74.8,916],[74.8,999],[74.8,1083],[74.8,1166],[74.8,1249],[74.8,1332],[74.8,1416],[74.8,1499],[74.8,1582],[74.8,1666],[74.8,1749],[74.8,1832],[74.8,1916],[74.8,1999],[74.8,2082],[74.8,2166],[74.8,2249],[74.8,2332],[74.8,2416],[74.8,2499],[74.8,2583],[74.8,2666],[74.8,2749],[74.8,2832],[74.8,2916],[74.8,2999],[74.8,3082],[74.8,3166],[74.8,3249],[74.8,3332],[74.8,3415],[74.8,3499],[74.8,3582],[74.8,3666],[74.8,3749],[74.8,3832],[74.8,3916],[74.8,3999],[74.8,4082],[74.8,4166],[74.8,4249],[74.8,4332],[74.8,4416],[74.8,4499],[74.8,4583],[74.8,4666],[74.8,4749],[74.8,4833],[74.8,4916],[74.8,4999],[74.8,5082],[74.8,5165],[74.8,5249],[74.8,5332],[74.8,5416],[74.8,5499],[74.8,5582],[74.8,5666],[74.8,5749],[74.8,5832],[74.8,5916],[74.8,5999],[74.8,6082],[74.8,6166],[72.4,6249],[66.9,6332],[53,6415],[9.6,6499],[1.9,6582],[1.9,6666],[6.7,6749],[9.4,6832],[11.3,6916],[13.1,6999],[17.7,7082],[18.7,7165],[18.8,7249],[18.8,7332],[19.1,7416],[35.7,8082],[35.6,8166],[35.6,8249],[35.6,8332],[35.6,8415],[35.6,8499],[35.6,8582],[35.6,8665],[35.6,8749],[35.6,8832],[35.6,8915],[35.6,8999],[35.6,9082],[35.8,9165],[35.8,9249],[35.8,9332],[35.8,9415],[35.8,9499],[35.8,9582],[35.8,9665],[35.8,9749],[35.8,9832],[35.8,9915],[35.8,9999],[35.8,10082],[35.9,10165],[35.9,10249],[35.9,10332],[35.9,10415],[35.9,10499],[35.9,10582],[35.9,10666],[35.9,10749],[35.9,10832],[36.1,10915],[36.1,10999],[36.1,11082],[36.1,11165],[36.1,11249],[36.1,11332],[36.1,11416],[36.1,11499],[36.1,11582],[36.1,11665],[36.1,11749],[36.1,11832],[36.1,11915],[36.1,11999],[36.7,12082],[36.8,12165],[36.8,12249],[36.8,12332],[36.8,12415],[36.8,12499],[36.8,12582],[36.8,12665],[36.8,12749],[36.8,12832],[36.8,12915],[36.8,12999],[36.8,13082],[36.8,13165],[36.8,13249],[36.8,13332],[36.8,13415],[42.7,13499],[45,13582],[46.3,13665],[52.3,13749],[69.3,13832],[75.6,13915],[82.5,13999],[89.1,14082],[95.2,14165],[96.9,14249],[97.3,14332],[97.3,14415],[97.3,14499],[97.3,14582],[97.3,14665],[97.3,14749],[97.3,14832],[97.3,14915],[97.3,14999],[97.3,15082],[97.3,15165],[97.3,15249],[97.3,15332],[97.3,15415],[96.6,15499],[90.9,15582],[74.7,15665],[61.5,15749],[54.3,15832],[54.3,15915],[54.3,15999],[54,16082],[49.2,16165],[45.5,16249],[45.5,16332],[45.5,16415],[87.8,16998],[94.6,17082],[94.7,17165],[94.8,17249],[94.9,17332],[95.4,17415],[95.8,17499],[96.4,17582],[97.2,17665],[98,17749],[98.4,17832],[96.1,17915],[57.9,17998],[34.5,18082],[35,18165],[49.9,18249],[59.7,18332],[60.2,18415],[60.9,18499],[63.4,18582],[64.8,18665],[64.8,18749],[64.8,18832],[64.8,18915],[64.7,18999],[64.7,19082],[64.7,19165],[64.7,19248],[64.7,19332],[64.7,19415],[64.7,19498],[64.7,19582],[64.7,19665],[64.7,19748],[64.7,19832],[64.7,19915],[64.7,19999],[64.7,20082],[64.7,20165],[64.7,20248],[64.7,20332],[64.7,20415],[64.7,20498],[64.7,20582],[64.7,20665],[64.7,20748],[64.7,20832],[64.7,20915],[64.7,20998],[64.7,21082],[64.7,21165],[64.7,21248],[64.7,21332],[64.7,21415],[64.7,21499],[64.7,21582],[64.7,21665],[64.7,21749],[64.7,21832],[64.7,21915],[64.7,21998],[64.7,22082],[64.7,22165],[64.7,22248],[64.7,22332],[64.7,22415],[64.7,22498],[64.7,22582],[64.7,22665],[64.7,22748],[64.7,22832],[64.7,22915],[64.7,22998],[64.7,23081],[64.7,23165],[64.7,23248],[64.7,23332],[64.7,23415],[64.7,23499],[64.7,23582],[64.7,23665],[64.7,23748],[64.7,23832],[64.7,23915],[64.7,23998],[64.7,24082],[64.7,24165],[64.7,24248],[64.7,24332],[64.7,24415],[64.7,24499],[64.7,24582],[64.7,24665],[64.7,24748],[64.7,24831],[64.7,24915],[64.7,24998],[64.7,25082],[64.7,25165],[64.7,25249],[64.6,25332],[64.5,25415],[72.3,26915],[72.4,26998],[72.4,27081],[72.4,27165],[72.4,27248],[72.4,27332],[72.5,27415],[72.5,27498],[72.5,27581],[72.5,27665],[73.7,27748],[81.2,27831],[86.4,27915],[91.6,27998],[100,28081],[100,28165],[100,28248],[100,28332],[100,28415],[100,28498],[100,28582],[100,28665],[100,28748],[100,28832],[100,28915],[100,28998],[100,29081],[100,29165],[100,29248],[100,29332],[100,29415],[100,29498]]",0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,6714d7f42c208253099ac9d9,2025-07-07_22h00.51.254,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7b90e99e7566aafa2ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.0041,1,audio/Narrative7Situation9.wav,1596.0189,,,,,1612.5351,1623.7347,78.125,10.0246,"[{""rating"":77.86458969116211,""responseTime"":9.913500000000113},{""rating"":78.125,""responseTime"":10.024599999994052}]",space,10.6545,,1623.7347,Not at all,0,1623.7354,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,1596.019,3,1612.535,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5749],[999,5833],[999,5916],[999,5999],[999,6083],[999,6166],[999,6249],[999,6333],[999,6416],[999,6500],[999,6583],[999,6666],[999,6749],[999,6833],[999,6916],[999,7000],[999,7083],[999,7166],[999,7249],[999,7333],[999,7416],[999,7499],[999,7583],[999,7666],[999,7750],[999,7833],[999,7916],[999,8000],[999,8083],[999,8166],[999,8249],[999,8333],[999,8416],[999,8499],[999,8583],[999,8666],[999,8749],[999,8832],[999,8916],[999,8999],[999,9083],[999,9166],[999,9249],[999,9332],[999,9416],[999,9499],[999,9582],[999,9666],[999,9749],[999,9832],[999,9916],[999,9999],[999,10082],[999,10166],[999,10249],[999,10332],[999,10416],[999,10499],[999,10582],[999,10666],[999,10749],[999,10832],[999,10916],[999,10999],[999,11082],[999,11166],[999,11249],[999,11333],[999,11416],[999,11499],[999,11582],[999,11666],[999,11749],[999,11832],[999,11916],[999,11999],[999,12082],[999,12165],[999,12249],[999,12332],[999,12416],[999,12499],[999,12582],[999,12665],[999,12749],[999,12833],[999,12916],[999,12999],[999,13082],[999,13166],[999,13249],[999,13332],[999,13416],[999,13499],[999,13582],[999,13666],[999,13749],[999,13832],[999,13916],[999,13999],[999,14082],[999,14166],[999,14249],[999,14332],[999,14415],[999,14499],[999,14582],[999,14666],[999,14749],[999,14832],[999,14916],[999,14999],[999,15083],[999,15166],[999,15249],[999,15332],[999,15416],[999,15499],[999,15582],[999,15665],[999,15749],[999,15832],[999,15916],[999,15999],[999,16082],[999,16165],[999,16249],[999,16332],[999,16415],[999,16499]]",0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
