consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.6228,2,audio/Narrative6Situation1.wav,1913.6301,,1913.6302,1940.1963,"[[19.3,19750],[10.1,19999],[10,20082],[9.9,20166],[9.8,20249],[7.9,20332],[2.8,20416],[1.1,20499],[3.5,20582],[18.2,20665],[21.2,20749],[21.3,20832],[17.6,20916],[13.7,20999],[12.7,21082],[12.7,21165],[18.9,21250],[70.8,21999],[57.5,22082],[51.2,22166],[52.7,22249],[53.5,22332],[51.2,22416],[50.9,22499],[50.9,22582],[50.9,22666],[50.9,22750],[50.9,22832],[50.9,22916],[50.9,22999],[50.9,23082],[50.9,23165],[50.9,23249],[50.9,23332],[50.9,23415],[50.9,23499],[50.9,23582],[50.9,23665],[50.9,23749],[50.9,23832],[50.9,23917],[50.9,23999],[50.9,24081],[50.9,24166],[50.9,24248],[50.9,24332],[50.9,24415],[50.9,24499],[50.9,24582],[50.9,24665],[50.9,24749],[50.9,24833],[50.9,24915],[50.9,24999],[50.9,25082],[50.9,25165],[50.9,25249],[50.9,25332],[50.9,25415],[50.9,25499],[50.9,25582],[50.9,25666],[50.9,25749],[50.9,25832],[50.9,25915],[50.9,25999],[50.9,26082],[50.9,26165],[50.9,26249],[50.9,26333],[50.9,26415],[50.9,26499]]",1940.1965,1942.846,98.00607639,1.52,"[{""rating"":98.0060763888889,""responseTime"":1.5199999999999818}]",space,2.1345,,1942.8461,Not at all,0,1942.8481,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.8482,2,audio/Narrative6Situation2.wav,1945.8548,,1945.8548,1974.3467,"[[98.2,1999],[95.3,19249],[93.2,19333],[95.6,19417],[99.2,19499],[99.4,19582],[99.4,19666],[99.4,19749],[99.4,19832],[99.4,19916],[99.4,20000],[99.4,20082],[99.4,20165],[99.4,20249],[99.4,20332],[99.4,20416],[99.4,20499],[99.4,20582],[99.4,20666],[99.4,20750],[99.4,20833],[99.4,20916],[99.4,20999],[99.4,21083],[99.4,21166],[99.4,21250],[99.4,21333],[99.4,21416],[99.4,21498],[99.4,21583],[99.4,21666],[99.4,21749],[99.4,21833],[99.4,21915],[99.4,22000],[99.4,22083],[99.4,22165],[99.4,22249],[99.4,22333],[99.4,22416],[99.4,22500],[99.4,22583],[99.4,22665],[99.4,22748],[99.4,22833],[99.4,22916],[99.4,22999],[99.4,23083],[99.4,23166],[99.4,23250],[99.4,23332],[99.4,23416],[99.4,23499],[99.4,23582],[99.4,23666],[99.4,23749],[99.4,23832],[99.4,23915],[99.4,23999],[99.4,24083],[99.4,24166],[99.4,24249],[99.4,24333],[99.4,24415],[99.4,24499],[99.4,24583],[99.4,24666],[99.4,24749],[99.4,24833],[99.4,24917],[99.4,24999],[99.4,25082],[99.4,25165],[99.4,25249],[99.4,25333],[99.4,25416],[99.4,25499],[99.4,25583],[99.4,25666],[99.4,25750],[99.4,25833],[99.4,25916],[99.4,26000],[99.4,26083],[99.4,26167],[99.4,26249],[99.4,26333],[99.4,26416],[99.4,26498],[99.4,26583],[99.4,26665],[99.4,26749],[99.4,26833],[99.4,26916],[99.4,26999],[99.4,27082],[99.4,27166],[99.4,27249],[99.4,27333],[99.4,27415],[99.4,27500],[99.4,27583],[99.4,27665],[99.4,27750],[99.4,27833],[99.4,27916],[99.4,28000],[99.4,28083],[99.4,28166],[99.4,28250],[99.4,28332],[99.4,28415]]",1974.3469,1978.1385,98.71397569,3.1387,"[{""rating"":98.71397569444444,""responseTime"":3.1387000000029275}]",space,3.2682,,1978.1387,Not at all,0,1978.1416,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.1418,2,audio/Narrative6Situation3.wav,1983.1465,,1983.1466,1995.7461,"[[98.8,334],[94,1416],[95.7,1499],[95.8,1583],[95.8,1666],[95.7,1750],[97.5,1833],[97.9,1916],[97.9,1999],[97.9,2082],[97.9,2166],[97.9,2249],[97.9,2333],[97.9,2416],[97.9,2499],[97.9,2582],[97.9,2665],[97.9,2749],[97.9,2833],[97.9,2916],[97.9,2999],[97.9,3082],[97.9,3166],[97.9,3249],[97.9,3332],[97.9,3416],[97.9,3498],[97.9,3582],[97.9,3666],[97.9,3749],[97.9,3833],[97.9,3917],[97.9,3999],[97.9,4082],[97.9,4165],[97.9,4249],[97.9,4333],[97.9,4416],[97.9,4499],[97.9,4582],[97.9,4666],[97.9,4749],[97.9,4833],[97.9,4916],[97.9,4999],[97.9,5083],[97.9,5166],[97.9,5249],[97.9,5333],[97.9,5416],[97.9,5499],[97.9,5583],[97.9,5666],[97.9,5748],[97.9,5832],[97.9,5916],[97.9,5999],[97.9,6083],[97.9,6166],[97.9,6249],[97.9,6332],[97.9,6416],[97.9,6498],[97.9,6583],[97.9,6666],[97.9,6749],[97.9,6832],[97.9,6916],[97.9,6999],[97.9,7083],[97.9,7165],[97.9,7249],[97.9,7333],[97.9,7416],[97.9,7499],[97.9,7582],[97.9,7666],[97.9,7749],[97.9,7832],[97.9,7916],[97.9,7999],[97.9,8083],[97.9,8165],[97.9,8249],[97.9,8332],[97.9,8416],[97.9,8499],[97.9,8582],[97.9,8666],[97.9,8749],[97.9,8833],[97.9,8916],[97.9,8999],[97.9,9083],[97.9,9166],[97.9,9249],[97.9,9333],[97.9,9416],[97.9,9499],[97.9,9583],[97.9,9666],[97.9,9749],[97.9,9832],[97.9,9916],[97.9,9999],[97.9,10083],[97.9,10166],[97.9,10249],[97.9,10332],[97.9,10415],[97.9,10499],[97.9,10583],[97.9,10666],[97.9,10749],[97.9,10832],[97.9,10916],[97.9,10999],[97.9,11082],[97.9,11167],[97.9,11249],[97.9,11332],[97.9,11416],[97.9,11499],[97.9,11583],[97.9,11666],[97.9,11749],[97.9,11832],[97.9,11916],[97.9,12000],[97.9,12082],[97.9,12166],[97.9,12249],[97.9,12333],[97.9,12415],[97.9,12498],[97.9,12583]]",1995.7462,2000.2462,98.38932292,3.7805,"[{""rating"":98.38932291666667,""responseTime"":3.780499999999847}]",space,3.9838,,2000.2462,Not at all,0,2000.2477,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.2479,2,audio/Narrative6Situation4.wav,2002.2543,,2002.2544,2014.8464,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1167],[999,1252],[999,1333],[999,1417],[999,1500],[999,1584],[999,1666],[999,1750],[999,1833],[999,1917],[999,2000],[999,2083],[999,2167],[999,2254],[999,2333],[999,2417],[999,2500],[999,2583],[999,2666],[999,2752],[999,2833],[999,2917],[999,3000],[999,3083],[999,3166],[999,3250],[59,3333],[68,3416],[98.1,3916],[100,4000],[100,4086],[100,4167],[100,4250],[100,4333],[100,4417],[100,4500],[100,4583],[100,4667],[100,4750],[100,4832],[100,4917],[100,5000],[100,5083],[100,5166],[100,5250],[100,5333],[100,5416],[100,5500],[100,5583],[100,5666],[100,5750],[100,5833],[100,5917],[100,6000],[100,6083],[100,6167],[100,6249],[100,6333],[100,6417],[100,6499],[100,6583],[100,6667],[100,6749],[100,6834],[100,6917],[100,7000],[100,7083],[100,7166],[100,7250],[100,7333],[100,7417],[100,7500],[100,7583],[100,7666],[100,7750],[100,7833],[100,7917],[100,8000],[100,8084],[100,8167],[100,8250],[100,8333],[100,8417],[100,8500],[100,8583],[100,8667],[100,8750],[100,8833],[100,8917],[100,9000],[100,9083],[100,9167],[100,9249],[100,9333],[100,9417],[100,9500],[100,9583],[100,9667],[100,9750],[100,9833],[100,9916],[100,10000],[100,10083],[100,10167],[100,10250],[100,10333],[100,10416],[100,10500],[100,10583],[100,10667],[100,10750],[100,10833],[100,10917],[100,11000],[100,11083],[100,11166],[100,11250],[100,11332],[100,11417],[100,11500],[100,11583],[100,11667],[100,11750],[100,11833],[100,11917],[100,12000],[100,12083],[100,12167],[100,12249],[100,12333],[100,12416],[100,12500]]",2014.8465,2016.6545,99.40451389,1.1775,"[{""rating"":99.40451388888889,""responseTime"":1.177500000000009}]",space,1.2861,,2016.6547,Partially,50,2016.6566,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.6569,2,audio/Narrative6Situation5.wav,2018.6631,,2018.6633,2026.6046,[],2026.6047,2030.7462,98.31380208,3.5995,"[{""rating"":98.31380208333333,""responseTime"":3.5995000000000346}]",space,3.6189,,2030.7463,Partially,50,2030.7477,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.7478,2,audio/Narrative6Situation6.wav,2032.7551,,2032.7551,2043.813,"[[999,0],[999,83],[999,166],[999,250],[999,332],[999,415],[999,500],[999,583],[999,665],[999,750],[999,832],[999,916],[999,999],[999,1083],[999,1165],[999,1249],[999,1332],[999,1416],[999,1500],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2333],[999,2417],[999,2499],[999,2583],[999,2666],[999,2749],[999,2832],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[999,3582],[999,3665],[999,3749],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4418],[999,4499],[999,4582],[999,4666],[999,4749],[999,4832],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5582],[999,5666],[999,5750],[999,5832],[999,5916],[999,5999],[999,6083],[999,6166],[999,6248],[999,6332],[999,6416],[999,6499],[999,6582],[999,6666],[999,6749],[999,6833],[999,6916],[999,6999],[999,7081],[999,7166],[999,7249],[999,7333],[999,7416],[999,7499],[999,7583],[999,7665],[999,7750],[999,7832],[99,7917],[98.8,7999],[98.7,8082],[98.7,8166],[98.7,8250],[98.7,8333],[98.7,8416],[98.7,8499],[98.7,8583],[98.7,8666],[98.7,8749],[98.7,8833],[98.7,8915],[98.7,8999],[98.7,9082],[98.7,9166],[98.7,9249],[98.7,9332],[98.7,9416],[98.7,9499],[98.7,9583],[98.7,9666],[98.7,9749],[98.7,9833],[98.7,9916],[98.7,9999],[98.7,10082],[98.7,10166],[98.7,10248],[98.7,10333],[98.7,10416],[98.7,10499],[98.7,10583],[98.7,10666],[98.7,10749],[98.7,10833],[98.7,10916]]",2043.8132,2045.1294,99.64279514,1.0031,"[{""rating"":99.6427951388889,""responseTime"":1.003100000008999}]",space,0.7948,,2045.1295,Definitely yes,100,2045.1307,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.1308,2,audio/Narrative6Situation7.wav,2050.1384,,2050.1385,2074.9805,"[[99.9,2168],[98.8,2499],[94.1,2582],[93.4,2665],[95.4,2749],[98.6,2832],[100,2917],[100,2999],[100,3082],[100,3166],[100,3249],[100,3332],[100,3416],[100,3499],[100,3582],[100,3665],[100,3749],[100,3831],[100,3915],[100,3999],[15.2,5083],[19.1,6166],[19.1,6250],[12.2,6332],[11.8,6417],[59.2,7169],[66.4,7249],[63.1,7334],[70,7416],[90.5,7667],[94,7749],[97.9,7832],[97.9,7916],[97.9,7999],[100,8084],[100,8166],[100,8249],[100,8333],[100,8416],[100,8499],[100,8583],[100,8665],[100,8749],[100,8833],[100,8916],[100,8999],[100,9082],[100,9166],[100,9249],[100,9333],[100,9415],[100,9498],[100,9582],[100,9666],[100,9749],[100,9832],[100,9915],[100,9999],[100,10082],[100,10166],[100,10249],[100,10332],[100,10416],[100,10499],[100,10582],[100,10666],[100,10749],[100,10832],[100,10916],[100,11000],[100,11082],[100,11165],[100,11249],[100,11333],[100,11415],[100,11499],[100,11582],[100,11666],[100,11749],[100,11832],[100,11915],[100,11999],[100,12082],[100,12166],[100,12248],[100,12332],[100,12416],[100,12498],[100,12582],[100,12665],[100,12749],[100,12833],[100,12915],[100,12999],[100,13083],[100,13166],[100,13249],[100,13332],[100,13415],[100,13499],[100,13582],[100,13665],[100,13749],[100,13832],[100,13916],[100,13999],[100,14084],[100,14166],[100,14249],[100,14332],[100,14415],[100,14499],[100,14582],[100,14666],[100,14749],[100,14832],[100,14916],[100,14999],[100,15083],[100,15166],[100,15249],[100,15332],[100,15416],[100,15499],[100,15582],[100,15666],[100,15749],[100,15831],[100,15916],[100,15999],[100,16082],[100,16165],[100,16249],[100,16332],[100,16416],[100,16499],[100,16582],[100,16666],[100,16749],[100,16833],[100,16916],[100,16999],[100,17083],[100,17166],[100,17249],[100,17331],[100,17416],[100,17498],[100,17583],[100,17665],[100,17749],[100,17833],[100,17916],[100,17999],[100,18083],[100,18165],[100,18249],[100,18333],[100,18416],[100,18498],[100,18582],[100,18666],[100,18749],[100,18833],[100,18916],[100,18999],[100,19082],[100,19165],[100,19249],[100,19333],[100,19415],[100,19499],[100,19583],[100,19665],[100,19749],[100,19833],[100,19915],[100,19999],[100,20082],[100,20166],[100,20249],[100,20332],[100,20416],[100,20499],[100,20582],[100,20666],[100,20749],[100,20832],[100,20915],[100,20999],[100,21082],[100,21165],[100,21249],[100,21332],[100,21414],[100,21499],[100,21582],[100,21666],[100,21748],[100,21833],[100,21916],[100,21998],[100,22082],[100,22165],[100,22249],[100,22333],[100,22416],[100,22499],[100,22582],[100,22665],[100,22749],[100,22833],[100,22916],[100,23000],[100,23082],[100,23165],[100,23248],[100,23332],[100,23416],[100,23499],[100,23583],[100,23665],[100,23749],[100,23833],[100,23916],[100,23999],[100,24083],[100,24165],[100,24249],[100,24333],[100,24415],[100,24499],[100,24582],[100,24666],[100,24750]]",2074.9808,2078.9543,98.46744792,2.1735,"[{""rating"":98.46744791666666,""responseTime"":2.1734999999998763}]",space,3.4563,,2078.9544,Definitely yes,100,2078.9557,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.9559,2,audio/Narrative6Situation8.wav,2083.9633,,2083.9633,2090.805,[],2090.8053,2094.9962,6.668402778,3.5698,"[{""rating"":6.668402777777777,""responseTime"":3.5698000000115826}]",space,3.6686,,2094.9962,Definitely yes,100,2094.998,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.9983,2,audio/Narrative6Situation9.wav,2099.005,,2099.005,2108.9386,"[[999,0],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,1000],[999,1082],[999,1165],[999,1250],[999,1332],[999,1415],[999,1500],[999,1582],[999,1666],[999,1749],[999,1833],[999,1915],[999,1998],[999,2083],[999,2165],[999,2249],[999,2332],[999,2416],[999,2499],[999,2582],[999,2666],[999,2749],[999,2833],[999,2915],[999,2999],[999,3082],[999,3166],[999,3249],[999,3332],[999,3416],[7.1,3749],[8.4,3834],[8.1,3916],[7.6,3999],[8,4083],[8,4165],[8,4249],[8,4332],[8,4416],[8,4499],[8,4582],[8,4666],[8,4749],[8,4833],[8,4916],[8,4999],[8,5083],[8,5166],[8,5249],[8,5332],[8,5416],[8,5498],[8,5582],[8,5666],[8,5750],[8,5832],[8,5916],[8,6000],[8,6083],[8,6166],[8,6249],[8,6333],[8,6416],[8,6500],[8,6583],[8,6666],[8,6749],[8,6833],[8,6916],[8,7000],[8,7083],[8,7166],[8,7249],[8,7333],[8,7417],[8,7499],[8,7583],[8,7666],[8,7749],[8,7832],[8,7916],[8,7999],[8,8083],[8,8165],[8,8248],[8,8333],[8,8416],[8,8499],[8,8582],[8,8666],[8,8750],[8,8832],[8,8916],[8,8999],[8,9083],[8,9166],[8,9250],[8,9332],[8,9415],[8,9500],[8,9582],[8,9666],[8,9750],[8,9832],[8,9916]]",2108.939,2111.9961,4.880208333,2.4927,"[{""rating"":4.880208333333336,""responseTime"":2.4927000000029693}]",space,2.5338,,2111.9962,Partially,50,2111.9983,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66fdd6ecd96e23c98cf47a4a,2025-07-08_00h11.55.998,group3.4_multiperson,2023.2.2,MacIntel,120.4819277,686c2ebf0248f13bef9af11f,686c9a7367c0d97a5fdccfec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.9985,2119.3296,space,6.8161,,2119.3299,2394.5635,space,274.9171,,,,,,,,,,,,,,,,,,,,,,,,,,
