consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5904,1,audio/Narrative8Situation2.wav,890.6037,,890.6038,900.7239,"[[999,0],[999,99],[999,182],[999,265],[999,348],[999,431],[999,514],[999,597],[999,680],[999,763],[999,845],[999,928],[999,1011],[999,1095],[999,1177],[999,1260],[999,1343],[999,1426],[999,1509],[999,1592],[999,1675],[999,1758],[999,1841],[999,1924],[999,2007],[999,2090],[999,2173],[999,2256],[999,2338],[999,2421],[999,2504],[999,2587],[999,2670],[999,2753],[999,2836],[999,2919],[999,3002],[999,3085],[999,3168],[999,3251],[999,3334],[999,3417],[999,3500],[999,3583],[999,3666],[999,3749],[999,3832],[999,3915],[999,3998],[999,4081],[999,4163],[999,4246],[999,4329],[999,4412],[999,4495],[999,4578],[999,4662],[999,4744],[999,4827],[999,4910],[999,4993],[999,5076],[999,5159],[999,5242],[999,5325],[999,5408],[999,5491],[999,5574],[999,5657],[999,5739],[999,5822],[999,5905],[999,5988],[999,6071],[999,6154],[999,6237],[999,6320],[999,6403],[999,6486],[999,6569],[999,6652],[999,6735],[999,6818],[999,6901],[999,6984],[999,7067],[999,7150],[999,7233],[999,7316],[999,7399],[999,7481],[999,7564],[999,7648],[999,7730],[999,7813],[999,7896],[999,7979],[999,8062],[999,8145],[999,8228],[999,8311],[999,8394],[999,8477],[999,8560],[999,8643],[999,8726],[999,8809],[999,8891],[999,8975],[999,9058],[999,9141],[999,9224],[999,9307],[999,9389],[999,9472],[999,9555],[999,9638],[999,9721],[999,9804],[999,9887],[999,9970],[999,10053]]",900.7241,906.6464,18.75,5.102,"[{""rating"":18.75,""responseTime"":5.101999999999975}]",space,5.3766,,906.6465,Definitely yes,100,906.6519,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.6523,1,audio/Narrative8Situation3.wav,910.6612,,910.6613,933.0415,[],933.0416,939.1465,67.88194444,4.9922,"[{""rating"":62.84722222222222,""responseTime"":3.9761999999880118},{""rating"":67.88194444444444,""responseTime"":4.9921999999879745}]",space,5.5646,,939.1466,Partially,50,939.1519,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.1523,1,audio/Narrative8Situation4.wav,942.1659,,942.166,956.3506,"[[999,0],[999,99],[999,182],[999,265],[999,348],[999,431],[999,514],[999,597],[999,680],[999,763],[999,845],[999,928],[999,1011],[999,1094],[999,1177],[999,1260],[999,1343],[999,1426],[999,1509],[999,1592],[999,1676],[999,1758],[999,1841],[999,1924],[999,2007],[999,2090],[999,2173],[999,2256],[999,2339],[999,2422],[999,2504],[999,2587],[999,2670],[999,2753],[999,2836],[999,2919],[999,3002],[999,3085],[999,3168],[999,3251],[999,3334],[999,3417],[999,3500],[999,3583],[999,3666],[999,3749],[999,3832],[999,3915],[999,3998],[999,4081],[999,4164],[999,4246],[999,4329],[999,4412],[999,4495],[999,4578],[999,4661],[999,4744],[999,4827],[999,4910],[999,4993],[999,5076],[999,5159],[999,5242],[999,5325],[999,5408],[999,5491],[999,5574],[999,5657],[999,5739],[999,5822],[999,5906],[999,5988],[999,6071],[999,6154],[999,6237],[999,6320],[999,6403],[999,6486],[999,6569],[999,6652],[999,6735],[999,6818],[999,6901],[999,6984],[999,7067],[999,7150],[999,7233],[999,7316],[999,7399],[999,7482],[999,7564],[999,7647],[999,7730],[999,7813],[999,7896],[999,7979],[999,8062],[999,8145],[999,8228],[999,8311],[999,8394],[999,8477],[999,8560],[999,8643],[999,8726],[999,8809],[999,8892],[999,8975],[999,9058],[999,9140],[999,9224],[999,9306],[999,9389],[999,9472],[999,9555],[999,9638],[999,9721],[999,9804],[999,9887],[999,9970],[999,10053],[999,10136],[999,10219],[999,10302],[999,10385],[999,10468],[999,10551],[999,10634],[999,10717],[999,10800],[999,10882],[999,10965],[999,11048],[999,11131],[999,11214],[999,11297],[999,11380],[999,11463],[999,11546],[999,11629],[999,11712],[999,11795],[999,11878],[999,11961],[999,12044],[999,12127],[999,12210],[999,12293],[999,12376],[999,12459],[999,12542],[999,12625],[999,12707],[999,12790],[999,12873],[999,12956],[999,13039],[999,13122],[999,13205],[999,13288],[999,13371],[999,13454],[999,13537],[999,13620],[999,13703],[999,13786],[999,13869],[999,13952],[999,14035],[999,14118]]",956.351,961.311,85.59027778,4.1787,"[{""rating"":85.59027777777779,""responseTime"":4.178700000003005}]",space,4.4157,,961.3112,Not at all,0,961.3165,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.3169,1,audio/Narrative8Situation5.wav,963.3184,,963.3185,971.5639,[],971.5639,975.0477,89.75694444,2.2457,"[{""rating"":89.75694444444444,""responseTime"":2.245699999988119}]",space,2.9372,,975.0479,Not at all,0,975.0517,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.0521,1,audio/Narrative8Situation6.wav,977.055,,977.055,983.5255,"[[999,0],[999,83],[999,166],[999,249],[999,331],[999,414],[999,497],[999,580],[999,664],[999,747],[999,830],[999,913],[999,995],[999,1078],[999,1161],[999,1244],[999,1327],[999,1410],[999,1493],[999,1576],[999,1659],[999,1742],[999,1825],[999,1908],[999,1990],[999,2074],[999,2156],[999,2239],[999,2322],[999,2405],[999,2488],[999,2571],[999,2654],[999,2737],[999,2820],[999,2903],[999,2986],[999,3069],[999,3152],[999,3235],[999,3318],[999,3400],[999,3484],[999,3567],[999,3649],[999,3733],[999,3816],[999,3898],[999,3981],[999,4064],[999,4147],[999,4230],[999,4313],[999,4396],[999,4479],[999,4562],[999,4645],[999,4728],[999,4811],[999,4894],[999,4977],[999,5060],[999,5143],[999,5226],[999,5309],[999,5391],[999,5474],[999,5557],[999,5640],[999,5723],[999,5806],[999,5889],[999,5972],[999,6055],[999,6138],[999,6221],[999,6304],[999,6387],[999,6470]]",983.5257,986.1961,83.15972222,1.864,"[{""rating"":83.15972222222221,""responseTime"":1.8640000000000327}]",space,2.128,,986.1962,Definitely yes,100,986.1994,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.1999,1,audio/Narrative8Situation7.wav,989.2156,,989.2158,1001.31,[],1001.3102,1003.8813,87.5,1.5713,"[{""rating"":87.5,""responseTime"":1.5712999999969952}]",space,2.0227,,1003.8814,Partially,50,1003.8867,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.8871,1,audio/Narrative8Situation8.wav,1006.9006,,1006.9007,1019.7583,[],1019.7585,1023.8061,82.29166667,2.9609,"[{""rating"":82.29166666666667,""responseTime"":2.9609000000059496}]",space,3.5031,,1023.8063,Not at all,0,1023.8115,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.8119,1,audio/Narrative8Situation9.wav,1026.8254,,1026.8255,1038.1571,"[[87.8,11298]]",1038.1573,1040.7114,99.65277778,1.7646,"[{""rating"":99.65277777777779,""responseTime"":1.7645999999940614}]",space,2.0148,,1040.7116,Partially,50,1048.9901,50,7.1571,"[{""rating"":50,""responseTime"":7.157099999993989}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,7.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.8284,1072.3987,1072.423,2,audio/Narrative13Situation2.wav,1072.4231,,1072.4231,1102.1783,[],1102.1786,1102.1828,,,[],,,,1102.1829,Partially,50,1102.1854,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,1048.9938,1069.8278,space,20.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.1859,2,audio/Narrative5Situation1.wav,1107.1883,space,1107.1884,1120.4769,[],1120.4771,1127.1296,65.97222222,5.6467,"[{""rating"":65.97222222222221,""responseTime"":5.646699999988186}]",space,6.112,,1127.1297,Definitely yes,100,1127.1353,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,3.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.1357,2,audio/Narrative5Situation2.wav,1130.1489,,1130.149,1159.6131,[],1159.6133,1166.5975,98.95833333,3.6113,"[{""rating"":98.95833333333333,""responseTime"":3.6112999999970725}]",space,6.4376,,1166.5977,Partially,50,1166.6049,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.6053,2,audio/Narrative5Situation3.wav,1169.6168,,1169.6169,1183.5361,[],1183.5362,1188.4135,76.5625,4.1057,"[{""rating"":76.5625,""responseTime"":4.105700000003026}]",space,4.3325,,1188.4136,Definitely yes,100,1188.4191,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.4195,2,audio/Narrative5Situation4.wav,1189.4254,,1189.4254,1209.8149,[],1209.8153,1214.4768,86.45833333,2.201,"[{""rating"":86.45833333333333,""responseTime"":2.201000000000022}]",space,4.115,,1214.4769,Definitely yes,100,1214.4798,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.4805,2,audio/Narrative5Situation5.wav,1219.4868,,1219.4869,1234.9157,[],1234.9159,1244.0239,3.819444444,7.9859,"[{""rating"":3.819444444444442,""responseTime"":7.9859000000060405}]",space,8.5685,,1244.024,Not at all,0,1244.0299,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.0304,2,audio/Narrative5Situation6.wav,1247.0431,,1247.0432,1252.7336,[],1252.7338,1257.4451,58.33333333,3.9061,"[{""rating"":58.333333333333336,""responseTime"":3.9060999999942396}]",space,4.1667,,1257.4452,Partially,50,1257.4506,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.451,2,audio/Narrative5Situation7.wav,1261.4598,,1261.4599,1282.4963,[],1282.4965,1292.5499,18.22916667,9.1512,"[{""rating"":64.75694444444444,""responseTime"":2.319200000003093},{""rating"":18.229166666666668,""responseTime"":9.151200000002973}]",space,9.5084,,1292.55,Definitely yes,100,1292.5551,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.5554,2,audio/Narrative5Situation8.wav,1295.5693,,1295.5693,1304.3952,"[[999,0],[999,99],[999,182],[999,265],[999,347],[999,431],[999,514],[999,596],[999,680],[999,763],[999,845],[999,928],[999,1011],[999,1094],[999,1177],[999,1260],[999,1343],[999,1426],[999,1509],[999,1592],[999,1675],[999,1758],[999,1841],[999,1924],[999,2007],[999,2090],[999,2173],[999,2255],[999,2338],[999,2422],[999,2504],[999,2587],[999,2670],[999,2753],[999,2836],[999,2919],[999,3002],[999,3085],[999,3168],[999,3251],[999,3334],[999,3417],[999,3500],[999,3583],[999,3666],[999,3749],[999,3832],[999,3915],[999,3998],[999,4080],[999,4163],[999,4246],[999,4329],[999,4412],[999,4495],[999,4578],[999,4661],[999,4744],[999,4827],[999,4910],[999,4993],[999,5076],[999,5159],[999,5242],[999,5325],[999,5408],[999,5491],[999,5574],[999,5657],[999,5740],[999,5822],[999,5905],[999,5988],[999,6071],[999,6154],[999,6237],[999,6320],[999,6403],[999,6486],[999,6569],[999,6652],[999,6735],[999,6818],[999,6901],[999,6984],[999,7067],[999,7150],[999,7233],[999,7316],[999,7398],[999,7482],[999,7564],[999,7647],[999,7730],[999,7813],[999,7896],[999,7979],[999,8062],[999,8145],[999,8228],[999,8311],[999,8394],[999,8477],[999,8560],[999,8643],[999,8726],[999,8809]]",1304.3955,1307.7132,54.51388889,2.381,"[{""rating"":54.513888888888886,""responseTime"":2.380999999999858}]",space,2.7715,,1307.7133,Definitely yes,100,1307.7162,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.7168,2,audio/Narrative5Situation9.wav,1310.7328,,1310.7329,1350.284,"[[100,27971],[100,28053],[100,28136],[100,28219],[100,28302],[99.5,28385],[99.3,28468],[99.3,28551],[99.3,28634],[99.3,28717],[99.3,28800],[99.3,28883],[99.3,28965],[99.3,29048],[99.1,29131],[99.1,29214],[99.1,29297],[99.1,29380],[99.1,29463],[99.1,29546],[99.1,29629],[99.1,29712],[99.1,29795],[99.1,29878],[99.1,29961],[99.1,30044],[99.1,30127],[99.1,30210],[99.1,30293],[99.1,30376],[99.1,30459],[99.1,30542],[99.1,30625],[99.1,30707],[99.1,30790],[99.1,30873],[99.1,30956],[99.1,31039],[99.1,31122],[99.1,31205],[99.1,31288],[99.1,31371],[99.1,31454],[99.1,31537],[99.1,31620],[99.1,31703],[99.1,31786],[99.1,31869],[99.1,31952],[99.1,32035],[99.1,32118],[99.1,32201],[99.1,32284],[99.1,32366],[99.1,32449],[99.1,32532],[99.1,32615],[99.1,32698],[99.1,32781],[99.1,32864],[99.1,32947],[99.1,33030],[99.1,33113],[99.1,33196],[99.1,33279],[99.1,33362],[99.1,33445],[99.1,33528],[99.1,33611],[99.1,33694],[99.1,33777],[99.1,33859],[99.1,33942],[99.1,34025],[99.1,34108],[99.1,34192],[99.1,34274],[99.1,34357],[99.1,34440],[99.1,34523],[99.1,34606],[99.1,34689],[99.1,34772],[99.1,34855],[99.1,34938],[99.1,35021],[99.1,35104],[99.1,35187],[99.1,35270],[99.1,35353],[99.1,35436],[99.1,35519],[99.1,35602],[99.1,35685],[99.1,35768],[99.1,35850],[99.1,35933],[99.1,36016],[99.1,36099],[99.1,36182],[99.1,36265],[99.1,36348],[99.1,36431],[99.1,36514],[99.1,36597],[99.1,36680],[99.1,36763],[99.1,36846],[99.1,36929],[99.1,37012],[99.1,37095],[99.1,37178],[99.1,37260],[99.1,37344],[99.1,37426],[99.1,37509],[99.1,37592],[99.1,37675],[99.1,37758],[99.1,37841],[99.1,37924],[99.1,38007],[99.1,38090],[99.1,38173],[99.1,38256],[99.1,38339],[99.1,38422],[99.1,38505],[99.1,38588],[99.1,38671],[99.1,38754],[99.1,38837],[99.1,38920],[99.1,39002],[99.1,39086],[99.1,39168],[99.1,39251],[99.1,39334],[99.1,39417],[99.1,39500]]",1350.2843,1352.4901,99.13194444,1.1024,"[{""rating"":99.13194444444444,""responseTime"":1.1024000000059004}]",space,1.6641,,1352.4902,Definitely yes,100,1352.4931,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.4937,2,audio/Narrative6Situation1.wav,1354.4974,,1354.4975,1381.0915,[],1381.0917,1385.8362,56.07638889,3.4421,"[{""rating"":53.298611111111114,""responseTime"":2.595500000000129},{""rating"":56.076388888888886,""responseTime"":3.442100000009077}]",space,4.2001,,1385.8363,Definitely yes,100,1385.8391,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.8394,2,audio/Narrative6Situation2.wav,1388.8556,,1388.8556,1417.3576,[],1417.3578,1421.4222,78.81944444,3.1268,"[{""rating"":78.81944444444444,""responseTime"":3.075400000005857},{""rating"":78.81944444444444,""responseTime"":3.126799999997047}]",space,3.5201,,1421.4224,Not at all,0,1421.4279,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.4283,2,audio/Narrative6Situation3.wav,1426.4324,,1426.4324,1439.0575,[],1439.0577,1441.1312,78.47222222,1.3094,"[{""rating"":78.47222222222221,""responseTime"":1.3094000000060078}]",space,1.5278,,1441.1313,Definitely yes,100,1441.1365,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.1369,2,audio/Narrative6Situation4.wav,1443.1385,,1443.1387,1455.7637,[],1455.7639,1458.7499,83.50694444,2.139,"[{""rating"":83.50694444444444,""responseTime"":2.1390000000001237}]",space,2.4398,,1458.75,Not at all,0,1458.7554,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d4ba7e61ab8f9deb8ffb2e,2025-07-07_18h59.02.944,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c7b09870e23ea3836e40d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.7558,2,audio/Narrative6Situation5.wav,1460.7573,,1460.7574,1468.7207,[],1468.7209,1473.1169,99.47916667,3.566,"[{""rating"":99.47916666666667,""responseTime"":3.566000000000031}]",space,3.8582,,1473.1171,Partially,50,1473.122,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
