consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6117efedb574017076d5b499,2025-07-08_00h05.04.195,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c989a3248cbbd11664337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.9252,1,audio/Narrative8Situation1.wav,182.6625,space,182.6625,198.5793,"[[999,2],[999,83],[999,166],[999,250],[999,334],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,2000],[999,2083],[999,2166],[999,2250],[999,2333],[999,2417],[77.4,2500],[80.4,2583],[83.4,2667],[85,2749],[88.9,2833],[92.3,2916],[93.8,3000],[95.9,3083],[97.8,3166],[100,3250],[100,3333],[100,3416],[100,3500],[100,3583],[100,3666],[100,3749],[100,3833],[100,3916],[100,4000],[100,4084]]",198.5796,202.6959,100,3.3809,"[{""rating"":100,""responseTime"":3.380899999976151}]",space,3.5661,,202.6961,Definitely yes,100,202.6993,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,2.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6117efedb574017076d5b499,2025-07-08_00h05.04.195,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c989a3248cbbd11664337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.7,1,audio/Narrative8Situation2.wav,205.7126,,205.7127,215.8465,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3583],[999,3667],[999,3750],[999,3833],[999,3916],[999,4000],[999,4083],[999,4166],[999,4249],[999,4332],[999,4416],[999,4499],[999,4583],[999,4666],[999,4750],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5749],[999,5833],[999,5916],[999,5999],[999,6083],[999,6166],[999,6249],[999,6332],[999,6416],[999,6500],[999,6583],[999,6666],[999,6749],[999,6833],[999,6916],[999,6999],[999,7083],[999,7166],[999,7249],[999,7333],[999,7416],[999,7499],[999,7583],[999,7666],[999,7749],[999,7833],[999,7916],[999,8000],[999,8083],[999,8166],[999,8249],[999,8333],[999,8416],[999,8500],[999,8583],[999,8666],[999,8750],[999,8833],[83.3,8916],[83.6,8999],[83.9,9083],[84,9166],[84.3,9249],[85.8,9333],[88.5,9416],[89.2,9499],[89.2,9583],[89.2,9666],[89.2,9750],[89.2,9833],[89.2,9916],[89.2,10000],[89.2,10083]]",215.8468,219.029,83.125,2.242,"[{""rating"":83.125,""responseTime"":2.2420000000000186}]",space,2.6414,,219.0291,Partially,50,219.0334,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6117efedb574017076d5b499,2025-07-08_00h05.04.195,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c989a3248cbbd11664337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0337,1,audio/Narrative8Situation3.wav,223.0458,,223.0458,245.4127,"[[91.3,5833],[88,5916],[87.3,5999],[87.3,6083],[92.8,6166],[100,6250],[100,6333],[100,6416],[100,6500],[100,6583],[100,6666],[100,6750],[100,6833],[100,6916],[100,6999],[100,7083],[100,7166],[100,7250],[100,7333],[100,7416],[100,7500],[100,7583],[100,7666],[100,7750],[100,7833],[100,7916],[100,8000],[100,8083],[100,8166],[100,8250],[100,8333],[100,8416],[100,8500],[100,8583],[100,8666],[100,8750],[100,8833],[100,8916],[100,9000],[100,9083],[100,9166],[100,9250],[100,9333],[100,9417],[100,9500],[100,9583],[100,9666],[100,9749],[100,9833],[100,9916],[100,9999],[100,10084],[100,10166],[100,10249],[100,10333],[100,10416],[100,10500],[100,10583],[100,10666],[100,10750],[100,10833],[100,10916],[100,10999],[100,11083],[100,11166],[100,11250],[100,11333],[100,11416],[100,11500],[100,11583],[100,11666],[100,11750],[100,11833],[100,11916],[100,11999],[100,12083],[100,12166],[100,12250],[100,12333],[100,12416],[100,12500],[100,12583],[100,12666],[100,12750],[100,12833],[100,12916],[100,13000],[100,13083],[100,13166],[100,13250],[100,13333],[100,13416],[100,13500],[100,13583],[100,13666],[100,13750],[100,13833],[100,13917],[100,13999],[100,14083],[100,14166],[100,14250],[100,14333],[100,14416],[100,14499],[100,14583],[100,14666],[100,14749],[100,14833],[100,14916],[100,14999],[100,15083],[100,15166],[100,15250],[100,15333],[100,15416],[100,15499],[100,15583],[100,15667],[100,15750]]",245.413,253.1164,76.77083333,7.702,"[{""rating"":76.77083333333333,""responseTime"":7.701999999999998}]",space,5.676,,253.1164,Definitely yes,100,253.1204,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6117efedb574017076d5b499,2025-07-08_00h05.04.195,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c989a3248cbbd11664337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.1211,1,audio/Narrative8Situation4.wav,256.1299,,256.1299,270.3134,"[[79.2,2754],[87.1,2838],[88.5,2915],[88.8,2999],[90.4,3089],[100,3171],[100,3248],[100,3332],[100,3415],[100,3498]]",270.3138,273.2298,93.85416667,1.6072,"[{""rating"":93.85416666666666,""responseTime"":1.6071999999284685}]",space,2.3676,,273.23,Definitely yes,100,273.234,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6117efedb574017076d5b499,2025-07-08_00h05.04.195,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c989a3248cbbd11664337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2344,1,audio/Narrative8Situation5.wav,275.2466,,275.2468,283.4967,"[[95.8,5590],[98,5671],[98,5749],[98,5832],[95.2,5922],[94.5,5999],[94.5,6082],[94.5,6165],[94.5,6248],[94.5,6332],[94.5,6415],[94.5,6499],[94.5,6582],[94.5,6665],[94.5,6748],[94.5,6833],[94.5,6915],[94.5,6998],[94.5,7082],[94.5,7165],[94.5,7249],[94.5,7332],[94.5,7415],[94.5,7499],[94.5,7582],[94.5,7665],[94.5,7749],[94.5,7832],[94.5,7915],[94.5,7998],[94.5,8082],[94.5,8170],[94.5,8249]]",283.4971,285.463,87.60416667,1.1436,"[{""rating"":87.60416666666666,""responseTime"":1.1436000000238664}]",space,1.4392,,285.4632,Definitely yes,100,285.4669,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6117efedb574017076d5b499,2025-07-08_00h05.04.195,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c989a3248cbbd11664337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4673,1,audio/Narrative8Situation6.wav,287.4794,,287.4796,293.963,"[[88,5424],[89.6,5506],[93.2,5591],[94.2,5666],[95.1,5758],[97.9,5840],[98.9,5915],[98.9,5999],[98.9,6082],[100,6167],[100,6256],[100,6333],[100,6416]]",293.9633,302.1295,98.02083333,5.3572,"[{""rating"":98.02083333333333,""responseTime"":1.4936000000238323},{""rating"":98.02083333333333,""responseTime"":5.357200000047669}]",space,7.6223,,302.1298,Definitely yes,100,302.1342,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6117efedb574017076d5b499,2025-07-08_00h05.04.195,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c989a3248cbbd11664337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.1347,1,audio/Narrative8Situation7.wav,305.1463,,305.1465,317.2628,"[[90.1,3171],[93.6,3257],[98.8,3333],[99.4,3416],[99.4,3499],[99.4,3583],[99.4,3666],[99.4,3749],[99.4,3833],[99.4,3916],[99.4,4000],[99.4,4083],[99.4,4166],[99.4,4249],[99.4,4333],[99.4,4416],[99.4,4499],[99.4,4582],[99.4,4666],[99.4,4749],[99.4,4832],[99.4,4915],[99.4,4999],[99.4,5083],[99.4,5165],[99.4,5249],[99.4,5338],[99.4,5415],[99.4,5499],[99.4,5582],[99.4,5665],[99.4,5749],[99.4,5832],[99.4,5916],[99.4,5999],[99.4,6082],[99.4,6166],[99.4,6249],[99.4,6332],[99.4,6416],[99.4,6499],[99.4,6582],[99.4,6666],[99.4,6749],[99.4,6832],[99.4,6915],[99.4,6999],[99.4,7082],[99.4,7165],[99.4,7249],[99.4,7332],[99.4,7415],[99.4,7499],[99.4,7582],[99.4,7665],[99.4,7749],[99.4,7832],[99.4,7916],[99.4,7999],[99.4,8083],[99.4,8166],[99.4,8255],[99.4,8332],[99.4,8416],[99.4,8499],[99.4,8582],[99.4,8666],[99.4,8749],[99.4,8832],[99.4,8915],[99.4,8999],[99.4,9082],[99.4,9166],[99.4,9249],[99.4,9333],[99.4,9415],[99.4,9499],[99.4,9582],[99.4,9665],[99.4,9749],[99.4,9833],[99.4,9916],[99.4,9999],[99.4,10082],[99.4,10166],[99.4,10249],[99.4,10332],[99.4,10415],[99.4,10499],[99.4,10582],[99.4,10668],[99.4,10749],[99.4,10832],[99.4,10915],[99.4,10999],[99.4,11083],[99.4,11166],[99.4,11249],[99.4,11332],[99.4,11416],[99.4,11499],[99.4,11583],[99.4,11666],[99.4,11749],[99.4,11832],[99.4,11916],[99.4,12005],[99.4,12082]]",317.2631,318.7294,96.35416667,0.9399,"[{""rating"":96.35416666666667,""responseTime"":0.9398999999761486}]",space,0.9206,,318.7297,Partially,50,318.7365,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6117efedb574017076d5b499,2025-07-08_00h05.04.195,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c989a3248cbbd11664337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.7372,1,audio/Narrative8Situation8.wav,321.7464,,321.7464,334.6126,"[[92.2,11173],[89.5,11254],[89.2,11332],[89.1,11415],[89.1,11500],[89.1,11582],[86.9,11666],[85.1,11756],[84.8,11832],[84.8,11915],[84.8,11999],[84.8,12082],[84.8,12165],[84.8,12249],[84.8,12332],[84.8,12416],[84.8,12499],[84.8,12583],[84.8,12666],[84.8,12749],[84.8,12832]]",334.6129,336.7794,82.91666667,1.7958,"[{""rating"":82.91666666666666,""responseTime"":1.795799999952294}]",space,1.6197,,336.7796,Not at all,0,336.7865,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6117efedb574017076d5b499,2025-07-08_00h05.04.195,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c989a3248cbbd11664337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.7871,1,audio/Narrative8Situation9.wav,339.796,,339.7962,351.1193,"[[84.7,10922],[86.6,11007],[87.7,11088],[88.1,11172],[88.4,11249]]",351.1194,353.5724,85.41666667,1.7827,"[{""rating"":85.41666666666667,""responseTime"":1.7827000000476687}]",space,1.9183,,353.5725,Partially,50,353.5815,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6117efedb574017076d5b499,2025-07-08_00h05.04.195,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c989a3248cbbd11664337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.5824,1,audio/Narrative7Situation1.wav,355.5957,,355.5958,411.4791,"[[85.8,2750],[87.2,2833],[89.6,2916],[90.9,3000],[92.3,3083],[92.7,3166],[93.2,3250],[94,3333],[94.7,3416],[94.8,3499],[94.8,3583],[94.9,3666],[94.9,3750],[94.9,3833],[94.9,3916],[94.9,3999],[94.9,4083],[94.9,4166],[94.9,4250],[94.9,4333],[94.9,4416],[94.9,4499],[94.9,4583],[94.9,4666],[94.9,4749],[94.9,4833],[94.9,4916],[94.9,4999],[94.9,5083],[94.9,5166],[94.9,5250],[94.9,5333],[94.9,5416],[94.9,5500],[94.9,5583],[94.9,5666],[94.9,5750],[94.9,5833],[94.9,5916],[94.9,5999],[94.9,6083],[94.9,6166],[94.9,6250],[94.9,6333],[94.9,6416],[94.9,6499],[94.9,6583],[94.9,6666],[94.9,6749],[94.9,6832],[94.9,6916],[94.9,6999],[94.9,7083],[94.9,7166],[94.9,7250],[94.9,7333],[94.9,7417],[94.9,7499],[94.9,7583],[94.9,7666],[94.9,7749],[94.9,7833],[94.9,7916],[94.9,7999],[94.9,8083],[94.9,8166],[94.9,8249],[94.9,8333],[94.9,8416],[94.9,8499],[94.9,8583],[94.9,8666],[94.9,8749],[94.9,8833],[94.9,8916],[94.9,8999],[94.9,9083],[94.9,9166],[94.9,9249],[94.9,9333],[94.9,9416],[94.9,9499],[94.9,9583],[94.9,9666],[94.9,9750],[94.9,9833],[94.9,9916],[94.9,9999],[94.9,10083],[94.9,10166],[94.9,10249],[94.9,10333],[94.9,10416],[94.9,10500],[94.9,10583],[94.9,10666],[94.9,10750],[94.9,10833],[94.9,10916],[94.9,10999],[94.9,11083],[94.9,11166],[94.9,11250],[94.9,11333],[94.9,11416],[94.9,11499],[94.9,11582],[94.9,11666],[94.9,11750],[94.9,11833],[94.9,11916],[94.9,11999],[94.9,12083],[94.9,12167],[94.9,12250],[94.9,12333],[94.9,12416],[94.9,12500],[94.9,12583],[94.9,12666],[94.9,12750],[94.9,12833],[94.9,12916],[94.9,12999],[99.7,13083],[100,13166],[100,13250],[100,13333],[100,13416],[100,13500],[100,13583],[100,13666],[100,13750],[100,13833],[100,13916],[100,14000],[100,14083],[100,14166],[100,14250],[100,14333],[100,14416],[100,14499],[100,14583],[100,14666],[100,14749],[100,14833],[100,14916],[100,14999],[100,15083],[100,15166],[100,15250],[100,15333],[100,15416],[100,15500],[100,15583],[100,15666],[100,15750],[100,15833],[100,15916],[100,15999],[100,16083],[100,16166],[100,16250],[100,16333],[100,16416],[100,16499],[100,16583],[100,16666],[100,16750],[100,16833],[100,16916],[100,16999],[100,17083],[100,17166],[100,17249],[100,17333],[100,17416],[100,17500],[100,17583],[100,17666],[100,17750],[100,17833],[100,17916],[100,17999],[100,18083],[100,18166],[100,18249],[100,18333],[100,18416],[100,18499],[100,18583],[100,18666],[100,18750],[100,18833],[100,18916],[100,19000],[100,19083],[100,19166],[100,19249],[100,19333],[100,19416],[100,19500],[100,19583],[100,19666],[100,19750],[100,19832],[100,19916],[100,19999],[100,20083],[100,20166],[100,20249],[100,20333],[100,20416],[100,20500],[100,20583],[100,20666],[100,20750],[100,20833],[100,20916],[100,20999],[100,21083],[100,21166],[100,21250],[100,21333],[100,21416],[100,21499],[100,21583],[100,21666],[100,21750],[100,21833],[100,21916],[100,21999],[100,22083],[100,22166],[100,22250],[100,22333],[100,22416],[100,22499],[100,22583],[100,22666],[100,22749],[100,22833],[100,22916],[100,22999],[100,23083],[100,23166],[100,23249],[100,23333],[100,23416],[100,23500],[100,23583],[100,23666],[100,23750],[100,23833],[100,23916],[100,23999],[100,24083],[100,24166],[100,24250],[100,24333],[100,24416],[100,24500],[100,24583],[100,24666],[100,24750],[100,24833],[100,24916],[100,25000],[100,25083],[100,25166],[100,25250],[100,25333],[100,25416],[100,25499],[100,25583],[100,25666],[100,25750],[100,25833],[100,25916],[100,26000],[100,26083],[100,26166],[100,26249],[100,26333],[100,26416],[100,26500],[100,26583],[100,26666],[100,26749],[100,26833],[100,26916],[100,26999],[100,27082],[100,27166],[100,27249],[100,27332],[100,27416],[100,27499],[100,27583],[100,27666],[100,27750],[100,27833],[100,27916],[100,28000],[100,28083],[100,28166],[100,28249],[100,28333],[100,28416],[100,28500],[100,28583],[100,28666],[100,28750],[100,28833],[100,28916],[100,28999],[100,29082],[100,29166],[100,29250],[100,29333],[100,29416],[100,29499],[100,29583],[100,29666],[100,29749],[100,29833],[100,29916],[100,29999],[100,30082],[100,30166],[100,30249],[100,30333],[100,30416],[100,30499],[100,30583],[100,30666],[100,30749],[100,30832],[100,30916],[100,30999],[100,31083],[100,31166],[100,31250],[100,31333],[100,31416],[100,31500],[100,31583],[100,31666],[100,31750],[100,31833],[100,31916],[100,32000],[100,32082],[100,32166],[100,32249],[100,32332],[100,32416],[100,32500],[100,32583],[100,32666],[100,32750],[100,32832],[100,32916],[100,33000],[100,33083],[100,33166],[100,33250],[100,33333],[100,33416],[100,33499],[100,33583],[100,33667],[100,33750],[100,33833],[100,33916],[100,33999],[100,34083],[100,34166],[100,34249],[100,34333],[100,34416],[100,34499],[100,34583],[100,34666],[100,34749],[100,34833],[100,34916],[100,35000],[100,35083],[100,35166],[100,35249],[100,35333],[100,35416],[100,35500],[100,35583],[100,35666],[100,35750],[100,35833],[100,35916],[100,36000],[100,36083],[100,36166],[100,36250],[100,36333],[100,36416],[100,36500],[100,36583],[100,36666],[100,36750],[100,36833],[100,36916],[100,37000],[100,37083],[100,37166],[100,37249],[100,37333],[100,37416],[100,37500],[100,37583],[100,37666],[100,37750],[100,37832],[100,37916],[100,38000],[100,38083],[100,38166],[100,38250],[100,38333],[100,38416],[100,38500],[100,38583],[100,38666],[100,38750],[100,38833],[100,38916],[100,39000],[100,39083],[100,39166],[100,39250],[100,39333],[100,39416],[100,39500],[100,39583],[100,39666],[100,39750],[100,39833],[100,39916],[100,40000],[100,40083],[100,40166],[100,40250],[100,40333],[100,40416],[100,40499],[100,40583],[100,40666],[100,40749],[100,40833],[100,40916],[100,41000],[100,41082],[100,41166],[100,41249],[100,41333],[100,41416],[100,41500],[100,41583],[100,41666],[100,41750],[100,41833],[100,41916],[100,42000],[100,42083],[100,42166],[100,42250],[100,42333],[100,42416],[100,42500],[100,42583],[100,42666],[100,42750],[100,42832],[100,42916],[100,43000],[100,43083],[100,43166],[100,43250],[100,43333],[100,43416],[100,43500],[100,43583],[100,43666],[100,43750],[100,43833],[100,43916],[100,44000],[100,44083],[100,44166],[100,44250],[100,44333],[100,44416],[100,44500],[100,44583],[100,44666],[100,44750],[100,44833],[100,44916],[100,45000],[100,45083],[100,45166],[100,45250],[100,45333],[100,45416],[100,45499],[100,45583],[100,45666],[100,45750],[100,45833],[100,45916],[100,45999],[100,46083],[100,46166],[100,46250],[100,46333],[100,46416],[100,46500],[100,46583],[100,46666],[100,46750],[100,46833],[100,46916],[100,46999],[100,47083],[100,47166],[100,47249],[100,47333],[100,47416],[100,47499],[100,47583],[100,47666],[100,47749],[100,47833],[100,47916],[100,47999],[100,48083],[100,48166],[100,48250],[100,48333],[100,48416],[100,48499],[100,48583],[100,48666],[100,48750],[100,48833],[100,48916],[100,49000],[100,49083],[100,49166],[100,49250],[100,49333],[100,49416],[100,49499],[100,49583],[100,49666],[100,49750],[100,49833],[100,49916],[100,50000],[100,50082],[100,50166],[100,50249],[100,50333],[100,50416],[100,50500],[100,50583],[100,50666],[100,50750],[100,50833],[100,50916],[100,50999],[100,51083],[100,51166],[100,51249],[100,51333],[100,51416],[100,51500],[100,51583],[100,51666],[100,51750],[100,51833],[100,51916],[100,51999],[100,52083],[100,52166],[100,52249],[100,52333],[100,52416],[100,52499],[100,52583],[100,52666],[100,52750],[100,52833],[100,52916],[100,53000],[100,53083],[100,53166],[100,53250],[100,53333],[100,53416],[100,53499],[100,53583],[100,53666],[100,53750],[100,53833],[100,53916],[100,54000],[100,54083],[100,54166],[100,54250],[100,54333],[100,54416],[100,54500],[100,54583],[100,54666],[100,54750],[100,54833],[100,54916],[100,55000],[100,55083],[100,55166],[100,55250],[100,55333],[100,55416],[100,55500],[100,55583],[100,55666],[100,55749],[100,55833]]",411.4797,413.746,98.02083333,1.6413,"[{""rating"":98.02083333333333,""responseTime"":1.6412999999523095}]",space,1.7207,,413.7462,Definitely yes,100,413.7533,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6117efedb574017076d5b499,2025-07-08_00h05.04.195,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c989a3248cbbd11664337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.7542,1,audio/Narrative7Situation2.wav,416.7628,,416.763,424.2465,"[[97.7,2249],[96.7,2340],[95.1,2424],[92.6,2506],[90.5,2591],[88.1,2666],[85.7,2753],[84.3,2839],[83,2923],[82.7,3001],[82.7,3082],[82.7,3166],[82.7,3249],[84,3338],[84.9,3423],[85.2,3499],[85.3,3583],[85.3,3665],[85.3,3749],[85.3,3832],[85.3,3915],[85.3,4000],[85.3,4082],[85.3,4165],[85.3,4249],[85.3,4332],[85.5,4421],[86.8,4504],[88.1,4588],[89.4,4673],[90.1,4755],[90.7,4839],[91,4916],[91.4,5000],[91.5,5083],[91.7,5173],[91.8,5255],[91.8,5332],[91.8,5415],[91.8,5499],[91.8,5582],[91.8,5666],[91.8,5749],[91.8,5832],[91.8,5915],[91.8,5999],[91.8,6082],[91.8,6166],[91.8,6249],[91.8,6332],[91.8,6415],[91.8,6499],[91.8,6583],[91.8,6666],[91.8,6749],[91.8,6832],[91.8,6916],[91.8,6999],[91.8,7082],[91.8,7166],[91.8,7249],[91.8,7336],[91.8,7416]]",424.2469,425.913,89.375,1.114,"[{""rating"":89.375,""responseTime"":1.1140000000000327}]",space,1.118,,425.9131,Definitely yes,100,425.9177,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
