consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.8008,2,audio/Narrative5Situation9.wav,2111.813,,,,,2122.6899,2124.322,98.75,0.7431,"[{""rating"":98.75,""responseTime"":0.7431000000233325}]",space,1.0866,,2124.3221,Not at all,0,2124.3241,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,2111.8131,4,2122.6898,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,832],[999,915],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1415],[999,1499],[999,1582],[999,1665],[999,1749],[999,1832],[999,1915],[999,1998],[999,2082],[999,2165],[999,2248],[999,2332],[999,2414],[999,2498],[999,2581],[999,2665],[999,2748],[999,2831],[999,2914],[999,2998],[999,3081],[999,3164],[999,3248],[999,3331],[999,3414],[999,3497],[999,3580],[999,3664],[999,3747],[999,3831],[999,3913],[999,3997],[999,4080],[999,4164],[999,4247],[999,4330],[999,4415],[999,4497],[999,4580],[999,4663],[999,4747],[999,4830],[999,4913],[999,4996],[999,5080],[999,5163],[999,5246],[999,5329],[999,5413],[999,5496],[999,5579],[999,5662],[999,5746],[999,5829],[999,5913],[999,5996],[999,6079],[999,6162],[999,6245],[999,6329],[999,6412],[999,6495],[999,6579],[999,6662],[999,6745],[999,6828],[999,6912],[999,6995],[999,7078],[999,7162],[999,7245],[999,7328],[999,7412],[999,7495],[999,7578],[999,7661],[999,7744],[999,7828],[999,7911],[999,7995],[999,8078],[999,8161],[999,8244],[999,8327],[999,8411],[999,8494],[999,8578],[999,8661],[999,8744],[999,8827],[999,8910],[999,8994],[999,9077],[999,9160],[999,9243],[999,9327],[999,9410],[999,9493],[999,9577],[999,9660],[999,9743],[999,9827],[999,9910],[999,9993],[999,10076],[999,10160],[999,10243],[999,10326],[999,10410],[999,10493],[999,10576],[999,10660],[999,10742],[999,10828]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.3242,2,audio/Narrative5Situation9.wav,2127.3366,,,,,2147.2425,2150.3552,98.54166667,2.5166,"[{""rating"":98.54166666666666,""responseTime"":2.5165999999644555}]",space,2.5711,,2150.3552,Not at all,0,2150.3565,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2127.3367,4,2147.2424,"[[100,2331],[100,2415],[100,2498],[100,2581],[100,2666],[100,2750],[100,2833],[100,2917],[100,2999],[100,3083],[100,3166],[100,3249],[100,3333],[100,3415],[100,3499],[100,3583],[100,3665],[100,3749],[100,3832],[100,3916],[100,3998],[100,4082],[100,4166],[100,4249],[100,4333],[100,4415],[100,4498],[100,4582],[100,4665],[100,4749],[100,4832],[100,4915],[100,4998],[100,5082],[100,5164],[100,5248],[100,5331],[100,5415],[100,5498],[100,5581],[100,5664],[100,5748],[100,5831],[100,5915],[100,5998],[100,6081],[100,6164],[100,6247],[100,6330],[100,6413],[100,6497],[100,6581],[100,6664],[100,6748],[100,6830],[100,6913],[100,6997],[100,7080],[100,7163],[100,7247],[100,7329],[100,7413],[100,7496],[100,7579],[100,7663],[100,7746],[100,7829],[100,7913],[100,7997],[100,8079],[100,8163],[100,8246],[100,8329],[100,8412],[100,8497],[100,8579],[100,8663],[100,8746],[100,8829],[100,8912],[100,8996],[100,9079],[100,9162],[100,9245],[100,9328],[100,9412],[100,9495],[100,9578],[100,9662],[100,9745],[100,9828],[100,9912],[100,9994],[100,10078],[100,10162],[100,10245],[100,10328],[100,10412],[100,10494],[100,10578],[100,10661],[100,10744],[100,10828],[100,10911],[100,10994],[100,11078],[100,11161],[100,11244],[100,11328],[100,11411],[100,11495],[100,11578],[100,11660],[100,11744],[100,11827],[100,11911],[100,11994],[100,12077],[100,12161],[100,12244],[100,12327],[100,12410],[100,12494],[100,12577],[100,12661],[100,12743],[100,12827],[100,12910],[100,12993],[100,13077],[100,13159],[100,13244],[100,13326],[100,13410],[100,13492],[100,13576],[100,13659],[100,13742],[100,13826],[100,13909],[100,13992],[100,14076],[100,14159],[100,14243],[100,14325],[100,14409],[100,14492],[100,14575],[100,14659],[100,14742],[100,14825],[100,14909],[100,14992],[100,15075],[100,15158],[100,15242],[100,15325],[100,15408],[100,15491],[100,15575],[100,15658],[100,15741],[100,15825],[100,15908],[100,15992],[100,16075],[100,16158],[100,16241],[100,16325],[100,16408],[100,16490],[100,16574],[100,16657],[100,16742],[100,16825],[100,16907],[100,16990],[100,17074],[100,17157],[100,17240],[100,17323],[100,17407],[100,17490],[100,17574],[100,17657],[100,17740],[100,17824],[100,17906],[100,17989],[100,18073],[100,18157],[100,18240],[100,18324],[100,18407],[100,18490],[100,18573],[100,18656],[100,18739],[100,18823],[100,18906],[100,18989],[100,19073],[100,19156],[100,19240],[100,19323],[100,19405],[100,19488],[100,19572],[100,19656],[100,19739],[100,19823],[100,19905]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.3567,2,audio/Narrative5Situation9.wav,2153.3697,,,,,2171.6086,2175.3058,99.89584605,3.0414,"[{""rating"":99.89584604899089,""responseTime"":3.0414000000364467}]",space,3.1523,,2175.3058,Definitely yes,100,2175.3077,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2153.3697,4,2171.6086,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.3078,2,audio/Narrative5Situation9.wav,2177.3216,,,,,2184.5174,2213.6815,99.79166667,28.0717,"[{""rating"":99.79166666666667,""responseTime"":28.071699999987686}]",space,28.6158,,2213.6816,Not at all,0,2213.6833,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2177.3217,4,2184.5174,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.6835,2,audio/Narrative5Situation9.wav,2214.698,,,,,2235.2686,2247.294,97.60416667,11.1301,"[{""rating"":97.60416666666667,""responseTime"":11.130100000023958}]",space,11.4762,,2247.2941,Not at all,0,2247.2955,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2214.6981,4,2235.2685,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.2957,2,audio/Narrative5Situation9.wav,2250.3087,,,,,2269.8964,2281.2391,98.95833333,10.0616,"[{""rating"":98.95833333333333,""responseTime"":10.061600000022736}]",space,10.7973,,2281.2392,Not at all,0,2281.2407,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2250.3088,4,2269.8963,"[[100,8494],[100,8577],[100,8662],[100,8744],[100,8827],[100,8911],[100,9012],[100,9094],[100,9177],[100,9260],[100,9343],[100,9426],[100,9512],[100,9593],[100,9676],[100,9760],[100,9843],[100,9926],[100,10010],[100,10095],[100,10176],[100,10260],[100,10342],[100,10426],[100,10509],[100,10592],[100,10675],[100,10759],[100,10842],[100,10927],[100,11009],[100,11092],[100,11175],[100,11259],[100,11342],[100,11425],[100,11511],[100,11592],[100,11675],[100,11758],[100,11842],[100,11924],[100,12008],[100,12091],[100,12174],[100,12258],[100,12341],[100,12424],[100,12508],[100,12591],[100,12675],[100,12758],[100,12841],[100,12924],[100,13008],[100,13091],[100,13174],[100,13257],[100,13341],[100,13424],[100,13507],[100,13590],[100,13674],[100,13759],[100,13840],[100,13924],[100,14007],[100,14090],[100,14173],[100,14259],[100,14340],[100,14423],[100,14507],[100,14590],[100,14673],[100,14756],[100,14840],[100,14923],[100,15007],[100,15089],[100,15173],[100,15256],[100,15339],[100,15423],[100,15506],[100,15589],[100,15673],[100,15756],[100,15840],[100,15922],[100,16006],[100,16089],[100,16172],[100,16258],[100,16339],[100,16422],[100,16505],[100,16588],[100,16672],[100,16758],[100,16838],[100,16922],[100,17005],[100,17088],[100,17174],[100,17254],[100,17341],[100,17422],[100,17504],[100,17588],[100,17671],[100,17755],[100,17838],[100,17921],[100,18004],[100,18088],[100,18171],[100,18254],[100,18337],[100,18421],[100,18507],[100,18587],[100,18671],[100,18754],[100,18837],[100,18922],[100,19004],[100,19087],[100,19171],[100,19253],[100,19337],[100,19420],[100,19503],[100,19587]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281.241,2,audio/Narrative5Situation9.wav,2284.2531,,,,,2301.1594,2306.989,99.37501272,4.4687,"[{""rating"":99.37501271565755,""responseTime"":4.46869999998853}]",space,5.2857,,2306.989,Not at all,0,2306.99,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2284.2532,4,2301.1593,"[[98.6,3664],[99,3748],[99,3831],[99,3914],[99,3997],[99,4083],[99,4181],[99,4264],[99,4347],[99,4430],[99,4514],[99,4597],[99,4680],[99,4763],[99,4847],[99,4932],[99,5013],[99,5096],[99,5180],[99,5263],[99,5346],[99,5430],[99,5513],[99,5596],[99,5680],[99,5763],[99,5846],[99,5930],[99,6013],[99,6096],[99,6179],[99,6265],[99,6346],[99,6429],[99,6512],[99,6595],[99,6679],[99,6762],[99,6847],[99,6930],[99,7012],[99,7095],[99,7178],[99,7262],[99,7345],[99,7428],[99,7512],[99,7595],[99,7678],[99,7762],[99,7844],[99,7928],[99,8012],[99,8095],[99,8178],[99,8261],[99,8344],[99,8428],[99,8511],[99,8594],[99,8677],[99,8761],[99,8844],[99,8928],[99,9011],[99,9094],[99,9177],[99,9261],[99,9344],[99,9427],[99,9511],[99,9593],[99,9679],[99,9760],[99,9844],[99,9927],[99,10010],[99,10095],[99,10177],[99,10260],[99,10343],[99,10429],[99,10510],[99,10593],[99,10676],[99,10760],[99,10843],[99,10926],[99,11009],[99,11093],[99,11176],[99,11259],[99,11343],[99,11426],[99,11509],[99,11593],[99,11675],[99,11759],[99,11842],[99,11926],[99,12009],[99,12092],[99,12175],[99,12259],[99,12342],[99,12427],[99,12508],[99,12591],[99,12675],[99,12758],[99,12842],[99,12925],[99,13008],[99,13091],[99,13175],[99,13258],[99,13341],[99,13424],[99,13508],[99,13591],[99,13674],[99,13757],[99,13841],[99,13924],[99,14007],[99,14091],[99,14174],[99,14258],[99,14341],[99,14424],[99,14509],[99,14591],[99,14674],[99,14757],[99,14840],[99,14926],[99,15009],[99,15090],[99,15173],[99,15257],[99,15340],[99,15425],[99,15507],[99,15590],[99,15673],[99,15757],[99,15840],[99,15923],[99,16006],[99,16090],[99,16173],[99,16256],[99,16339],[99,16423],[99,16506],[99,16589],[99,16672],[99,16756],[99,16839]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.9903,2,audio/Narrative5Situation9.wav,2310.0037,,,,,2321.8963,2323.9779,99.37501272,1.2714,"[{""rating"":99.37501271565755,""responseTime"":1.2713999999759835}]",space,1.5327,,2323.978,Partially,50,2323.98,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2310.0037,4,2321.8963,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.9802,2,audio/Narrative5Situation9.wav,2325.9939,,,,,2341.9002,2344.917,97.91666667,1.5618,"[{""rating"":97.91666666666667,""responseTime"":1.5617999999540189}]",space,2.4793,,2344.9171,Partially,50,2344.9182,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2325.994,4,2341.9002,"[[100,12324],[100,12413],[100,12491],[100,12575],[100,12657],[100,12741],[100,12824],[100,12907],[100,12991],[100,13074],[100,13158],[100,13240],[100,13324],[100,13410],[100,13491],[100,13574],[100,13657],[100,13740],[100,13824],[100,13907],[100,13992],[100,14073],[100,14157],[100,14240],[100,14323],[100,14407],[100,14490],[100,14573],[100,14657],[100,14740],[100,14825],[100,14906],[100,14990],[100,15073],[100,15156],[100,15239],[100,15323],[100,15406],[100,15489],[100,15572],[100,15656],[100,15739],[100,15822],[100,15905]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,67f01ec41fc6c512fefd9f9e,2025-07-07_22h54.01.555,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c9a2438a48d1be639d6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.9184,2,audio/Narrative5Situation9.wav,2345.9311,,,,,2368.1839,2373.8794,98.4375,4.4126,"[{""rating"":98.4375,""responseTime"":4.412599999963277}]",space,5.147,,2373.8795,Not at all,0,2373.8813,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2345.9311,4,2368.1839,"[[99.6,8743],[99.6,8827],[99.6,8911],[99.6,8994],[99.6,9077],[99.6,9160],[99.6,9243],[99.6,9326],[99.6,9410],[99.6,9493],[99.6,9577],[99.6,9660],[99.6,9743],[99.6,9826],[99.6,9910],[99.6,9993],[99.6,10076],[99.6,10159],[99.6,10243],[99.6,10326],[99.6,10409],[99.6,10493],[99.6,10576],[99.6,10659],[99.6,10743],[99.6,10826],[99.6,10909],[99.6,10993],[99.6,11076],[99.6,11159],[99.6,11242],[99.6,11325],[99.6,11409],[99.6,11492],[99.6,11575],[99.6,11658],[99.6,11742],[99.6,11825],[99.6,11908],[99.6,11992],[99.6,12075],[99.6,12158],[99.6,12242],[99.6,12325],[99.6,12408],[99.6,12491],[99.6,12575],[99.6,12658],[99.6,12741],[99.6,12824],[99.6,12910],[99.6,12992],[99.6,13075],[99.6,13158],[99.6,13241],[99.6,13324],[99.6,13411],[99.6,13490],[99.6,13574],[99.6,13657],[99.6,13741],[99.6,13824],[99.6,13907],[99.6,13990],[99.6,14074],[99.6,14157],[99.6,14240],[99.6,14324],[99.6,14407],[99.6,14490],[99.6,14573],[99.6,14656],[99.6,14740],[99.6,14823],[99.6,14906],[99.6,14992],[99.6,15073],[99.6,15156],[99.6,15240],[99.6,15323],[99.6,15406],[99.6,15489],[99.6,15573],[99.6,15656],[99.6,15739],[99.6,15823],[99.6,15906],[99.6,15989],[99.6,16073],[99.6,16155],[99.6,16239],[99.6,16323],[99.6,16406],[99.6,16489],[99.6,16572],[99.6,16656],[99.6,16741],[99.6,16822],[99.6,16905],[99.6,16988],[99.6,17072],[99.6,17155],[99.6,17238],[99.6,17322],[99.6,17405],[99.6,17488],[99.6,17571],[99.6,17655],[99.6,17738],[99.6,17821],[99.6,17905],[99.6,17988],[99.6,18071],[99.6,18154],[99.6,18238],[99.6,18321],[99.6,18406],[99.6,18487],[99.6,18571],[99.6,18654],[99.6,18737],[99.6,18821],[99.6,18904],[99.6,18987],[99.6,19070],[99.6,19154],[99.6,19237],[99.6,19320],[99.6,19406],[99.6,19487],[99.6,19570],[99.6,19654],[99.6,19737],[99.6,19823],[99.6,19903],[99.6,19987],[99.6,20070],[99.6,20153],[99.6,20236],[99.6,20320],[99.6,20403],[99.6,20487],[99.6,20571],[99.6,20653],[99.6,20736],[99.6,20819],[99.6,20903],[99.6,20986],[99.6,21069],[99.6,21153],[99.6,21236],[99.6,21319],[99.6,21403],[99.6,21485],[99.6,21569],[99.6,21652],[99.6,21735],[99.6,21819],[99.6,21904],[99.6,21985],[99.6,22069],[99.6,22152],[99.6,22235]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
