consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0775,2,audio/Narrative6Situation9.wav,839.0882,,839.0882,849.0348,[],849.0349,856.094,1.250000795,5.9625,"[{""rating"":1.2500007947285952,""responseTime"":5.962499999999864}]",space,6.5205,,856.094,Not at all,0,862.8397,0,5.0906,"[{""rating"":0,""responseTime"":5.090599999964297}]",space,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,6.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.8403,2,audio/Narrative5Situation1.wav,867.8531,,867.8532,881.1448,"[[71.7,5333],[100,6082],[100,6162],[100,6248],[100,6331],[100,6412],[100,6495],[100,6578],[100,6662],[100,6745],[100,6828],[100,6912],[100,6995],[100,7081],[100,7161],[100,7245],[100,7328],[100,7411],[100,7494],[100,7578],[100,7664],[100,7744],[100,7828],[100,7911],[100,7994],[100,8077],[100,8161],[100,8244],[100,8327],[100,8411],[100,8494],[100,8577],[100,8660],[100,8744],[100,8829],[100,8910],[100,8993],[100,9077],[100,9160],[100,9246],[100,9326],[100,9410],[100,9493],[100,9576],[100,9660],[100,9743],[100,9826],[100,9909],[100,9993],[100,10076],[100,10160],[100,10243],[100,10326],[100,10409],[100,10492],[100,10576],[100,10659],[100,10742],[100,10828],[100,10909],[100,10992],[100,11078],[100,11159],[100,11242],[100,11325],[100,11409],[100,11492],[100,11575],[100,11658],[100,11742],[100,11825],[100,11908],[100,11992],[100,12075],[100,12158],[100,12242],[100,12325],[100,12408],[100,12491],[100,12577],[100,12658],[100,12741],[100,12826],[100,12908],[100,12991],[100,13074],[100,13161],[100,13241]]",881.1451,884.9927,98.8541762,3.3962,"[{""rating"":98.85417620340984,""responseTime"":3.3961999999880845}]",space,3.3021,,884.9928,Not at all,0,884.9951,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.9954,2,audio/Narrative5Situation2.wav,888.0069,,888.007,917.4715,"[[99.1,3164],[49.1,4500],[26.9,5000],[77.3,25087],[80.8,25170],[84,25253],[86.1,25337],[88,25420],[90.1,25504],[91.5,25587],[91.9,25668],[92.1,25750],[92.2,25836],[92.2,25916],[92.2,26000],[92.2,26083],[92.2,26168],[92.2,26252],[92.2,26333],[92.2,26416],[92.2,26499],[92.2,26583],[92.2,26666],[92.2,26749],[92.2,26832],[92.2,26916],[92.2,27000],[92.2,27082],[92.2,27165],[92.2,27249],[92.2,27332],[92.2,27415],[92.2,27498],[92.2,27582],[92.2,27668],[92.2,27748],[92.2,27832],[92.2,27915],[92.2,27998],[92.2,28082],[92.2,28165],[92.2,28248],[92.2,28331],[92.2,28414],[92.2,28498],[92.2,28581],[92.2,28664],[92.2,28748],[92.2,28831],[92.2,28914],[92.2,28998],[92.2,29081],[92.2,29168],[92.2,29247],[92.2,29331],[92.2,29414]]",917.4717,922.2715,99.79166985,4.2914,"[{""rating"":99.79166984558105,""responseTime"":4.291399999976193}]",space,4.2488,,922.2717,Definitely yes,100,922.275,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.2752,2,audio/Narrative5Situation3.wav,925.2832,,925.2832,939.2079,"[[100,5749]]",939.208,954.0514,98.33334287,14.2655,"[{""rating"":98.33334287007649,""responseTime"":14.265499999999975}]",space,14.3051,,954.0516,Partially,50,954.0544,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.0547,2,audio/Narrative5Situation4.wav,955.0643,,955.0643,975.468,"[[100,8414],[100,8497],[100,8580],[100,8831],[100,8913],[100,8997],[100,9080],[100,9160],[100,9244],[100,9327],[100,9410],[100,9493],[100,9577],[100,9660],[100,9743],[100,9829],[100,9910],[100,9993],[100,10076],[100,10159],[100,10243],[100,10326],[100,10409],[100,10493],[100,10579],[100,10660],[100,10742],[100,10826],[100,10909],[100,10995],[100,11076],[100,11159],[100,11242],[100,11326],[100,11409],[100,11492],[100,11576],[100,11659],[100,11742],[100,11825],[100,11909],[100,11992],[100,12075],[100,12158],[100,12242],[100,12328],[100,12411],[100,12491],[100,12575],[100,12658],[100,12741],[100,12825],[100,12908],[100,12991],[100,13074],[100,13159],[100,13241],[100,13324],[100,13407],[100,13491],[100,13574],[100,13657],[100,13741],[100,13824],[100,13907],[100,13991],[100,14074],[100,14157],[100,14240],[100,14324],[100,14407],[100,14490],[100,14573],[100,14657],[100,14740],[100,14823],[100,14907],[100,14990],[100,15073],[100,15156],[100,15240],[100,15323],[100,15406],[100,15489],[100,15573],[100,15656],[100,15739],[100,15823],[100,15906],[100,15989],[100,16072],[100,16156],[100,16239],[100,16322],[100,16406],[100,16492],[100,16572],[100,16655],[100,16739],[100,16822],[100,16905],[100,16989],[100,17072],[100,17155],[100,17238],[100,17324],[100,17405],[100,17488],[100,17571],[100,17655],[100,17738],[100,17821],[100,17908],[100,17988],[100,18071],[100,18154],[100,18238],[100,18321],[100,18404],[100,18488],[100,18571],[100,18654],[100,18738],[100,18821],[100,18904],[100,18988],[100,19071],[100,19154],[100,19237],[100,19320],[100,19404],[100,19487],[100,19571],[100,19654],[100,19737],[100,19820],[100,19903],[100,19987],[100,20070],[100,20153],[100,20236],[100,20320],[100,20403]]",975.4682,984.5623,98.75000318,8.7206,"[{""rating"":98.75000317891438,""responseTime"":8.720600000023751}]",space,8.5493,,984.5624,Definitely yes,100,984.5658,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.5661,2,audio/Narrative5Situation5.wav,989.5756,,989.5757,1004.9993,[],1004.9994,1011.4474,98.75000318,5.6612,"[{""rating"":98.75000317891438,""responseTime"":5.661199999987957}]",space,5.9012,,1011.4475,Partially,50,1011.4505,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.4509,2,audio/Narrative5Situation6.wav,1014.4598,,1014.4598,1020.1425,"[[97.6,2002],[96.1,2085],[95.2,2165],[94.9,2248],[95.3,2331],[95.6,2415],[97.2,2502],[98.1,2581],[98.2,2665],[98.2,2748],[98.2,2831],[98.2,2914],[98.2,2998],[98.2,3086],[98.2,3164],[98.2,3247],[98.2,3331],[98.2,3414],[98.2,3497],[98.2,3581],[98.2,3664],[98.2,3747],[98.2,3831],[98.2,3913],[98.2,3997],[98.2,4080],[98.2,4166],[98.2,4247],[98.2,4330],[98.2,4413],[98.2,4497],[98.2,4581],[98.2,4663],[98.2,4746],[98.2,4830],[98.2,4913],[98.2,4996],[98.2,5080],[98.2,5163],[98.2,5246],[98.2,5329],[98.2,5413],[98.2,5496],[98.2,5579],[98.2,5663]]",1020.1426,1025.3197,99.37500954,4.3804,"[{""rating"":99.37500953674316,""responseTime"":4.3803999999761345}]",space,4.6364,,1025.3197,Not at all,0,1025.3237,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.3242,2,audio/Narrative5Situation7.wav,1029.334,,1029.334,1050.404,"[[100,12078]]",1050.4042,1062.5295,97.60416349,11.3218,"[{""rating"":97.60416348775227,""responseTime"":11.32179999995219}]",space,11.5778,,1062.5296,Definitely yes,100,1062.5333,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.5337,2,audio/Narrative5Situation8.wav,1065.5441,,1065.5442,1074.3723,[],1074.3725,1078.8555,98.75000318,2.527,"[{""rating"":98.75000317891438,""responseTime"":2.5270000000000437}]",space,3.9435,,1078.8555,Definitely yes,100,1078.8571,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.8574,2,audio/Narrative5Situation9.wav,1081.8672,,1081.8672,1121.4086,"[[100,8744],[100,8827],[100,8913],[100,8994],[100,9077],[100,9160],[100,9243],[100,9327],[100,9410],[100,9493],[100,9576],[100,9660],[100,9743],[100,9826],[100,9913],[100,9993],[100,10076],[100,10159],[100,10243],[100,10326],[100,10410],[100,10493],[100,10576],[100,10659],[100,10745],[100,10826],[100,10909],[100,10992],[100,11076],[100,11159],[100,11242],[100,11325],[100,11409],[100,11492],[100,11575],[100,11659],[100,11745],[100,11825],[100,11909],[100,11992],[100,12078],[100,12158],[100,12244],[100,12325],[100,12408],[100,12491],[100,12575],[100,12658],[100,12741],[100,12824],[100,12908],[100,12991],[100,13075],[100,13157],[100,13241],[100,13324],[100,13407],[100,13491],[100,13574],[100,13657],[100,13740],[100,13827],[100,13907],[100,13990],[100,14074],[100,14157],[100,14240],[100,14324],[100,14407],[100,14490],[100,14574],[100,14657],[100,14740],[100,14823],[100,14907],[100,14990],[100,15073],[100,15156],[100,15242],[100,15323],[100,15406],[100,15489],[100,15574],[100,15656],[100,15739],[100,15823],[100,15906],[100,15989],[100,16073],[100,16156],[100,16239],[100,16322],[100,16405],[100,16489],[100,16572],[100,16655],[100,16739],[100,16822],[100,16905],[100,16988],[100,17072],[100,17155],[100,17238],[100,17322],[100,17405],[100,17488],[100,17571],[100,17655],[100,17738],[100,17821],[100,17904],[100,17988],[100,18071],[100,18154],[100,18238],[100,18321],[100,18404],[100,18490],[100,18571],[100,18654],[100,18737],[100,18821],[100,18904],[100,18987],[100,19070],[100,19154],[100,19237],[100,19320],[100,19403],[100,19487],[100,19570],[100,19653],[100,19737],[100,19820],[100,19903],[100,19986],[100,20070],[100,20153],[100,20236],[100,20320],[100,20403],[100,20486],[100,20570],[100,20653],[100,20737],[100,20819],[100,20903],[100,20986],[100,21069],[100,21152],[100,21236],[100,21319],[100,21402],[100,21486],[100,21569],[100,21655],[100,21735],[100,21819],[100,21902],[100,21985],[100,22069],[100,22152],[100,22235],[100,22318],[100,22405],[100,22485],[100,22568],[100,22652],[100,22735],[100,22818],[100,22901],[100,22985],[100,23068],[100,23151],[100,23235],[100,23318],[100,23401],[100,23484],[100,23568],[100,23651],[100,23734],[100,23818],[100,23901],[100,23984],[100,24067],[100,24151],[100,24237],[100,24320],[100,24400],[100,24484],[100,24567],[100,24651],[100,24733],[100,24817],[100,24903],[100,24983],[100,25067],[100,25150],[100,25233],[100,25316],[100,25400],[100,25483],[100,25566],[100,25650],[100,25733],[100,25816],[100,25900],[100,25983],[100,26066],[100,26149],[100,26233],[100,26316],[100,26399],[100,26482],[100,26568],[100,26649],[100,26732],[100,26816],[100,26899],[100,26982],[100,27065],[100,27149],[100,27232],[100,27315],[100,27398],[100,27482],[100,27565],[100,27651],[100,27731],[100,27815],[100,27898],[100,27982],[100,28065],[100,28148],[100,28231],[100,28315],[100,28398],[100,28481],[100,28564],[100,28648],[100,28731],[100,28814],[100,28898],[100,28981],[100,29064],[100,29147],[100,29231],[100,29314],[100,29397],[100,29482],[100,29564],[100,29647],[100,29730],[100,29814],[100,29897],[100,29980],[100,30064],[100,30147],[100,30230],[100,30313],[100,30397],[100,30480],[100,30563],[100,30646],[100,30730],[100,30813],[100,30896],[100,30982],[100,31063],[100,31146],[100,31232],[100,31315],[100,31396],[100,31479],[100,31562],[100,31646],[100,31729],[100,31812],[100,31896],[100,31979],[100,32062],[100,32146],[100,32229],[100,32312],[100,32395],[100,32479],[100,32562],[100,32645],[100,32729],[100,32812],[100,32895],[100,32978],[100,33062],[100,33147],[100,33228],[100,33311],[100,33397],[100,33478],[100,33561],[100,33648],[100,33728],[100,33811],[100,33895],[100,33978],[100,34061],[100,34144],[100,34228],[100,34311],[100,34394],[100,34477],[100,34561],[100,34644],[100,34727],[100,34810],[100,34894],[100,34977],[100,35060],[100,35146],[100,35227],[100,35310],[100,35393],[100,35477],[100,35560],[100,35644],[100,35726],[100,35810],[100,35893],[100,35976],[100,36060],[100,36143],[100,36226],[100,36309],[100,36393],[100,36476],[100,36559],[100,36643],[100,36726],[100,36809],[100,36892],[100,36976],[100,37059],[100,37142],[100,37225],[100,37309],[100,37392],[100,37476],[100,37559],[100,37642],[100,37729],[100,37808],[100,37892],[100,37975],[100,38058],[100,38142],[100,38225],[100,38308],[100,38392],[100,38475],[100,38558],[100,38641],[100,38725],[100,38808],[100,38891],[100,38974],[100,39058],[100,39141],[100,39225],[100,39308],[100,39391],[100,39474]]",1121.409,1128.4041,98.4375,6.4392,"[{""rating"":98.4375,""responseTime"":6.439199999987977}]",space,6.4527,,1128.4043,Partially,50,1128.4074,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.4077,1165.3808,space,36.4402,,1165.381,1171.7604,space,6.0497,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.3537,1,audio/Narrative7Situation9.wav,1176.3569,,,,,1208.3204,1212.1677,97.81250954,3.2036,"[{""rating"":97.81250953674316,""responseTime"":3.2036000000239255}]",space,3.3023,,1212.1678,Definitely yes,100,1212.1706,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1171.763,1174.3418,1176.3573,3,1208.3202,"[[100,19153],[100,19240],[100,19321],[100,19404],[100,19503],[100,19586],[100,19670],[100,19753],[100,19837],[100,19920],[100,20003],[100,20086],[100,20170],[100,20253],[100,20336],[100,20419],[100,20503],[100,20586],[100,20670],[100,20753],[100,20836],[100,20919],[100,21002],[100,21086],[100,21169],[100,21252],[100,21335],[100,21419],[100,21502],[100,21585],[100,21669],[100,21752],[100,21835],[100,21919],[100,22002],[100,22085],[100,22168],[100,22251],[100,22335],[100,22418],[100,22501],[100,22585],[100,22668],[100,22751],[100,22835],[100,22918],[100,23001],[100,23084],[100,23168],[100,23251],[100,23335],[100,23421],[100,23501],[100,23584],[100,23667],[100,23751],[100,23837],[100,23918],[100,24000],[100,24084],[100,24167],[100,24250],[100,24334],[100,24417],[100,24500],[100,24583],[100,24667],[100,24750],[100,24833],[100,24916],[100,25000],[100,25083],[100,25166],[100,25250],[100,25333],[100,25416],[100,25500],[100,25583],[100,25666],[100,25749],[100,25833],[100,25916],[100,25999],[100,26082],[100,26166],[100,26249],[100,26332],[100,26416],[100,26499],[100,26582],[100,26665],[100,26749],[100,26832],[100,26915],[100,26998],[100,27082],[100,27165],[100,27248],[100,27332],[100,27415],[100,27498],[100,27585],[100,27665],[100,27748],[100,27832],[100,27914],[100,27998],[100,28081],[100,28167],[100,28248],[100,28331],[100,28414],[100,28498],[100,28581],[100,28664],[100,28747],[100,28831],[100,28914],[100,28997],[100,29081],[100,29165],[100,29247],[100,29330],[100,29414],[100,29497],[100,29580],[100,29664],[100,29747],[100,29830],[100,29913],[100,29997],[100,30080],[100,30166],[100,30247],[100,30330],[100,30413],[100,30496],[100,30580],[100,30663],[100,30746],[100,30830],[100,30913],[100,30996],[100,31079],[100,31163],[100,31246],[100,31329],[100,31413],[100,31496],[100,31579],[100,31662],[100,31746],[100,31829],[100,31912]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,67ef69e735fee402bbbbf23b,2025-07-07_21h12.50.098,group3.4_multiperson,2023.2.2,Win32,60.97560976,686c2ebf0248f13bef9af11f,686c991bb6ff91041f9ac29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.1711,1,audio/Narrative7Situation9.wav,1214.7159,space,,,,1238.6507,1300.8283,96.66666985,5.1942,"[{""rating"":96.66666984558105,""responseTime"":5.194199999988086}]",space,61.6377,,1300.8285,Not at all,0,1300.8322,,,[],,,,,,,,,,,6,2,3,9,2.5186,,,,,,,,,,,,,,,,1214.716,3,1238.6506,"[[100,4500]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
