consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,660604f1a9c44af2909516f6,2025-07-07_19h00.51.928,group3.4_multiperson,2023.2.2,Win32,144.9275362,686c2ebf0248f13bef9af11f,686c7b8f4b30405d575a19f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.4549,1,audio/Narrative7Situation1.wav,196.3033,space,196.3034,252.179,"[[51.3,2009],[56.8,2092],[57.7,2173],[59.1,2256],[61.8,2342],[64.4,2425],[70.7,2510],[72,2597],[75.7,2682],[79.1,2766],[83.2,2847],[88.3,2930],[93.9,3015],[98.8,3099],[100,3182],[100,3264],[100,3347],[100,3430],[100,3516],[100,3599],[100,3680],[100,3764],[100,3847],[100,3930],[100,4014],[100,4097],[100,4180],[100,4264],[100,4347],[100,4430],[100,4514],[100,4597],[100,4687],[100,4771],[100,4854],[100,4938],[100,5021],[100,5104],[100,5187],[100,5271],[100,5354],[100,5437],[100,5521],[100,5604],[100,5687],[100,5772],[100,5854],[100,5937],[100,6023],[100,6104],[100,6187],[100,6273],[100,6354],[100,6437],[100,6521],[100,6604],[100,6694],[100,6778],[100,6862],[100,6945],[100,7028],[100,7112],[100,7195],[100,7278],[100,7361],[100,7444],[100,7528],[100,7612],[100,7695],[100,7778],[100,7861],[100,7945],[100,8028],[100,8111],[100,8195],[100,8279],[100,8361],[100,8445],[100,8528],[100,8612],[100,8695],[100,8782],[100,8868],[100,8952],[100,9035],[100,9118],[100,9202],[100,9285],[100,9368],[100,9452],[100,9535],[100,9618],[100,9702],[100,9785],[100,9868],[100,9952],[100,10035],[100,10119],[100,10202],[100,10285],[100,10369],[100,10452],[100,10535],[100,10619],[100,10702],[100,10785],[100,10868],[100,10952],[100,11046],[100,11126],[100,11209],[100,11292],[100,11376],[100,11459],[100,11542],[100,11626],[100,11709],[100,11792],[100,11876],[100,11959],[100,12042],[100,12126],[100,12209],[100,12293],[100,12376],[100,12459],[100,12543],[100,12626],[100,12709],[100,12793],[100,12876],[100,12959],[100,13043],[100,13126],[100,13209],[100,13293],[100,13376],[100,13459],[100,13543],[100,13626],[100,13709],[100,13793],[100,13876],[100,13959],[100,14044],[100,14126],[100,14209],[100,14293],[100,14376],[100,14459],[100,14543],[100,14626],[100,14709],[100,14793],[100,14876],[100,14959],[100,15043],[100,15137],[100,15216],[100,15300],[100,15383],[100,15466],[100,15550],[100,15633],[100,15716],[100,15800],[100,15883],[100,15966],[100,16050],[100,16133],[100,16217],[100,16300],[100,16383],[100,16467],[100,16550],[100,16633],[100,16717],[100,16800],[100,16883],[100,16967],[100,17060],[100,17140],[100,17238],[100,17321],[100,17404],[99,17490],[91.6,17571],[88.6,17654],[88.1,17738],[87.8,17821],[87.7,17904],[82.3,17988],[67,18071],[48.1,18157],[35.7,18240],[25.2,18323],[16.4,18406],[10.2,18488],[7.4,18573],[3.1,18654],[0.9,18738],[0.6,18821],[1.6,18904],[8.3,18990],[21.6,19071],[24.5,19154],[26.3,19249],[26.5,19328],[26.6,19414],[26.6,19502],[26.6,19585],[26.6,19668],[26.6,19752],[26.6,19835],[26.6,19918],[26.9,20004],[31.3,20087],[36.8,20168],[44,20252],[47,20337],[48.6,20420],[50.1,20502],[50.8,20585],[51.5,20668],[52.9,20752],[54.8,20835],[58.3,20921],[66.3,21004],[77.2,21088],[90.3,21171],[97.6,21252],[100,21335],[100,21419],[100,21502],[100,21585],[100,21669],[99.3,21752],[86.7,21835],[70.8,21919],[66.9,22002],[66.1,22086],[56.5,22169],[49.6,22252],[47.2,22336],[46.7,22419],[48.3,22502],[49.6,22586],[49.7,22669],[49.7,22752],[49.7,22837],[49.7,22919],[49.7,23002],[49.7,23086],[49.7,23169],[49.7,23252],[49.7,23339],[49.7,23426],[49.7,23512],[49.7,23600],[49.7,23683],[49.7,23766],[49.7,23850],[49.7,23933],[49.7,24016],[49.7,24100],[49.7,24183],[49.7,24266],[49.7,24350],[49.7,24433],[49.7,24516],[49.7,24600],[49.7,24683],[49.7,24766],[49.7,24850],[49.7,24933],[49.7,25016],[49.7,25100],[49.7,25183],[49.7,25266],[49.7,25350],[49.7,25433],[49.7,25518],[49.7,25600],[49.7,25690],[49.7,25773],[49.7,25857],[49.7,25940],[49.7,26023],[49.7,26107],[49.7,26190],[49.7,26274],[49.7,26357],[49.7,26440],[49.7,26524],[49.7,26607],[49.7,26690],[49.7,26774],[49.7,26857],[49.7,26940],[49.7,27024],[49.7,27107],[49.7,27190],[49.7,27274],[49.7,27357],[49.7,27440],[49.7,27524],[49.7,27607],[49.7,27699],[49.7,27781],[49.7,27864],[49.7,27947],[49.7,28031],[49.7,28114],[49.7,28197],[49.7,28282],[49.7,28365],[49.7,28447],[49.7,28531],[49.7,28614],[49.7,28697],[49.7,28781],[49.7,28864],[49.7,28947],[49.7,29031],[49.7,29114],[49.7,29197],[49.7,29281],[49.7,29364],[49.7,29450],[49.7,29531],[49.7,29621],[49.7,29708],[49.7,29795],[49.7,29878],[49.7,29961],[49.7,30045],[49.7,30128],[49.7,30211],[49.7,30295],[49.7,30378],[49.7,30462],[49.7,30545],[49.7,30628],[49.7,30711],[49.7,30795],[49.7,30879],[49.7,30962],[49.7,31045],[49.7,31129],[49.7,31212],[49.7,31295],[49.7,31379],[49.7,31462],[49.7,31545],[49.7,31628],[49.7,31712],[49.7,31798],[49.7,31881],[49.7,31963],[49.7,32047],[49.7,32130],[49.7,32213],[49.7,32297],[50.1,32380],[52.6,32464],[55.9,32547],[58.9,32631],[63,32714],[66.6,32797],[70.3,32883],[74.9,32964],[79.5,33047],[84.8,33130],[89.9,33214],[96.5,33297],[99.3,33380],[100,33466],[100,33547],[100,33630],[100,33714],[100,33798],[100,33892],[100,33976],[100,34059],[100,34149],[100,34233],[100,34316],[100,34400],[100,34483],[100,34566],[100,34650],[100,34733],[100,34816],[100,34900],[100,34983],[100,35066],[100,35150],[100,35233],[100,35316],[100,35400],[100,35483],[100,35566],[100,35650],[100,35733],[100,35816],[100,35900],[100,35983],[100,36066],[100,36153],[100,36236],[100,36323],[100,36409],[100,36492],[100,36580],[100,36664],[100,36747],[100,36831],[100,36914],[100,36997],[100,37081],[100,37164],[100,37247],[100,37331],[100,37414],[100,37497],[100,37581],[100,37664],[100,37747],[100,37831],[100,37914],[100,37997],[100,38081],[100,38164],[100,38251],[100,38340],[100,38421],[100,38504],[100,38588],[100,38671],[100,38754],[100,38838],[100,38921],[100,39004],[100,39088],[100,39171],[100,39254],[100,39338],[100,39421],[100,39504],[100,39588],[100,39671],[100,39754],[100,39838],[100,39921],[100,40005],[100,40088],[100,40171],[100,40254],[100,40345],[100,40431],[100,40519],[100,40604],[100,40685],[100,40769],[100,40852],[100,40935],[100,41019],[100,41102],[100,41185],[100,41268],[100,41352],[100,41435],[100,41518],[100,41602],[100,41686],[100,41769],[100,41852],[100,41935],[100,42019],[100,42102],[100,42185],[100,42269],[100,42352],[100,42436],[100,42519],[100,42602],[100,42685],[100,42769],[100,42852],[100,42935],[100,43019],[100,43102],[100,43185],[100,43269],[100,43352],[100,43435],[100,43519],[100,43602],[100,43685],[100,43769],[100,43852],[100,43935],[100,44019],[100,44102],[100,44186],[100,44269],[100,44352],[100,44436],[100,44519],[100,44602],[100,44685],[100,44769],[100,44852],[100,44936],[100,45019],[100,45102],[100,45186],[100,45269],[100,45353],[100,45436],[100,45519],[100,45602],[100,45686],[100,45769],[100,45852],[100,45936],[100,46019],[100,46103],[100,46186],[100,46269],[100,46353],[100,46436],[100,46519],[100,46610],[100,46693],[100,46781],[100,46863],[100,46952],[100,47033],[100,47116],[100,47200],[100,47283],[100,47366],[100,47450],[100,47534],[100,47617],[100,47701],[100,47784],[100,47867],[100,47950]]",252.1793,256.8754,75.20833333,3.2454,"[{""rating"":75.20833333333333,""responseTime"":3.2453999999761436}]",space,4.1817,,256.8754,Not at all,0,256.8773,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,1.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,660604f1a9c44af2909516f6,2025-07-07_19h00.51.928,group3.4_multiperson,2023.2.2,Win32,144.9275362,686c2ebf0248f13bef9af11f,686c7b8f4b30405d575a19f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8775,1,audio/Narrative7Situation2.wav,259.8809,,259.8809,267.3507,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1168],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1750],[999,1833],[999,1923],[999,2007],[999,2090],[999,2173],[999,2257],[999,2340],[999,2423],[999,2507],[999,2590],[999,2673],[999,2757],[999,2840],[999,2923],[999,3007],[999,3090],[91.4,3175],[94.3,3259],[94.4,3340],[96.3,3424],[99.8,3507],[100,3592],[100,3674],[100,3757],[100,3840],[100,3927],[100,4007],[100,4094],[100,4187],[100,4271],[100,4354],[100,4437],[100,4521],[100,4604],[100,4687],[100,4771],[100,4854],[100,4938],[100,5021],[100,5104],[100,5188],[100,5271],[100,5354],[100,5439],[100,5521],[100,5604],[100,5688],[100,5771],[100,5854],[100,5938],[100,6024],[100,6111],[100,6195],[100,6278],[100,6361],[100,6445],[100,6528],[100,6611],[100,6696],[100,6778],[100,6862],[100,6945],[100,7028],[100,7111],[100,7195],[100,7282],[100,7361],[100,7445]]",267.351,271.5492,99.6875,2.922,"[{""rating"":99.6875,""responseTime"":2.9219999999999686}]",space,3.6803,,271.5492,Not at all,0,271.5503,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,660604f1a9c44af2909516f6,2025-07-07_19h00.51.928,group3.4_multiperson,2023.2.2,Win32,144.9275362,686c2ebf0248f13bef9af11f,686c7b8f4b30405d575a19f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5503,1,audio/Narrative7Situation3.wav,279.5571,,279.5572,288.7905,"[[7.5,3795],[6.3,3875],[5.4,3962],[3.2,4041],[2.1,4125],[2.1,4208],[2.1,4291],[2.1,4375],[2.1,4458],[10.1,4544],[15.1,4628],[15.8,4708],[23.6,4792],[24.4,4875],[24.4,4959],[23.9,5042],[23.6,5127],[23.6,5215],[23.6,5299],[23.6,5382],[23.6,5466],[23.6,5549],[19.8,5632],[17.2,5716],[14.6,5799],[12,5884],[10.1,5966],[8.5,6049],[8.5,6132],[8.4,6215],[8.4,6299],[8.4,6382],[8.6,6466],[10.9,6549],[17.6,6632],[26.9,6718],[32.4,6800],[32.5,6882],[32.5,6965],[32.5,7049],[32.5,7139],[32.5,7222],[32.6,7307],[32.6,7396],[32.6,7479],[32.7,7563],[32.7,7646],[32.7,7730],[32.7,7813],[32.7,7897],[32.7,7980],[32.9,8063],[33.5,8146],[34.4,8232],[37.1,8313],[41.6,8396],[45.1,8480],[47.1,8563],[48.5,8648],[49.6,8730],[50,8813],[50.9,8899],[52.8,8980],[58.2,9063],[59.1,9146],[59.1,9233]]",288.7906,292.524,49.16666667,1.7595,"[{""rating"":49.166666666666664,""responseTime"":1.7595000000000027}]",space,3.2148,,292.5241,Definitely yes,100,292.5262,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,660604f1a9c44af2909516f6,2025-07-07_19h00.51.928,group3.4_multiperson,2023.2.2,Win32,144.9275362,686c2ebf0248f13bef9af11f,686c7b8f4b30405d575a19f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.5263,1,audio/Narrative7Situation4.wav,295.5314,,295.5314,307.2417,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[999,667],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1253],[999,1334],[999,1416],[999,1500],[999,1583],[999,1673],[999,1757],[999,1840],[999,1925],[999,2007],[999,2090],[999,2173],[999,2257],[999,2340],[999,2423],[999,2507],[999,2590],[999,2673],[999,2757],[999,2840],[999,2923],[999,3007],[999,3090],[999,3173],[999,3257],[999,3340],[999,3423],[999,3507],[999,3591],[999,3674],[66.3,3759],[68.8,3840],[68.8,3923],[68.8,4007],[68.8,4090],[68.8,4174],[68.8,4257],[68.8,4340],[70.3,4424],[72.9,4507],[72.9,4592],[72.9,4674],[72.9,4757],[72.9,4840],[72.9,4924],[72.9,5007],[73.5,5093],[74.7,5176],[79,5259],[83.2,5341],[90.3,5426],[93.5,5507],[95.1,5598],[97.1,5688],[99.3,5773],[100,5854],[100,5938],[100,6023],[100,6104],[100,6188],[99.1,6273],[99.1,6354],[99.1,6438],[99.1,6521],[98.1,6604],[86.8,6688],[49.7,6771],[25.5,6854],[7.3,6938],[0.4,7021]]",307.2419,314.4783,51.14583333,5.956,"[{""rating"":51.145833333333336,""responseTime"":5.956000000000017}]",space,6.7079,,314.4783,Partially,50,314.4804,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,660604f1a9c44af2909516f6,2025-07-07_19h00.51.928,group3.4_multiperson,2023.2.2,Win32,144.9275362,686c2ebf0248f13bef9af11f,686c7b8f4b30405d575a19f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.4805,1,audio/Narrative7Situation5.wav,319.4859,,319.486,327.9592,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,840],[999,923],[999,1006],[999,1090],[999,1173],[999,1256],[999,1340],[999,1423],[999,1506],[999,1590],[999,1673],[999,1757],[999,1840],[999,1923],[999,2007],[999,2091],[999,2173],[999,2257],[999,2340],[999,2423],[999,2507],[999,2590],[999,2673],[999,2757],[999,2845],[999,2923],[999,3014],[999,3097],[999,3180],[999,3264],[999,3347],[999,3430],[999,3514],[999,3597],[999,3680],[999,3766],[999,3847],[999,3930],[999,4016],[999,4097],[0.3,7611],[0.3,7695],[0.3,7778],[0.3,7862],[0.3,7945],[0.3,8028],[0.3,8112],[0.3,8195],[0.3,8278],[0.3,8361],[0.3,8445]]",327.9593,330.0983,0.416666667,1.3003,"[{""rating"":0.4166666666666652,""responseTime"":1.300300000071502}]",space,1.6199,,330.0983,Definitely yes,100,330.0998,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,660604f1a9c44af2909516f6,2025-07-07_19h00.51.928,group3.4_multiperson,2023.2.2,Win32,144.9275362,686c2ebf0248f13bef9af11f,686c7b8f4b30405d575a19f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.1,1,audio/Narrative7Situation6.wav,333.1059,,333.106,343.0653,"[[1.5,2416],[13.8,2501],[27.5,2585],[37.8,2668],[48.1,2750],[58.6,2833],[69,2916],[78.1,3000],[84.5,3085],[89.7,3168],[93.9,3252],[97.1,3333],[99.7,3418],[100,3500],[100,3583],[100,3667],[100,3750],[100,3837],[100,3916],[100,4014],[100,4097],[100,4181],[100,4265],[100,4347],[100,4430],[100,4514],[100,4597],[100,4680],[100,4764],[100,4848],[100,4930],[100,5014],[100,5097],[100,5180],[100,5264],[100,5347],[100,5430],[100,5514],[100,5597],[100,5680],[100,5764],[100,5847],[100,5931],[100,6017],[100,6104],[100,6187],[100,6271],[100,6354],[100,6438],[100,6521],[100,6604],[100,6687],[100,6771],[100,6856],[100,6937],[100,7021],[100,7104],[100,7187],[100,7271],[100,7354],[100,7438],[100,7521],[100,7604],[100,7688],[100,7771],[100,7854],[100,7938],[100,8021],[100,8108],[100,8195],[100,8278],[100,8361],[100,8445],[100,8528],[100,8612],[100,8695],[100,8778],[100,8861],[100,8945],[100,9028],[100,9111],[100,9195],[100,9278],[100,9362],[100,9447],[100,9528],[100,9611],[100,9695],[100,9778],[100,9861],[100,9945]]",343.0654,347.6452,98.22916667,3.3674,"[{""rating"":98.22916666666667,""responseTime"":3.3673999999761577}]",space,4.0632,,347.6453,Definitely yes,100,347.6461,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,660604f1a9c44af2909516f6,2025-07-07_19h00.51.928,group3.4_multiperson,2023.2.2,Win32,144.9275362,686c2ebf0248f13bef9af11f,686c7b8f4b30405d575a19f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.6463,1,audio/Narrative7Situation7.wav,352.6499,,352.6499,369.8118,"[[92.4,2266],[89,2349],[100,3016],[99.1,3097],[98.8,3180],[98.9,3264],[100,3354],[100,3440],[100,3531],[100,3613],[100,3695],[100,3778],[100,3861],[100,3944],[100,4028],[100,4111],[100,4194],[100,4278],[100,4361],[100,4444],[100,4528],[100,4611],[100,4695],[100,4778],[100,4861],[100,4944],[100,5028],[100,5111],[100,5198],[100,5278],[100,5364],[100,5458],[100,5545],[100,5632],[100,5716],[100,5799],[100,5882],[100,5967],[100,6049],[100,6132],[100,6216],[100,6299],[100,6382],[100,6466],[100,6549],[100,6632],[100,6717],[100,6799],[100,6882],[100,6966],[100,7050],[100,7132],[100,7218],[100,7299],[100,7382],[100,7466],[100,7551],[100,7632],[100,7723],[100,7806],[100,7889],[100,7973],[100,8056],[100,8139],[100,8223],[100,8306],[100,8389],[100,8473],[100,8556],[100,8639],[100,8723],[100,8808],[100,8890],[100,8973],[100,9056],[100,9139],[100,9223],[100,9306],[100,9390],[100,9473],[100,9556],[100,9650],[100,9730],[100,9813],[100,9897],[100,9981],[100,10063],[100,10147],[100,10230],[100,10313],[100,10397],[100,10480],[100,10563],[100,10647],[100,10730],[100,10813],[100,10897],[100,10980],[100,11063],[100,11147],[100,11232],[100,11313],[100,11397],[100,11480],[100,11563],[100,11647],[100,11730],[100,11820],[100,11904],[100,11988],[100,12070],[100,12154],[100,12237],[100,12321],[100,12404],[100,12487],[100,12571],[100,12654],[100,12737],[100,12821],[100,12904],[100,12987],[100,13071],[100,13154],[100,13237],[100,13321],[100,13405],[100,13488],[100,13571],[100,13654],[100,13737],[100,13821],[100,13904],[100,13987],[100,14071],[100,14154],[100,14237],[100,14321],[100,14411],[100,14494],[100,14578],[100,14661],[100,14744],[100,14833],[100,14918],[100,15001],[100,15085],[100,15168],[100,15252],[100,15335],[100,15418],[100,15502],[100,15585],[100,15668],[100,15752],[100,15835],[100,15920],[100,16002],[100,16085],[100,16168],[100,16252],[100,16335],[100,16418],[100,16502],[100,16585],[100,16669],[100,16757],[100,16835],[100,16918],[100,17009],[100,17092]]",369.8119,372.5761,99.79166667,1.5714,"[{""rating"":99.79166666666667,""responseTime"":1.5713999999761654}]",space,2.2555,,372.5761,Partially,50,372.5776,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,660604f1a9c44af2909516f6,2025-07-07_19h00.51.928,group3.4_multiperson,2023.2.2,Win32,144.9275362,686c2ebf0248f13bef9af11f,686c7b8f4b30405d575a19f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5777,1,audio/Narrative7Situation8.wav,374.5834,,374.5834,384.5915,"[[99.7,8190],[99.7,8271],[99.7,8355],[99.7,8439],[99.7,8521],[99.7,8605],[99.6,8689],[99.6,8771],[99.6,8855],[99.6,8938],[100,9022],[100,9107],[100,9189],[100,9271],[100,9355],[100,9442],[100,9530],[100,9612],[100,9702],[100,9788],[100,9876],[100,9959]]",384.5916,386.5501,99.58333333,1.1491,"[{""rating"":99.58333333333333,""responseTime"":1.1490999999046494}]",space,1.4379,,386.5501,Partially,50,386.5512,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,660604f1a9c44af2909516f6,2025-07-07_19h00.51.928,group3.4_multiperson,2023.2.2,Win32,144.9275362,686c2ebf0248f13bef9af11f,686c7b8f4b30405d575a19f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.5513,1,audio/Narrative7Situation9.wav,388.5573,,388.5573,397.1695,"[[98.5,1750],[98.5,1833],[98.5,1927],[98.6,2017],[99.6,2104],[100,2189],[100,2271],[100,2354],[100,2437],[100,2521],[100,2604],[100,2687],[100,2771],[100,2854],[100,2937],[100,3021],[100,3104],[100,3187],[100,3271],[100,3354],[100,3437],[100,3521],[100,3604],[100,3688],[100,3772],[100,3854],[100,3938],[100,4028],[100,4111],[100,4194],[100,4278],[100,4361],[100,4444],[100,4528],[100,4611],[100,4695],[100,4778],[100,4861],[100,4945],[100,5028],[100,5111],[100,5195],[100,5278],[100,5362],[100,5445],[100,5528],[100,5612],[100,5695],[100,5778],[100,5861],[100,5945],[100,6028],[100,6111],[100,6195],[100,6278],[100,6362],[100,6445],[100,6528],[100,6611],[100,6695],[100,6778],[100,6862],[100,6945],[100,7028],[100,7111],[100,7195],[100,7278],[100,7361],[100,7445],[100,7528],[100,7612],[100,7695],[100,7778],[100,7862],[100,7945],[100,8035],[100,8119],[100,8202],[100,8285],[100,8369],[100,8452],[100,8536]]",397.1696,400.0033,100,2.0471,"[{""rating"":100,""responseTime"":2.047099999904617}]",space,2.32,,400.0033,Definitely yes,100,406.7277,99.79166667,5.9289,"[{""rating"":99.79166666666667,""responseTime"":5.928899999976181}]",space,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,6.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,660604f1a9c44af2909516f6,2025-07-07_19h00.51.928,group3.4_multiperson,2023.2.2,Win32,144.9275362,686c2ebf0248f13bef9af11f,686c7b8f4b30405d575a19f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.7286,1,audio/Narrative8Situation1.wav,411.7342,,411.7342,427.6457,"[[99.6,8132],[99.4,8215],[99.4,8299],[99.4,8382],[99.4,8466],[99.4,8549],[99.4,8632],[99.4,8716],[99.4,8800],[99.4,8882],[99.4,8966],[99.4,9049],[99.4,9132],[99.4,9216],[99.4,9302],[99.5,9392],[99.6,9480],[99.6,9570],[99.6,9653],[99.6,9737],[99.6,9820],[100,9903],[100,9986],[100,10070],[100,10153],[100,10237],[100,10321],[100,10404],[100,10487],[100,10570],[100,10653],[100,10737],[100,10820],[100,10903],[100,10987],[100,11070],[100,11153],[100,11237],[100,11320],[100,11406],[100,11501],[100,11587],[100,11674],[100,11758],[100,11841],[100,11925],[100,12008],[100,12091],[100,12174],[100,12258],[100,12341],[100,12425],[100,12508],[100,12591],[100,12675],[100,12758],[100,12841],[100,12924],[100,13008],[100,13092],[100,13175],[100,13258],[100,13341],[100,13425],[100,13508],[100,13592],[100,13677],[100,13772],[100,13855],[100,13938],[100,14025],[100,14113],[100,14197],[100,14287],[100,14370],[100,14453],[100,14536],[100,14619],[100,14702],[100,14787],[100,14869],[100,14952],[100,15036],[100,15120],[100,15203],[100,15286],[100,15369],[100,15453],[100,15536],[100,15619],[100,15703],[100,15786],[100,15869]]",427.6459,429.9932,100,1.2311,"[{""rating"":100,""responseTime"":1.2311000000238437}]",space,1.8311,,429.9933,Partially,50,429.9947,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
