consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.3628,1,audio/Narrative7Situation1.wav,233.6935,space,233.6936,289.5932,"[[999,2],[999,98],[999,182],[999,265],[999,349],[999,432],[999,515],[999,599],[999,682],[999,765],[999,849],[999,932],[999,1015],[999,1098],[999,1182],[999,1265],[999,1348],[999,1432],[999,1515],[999,1598],[999,1682],[999,1765],[999,1848],[999,1932],[999,2016],[999,2098],[999,2182],[999,2265],[999,2348],[999,2431],[999,2515],[999,2598],[999,2682],[999,2765],[999,2848],[999,2931],[999,3015],[999,3099],[999,3182],[999,3266],[999,3349],[999,3432],[999,3516],[999,3599],[999,3682],[999,3765],[999,3848],[999,3932],[999,4015],[999,4099],[999,4182],[999,4266],[999,4349],[999,4432],[999,4515],[999,4599],[999,4682],[999,4766],[999,4849],[999,4932],[999,5015],[999,5100],[999,5182],[999,5265],[999,5349],[999,5432],[999,5515],[999,5598],[999,5682],[999,5765],[999,5848],[999,5932],[999,6015],[999,6099],[999,6182],[999,6265],[999,6349],[999,6432],[999,6515],[999,6599],[999,6682],[999,6765],[999,6849],[999,6932],[999,7015],[999,7099],[999,7182],[999,7265],[999,7348],[999,7432],[999,7515],[999,7598],[999,7682],[999,7765],[999,7848],[999,7932],[999,8015],[999,8098],[999,8181],[999,8265],[999,8349],[999,8432],[999,8515],[999,8599],[999,8682],[999,8765],[999,8849],[999,8932],[999,9015],[999,9098],[999,9182],[999,9265],[999,9349],[999,9432],[999,9515],[999,9599],[999,9682],[999,9765],[999,9849],[999,9932],[999,10015],[999,10099],[999,10182],[999,10265],[999,10349],[999,10432],[999,10515],[999,10599],[999,10682],[999,10765],[999,10849],[999,10932],[999,11015],[999,11099],[999,11182],[999,11265],[999,11349],[999,11432],[999,11515],[999,11598],[999,11681],[999,11765],[999,11848],[999,11932],[999,12015],[999,12099],[999,12182],[999,12265],[999,12349],[999,12432],[999,12515],[999,12598],[999,12681],[999,12765],[999,12848],[999,12932],[999,13015],[999,13098],[999,13182],[999,13265],[999,13348],[999,13431],[999,13515],[999,13598],[999,13682],[999,13765],[999,13849],[999,13932],[999,14015],[999,14099],[999,14182],[999,14265],[999,14349],[999,14432],[999,14515],[999,14599],[999,14682],[999,14765],[999,14849],[999,14932],[999,15015],[999,15099],[999,15182],[999,15265],[999,15349],[999,15432],[999,15516],[999,15599],[999,15682],[999,15765],[999,15848],[999,15932],[999,16015],[999,16098],[999,16182],[999,16265],[999,16349],[999,16432],[999,16515],[999,16599],[999,16682],[999,16765],[999,16849],[999,16931],[999,17015],[999,17098],[999,17182],[999,17265],[999,17349],[999,17432],[999,17515],[999,17598],[999,17682],[999,17765],[999,17848],[999,17932],[999,18015],[999,18098],[999,18182],[999,18265],[999,18348],[999,18432],[999,18515],[999,18598],[999,18681],[999,18764],[999,18848],[999,18932],[999,19015],[999,19099],[999,19182],[999,19265],[999,19349],[999,19432],[999,19516],[999,19599],[999,19682],[999,19765],[999,19849],[999,19932],[999,20015],[999,20099],[999,20181],[999,20265],[999,20349],[999,20432],[999,20515],[999,20598],[999,20682],[999,20765],[999,20848],[999,20932],[999,21015],[999,21099],[999,21182],[999,21265],[999,21349],[999,21432],[999,21515],[999,21599],[999,21682],[999,21765],[999,21849],[999,21932],[999,22015],[999,22099],[999,22182],[999,22265],[999,22349],[999,22432],[999,22515],[999,22599],[999,22682],[999,22765],[999,22849],[999,22931],[999,23015],[999,23099],[999,23182],[999,23265],[999,23349],[999,23432],[999,23515],[999,23599],[999,23682],[999,23765],[999,23849],[999,23931],[999,24015],[999,24098],[999,24182],[999,24265],[999,24348],[999,24432],[999,24515],[999,24598],[999,24682],[999,24765],[999,24849],[999,24932],[999,25015],[999,25098],[999,25182],[999,25265],[999,25348],[999,25432],[999,25515],[999,25598],[999,25682],[999,25765],[999,25849],[999,25932],[999,26015],[999,26099],[999,26182],[999,26265],[999,26349],[999,26432],[999,26515],[999,26598],[999,26682],[999,26765],[999,26848],[999,26932],[999,27015],[999,27098],[999,27182],[999,27265],[999,27348],[999,27432],[999,27516],[999,27599],[999,27682],[999,27765],[999,27849],[999,27932],[999,28015],[999,28099],[999,28182],[999,28265],[999,28348],[999,28432],[999,28515],[999,28599],[999,28682],[999,28765],[999,28849],[999,28932],[999,29015],[999,29098],[999,29182],[999,29265],[999,29348],[999,29432],[999,29515],[999,29599],[999,29682],[999,29765],[999,29849],[999,29932],[999,30015],[999,30098],[999,30182],[999,30265],[999,30349],[999,30432],[999,30515],[999,30599],[999,30682],[999,30765],[999,30849],[999,30932],[999,31015],[999,31098],[999,31182],[999,31265],[999,31349],[999,31432],[999,31516],[999,31599],[999,31682],[999,31765],[999,31849],[999,31932],[999,32015],[999,32099],[999,32182],[999,32265],[999,32349],[999,32432],[999,32515],[999,32599],[999,32682],[999,32765],[999,32849],[999,32932],[999,33015],[999,33098],[999,33182],[999,33265],[999,33349],[999,33432],[999,33515],[999,33599],[999,33682],[999,33766],[999,33849],[999,33932],[999,34015],[999,34098],[999,34182],[999,34265],[999,34348],[999,34432],[999,34515],[999,34598],[999,34682],[999,34766],[999,34848],[999,34932],[999,35015],[999,35099],[999,35182],[999,35265],[999,35349],[999,35432],[999,35516],[999,35600],[999,35683],[75.9,35766],[76.9,35849],[78.5,35933],[82.6,36016],[86.1,36099],[87.7,36182],[88.3,36266],[91.9,36349],[94.9,36433],[98,36516],[98.5,36598],[98.5,36682],[99.7,36765],[99.9,36849],[99.9,36932],[99.9,37015],[99.9,37098],[99.9,37182],[99.9,37265],[99.9,37349],[99.9,37432],[99.9,37515],[99.9,37599],[99.9,37682],[99.9,37765],[99.9,37849],[99.9,37932],[99.9,38015],[99.9,38099],[99.9,38182],[99.9,38265],[99.9,38349],[99.9,38432],[99.9,38515],[99.9,38598],[99.7,38682],[99.6,38765],[98.6,38849],[98,38932],[98,39016],[98.8,39099],[98.8,39182],[98.8,39265],[98.8,39349],[98.8,39432],[98.8,39515],[98.8,39599],[98.8,39682],[98.8,39765],[98.8,39848],[98.8,39932],[98.8,40015],[98.8,40099],[98.8,40182],[98.8,40266],[98.8,40349],[98.8,40432],[98.8,40516],[98.8,40599],[98.8,40682],[98.8,40765],[98.8,40849],[98.8,40932],[98.8,41016],[98.8,41099],[98.8,41182],[98.8,41265],[98.8,41349],[98.8,41432],[98.8,41516],[98.8,41599],[98.8,41682],[98.8,41765],[98.8,41849],[98.8,41932],[98.8,42015],[98.8,42099],[98.8,42182],[98.8,42265],[98.8,42349],[98.8,42432],[98.8,42515],[98.8,42599],[98.8,42682],[98.8,42765],[98.8,42849],[98.8,42932],[98.8,43016],[98.8,43099],[98.8,43182],[98.8,43265],[98.8,43349],[98.8,43432],[98.8,43515],[98.8,43598],[98.8,43681],[98.8,43765],[98.8,43848],[98.8,43931],[98.8,44015],[98.8,44099],[98.8,44182],[98.8,44265],[98.8,44349],[98.8,44432],[98.8,44515],[98.8,44599],[98.8,44682],[98.8,44765],[98.8,44849],[98.8,44932],[98.8,45015],[98.8,45098],[98.8,45181],[98.8,45265],[98.8,45349],[98.8,45432],[98.8,45515],[98.8,45599],[98.8,45682],[98.8,45765],[98.8,45849],[98.8,45932],[98.8,46015],[98.8,46098],[98.8,46182],[98.8,46265],[98.8,46349],[98.8,46432],[98.8,46515],[98.8,46599],[98.8,46682],[98.8,46765],[98.8,46849],[98.8,46932],[98.8,47016],[98.8,47099],[98.8,47182],[98.8,47265],[98.8,47349],[98.8,47432],[98.8,47515],[98.8,47599],[98.8,47682],[98.8,47765],[98.8,47848],[98.8,47932],[98.8,48015],[98.8,48099],[98.8,48182],[98.8,48265],[98.8,48349],[98.8,48432],[98.8,48515],[98.8,48599],[98.8,48682],[98.8,48766],[98.8,48849],[98.8,48932],[98.8,49015],[98.8,49099],[98.8,49182],[98.8,49265],[98.8,49349],[98.8,49432],[98.8,49515],[98.8,49598],[98.8,49682],[98.8,49765],[98.8,49849],[98.8,49932],[98.8,50015],[98.8,50099],[98.8,50182],[98.8,50265],[98.8,50349],[98.8,50431],[98.8,50515],[98.8,50599],[98.8,50682],[98.8,50765],[98.8,50849],[98.8,50932],[98.8,51016],[98.8,51099],[98.8,51182],[98.8,51265],[98.8,51349],[98.8,51432],[98.8,51515],[98.8,51599],[98.8,51682],[98.8,51766],[98.8,51849],[98.8,51932],[98.8,52015],[98.8,52099],[98.8,52182],[98.8,52266],[98.8,52349],[98.8,52432],[98.8,52516],[98.8,52599],[98.8,52682],[98.8,52765],[98.8,52849],[98.8,52932],[98.8,53015],[98.8,53099],[98.8,53182],[98.8,53266],[98.8,53349],[98.8,53432],[98.8,53516],[98.8,53599],[98.8,53682],[98.8,53766],[98.8,53849],[98.8,53932],[98.8,54016],[98.8,54099],[98.8,54182],[98.8,54265],[98.8,54349],[98.8,54432],[98.8,54515],[98.8,54599],[98.8,54682],[98.8,54766],[98.8,54849],[98.8,54932],[98.8,55016],[98.8,55099],[98.8,55182],[98.8,55265],[98.8,55349],[98.8,55432],[98.8,55515],[98.8,55599],[98.8,55682],[98.8,55765],[98.8,55848]]",289.5938,293.477,99.16666667,3.1657,"[{""rating"":99.16666666666667,""responseTime"":3.165700000047707}]",space,3.3347,,293.4772,Not at all,0,293.4877,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,4.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4884,1,audio/Narrative7Situation2.wav,296.4932,,296.4933,303.9601,"[[999,1],[999,82],[999,166],[999,249],[999,333],[999,416],[999,499],[999,582],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2582],[999,2666],[999,2749],[999,2833],[999,2916],[999,3000],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3582],[999,3665],[999,3749],[999,3832],[999,3916],[999,3999],[999,4083],[999,4166],[999,4250],[999,4332],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,4999],[999,5082],[999,5166],[999,5249],[999,5332],[999,5416],[999,5500],[999,5582],[999,5666],[999,5749],[999,5832],[999,5916],[999,5999],[999,6082],[999,6166],[999,6250],[999,6334],[999,6416],[999,6500],[999,6583],[999,6666],[999,6749],[999,6833],[999,6916],[999,6999],[999,7082],[999,7166],[999,7249],[999,7332],[999,7416]]",303.9606,317.1271,94.375,12.207,"[{""rating"":85.20833333333333,""responseTime"":8.381099999904677},{""rating"":94.375,""responseTime"":12.206999999999994}]",space,12.6184,,317.1274,Definitely yes,100,317.137,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.1379,1,audio/Narrative7Situation3.wav,325.1446,space,325.1448,334.4103,"[[999,1],[999,81],[999,164],[999,248],[999,332],[999,415],[999,498],[999,581],[999,665],[999,748],[999,831],[999,914],[999,998],[999,1081],[999,1165],[999,1248],[999,1331],[999,1414],[999,1497],[999,1581],[999,1665],[999,1748],[999,1831],[999,1915],[999,1998],[999,2081],[999,2165],[999,2248],[999,2331],[999,2414],[999,2497],[999,2581],[999,2664],[999,2748],[999,2831],[999,2915],[999,2998],[999,3081],[999,3165],[999,3248],[999,3331],[999,3415],[999,3498],[999,3581],[999,3665],[999,3748],[999,3831],[999,3922],[999,3998],[999,4081],[999,4165],[999,4248],[999,4331],[999,4415],[999,4498],[999,4581],[999,4665],[999,4748],[999,4831],[999,4915],[999,4998],[999,5081],[999,5165],[999,5248],[999,5331],[999,5415],[999,5498],[999,5581],[999,5664],[999,5748],[999,5831],[999,5915],[999,5998],[999,6081],[999,6164],[999,6248],[999,6331],[999,6415],[999,6498],[999,6588],[999,6664],[999,6747],[999,6831],[999,6915],[999,6998],[999,7081],[999,7165],[999,7248],[999,7331],[999,7415],[999,7498],[999,7581],[999,7665],[999,7748],[999,7831],[999,7915],[999,7998],[999,8081],[999,8165],[999,8248],[999,8331],[999,8415],[999,8499],[999,8581],[999,8665],[999,8748],[999,8831],[999,8915],[999,8999],[999,9081],[999,9165],[999,9248]]",334.4108,343.2935,50.3125,8.2599,"[{""rating"":50.31250000000001,""responseTime"":8.2599000000954}]",space,8.337,,343.2939,Not at all,0,343.3028,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,5.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3035,1,audio/Narrative7Situation4.wav,346.3101,,346.3102,358.0439,[],358.0442,362.594,1.145833333,3.3742,"[{""rating"":1.1458333333333348,""responseTime"":3.3741999998092638}]",space,4.0016,,362.5942,Partially,50,362.6021,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6027,1,audio/Narrative7Situation5.wav,367.6104,,367.6106,376.1105,"[[999,1],[999,99],[999,182],[999,266],[999,349],[999,432],[999,516],[999,599],[999,682],[999,766],[999,849],[999,932],[999,1016],[999,1099],[999,1182],[999,1266],[999,1348],[999,1432],[999,1515],[999,1599],[999,1682],[999,1766],[999,1849],[999,1932],[999,2015],[999,2099],[999,2182],[999,2266],[999,2349],[999,2433],[999,2516],[999,2599],[999,2682],[999,2766],[999,2849],[999,2932],[999,3015],[999,3099],[999,3182],[999,3266],[999,3349],[999,3433],[999,3516],[999,3599],[999,3683],[999,3766],[999,3849],[999,3933],[999,4016],[999,4099],[999,4182],[999,4266],[999,4349],[999,4432],[999,4516],[999,4599],[999,4682],[999,4765],[999,4849],[999,4932],[999,5016],[999,5099],[999,5183],[999,5266],[999,5349],[999,5433],[999,5516],[999,5599],[999,5682],[999,5766],[999,5849],[999,5932],[999,6016],[999,6099],[999,6182],[999,6266],[999,6349],[999,6434],[999,6516],[999,6599],[999,6682],[999,6765],[999,6849],[999,6932],[999,7016],[999,7099],[999,7182],[999,7266],[999,7349],[999,7432],[999,7516],[999,7599],[999,7682],[999,7766],[999,7849],[999,7932],[999,8016],[999,8099],[999,8182],[999,8266],[999,8349],[999,8432]]",376.1108,379.5351,99.27083333,2.5941,"[{""rating"":99.27083333333333,""responseTime"":2.5940999999046426}]",space,2.8859,,379.5355,Partially,50,379.5417,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5427,1,audio/Narrative7Situation6.wav,382.5439,,382.5442,392.5276,[],392.5279,397.0097,99.47916667,2.8424,"[{""rating"":99.47916666666667,""responseTime"":2.8424000000953242}]",space,3.9405,,397.0098,Definitely yes,100,404.6278,98.95833333,6.7386,"[{""rating"":98.95833333333333,""responseTime"":6.738600000143094}]",space,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,7.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.6292,1,audio/Narrative7Situation7.wav,409.6438,,409.6441,426.828,[],426.8283,429.3611,98.64583333,1.8072,"[{""rating"":98.64583333333333,""responseTime"":1.8072000000476578}]",space,1.9851,,429.3612,Partially,50,429.3716,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.3723,1,audio/Narrative7Situation8.wav,431.3775,,431.3776,441.4107,[],441.4111,449.1456,98.95833333,2.683,"[{""rating"":98.95833333333333,""responseTime"":2.6829999999999927}]",space,7.1924,,449.1457,Definitely yes,100,449.1554,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.1562,1,audio/Narrative7Situation9.wav,451.1608,,451.1609,459.785,[],459.7851,463.2446,97.8125,2.9549,"[{""rating"":97.8125,""responseTime"":2.9549000000953356}]",space,2.9222,,463.2448,Definitely yes,100,463.2499,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.2508,1,audio/Narrative8Situation1.wav,468.2612,,468.2614,484.2114,[],484.2117,486.4693,99.79166667,2.2069,"[{""rating"":99.79166666666667,""responseTime"":2.206900000095402}]",space,1.7096,,486.4695,Not at all,0,486.4768,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.4781,1,audio/Narrative8Situation2.wav,489.4943,,489.4944,499.6281,[],499.6284,504.9277,0,4.9568,"[{""rating"":0,""responseTime"":4.956799999952295}]",space,4.7508,,504.9279,Not at all,0,504.9328,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.9336,1,audio/Narrative8Situation3.wav,508.9452,,508.9453,531.328,[],531.3282,535.178,98.64583333,2.724,"[{""rating"":98.64583333333333,""responseTime"":2.7240000000000464}]",space,3.3017,,535.1782,Definitely yes,100,535.1859,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.1866,1,audio/Narrative8Situation4.wav,538.1946,,538.1947,552.3785,[],552.3787,554.1114,98.125,1.424,"[{""rating"":98.125,""responseTime"":1.4239999999999782}]",space,1.1853,,554.1116,Partially,50,554.1206,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.1213,1,audio/Narrative8Situation5.wav,556.1282,,556.1283,564.3784,[],564.3787,566.3947,98.33333333,1.8903,"[{""rating"":98.33333333333334,""responseTime"":1.8903000001906776}]",space,1.4685,,566.3949,Partially,50,566.4012,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.4019,1,audio/Narrative8Situation6.wav,568.412,,568.4121,574.8952,[],574.8957,581.4616,97.39583333,3.613,"[{""rating"":97.39583333333333,""responseTime"":3.6130000000000564}]",space,6.0165,,581.4618,Not at all,0,581.4692,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.47,1,audio/Narrative8Situation7.wav,584.4787,,584.4788,596.5695,[],596.5697,599.4953,98.22916667,2.2329,"[{""rating"":98.22916666666667,""responseTime"":2.2329000000954693}]",space,2.3835,,599.4956,Partially,50,599.5042,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,682cd328bd53185cbbb59840,2025-07-07_22h10.29.198,group3.4_multiperson,2023.2.2,Win32,59.52380952,686c2ebf0248f13bef9af11f,686c7ba1308d0106d3be4b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.5048,1,audio/Narrative8Situation8.wav,602.5109,,602.5111,615.3624,[],615.3626,624.0784,86.35416667,8.1294,"[{""rating"":97.29166666666667,""responseTime"":3.7888000001906903},{""rating"":86.35416666666667,""responseTime"":8.129400000095302}]",space,8.1683,,624.0785,Not at all,0,624.0882,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
