consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,676334ae578dda6ef33f5886,2025-07-07_15h47.50.917,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c31beffa228c67224ea7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416.5945,1,audio/Narrative8Situation9.wav,2421.5951,,,,,2435.4819,2444.495,60.10248902,5.3358,"[{""rating"":50.29282576866765,""responseTime"":3.9965000000001965},{""rating"":60.102489019033676,""responseTime"":5.335799999997107}]",space,8.469,,2444.4953,Not at all,0,2444.5022,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,2421.5952,3,2435.4817,"[[999,0],[999,82],[999,165],[999,249],[999,332],[999,415],[999,498],[999,582],[999,665],[999,748],[999,832],[999,915],[999,998],[999,1081],[999,1165],[999,1248],[999,1331],[999,1415],[999,1498],[999,1581],[999,1664],[999,1748],[999,1831],[999,1919],[999,1997],[999,2081],[999,2164],[999,2252],[999,2330],[999,2413],[999,2497],[999,2580],[999,2663],[999,2746],[999,2830],[999,2913],[999,3001],[999,3085],[999,3168],[999,3246],[999,3334],[999,3413],[999,3496],[999,3584],[999,3663],[999,3751],[999,3829],[999,3912],[999,3995],[999,4083],[999,4162],[999,4245],[999,4333],[999,4412],[999,4495],[999,4578],[999,4661],[999,4745],[999,4833],[999,4911],[999,4994],[999,5077],[999,5166],[999,5244],[999,5327],[999,5411],[999,5494],[999,5577],[999,5660],[999,5747],[999,5827],[999,5910],[999,5993],[999,6076],[999,6159],[999,6243],[999,6326],[999,6409],[999,6498],[999,6576],[999,6659],[999,6748],[999,6826],[999,6909],[999,6992],[999,7076],[999,7159],[999,7242],[999,7325],[999,7409],[999,7492],[999,7575],[999,7659],[999,7742],[999,7826],[999,7908],[999,7991],[999,8075],[999,8158],[999,8241],[999,8324],[999,8408],[999,8491],[999,8574],[999,8657],[999,8741],[999,8824],[999,8907],[999,8990],[999,9079],[999,9157],[999,9240],[999,9323],[999,9407],[999,9490],[999,9573],[999,9656],[999,9740],[999,9823],[999,9912],[999,9994],[999,10078],[999,10156],[999,10244],[999,10323],[999,10406],[999,10489],[999,10572],[999,10661],[999,10739],[999,10822],[999,10905],[999,10989],[999,11072],[999,11160],[999,11238],[999,11322],[999,11405],[999,11488],[999,11571],[999,11654],[999,11738],[999,11821],[999,11904],[999,11987],[999,12071],[999,12154],[999,12237],[999,12321],[999,12403],[999,12492],[999,12570],[999,12653],[999,12737],[999,12820],[999,12903],[999,12987],[999,13070],[999,13153],[999,13236],[999,13320],[999,13403],[999,13486],[999,13569],[999,13655],[999,13735],[999,13819]]",0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,676334ae578dda6ef33f5886,2025-07-07_15h47.50.917,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c31beffa228c67224ea7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471.8992,2,audio/Narrative6Situation9.wav,2471.8994,,,,,2471.9047,2471.9086,,,[],,,,2471.9088,Not at all,0,2471.9125,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,2469.2674,2471.8457,2471.8994,4,2471.9046,"[[999,0]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",2444.5033,2469.2662,space,24.247,,,,,,
,,,,,676334ae578dda6ef33f5886,2025-07-07_15h47.50.917,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c31beffa228c67224ea7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471.9135,2,audio/Narrative6Situation9.wav,2474.9264,,,,,2486.8154,2495.5892,49.56076135,5.9712,"[{""rating"":49.56076134699854,""responseTime"":5.971199999995406}]",space,8.2356,,2495.5895,Not at all,0,2495.5945,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,2474.9265,4,2486.8151,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,415],[999,499],[999,582],[999,665],[999,748],[999,832],[999,915],[999,998],[999,1081],[999,1164],[999,1248],[999,1332],[999,1414],[999,1497],[999,1581],[999,1664],[999,1747],[999,1831],[999,1914],[999,1997],[999,2080],[999,2164],[999,2247],[999,2330],[999,2413],[999,2497],[999,2580],[999,2663],[999,2746],[999,2830],[999,2913],[999,2996],[999,3079],[999,3163],[999,3246],[999,3329],[999,3412],[999,3495],[999,3579],[999,3662],[999,3745],[999,3829],[999,3911],[999,3994],[999,4078],[999,4162],[999,4245],[999,4328],[999,4412],[999,4495],[999,4578],[999,4661],[999,4744],[999,4827],[999,4911],[999,4994],[999,5077],[999,5161],[999,5244],[999,5327],[999,5410],[999,5494],[999,5577],[999,5660],[999,5744],[999,5827],[999,5910],[999,5993],[999,6077],[999,6160],[999,6243],[999,6326],[999,6409],[999,6493],[999,6576],[999,6659],[999,6742],[999,6826],[999,6911],[999,6992],[999,7075],[999,7158],[999,7242],[999,7325],[999,7408],[999,7492],[999,7575],[999,7658],[999,7741],[999,7825],[999,7908],[999,7991],[999,8074],[999,8158],[999,8242],[999,8324],[999,8407],[999,8491],[999,8574],[999,8657],[999,8740],[999,8824],[999,8907],[999,8990],[999,9073],[999,9157],[999,9240],[999,9323],[999,9406],[999,9490],[999,9573],[999,9656],[999,9739],[999,9823],[999,9906],[999,9989],[999,10072],[999,10156],[999,10239],[999,10322],[999,10405],[999,10489],[999,10573],[999,10655],[999,10739],[999,10822],[999,10905],[999,10988],[999,11071],[999,11155],[999,11238],[999,11322],[999,11404],[999,11487],[999,11571],[999,11654],[999,11737],[999,11821]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,676334ae578dda6ef33f5886,2025-07-07_15h47.50.917,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c31beffa228c67224ea7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495.5956,2,audio/Narrative6Situation9.wav,2497.604,,,,,2513.5056,2519.3827,50.29282577,3.8048,"[{""rating"":50.29282576866765,""responseTime"":3.804799999997158}]",space,5.3341,,2519.3829,Not at all,0,2519.3885,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,2497.6042,4,2513.5055,"[[999,0],[999,82],[999,165],[999,248],[999,331],[999,415],[999,499],[999,582],[999,665],[999,748],[999,832],[999,915],[999,998],[999,1081],[999,1164],[999,1248],[999,1333],[999,1416],[999,1499],[999,1582],[999,1664],[999,1747],[999,1831],[999,1914],[999,1997],[999,2081],[999,2165],[999,2248],[999,2331],[999,2414],[999,2498],[999,2581],[999,2663],[999,2746],[999,2830],[999,2914],[999,2997],[999,3080],[999,3163],[999,3246],[999,3330],[999,3413],[999,3496],[999,3580],[999,3663],[999,3746],[999,3830],[999,3912],[999,3996],[999,4079],[999,4162],[999,4246],[999,4328],[999,4412],[999,4495],[999,4578],[999,4661],[999,4744],[999,4827],[999,4912],[999,4996],[999,5078],[999,5162],[999,5245],[999,5329],[999,5412],[999,5494],[999,5577],[999,5660],[999,5743],[999,5826],[999,5909],[999,5994],[999,6078],[999,6160],[999,6244],[999,6326],[999,6409],[999,6494],[999,6578],[999,6661],[999,6744],[999,6827],[999,6910],[999,6993],[999,7077],[999,7160],[999,7243],[999,7326],[999,7409],[999,7492],[999,7576],[999,7659],[999,7743],[999,7826],[999,7909],[999,7992],[999,8075],[999,8159],[999,8243],[999,8326],[999,8409],[999,8493],[999,8575],[999,8659],[999,8742],[999,8825],[999,8908],[999,8991],[999,9074],[999,9157],[999,9240],[999,9323],[999,9406],[999,9490],[999,9573],[999,9657],[999,9740],[999,9823],[999,9907],[999,9990],[999,10073],[999,10156],[999,10240],[999,10323],[999,10406],[999,10490],[999,10573],[999,10656],[999,10739],[999,10823],[999,10906],[999,10988],[999,11072],[999,11155],[999,11239],[999,11322],[999,11405],[999,11489],[999,11572],[999,11654],[999,11737],[999,11820],[999,11903],[999,11987],[999,12070],[999,12154],[999,12237],[999,12320],[999,12404],[999,12487],[999,12570],[999,12653],[999,12737],[999,12820],[999,12903],[999,12986],[999,13070],[999,13153],[999,13236],[999,13319],[999,13403],[999,13486],[999,13569],[999,13652],[999,13735],[999,13819],[999,13902],[999,13985],[999,14068],[999,14152],[999,14235],[999,14318],[999,14402],[999,14485],[999,14568],[999,14651],[999,14735],[999,14818],[999,14901],[999,14984],[999,15068],[999,15151],[999,15234],[999,15318],[999,15401],[999,15484],[999,15567],[999,15650],[999,15734],[999,15817],[999,15900]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,676334ae578dda6ef33f5886,2025-07-07_15h47.50.917,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c31beffa228c67224ea7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519.3897,2,audio/Narrative6Situation9.wav,2520.3985,,,,,2542.6605,2548.3713,56.5885798,1.2773,"[{""rating"":56.588579795021964,""responseTime"":1.2773000000047432}]",space,5.1803,,2548.3716,Not at all,0,2548.3773,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,2520.3986,4,2542.6604,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,676334ae578dda6ef33f5886,2025-07-07_15h47.50.917,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c31beffa228c67224ea7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2548.3784,2,audio/Narrative6Situation9.wav,2551.3847,,,,,2571.299,2578.525,67.13030747,4.4426,"[{""rating"":67.13030746705711,""responseTime"":4.442600000001676}]",space,6.6782,,2578.5251,Not at all,0,2578.5301,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2551.3848,4,2571.2988,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,415],[999,499],[999,582],[999,665],[999,748],[999,832],[999,915],[999,998],[999,1081],[999,1165],[999,1248],[999,1331],[999,1414],[999,1498],[999,1581],[999,1664],[999,1748],[999,1831],[999,1914],[999,1997],[999,2081],[999,2164],[999,2247],[999,2330],[999,2414],[999,2497],[999,2580],[999,2663],[999,2747],[999,2830],[999,2913],[999,2996],[999,3079],[999,3164],[999,3246],[999,3329],[999,3413],[999,3496],[999,3579],[999,3662],[999,3746],[999,3829],[999,3912],[999,3995],[999,4079],[999,4162],[999,4245],[999,4328],[999,4411],[999,4495],[999,4578],[999,4661],[999,4744],[999,4828],[999,4911],[999,4994],[999,5078],[999,5161],[999,5244],[999,5327],[999,5410],[999,5494],[999,5577],[999,5660],[999,5744],[999,5827],[999,5910],[999,5993],[999,6077],[999,6161],[999,6243],[999,6326],[999,6410],[999,6494],[999,6576],[999,6659],[999,6743],[999,6826],[999,6909],[999,6992],[999,7076],[999,7159],[999,7242],[999,7325],[999,7409],[999,7492],[999,7575],[999,7658],[999,7742],[999,7824],[999,7908],[999,7991],[999,8074],[999,8158],[999,8241],[999,8324],[999,8407],[999,8491],[999,8574],[999,8657],[999,8741],[999,8824],[999,8907],[999,8990],[999,9073],[999,9157],[999,9241],[999,9323],[999,9407],[999,9490],[999,9573],[999,9656],[999,9739],[999,9823],[999,9906],[999,9989],[999,10072],[999,10156],[999,10239],[999,10322],[999,10406],[999,10489],[999,10572],[999,10655],[999,10739],[999,10822],[999,10905],[999,10988],[999,11072],[999,11155],[999,11238],[999,11322],[999,11405],[999,11488],[999,11571],[999,11654],[999,11738],[999,11821],[999,11904],[999,11987],[999,12070],[999,12154],[999,12237],[999,12320],[999,12404],[999,12487],[999,12570],[999,12654],[999,12737],[999,12820],[999,12903],[999,12986],[999,13070],[999,13153],[999,13236],[999,13319],[999,13403],[999,13486],[999,13569],[999,13653],[999,13736],[999,13819],[999,13902],[999,13985],[999,14069],[999,14152],[999,14235],[999,14318],[999,14402],[999,14485],[999,14568],[999,14652],[999,14735],[999,14818],[999,14901],[999,14984],[999,15068],[999,15151],[999,15234],[999,15317],[999,15401],[999,15484],[999,15567],[999,15651],[999,15734],[999,15817],[999,15900],[999,15984],[999,16067],[999,16150],[999,16233],[999,16317],[999,16400],[999,16483],[999,16567],[999,16650],[999,16733],[999,16816],[999,16899],[999,16983],[999,17066],[999,17149],[999,17232],[999,17316],[999,17399],[999,17482],[999,17565],[999,17649],[999,17732],[999,17815],[999,17898],[999,17981],[999,18065],[999,18148],[999,18231],[999,18314],[999,18398],[999,18481],[999,18564],[999,18648],[999,18731],[999,18814],[999,18897],[999,18980],[999,19064],[999,19147],[999,19230],[999,19314],[999,19397],[999,19480],[999,19563],[999,19647],[999,19730],[999,19813],[999,19896]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,676334ae578dda6ef33f5886,2025-07-07_15h47.50.917,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c31beffa228c67224ea7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578.5311,2,audio/Narrative6Situation9.wav,2581.5385,,,,,2594.0931,2599.704,79.8682284,2.2224,"[{""rating"":79.86822840409957,""responseTime"":2.2224000000060187}]",space,5.0633,,2599.7041,Not at all,0,2599.7096,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2581.5386,4,2594.0929,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,676334ae578dda6ef33f5886,2025-07-07_15h47.50.917,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c31beffa228c67224ea7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.7105,2,audio/Narrative6Situation9.wav,2600.7196,,,,,2627.3276,2632.1722,79.8682284,1.7389,"[{""rating"":79.86822840409957,""responseTime"":1.7388999999984662}]",space,4.2992,,2632.1725,Definitely yes,100,2632.1831,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2600.7197,4,2627.3275,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,676334ae578dda6ef33f5886,2025-07-07_15h47.50.917,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c31beffa228c67224ea7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632.1842,2,audio/Narrative6Situation9.wav,2635.1861,,,,,2658.7799,2665.4397,66.54465593,3.2381,"[{""rating"":66.54465592972181,""responseTime"":3.2381000000018503}]",space,6.1153,,2665.44,Definitely yes,100,2665.4455,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2635.1863,4,2658.7798,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,676334ae578dda6ef33f5886,2025-07-07_15h47.50.917,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c31beffa228c67224ea7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665.4464,2,audio/Narrative6Situation9.wav,2666.4552,,,,,2680.3422,2688.5502,48.38945827,5.8367,"[{""rating"":48.38945827232797,""responseTime"":5.8367000000025655}]",space,7.6611,,2688.5503,Definitely yes,100,2688.5554,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2666.4553,4,2680.342,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,676334ae578dda6ef33f5886,2025-07-07_15h47.50.917,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c31beffa228c67224ea7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688.5564,2,audio/Narrative6Situation9.wav,2696.5591,,,,,2727.5126,2733.1569,49.41434846,3.6038,"[{""rating"":49.41434846266471,""responseTime"":3.603799999997136}]",space,5.1008,,2733.1571,Not at all,0,2733.1676,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2696.5593,4,2727.5125,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
