consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.23,2,audio/Narrative6Situation3.wav,827.2394,,827.2396,839.854,"[[999,1],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1415],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2415],[999,2498],[999,2582],[999,2666],[999,2749],[999,2832],[999,2915],[999,2998],[999,3082],[999,3166],[999,3249],[999,3332],[999,3416],[999,3498],[999,3582],[999,3666],[999,3749],[999,3832],[999,3915],[999,3999],[999,4082],[999,4165],[999,4249],[999,4332],[999,4415],[999,4499],[999,4582],[999,4666],[999,4748],[999,4832],[999,4916],[999,4999],[999,5082],[999,5165],[999,5249],[999,5332],[999,5415],[999,5498],[999,5582],[999,5665],[999,5748],[999,5832],[999,5915],[999,5999],[999,6082],[999,6165],[999,6248],[999,6331],[999,6415],[999,6498],[999,6581],[999,6664],[999,6748],[999,6831],[999,6915],[999,6998],[999,7081],[999,7165],[999,7248],[999,7331],[999,7414],[999,7498],[999,7581],[999,7665],[999,7748],[999,7831],[999,7914],[999,7998],[999,8081],[999,8166],[999,8248],[999,8332],[999,8415],[999,8498],[999,8581],[999,8664],[999,8748],[999,8831],[999,8914],[999,8998],[999,9081],[999,9165],[999,9248],[999,9332],[999,9415],[999,9498],[999,9581],[999,9665],[999,9748],[999,9831],[999,9915],[999,9998],[999,10081],[999,10165],[999,10248],[999,10331],[999,10414],[999,10498],[999,10581],[999,10665],[999,10748],[999,10831],[999,10914],[999,10998],[999,11081],[999,11164],[999,11248],[999,11331],[999,11414],[999,11498],[999,11581],[999,11665],[999,11747],[999,11831],[999,11914],[999,11997],[999,12080],[999,12163],[999,12247],[999,12330],[999,12413],[999,12497],[999,12580]]",839.8542,845.2871,28.85416985,2.8399,"[{""rating"":34.166669845581055,""responseTime"":2.6079999999999472},{""rating"":28.85416984558106,""responseTime"":2.8399000000953265}]",space,4.8946,,845.2872,Not at all,0,845.2934,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2939,2,audio/Narrative6Situation4.wav,847.3034,,847.3036,859.9026,[],859.903,866.7836,24.58333492,0.9122,"[{""rating"":24.583334922790527,""responseTime"":0.9122000000476191}]",space,6.3297,,866.7838,Definitely yes,100,866.7875,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.7877,2,audio/Narrative6Situation5.wav,868.8028,,868.8029,876.7672,[],876.7674,886.2476,55.20833969,5.7258,"[{""rating"":50.416669845581055,""responseTime"":2.755999999999972},{""rating"":46.45833969116211,""responseTime"":3.3570999999045625},{""rating"":50.10416984558106,""responseTime"":4.147200000047633},{""rating"":48.33333969116211,""responseTime"":5.270299999952272},{""rating"":55.20833969116211,""responseTime"":5.725799999952301}]",space,8.928,,886.2477,Definitely yes,100,886.249,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.2493,2,audio/Narrative6Situation6.wav,888.2653,,888.2655,899.3474,"[[999,1],[999,99],[999,182],[999,265],[999,349],[999,432],[999,515],[999,599],[999,682],[999,765],[999,849],[999,932],[999,1015],[999,1099],[999,1182],[999,1265],[999,1348],[999,1431],[999,1514],[999,1598],[999,1682],[999,1765],[999,1848],[999,1932],[999,2015],[999,2098],[999,2181],[999,2265],[999,2348],[999,2431],[999,2515],[999,2598],[999,2682],[999,2764],[999,2848],[999,2932],[999,3015],[999,3098],[999,3182],[999,3265],[999,3348],[999,3431],[999,3515],[999,3597],[999,3681],[999,3764],[999,3847],[999,3931],[999,4014],[999,4097],[999,4181],[999,4264],[999,4347],[999,4431],[999,4514],[999,4597],[999,4681],[999,4764],[999,4847],[999,4931],[999,5014],[999,5097],[999,5181],[999,5264],[999,5347],[999,5431],[999,5515],[999,5597],[999,5681],[999,5764],[999,5847],[999,5931],[999,6014],[999,6097],[999,6181],[999,6264],[999,6347],[999,6431],[999,6514],[999,6597],[999,6680],[999,6764],[999,6847],[999,6930],[999,7014],[999,7097],[999,7181],[999,7264],[999,7347],[999,7431],[999,7515],[999,7598],[999,7681],[999,7764],[999,7848],[999,7931],[999,8014],[999,8098],[999,8181],[999,8265],[999,8348],[999,8431],[999,8514],[999,8598],[999,8682],[999,8764],[999,8848],[999,8932],[999,9014],[999,9098],[999,9181],[999,9264],[999,9347],[999,9431],[999,9515],[999,9598],[999,9680],[999,9765],[999,9847],[999,9931],[999,10014],[999,10097],[999,10181],[999,10264],[999,10347],[999,10431],[999,10514],[999,10597],[999,10681],[999,10764],[999,10847],[999,10931],[999,11014]]",899.3477,905.1464,54.375,5.3211,"[{""rating"":49.479169845581055,""responseTime"":4.7223999998568615},{""rating"":54.37499999999999,""responseTime"":5.321099999904618}]",space,5.259,,905.1466,Not at all,0,905.1562,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.157,2,audio/Narrative6Situation7.wav,910.162,,910.1622,935.0256,"[[53.2,23746],[52.2,23830],[51.1,23913],[51.1,23996],[51.1,24079],[51.1,24163],[51.1,24246],[51.1,24329],[51.1,24412],[51.1,24495],[52.6,24579],[55.4,24663]]",935.0258,937.6583,57.5,2.2627,"[{""rating"":58.02083969116211,""responseTime"":1.3932999999522053},{""rating"":57.49999999999999,""responseTime"":2.2627000000475164}]",space,2.089,,937.6583,Definitely yes,100,937.6629,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.6633,2,audio/Narrative6Situation8.wav,942.6741,,942.6741,949.541,[],949.5414,953.5736,16.66666985,2.8077,"[{""rating"":16.666669845581055,""responseTime"":2.8076999998093015}]",space,3.4867,,953.5739,Not at all,0,953.5827,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.5836,2,audio/Narrative6Situation9.wav,957.5897,,957.5899,967.5551,"[[999,1],[999,99],[999,182],[999,266],[999,348],[999,432],[999,515],[999,599],[999,682],[999,765],[999,849],[999,932],[999,1016],[999,1099],[999,1182],[999,1266],[999,1349],[999,1432],[999,1515],[999,1599],[999,1682],[999,1766],[999,1849],[999,1932],[999,2015],[999,2099],[999,2182],[999,2265],[999,2349],[999,2432],[999,2515],[999,2599],[999,2682],[999,2765],[999,2849],[999,2932],[999,3016],[999,3099],[999,3182],[999,3266],[999,3349],[999,3432],[999,3515],[999,3599],[999,3682],[999,3765],[999,3849],[999,3932],[999,4015],[999,4099],[999,4182],[999,4265],[999,4348],[999,4432],[999,4515],[999,4598],[999,4682],[999,4765],[999,4849],[999,4931],[999,5015],[999,5098],[999,5181],[999,5265],[999,5348],[999,5432],[999,5515],[999,5598],[999,5681],[999,5765],[999,5848],[999,5932],[999,6015],[999,6099],[999,6181],[999,6264],[999,6347],[999,6431],[999,6515],[999,6598],[999,6681],[999,6765],[999,6848],[999,6932],[999,7015],[999,7097],[999,7181],[999,7264],[999,7348],[999,7431],[999,7515],[999,7598],[999,7681],[999,7764],[999,7848],[999,7931],[999,8015],[999,8098],[999,8181],[999,8265],[999,8347],[999,8431],[999,8515],[999,8598],[999,8681],[999,8764],[999,8848],[999,8931],[999,9014],[999,9098],[999,9181],[999,9264],[999,9348],[999,9431],[999,9515],[999,9598],[999,9681],[999,9764],[999,9847],[999,9931]]",967.5557,970.8212,17.60416985,1.9388,"[{""rating"":17.60416984558105,""responseTime"":1.93879999995238}]",space,2.725,,970.8214,Definitely yes,100,970.8308,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.8315,2,audio/Narrative5Situation1.wav,975.8373,,975.8374,993.4178,"[[999,1],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,679],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1415],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2416],[999,2499],[999,2583],[999,2665],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3415],[999,3499],[999,3582],[999,3665],[999,3748],[999,3832],[999,3915],[999,3998],[999,4082],[999,4165],[999,4249],[999,4333],[999,4415],[999,4499],[999,4582],[999,4665],[999,4748],[999,4832],[999,4915],[999,4998],[999,5082],[999,5165],[999,5249],[999,5332],[999,5415],[999,5499],[999,5582],[999,5665],[999,5749],[999,5832],[999,5915],[999,5999],[999,6082],[999,6165],[999,6248],[999,6331],[999,6414],[999,6497],[999,6581],[999,6664],[999,6748],[999,6832],[999,6914],[999,6998],[999,7081],[999,7164],[999,7248],[999,7332],[999,7414],[999,7498],[999,7581],[999,7664],[999,7748],[999,7831],[999,7914],[999,7998],[999,8081],[999,8164],[999,8247],[999,8331],[999,17496],[999,17580]]",993.4179,998.9332,56.5625,3.8407,"[{""rating"":54.27083969116211,""responseTime"":0.8213999998570216},{""rating"":40.104169845581055,""responseTime"":1.2717999999522362},{""rating"":52.3958396911621,""responseTime"":2.720599999904607},{""rating"":56.56250000000001,""responseTime"":3.8407000000477183}]",space,4.9668,,998.9332,Definitely yes,100,998.9346,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.935,2,audio/Narrative5Situation2.wav,1036.5641,,1036.5642,1066.0262,"[[999,8],[999,81],[999,164],[999,247],[999,330],[999,414],[999,497],[999,580],[999,664],[999,747],[64.4,830],[64.4,914],[64.4,997],[64.4,1080],[64.4,1164],[64.4,1247],[44.7,2580],[44.5,2664],[44.5,2748],[44.5,2831],[44.5,2914],[44.5,2997],[44.5,3081]]",1066.0265,1068.6755,65.10416985,1.07,"[{""rating"":65.10416984558105,""responseTime"":1.0699999999999363}]",space,2.1046,,1068.6758,Not at all,0,1068.6846,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.6854,2,audio/Narrative5Situation3.wav,1071.6913,,1071.6914,1085.606,[],1085.6061,1087.9723,67.5,0.8792,"[{""rating"":67.5,""responseTime"":0.8792000000476037}]",space,1.8161,,1087.9723,Definitely yes,100,1087.9768,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.9772,2,audio/Narrative5Situation4.wav,1088.9887,,1088.9888,1109.3863,"[[999,0],[999,82],[999,166],[999,250],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,832],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1417],[999,1499],[999,1583],[999,1666],[999,1751],[999,1833],[999,1916],[999,1999],[999,2083],[999,2167],[999,2250],[999,2333],[999,2417],[999,2500],[999,2583],[999,2666],[999,2750],[999,2833],[999,2917],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3500],[999,3583],[999,3666],[999,3750],[999,3832],[999,3916],[999,3999],[999,4083],[999,4167],[999,4250],[999,4332],[999,4416],[999,4499],[999,4582],[999,4666],[999,4749],[999,4833],[999,4916],[999,4999],[999,5082],[999,5166],[999,5250],[999,5333],[999,5416],[999,5499],[999,5582],[999,5666],[999,5749],[999,5832],[999,5915],[999,5999],[999,6082],[999,6165],[999,6249],[999,6332],[999,6415],[999,6499],[999,6582],[999,6665],[999,6749],[999,6832],[999,6915],[999,6999],[999,7082],[999,7165],[999,7248],[999,7332],[999,7415],[999,7498],[999,7581],[999,7665],[999,7749],[999,7832],[999,7915],[999,7999],[999,8082],[999,8165],[999,8249],[999,8332],[999,8415],[999,8499],[999,8582],[999,8665],[999,8748],[999,8832],[999,8915],[999,8999],[999,9082],[999,9165],[999,9249],[999,9331],[999,9415],[999,9498],[999,9582],[999,9665],[999,9749],[999,9831],[999,9915],[999,9999],[999,10082],[999,10165],[999,10248],[999,10331],[999,10415],[999,10498],[999,10582],[999,10665],[999,10749],[999,10831],[999,10915],[999,10998],[999,11082],[999,11165],[999,11248],[999,11331],[999,11415],[999,11498],[999,11581],[999,11665],[999,11748],[999,11831],[999,11914],[999,11998],[999,12081],[999,12165],[999,12248],[999,12331],[999,12415],[999,12498],[999,12582],[999,12664],[999,12748],[999,12831],[999,12915],[999,12998],[999,13081],[999,13165],[999,13248],[999,13331],[999,13414],[999,13498],[999,13581],[999,13664],[999,13748],[999,13831],[999,13915],[999,13998],[999,14081],[999,14164],[999,14248],[999,14331],[999,14414],[999,14498],[999,14581],[999,14664],[999,14748],[999,14831],[999,14914],[999,14997],[999,15081],[999,15164],[999,15247],[999,15331],[999,15414],[999,15497],[999,15581],[999,15664],[999,15747],[999,15830],[999,15914],[999,15997],[999,16081],[999,16164],[999,16247],[999,16330],[999,16414],[999,16497],[999,16581],[999,16664],[999,16747],[999,16831],[999,16914],[999,16997],[999,17081],[999,17164],[999,17247],[999,17330],[999,17414],[999,17497],[999,17580],[999,17664],[999,17747],[999,17830],[999,17914],[999,17997],[999,18080],[999,18164],[999,18247],[999,18330],[999,18414],[999,18497],[999,18580],[999,18664],[999,18747],[999,18830],[999,18914],[999,18997],[999,19080],[999,19164],[999,19247],[999,19330],[999,19414],[999,19497],[999,19580],[999,19663],[999,19747],[999,19830],[999,19914],[999,19997],[999,20080],[999,20164],[999,20247],[999,20330]]",1109.3866,1114.2854,76.97916985,3.6618,"[{""rating"":68.54166984558105,""responseTime"":0.6712999999522253},{""rating"":76.97916984558105,""responseTime"":3.6617999999523363}]",space,4.3525,,1114.2855,Definitely yes,100,1114.2878,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.2884,2,audio/Narrative5Situation5.wav,1119.3027,,1119.3028,1134.7331,[],1134.7333,1139.1655,49.27083969,3.123,"[{""rating"":37.1875,""responseTime"":1.841299999952298},{""rating"":53.541669845581055,""responseTime"":2.370700000047691},{""rating"":49.27083969116211,""responseTime"":3.1230000000000473}]",space,3.8839,,1139.1656,Not at all,0,1139.1694,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.1698,2,audio/Narrative5Situation6.wav,1142.1825,,1142.1826,1147.8647,[],1147.8648,1157.1467,57.8125,7.3757,"[{""rating"":67.1875,""responseTime"":4.938700000047675},{""rating"":58.02083969116211,""responseTime"":6.261999999999944},{""rating"":44.375,""responseTime"":6.8207000000477365},{""rating"":57.8125,""responseTime"":7.3757000000478}]",space,8.732,,1157.1469,Not at all,0,1157.1499,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67ef1646a57b37e076099d5c,2025-07-07_19h52.26.945,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8635fdc753f12f2ad88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.1505,2,audio/Narrative5Situation7.wav,1161.1632,,1161.1633,1182.2114,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,583],[999,665],[999,749],[999,832],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1332],[999,1416],[999,1498],[999,1582],[999,1665],[999,1749],[999,1833],[999,1915],[999,1999],[999,2082],[999,2165],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3166],[999,3249],[999,3332],[999,3415],[999,3499],[999,3582],[999,3665],[999,3748],[999,3832],[999,3916],[999,3998],[999,4082],[999,4165],[999,4249],[999,4332],[999,4415],[999,4498],[999,4582],[999,4665],[999,4749],[999,4832],[999,4915],[999,4999],[999,5082],[999,5165],[999,5248],[999,5332],[999,5415],[999,5498],[999,5582],[999,5665],[999,5748],[999,5831],[999,5915],[999,5999],[999,6082],[999,6165],[999,6249],[999,6332],[999,6415],[999,6498],[999,6581],[999,6665],[999,6748],[999,6831],[999,6915],[999,6998],[999,7082],[999,7164],[999,7248],[999,7332],[999,7414],[999,7498],[999,7581],[999,7664],[999,7749],[999,7832],[999,7915],[999,7998],[999,8082],[999,8165],[999,8248],[999,8331],[999,8415],[999,8498],[999,8581],[999,8665],[999,8748],[999,8832],[999,8914],[999,8998],[999,9081],[999,9165],[999,9248],[999,9332],[999,9415],[999,9498],[999,9581],[999,9665],[999,9748],[999,9831],[999,9915],[999,9998],[999,10082],[999,10165],[999,10248],[999,10331],[999,10415],[999,10498],[999,10582],[999,10665],[999,10748],[999,10831],[999,10915],[999,10998],[999,11081],[999,11165],[999,11248],[999,11331],[999,11415],[999,11498],[999,11582],[999,11664],[999,11748],[999,11831],[999,11914],[999,11997],[999,12081],[999,12164],[999,12247],[999,12331],[999,12414],[999,12498],[999,12581],[999,12664],[999,12747],[999,12831],[999,12914],[999,12997],[999,13080],[999,13164],[999,13247],[999,13331],[999,13415],[999,13497],[999,13581],[999,13664],[999,13747],[999,13830],[999,13914],[999,13997],[999,14080],[999,14164],[999,14247],[999,14330],[999,14414],[999,14497],[999,14581],[999,14664],[999,14747],[999,14831],[999,14914],[999,14997],[999,15080],[999,15164],[999,15247],[999,15331],[999,15414],[999,15497],[999,15580],[999,15664],[999,15748],[999,15830],[999,15914],[999,15997],[999,16080],[999,16164],[999,16247],[999,16331],[999,16414],[999,16497],[999,16581],[999,16664],[999,16747],[999,16831],[999,16914],[999,16997],[999,17081],[999,17164],[999,17248],[999,17331],[999,17413],[999,17497],[999,17581],[999,17664],[999,17748],[999,17831],[999,17914],[999,17998],[999,18081],[999,18164],[999,18247],[999,18331],[999,18413],[999,18496],[999,18580],[999,18663],[999,18747],[999,18831],[999,18913],[999,18997],[999,19080],[999,19164],[999,19247],[999,19330],[999,19413],[999,19497],[999,19580],[999,19664],[999,19747],[999,19830],[999,19914],[999,19997],[999,20081],[999,20164],[999,20247],[999,20331],[999,20414],[999,20497],[999,20581],[999,20665],[999,20747],[999,20830],[999,20914],[999,20997]]",1182.2119,1190.3928,72.5,6.5039,"[{""rating"":72.5,""responseTime"":6.5038999998569125}]",space,7.6371,,1190.3929,Definitely yes,100,1190.3994,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
