consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.1178,2,audio/Narrative5Situation5.wav,1112.1271,,1112.1272,1127.5673,"[[94.6,8993],[95.1,9077],[95.4,9177],[95.4,9260],[95.4,9343],[95.4,9430],[95.4,9530],[95.4,9610],[95.4,9693],[95.4,9777],[95.4,9860],[95.4,9943],[95.4,10026],[95.4,10109],[95.4,10193],[95.4,10276],[95.4,10359],[95.4,10445],[95.4,10526],[95.4,10609],[95.4,10692],[95.4,10778],[95.4,10859],[95.4,10942],[95.4,11026],[95.4,11109],[95.4,11192],[95.4,11275],[95.4,11359],[95.4,11442],[95.4,11525],[95.4,11609],[95.4,11692],[95.4,11775],[95.4,11858],[95.4,11942],[95.4,12025],[95.4,12108],[95.4,12192],[95.4,12275],[95.4,12358],[95.4,12441],[95.4,12525],[95.4,12608],[95.4,12691],[95.4,12774],[95.4,12858],[95.4,12941],[95.4,13024],[95.4,13108],[95.4,13191],[95.4,13274],[95.4,13358],[95.4,13441],[95.4,13524],[95.4,13608],[95.4,13690],[95.4,13774],[95.4,13857],[95.4,13940],[95.4,14024],[95.4,14107],[95.4,14190],[95.4,14274],[95.4,14357],[95.4,14440],[95.4,14523],[95.4,14607],[95.4,14690],[95.4,14773],[95.4,14856],[95.4,14940],[95.4,15023],[95.4,15106],[95.4,15189],[95.4,15273],[95.4,15356],[95.4,15439]]",1127.5674,1130.2687,91.56250954,2.353,"[{""rating"":91.56250953674316,""responseTime"":2.3530000000000655}]",space,2.1655,,1130.2687,Partially,50,1130.2702,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.2705,2,audio/Narrative5Situation6.wav,1133.2828,,1133.283,1138.963,[],1138.9632,1147.6545,90.83333015,8.145,"[{""rating"":90.83333015441895,""responseTime"":8.145000000000437}]",space,8.1296,,1147.6546,Partially,50,1147.6568,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.6571,2,audio/Narrative5Situation7.wav,1151.6687,,1151.6687,1172.7391,[],1172.7393,1183.2984,91.0416762,9.6462,"[{""rating"":91.04167620340984,""responseTime"":9.646200000048339}]",space,10.0112,,1183.2985,Partially,50,1183.3007,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.3011,2,audio/Narrative5Situation8.wav,1186.3132,,1186.3132,1195.1578,"[[99.5,3664],[99.5,3751],[99.5,3831],[99.5,3914],[99.5,4000],[99.5,4080],[99.5,4163],[99.5,4247],[99.5,4330],[99.5,4413],[99.5,4497],[99.5,4580],[99.5,4663],[99.5,4746],[99.5,4830],[99.5,4913],[99.5,4996],[99.5,5079],[99.5,5163],[99.5,5246],[99.5,5329],[99.5,5413],[99.5,5499],[99.5,5579],[99.5,5662],[99.5,5746],[99.5,5829],[99.5,5912],[99.5,5996],[99.5,6079],[99.5,6163],[99.5,6245],[99.5,6329],[99.5,6412],[99.5,6495],[99.5,6579],[99.5,6662],[99.5,6745],[99.5,6828],[99.5,6912],[99.5,6995],[99.5,7078],[99.5,7162],[99.5,7248],[99.5,7328],[99.5,7411],[99.5,7495],[99.5,7578],[99.5,7661],[99.5,7745],[99.5,7828],[99.5,7911],[99.5,7994],[99.5,8080],[99.5,8161],[99.5,8244],[99.5,8328],[99.5,8411],[99.5,8494],[99.5,8577],[99.5,8661],[99.5,8747],[99.5,8827]]",1195.1581,1197.323,94.79166667,1.618,"[{""rating"":94.79166666666667,""responseTime"":1.6179999999994834}]",space,1.6227,,1197.3231,Not at all,0,1197.3268,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.327,2,audio/Narrative5Situation9.wav,1200.3378,,1200.3379,1239.8794,"[[96.1,23072],[96.1,23151],[96.1,23235],[96.1,23318],[96.1,23420],[96.1,23501],[96.1,23587],[96.1,23667],[96.1,23751],[96.1,23834],[96.1,23917],[96.1,24001],[96.1,24084],[96.1,24167],[96.1,24254],[96.1,24334],[96.1,24417],[96.1,24500],[96.1,24584],[96.1,24667],[96.1,24750],[96.1,24834],[96.1,24917],[96.1,25000],[96.1,25083],[96.1,25166],[96.1,25250],[96.1,25333],[96.1,25416],[96.1,25500],[96.1,25583],[96.1,25666],[96.1,25749],[96.1,25833],[96.1,25916],[96.1,25999],[96.1,26083],[96.1,26166],[96.1,26249],[96.1,26332],[96.1,26416],[96.1,26499],[96.1,26582],[96.1,26665],[96.1,26749],[96.1,26834],[96.1,26915],[96.1,26999],[96.1,27082],[96.1,27165],[96.1,27248],[96.1,27332],[96.1,27415],[96.1,27498],[96.1,27585],[96.1,27665],[96.1,27752],[96.1,27832],[96.1,27915],[96.1,27998],[96.1,28081],[96.1,28165],[96.1,28248],[96.1,28334],[96.1,28414],[96.1,28498],[96.1,28581],[96.1,28664],[96.1,28748],[96.1,28831],[96.1,28914],[96.1,28997],[96.1,29081],[96.1,29164],[96.1,29247],[96.1,29330],[96.1,29414],[96.1,29497],[96.1,29580],[96.1,29664],[96.1,29747],[96.1,29830],[96.1,29913],[96.1,29997],[96.1,30080],[96.1,30163],[96.1,30247],[96.1,30330],[96.1,30413],[96.1,30496],[96.1,30580],[96.1,30663],[96.1,30746],[96.1,30829],[96.1,30913],[96.1,30996],[96.1,31079],[96.1,31163],[96.1,31246],[96.1,31329],[96.1,31412],[96.1,31498],[96.1,31579],[96.1,31662],[96.1,31746],[96.1,31829],[96.1,31912],[96.1,31995],[96.1,32079],[96.1,32162],[96.1,32246],[96.1,32328],[96.1,32412],[96.1,32495],[96.1,32579],[96.1,32662],[96.1,32745],[96.1,32828],[96.1,32911],[96.1,32995],[96.1,33078],[96.1,33161],[96.1,33245],[96.1,33330],[96.1,33411],[96.1,33495],[96.1,33578],[96.1,33661],[96.1,33744],[96.1,33828],[96.1,33911],[96.1,33994],[96.1,34077],[96.1,34161],[96.1,34244],[96.1,34327],[96.1,34410],[96.1,34497],[96.1,34577],[96.1,34660],[96.1,34744],[96.1,34827],[96.1,34910],[96.1,34996],[96.1,35079],[96.1,35162],[96.1,35243],[96.1,35327],[96.1,35410],[96.1,35496],[96.1,35577],[96.1,35660],[96.1,35743],[96.1,35826],[96.1,35910],[96.1,35993],[96.1,36076],[96.1,36160],[96.1,36243],[96.1,36326],[96.1,36409],[96.1,36493],[96.1,36576],[96.1,36659],[96.1,36742],[96.1,36826],[96.1,36909],[96.1,36992],[96.1,37076],[96.1,37159],[96.1,37242],[96.1,37325],[96.1,37409],[96.1,37492],[96.1,37575],[96.1,37659],[96.1,37742],[96.1,37825],[96.1,37908],[96.1,37992],[96.1,38075],[96.1,38158],[96.1,38241],[96.1,38325],[96.1,38408],[96.1,38491],[96.1,38575],[96.1,38658],[96.1,38741],[96.1,38824],[96.1,38908],[96.1,38991],[96.1,39074],[96.1,39158],[96.1,39241],[96.1,39324],[96.1,39408],[96.1,39491]]",1239.8798,1255.3699,95.20834287,10.9614,"[{""rating"":95.20834287007649,""responseTime"":10.96140000003561}]",space,14.9471,,1255.3701,Definitely yes,100,1255.3733,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.374,2,audio/Narrative6Situation1.wav,1257.3847,,1257.3848,1283.9682,"[[94,7078],[94,7165],[94,7245],[94,7328],[94,7412],[94,7495],[94,7578],[94,7661],[94,7744],[94,7828],[94,7911],[94,7994],[94,8078],[94,8161],[94,8244],[94,8327],[94,8411],[94,8497],[94,8577],[94,8661],[94,8744],[94,8827],[94,8913],[94,8994],[94,9077],[94,9160],[94,9243],[94,9327],[94,9414],[94,9493],[94,9577],[94,9660],[94,9743],[94,9826],[94,9910],[94,9993],[94,10076],[94,10159],[94,10243],[94,10326],[94,10409],[94,10493],[94,10576],[94,10662],[94,10743],[94,10829],[94,10909],[94,10992],[94,11076],[94,11159],[94,11244],[94,11326],[94,11409],[94,11492],[94,11575],[94,11658],[94,11742],[94,11825],[94,11909],[94,11992],[94,12075],[94,12158],[94,12242],[94,12325],[94,12408],[94,12491],[94,12575],[94,12658],[94,12741],[94,12824],[94,12908],[94,12991],[94,13074],[94,13158],[94,13241],[94,13324],[94,13410],[94,13491],[94,13574],[94,13657],[94,13741],[94,13824],[94,13907],[94,13990],[94,14074],[94,14157],[94,14240],[94,14324],[94,14407],[94,14490],[94,14573],[94,14657],[94,14740],[94,14823],[94,14909],[94,14990],[94,15073],[94,15156],[94,15240],[94,15323],[94,15409],[94,15489],[94,15573],[94,15656],[94,15739],[94,15823],[94,15906],[94,15989],[94,16072],[94,16156],[94,16239],[94,16322],[94,16406],[94,16489],[94,16572],[94,16655],[94,16739],[94,16825],[94,16905],[94,16989],[94,17072],[94,17155],[94,17238],[94,17322],[94,17405],[94,17488],[94,17571],[94,17655],[94,17738],[94,17821],[94,17905],[94,17988],[94,18071],[94,18154],[94,18238],[94,18321],[94,18404],[94,18488],[94,18571],[94,18654],[94,18738],[94,18821],[94,18904],[94,18987],[94,19070],[94,19154],[94,19237],[94,19320],[94,19404],[94,19487],[94,19570],[94,19654],[94,19739],[94,19820],[94,19903],[94,19987],[94,20070],[94,20153],[94,20236],[94,20320],[94,20403],[94,20486],[94,20569],[94,20653],[94,20736],[94,20819],[94,20903],[94,20986],[94,21069],[94,21153],[94,21236],[94,21321],[94,21402],[94,21486],[94,21569],[94,21652],[94,21735],[94,21819],[94,21902],[94,21986],[94,22069],[94,22152],[94,22236],[94,22318],[94,22402],[94,22485],[94,22568],[94,22652],[94,22735],[94,22818],[94,22901],[94,22985],[94,23068],[94,23151],[94,23235],[94,23318],[94,23401],[94,23484],[94,23568],[94,23654],[94,23734],[94,23818],[94,23901],[94,23984],[94,24070],[94,24150],[94,24234],[94,24317],[94,24400],[94,24484],[94,24567],[94,24650],[94,24734],[94,24817],[94,24900],[94,24984],[94,25067],[94,25150],[94,25233],[94,25317],[94,25400],[94,25483],[94,25567],[94,25650],[94,25733],[94,25819],[94,25899],[94,25983],[94,26066],[94,26149],[94,26235],[94,26316],[94,26399],[94,26482],[94,26566]]",1283.9685,1286.8493,99.68749682,1.8183,"[{""rating"":99.68749682108562,""responseTime"":1.8183000000117318}]",space,2.3406,,1286.8495,Definitely yes,100,1286.8521,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.8524,2,audio/Narrative6Situation2.wav,1289.8641,,1289.8642,1318.3798,"[[93.9,28401],[93.9,28481]]",1318.38,1385.3869,92.39583015,67.0005,"[{""rating"":92.39583015441895,""responseTime"":67.0005000000001}]",space,65.1957,,1385.387,Definitely yes,100,1385.3902,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.3909,2,audio/Narrative6Situation3.wav,1390.4005,,1390.4006,1403.0257,"[[99.3,6832],[99.3,6911],[99.3,6995],[99.3,7078],[99.3,7161],[99.3,7247],[99.3,7330],[99.3,7430],[99.3,7511],[99.3,7594],[99.3,7677],[99.3,7761],[99.3,7847],[99.3,7928],[99.3,8011],[99.3,8094],[99.3,8177],[99.3,8261],[99.3,8344],[99.3,8427],[99.3,8510],[99.3,8593],[99.3,8677],[99.3,8760],[99.3,8843],[99.3,8927],[99.3,9010],[99.3,9093],[99.3,9176],[99.3,9260],[99.3,9343],[99.3,9427],[99.3,9510],[99.3,9593],[99.3,9677],[99.3,9762],[99.3,9842],[99.3,9926],[99.3,10009],[99.3,10093],[99.3,10176],[99.3,10259],[99.3,10343],[99.3,10426],[99.3,10509],[99.3,10592],[99.3,10675],[99.3,10759],[99.3,10842],[99.3,10926],[99.3,11009],[99.3,11092],[99.3,11175],[99.3,11258],[99.3,11342],[99.3,11425],[99.3,11511],[99.3,11591],[99.3,11675],[99.3,11758],[99.3,11841],[99.3,11925],[99.3,12008],[99.3,12091],[99.3,12175],[99.3,12258],[99.3,12341],[99.3,12424],[99.3,12508],[99.3,12591]]",1403.0258,1409.4716,2.812500795,5.5512,"[{""rating"":2.812500794728595,""responseTime"":5.551200000048084}]",space,5.9056,,1409.4717,Definitely yes,100,1409.4743,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.4747,2,audio/Narrative6Situation4.wav,1411.4868,,1411.4869,1424.1124,[],1424.1125,1468.1174,97.81250954,0.3524,"[{""rating"":97.81250953674316,""responseTime"":0.3523999999761145}]",space,43.456,,1468.1174,Definitely yes,100,1468.1188,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.1192,2,audio/Narrative6Situation5.wav,1470.1326,,1470.1326,1478.0776,[],1478.0777,1482.5913,0,1.4708,"[{""rating"":0,""responseTime"":1.4707999999518506}]",space,3.9768,,1482.5913,Definitely yes,100,1482.5926,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.5928,2,audio/Narrative6Situation6.wav,1484.6067,,1484.6067,1495.6838,"[[97.6,9663],[97.6,9743],[97.6,9827],[97.6,9912],[97.6,9993],[97.6,10079],[97.6,10160],[97.6,10243],[97.6,10326],[97.6,10410],[97.6,10495],[97.6,10576],[97.6,10659],[97.6,10743],[97.6,10826],[97.6,10909],[97.6,10993],[97.6,11076]]",1495.6839,1498.748,99.06250636,2.6439,"[{""rating"":99.06250635782878,""responseTime"":2.643900000035501}]",space,2.5276,,1498.7481,Not at all,0,1498.7498,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.75,2,audio/Narrative6Situation7.wav,1503.7615,,1503.7615,1528.6293,"[[96.6,20653],[96.6,20736],[96.6,20819],[96.6,20903],[96.6,20986],[96.6,21072],[96.6,21170],[96.6,21253],[96.6,21336],[96.6,21419],[96.6,21502],[96.6,21586],[96.6,21669],[96.6,21752],[96.6,21835],[96.6,21919],[96.6,22002],[96.6,22086],[96.6,22169],[96.6,22252],[96.6,22335],[96.6,22419],[96.6,22502],[96.6,22585],[96.6,22669],[96.6,22752],[96.6,22835],[96.6,22918],[96.6,23001],[96.6,23085],[96.6,23168],[96.6,23254],[96.6,23335],[96.6,23417],[96.6,23501],[96.6,23584],[96.6,23668],[96.6,23751],[96.6,23834],[96.6,23918],[96.6,24001],[96.6,24084],[96.6,24167],[96.6,24250],[96.6,24334],[96.6,24417],[96.6,24501],[96.6,24584],[96.6,24667],[96.6,24751],[96.6,24834]]",1528.6294,1540.3232,96.97917302,11.044,"[{""rating"":96.97917302449544,""responseTime"":11.043999999999869}]",space,11.1432,,1540.3232,Definitely yes,100,1540.3246,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.3249,2,audio/Narrative6Situation8.wav,1545.3354,,1545.3354,1552.1975,[],1552.1976,1557.3444,96.25000954,4.6689,"[{""rating"":96.25000953674316,""responseTime"":4.6689000000360465}]",space,4.6019,,1557.3445,Not at all,0,1557.3464,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.3466,2,audio/Narrative6Situation9.wav,1561.3583,,1561.3583,1571.3187,[],1571.3188,1578.8806,96.14583651,2.2859,"[{""rating"":96.14583651224773,""responseTime"":2.2859000000362357}]",space,7.0211,,1578.8807,Not at all,0,1578.8821,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67f04718ef98a837eb7180bb,2025-07-07_22h03.29.268,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c99e1cfbbdf8be91fbbbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.8823,1581.3127,space,1.9061,,1581.313,1584.0609,space,2.4155,,,,,,,,,,,,,,,,,,,,,,,,,,
