consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6745731e75a88802a56be3ef,2025-07-07_22h50.03.609,group3.4_multiperson,2023.2.2,Linux x86_64,30.03003003,686c2ebf0248f13bef9af11f,686c84da4c2c8f51612b7ff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.774,2,audio/Narrative6Situation2.wav,663.784,,663.7841,692.284,"[[100,12330],[100,12367],[100,12699],[100,12733],[92.9,12771],[92.2,12807],[92.1,12844],[92.1,12873],[92.1,12898],[92.1,12929],[92.1,12962],[92.1,12995],[92.1,13029],[92.6,13066],[94.5,13099],[100,13469],[100,13506],[100,13538],[100,13577],[100,13630],[100,13679],[100,13745],[100,13775],[100,13810],[100,13849],[100,13881],[100,13912],[100,13944],[100,13981],[100,14013],[100,14050],[100,14089],[100,14121],[100,14156],[100,14191],[100,14230],[100,14261],[100,14294],[100,14328],[100,14361],[100,14395],[100,14428],[100,14461],[100,14495],[100,14528],[100,14562],[100,14596],[100,14628],[100,14661],[100,14695],[100,14729],[100,14765],[100,14796],[100,14828],[100,14861],[100,14895],[100,14927],[100,14963],[100,15000],[100,15037],[100,15073],[100,15106],[100,15138],[100,15172],[100,15196],[100,15237],[100,15266],[100,15295],[100,15328],[100,15361],[100,15394],[100,15429],[100,15465],[100,15494],[100,15533],[100,15569],[100,15603],[100,15627],[100,15664],[100,15694],[100,15727],[100,15766],[100,15796],[100,15830],[100,15861],[100,15900],[100,15934],[100,15962],[100,15994],[100,16028],[100,16062],[100,16103],[100,16136],[100,16166],[100,16194],[100,16227],[100,16261],[100,16294],[100,16327],[100,16361],[100,16395],[100,16427],[100,16460],[100,16494],[100,16527],[100,16561],[100,16594],[100,16629],[100,16660],[100,16696],[100,16732],[100,16764],[100,16800],[100,16831],[100,16860],[100,16894],[100,16927],[100,16963],[100,16993],[100,17027],[100,17060],[100,17094],[100,17127],[100,17161],[100,17194],[100,17229],[100,17262],[100,17298],[100,17327],[100,17360],[100,17394],[100,17427],[100,17460],[100,17494],[100,17531],[100,17560],[100,17594],[100,17627],[100,17660],[100,17693],[100,17727],[100,17760],[100,17796],[100,17826],[100,17862],[100,17898],[100,17931],[100,17960],[100,18002],[100,18030],[100,18062],[100,18094],[100,18127],[100,18160],[100,18196],[100,18234],[100,18266],[100,18293],[100,18328],[100,18364],[100,18393],[100,18427],[100,18462],[100,18499],[100,18528],[100,18560],[100,18595],[100,18627],[100,18660],[100,18693],[100,18726],[100,18760],[100,18793],[100,18826],[100,18862],[100,18895],[100,18926],[100,18960],[100,18993],[100,19027],[100,19060],[100,19093],[100,19128],[100,19160],[100,19193],[100,19226],[100,19260],[100,19293],[100,19327],[100,19369],[100,19401],[100,19431],[100,19460],[100,19494],[100,19527],[100,19559],[100,19594],[100,19626],[100,19659],[100,19694],[100,19735],[100,19769],[100,19803],[100,19830],[100,19860],[100,19893],[100,19926],[100,19960],[100,19995],[100,20029],[100,20061],[100,20093],[100,20130],[100,20166],[100,20203],[100,20230],[100,20270],[100,20297],[100,20327],[100,20367],[100,20397],[100,20426],[100,20468],[100,20498],[100,20526],[100,20568],[100,20602],[100,20635],[100,20664],[100,20696],[100,20726],[100,20759],[100,20793],[100,20826],[100,20859],[100,20893],[100,20928],[100,20961],[100,20994],[100,21030],[100,21059],[100,21094],[100,21126],[100,21159],[100,21192],[100,21226],[100,21261],[100,21293],[100,21325],[100,21362],[100,21392],[100,21426],[100,21459],[100,21492],[100,21525],[100,21559],[100,21592],[100,21627],[100,21662],[100,21694],[100,21725],[100,21759],[100,21792],[100,21828],[100,21859],[100,21892],[100,21928],[100,21958],[100,21992],[100,22026],[100,22059],[100,22092],[100,22125],[100,22158],[100,22201],[100,22231],[100,22269],[100,22301],[100,22335],[100,22368],[100,22401],[100,22432],[100,22464],[100,22501],[100,22533],[100,22566],[100,22592],[100,22629],[100,22659],[100,22692],[100,22725],[100,22759],[100,22792],[100,22825],[100,22858],[100,22891],[100,22925],[100,22958],[100,22992],[100,23025],[100,23060],[100,23092],[100,23125],[100,23158],[100,23192],[100,23227],[100,23259],[100,23293],[100,23328],[100,23361],[100,23391],[100,23426],[100,23461],[100,23492],[100,23525],[100,23559],[100,23592],[100,23627],[100,23662],[100,23696],[100,23728],[100,23759],[100,23791],[100,23825],[100,23858],[100,23892],[100,23929],[100,23965],[100,23997],[100,24024],[100,24058],[100,24092],[100,24124],[100,24158],[100,24191],[100,24226],[100,24260],[100,24294],[100,24329],[100,24358],[100,24391],[100,24427],[100,24458],[100,24491],[100,24526],[100,24557],[100,24591],[100,24625],[100,24658],[100,24694],[100,24734],[100,24759],[100,24791],[100,24826],[100,24857],[100,24891],[100,24930],[100,24959],[100,24991],[100,25033],[100,25057],[100,25091],[100,25126],[100,25160],[100,25191],[100,25225],[100,25262],[100,25300],[100,25334],[100,25367],[100,25399],[100,25424],[100,25457],[100,25491],[100,25524],[100,25559],[100,25591],[100,25629],[100,25664],[100,25697],[100,25734],[100,25765],[100,25792],[100,25824],[100,25859],[100,25891],[100,25924],[100,25957],[100,25990],[100,26024],[100,26057],[100,26090],[100,26127],[100,26157],[100,26193],[100,26224],[100,26257],[100,26290],[100,26324],[100,26360],[100,26390],[100,26427],[100,26457],[100,26490],[100,26524],[100,26557],[100,26590],[100,26626],[100,26657],[100,26690],[100,26729],[100,26757],[100,26790],[100,26823],[100,26857],[100,26890],[100,26924],[100,26957],[100,26990],[100,27024],[100,27061],[100,27090],[100,27124],[100,27157],[100,27191],[100,27224],[100,27257],[100,27290],[100,27326],[100,27357],[100,27391],[100,27423],[100,27457],[100,27494],[100,27525],[100,27557],[100,27590],[100,27626],[100,27659],[100,27692],[100,27733],[100,27762],[100,27795],[100,27828],[100,27859],[100,27890],[100,27924],[100,27959],[100,27990],[100,28025],[100,28061],[100,28093],[100,28130],[100,28165],[100,28196],[100,28225],[100,28257],[100,28290],[100,28324],[100,28359],[100,28396],[100,28427],[100,28458],[100,28498]]",692.2845,698.9893,99.94405136,5.4998,"[{""rating"":99.94405136308981,""responseTime"":5.499799999998913}]",space,6.1472,,698.9894,Definitely yes,100,698.9942,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6745731e75a88802a56be3ef,2025-07-07_22h50.03.609,group3.4_multiperson,2023.2.2,Linux x86_64,30.03003003,686c2ebf0248f13bef9af11f,686c84da4c2c8f51612b7ff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.9952,2,audio/Narrative6Situation3.wav,704.0056,,704.0057,716.6331,"[[100,8912],[100,8944],[100,8977],[100,9011],[100,9045],[100,9080],[100,9115],[100,9148],[100,9181],[100,9211],[100,9244],[100,9277],[100,9314],[100,9344],[100,9378],[100,9412],[100,9448],[100,9484],[100,9515],[100,9544],[100,9577],[100,9610],[100,9644],[100,9677],[100,9711],[100,9744],[100,9777],[100,9810],[100,9844],[100,9877],[100,9911],[100,9948],[100,9985],[100,10013],[100,10044],[100,10077],[100,10110],[100,10145],[100,10182],[100,10215],[99.9,10247]]",716.6333,721.3033,50.78138638,4.3309,"[{""rating"":50.78138637985561,""responseTime"":4.330900000000383}]",space,4.119,,721.3033,Definitely yes,100,721.3097,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6745731e75a88802a56be3ef,2025-07-07_22h50.03.609,group3.4_multiperson,2023.2.2,Linux x86_64,30.03003003,686c2ebf0248f13bef9af11f,686c84da4c2c8f51612b7ff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.311,2,audio/Narrative6Situation4.wav,723.3151,,723.3152,735.9441,[],735.9442,742.5656,99.76395434,6.2155,"[{""rating"":50.58510267182407,""responseTime"":3.0844000000004144},{""rating"":99.76395434333438,""responseTime"":6.21550000000002}]",space,6.087,,742.5658,Definitely yes,100,742.5711,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6745731e75a88802a56be3ef,2025-07-07_22h50.03.609,group3.4_multiperson,2023.2.2,Linux x86_64,30.03003003,686c2ebf0248f13bef9af11f,686c84da4c2c8f51612b7ff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.5721,2,audio/Narrative6Situation5.wav,744.5728,,744.5729,752.5541,[],752.5544,762.3196,99.35100071,9.3634,"[{""rating"":99.35100071052602,""responseTime"":9.363399999998364}]",space,9.2238,,762.3198,Not at all,0,762.3289,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6745731e75a88802a56be3ef,2025-07-07_22h50.03.609,group3.4_multiperson,2023.2.2,Linux x86_64,30.03003003,686c2ebf0248f13bef9af11f,686c84da4c2c8f51612b7ff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.3297,2,audio/Narrative6Situation6.wav,764.3335,,764.3335,775.413,[],775.4132,782.9652,99.67114637,7.5118,"[{""rating"":99.67114637317897,""responseTime"":6.746499999999969},{""rating"":99.67114637317897,""responseTime"":7.511800000000676}]",space,6.9999,,782.9653,Not at all,0,782.9695,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6745731e75a88802a56be3ef,2025-07-07_22h50.03.609,group3.4_multiperson,2023.2.2,Linux x86_64,30.03003003,686c2ebf0248f13bef9af11f,686c84da4c2c8f51612b7ff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.9702,2,audio/Narrative6Situation7.wav,787.9742,,787.9745,812.8168,"[[100,2283],[100,2319],[100,2349],[100,2382],[100,2418],[100,2450],[100,2482],[100,2519],[100,2548],[100,2584],[100,2615],[100,2649],[100,2684],[100,2718],[100,2750],[100,2787],[100,2822],[100,2861],[100,2902],[100,2932],[100,2966],[100,3004],[100,3044],[100,3075],[100,3111],[100,3146],[100,3170],[100,3198],[100,3232],[100,3265],[100,3305],[100,3340],[100,3375],[100,3404],[100,3431],[100,3464],[100,3498],[100,3532],[100,3569],[100,3604],[100,3640],[100,3677],[100,3707],[100,3734],[100,3765],[100,3798],[100,3831],[100,3865],[100,3900],[100,3939],[100,3969],[100,3998],[100,4034],[100,4071],[100,4108],[100,4142],[100,4179],[100,4210],[100,4238],[100,4268],[100,4308],[100,4340],[100,4373],[100,4402],[100,4432],[100,4464],[100,4498],[100,4531],[100,4566],[100,4599],[100,4632],[100,4668],[100,4704],[100,4738],[100,4770],[100,4798],[100,4833],[100,4865],[100,4898],[100,4931],[100,4964],[100,4997],[100,5031],[100,5064],[100,5101],[100,5133],[100,5164],[100,5198],[100,5231],[100,5264],[100,5297],[100,5334],[100,5365],[100,5398],[100,5430],[100,5465],[100,5500],[100,5534],[100,5564],[100,5598],[100,5631],[100,5665],[100,5698],[100,5732],[100,5773],[100,5803],[100,5839],[100,5865],[100,5898],[100,5936],[100,5963],[100,5997],[100,6030],[100,6064],[100,6097],[100,6139],[100,6166],[100,6197],[100,6231],[100,6264],[100,6299],[100,6330],[100,6363],[100,6397],[100,6430],[100,6464],[100,6497],[100,6533],[100,6568],[100,6606],[100,6639],[100,6665],[100,6706],[100,6739],[100,6768],[100,6802],[100,6838],[100,6865],[100,6898],[100,6930],[100,6963],[100,6999],[100,7030],[100,7066],[100,7099],[100,7130],[100,7163],[100,7197],[100,7230],[100,7266],[100,7297],[100,7332],[100,7364],[100,7396],[100,7430],[100,7463],[100,7499],[100,7530],[100,7563],[100,7596],[100,7630],[100,7664],[100,7697],[100,7730],[100,7763],[100,7796],[100,7830],[100,7863],[100,7896],[100,7930],[100,7963],[100,7997],[100,8030],[100,8063],[100,8096],[100,8129],[100,8163],[100,8197],[100,8230],[100,8264],[100,8298],[100,8330],[100,8364],[100,8398],[100,8429],[100,8463],[100,8496],[100,8529],[100,8563],[100,8596],[100,8631],[100,8664],[100,8696],[100,8730],[100,8763],[100,8796],[100,8833],[100,8871],[100,8898],[100,8929],[100,8963],[100,8996],[100,9030],[100,9063],[100,9097],[100,9133],[100,9165],[100,9200],[100,9229],[100,9264],[100,9297],[100,9330],[100,9363],[100,9396],[100,9431],[100,9462],[100,9496],[100,9529],[100,9562],[100,9600],[100,9631],[100,9662],[100,9696],[100,9729],[100,9765],[100,9795],[100,9829],[100,9862],[100,9896],[100,9931],[100,9963],[100,9997],[100,10038],[100,10070],[100,10096],[100,10136],[100,10169],[100,10200],[100,10234],[100,10262],[100,10296],[100,10329],[100,10362],[100,10396],[100,10429],[100,10462],[100,10496],[100,10529],[100,10562],[100,10601],[100,10636],[100,10669],[100,10703],[100,10732],[100,10762],[100,10795],[100,10829],[100,10863],[100,10898],[100,10929],[100,10963],[100,11004],[100,11031],[100,11070],[100,11103],[100,11133],[100,11163],[100,11204],[100,11234],[100,11264],[100,11299],[100,11337],[100,11362],[100,11395],[100,11428],[100,11463],[100,11495],[100,11529],[100,11562],[100,11598],[100,11629],[100,11665],[100,11702],[100,11729],[100,11762],[100,11796],[100,11828],[100,11862],[100,11901],[100,11933],[100,11971],[100,12005],[100,12037],[100,12071],[100,12104],[100,12138],[100,12166],[100,12199],[100,12228],[100,12262],[100,12295],[100,12330],[100,12362],[100,12395],[100,12428],[100,12461],[100,12495],[100,12530],[100,12562],[100,12595],[100,12629],[100,12665],[100,12695],[100,12728],[100,12765],[100,12795],[100,12830],[100,12864],[100,12895],[100,12932],[100,12962],[100,12995],[100,13028],[100,13061],[100,13102],[100,13129],[100,13161],[100,13197],[100,13228],[100,13270],[100,13296],[100,13328],[100,13361],[100,13394],[100,13428],[100,13462],[100,13494],[100,13530],[100,13563],[100,13595],[100,13628],[100,13661],[100,13694],[100,13728],[100,13761],[100,13798],[100,13830],[100,13865],[100,13901],[100,13931],[100,13961],[100,13994],[100,14028],[100,14061],[100,14095],[100,14132],[100,14161],[100,14194],[100,14227],[100,14261],[100,14294],[100,14327],[100,14361],[100,14395],[100,14427],[100,14461],[100,14495],[100,14527],[100,14563],[100,14599],[100,14630],[100,14661],[100,14695],[100,14735],[100,14764],[100,14797],[100,14828],[100,14864],[100,14895],[100,14928],[100,14961],[100,15003],[100,15028],[100,15061],[100,15094],[100,15128],[100,15161],[100,15194],[100,15229],[100,15261],[100,15294],[100,15327],[100,15361],[100,15394],[100,15429],[100,15460],[100,15494],[100,15527],[100,15560],[100,15593],[100,15628],[100,15664],[100,15694],[100,15730],[100,15760],[100,15794],[100,15827],[100,15870],[100,15904],[100,15935],[100,15961],[100,15994],[100,16028],[100,16064],[100,16095],[100,16127],[100,16161],[100,16194],[100,16227],[100,16260],[100,16294],[100,16327],[100,16360],[100,16393],[100,16427],[100,16460],[100,16493],[100,16527],[100,16561],[100,16593],[100,16628],[100,16662],[100,16694],[100,16727],[100,16760],[100,16793],[100,16827],[100,16864],[100,16901],[100,16937],[100,16963],[100,16996],[100,17027],[100,17060],[100,17094],[100,17127],[100,17162],[100,17195],[100,17227],[100,17260],[100,17296],[100,17326],[100,17360],[100,17393],[100,17426],[100,17460],[100,17493],[100,17528],[100,17560],[100,17593],[100,17627],[100,17660],[100,17693],[100,17727],[100,17768],[100,17798],[100,17833],[100,17865],[100,17893],[100,17935],[100,17960],[100,17993],[100,18027],[100,18060],[100,18097],[100,18134],[100,18166],[100,18197],[100,18235],[100,18264],[100,18293],[100,18326],[100,18361],[100,18393],[100,18426],[100,18459],[100,18493],[100,18526],[100,18562],[100,18593],[100,18628],[100,18659],[100,18692],[100,18727],[100,18759],[100,18792],[100,18826],[100,18863],[100,18892],[100,18926],[100,18959],[100,18993],[100,19028],[100,19061],[100,19096],[100,19127],[100,19159],[100,19193],[100,19226],[100,19260],[100,19292],[100,19328],[100,19359],[100,19392],[100,19427],[100,19459],[100,19492],[100,19525],[100,19559],[100,19593],[100,19627],[100,19659],[100,19693],[100,19726],[100,19759],[100,19795],[100,19828],[100,19868],[100,19892],[100,19928],[100,19961],[100,19992],[100,20026],[100,20059],[100,20092],[100,20132],[100,20159],[100,20193],[100,20226],[100,20259],[100,20294],[100,20327],[100,20359],[100,20396],[100,20432],[100,20464],[100,20500],[100,20527],[100,20558],[100,20592],[100,20625],[100,20658],[100,20694],[100,20728],[100,20762],[100,20791],[100,20826],[100,20860],[100,20892],[100,20925],[100,20958],[100,20995],[100,21028],[100,21058],[100,21095],[100,21127],[100,21161],[100,21193],[100,21227],[100,21259],[100,21295],[100,21325],[100,21360],[100,21392],[100,21425],[100,21459],[100,21492],[100,21526],[100,21561],[100,21593],[100,21625],[100,21658],[100,21694],[100,21729],[100,21767],[100,21800],[100,21834],[100,21859],[100,21894],[100,21925],[100,21967],[100,21996],[100,22025],[100,22058],[100,22092],[100,22128],[100,22158],[100,22194],[100,22227],[100,22263],[100,22296],[100,22329],[100,22359],[100,22391],[100,22425],[100,22458],[100,22491],[100,22524],[100,22558],[100,22592],[100,22625],[100,22658],[100,22692],[100,22725],[100,22758],[100,22792],[100,22825],[100,22859],[100,22894],[100,22925],[100,22958],[100,22991],[100,23025],[100,23060],[100,23092],[100,23124],[100,23159],[100,23191],[100,23226],[100,23258],[100,23292],[100,23331],[100,23358],[100,23391],[100,23425],[100,23461],[100,23491],[100,23525],[100,23558],[100,23591],[100,23625],[100,23659],[100,23691],[100,23724],[100,23759],[100,23791],[100,23825],[100,23858],[100,23891],[100,23925],[100,23958],[100,23991],[100,24025],[100,24058],[100,24091],[100,24125],[100,24157],[100,24191],[100,24224],[100,24258],[100,24296],[100,24326],[100,24358],[100,24391],[100,24424],[100,24458],[100,24494],[100,24525],[100,24558],[100,24591],[100,24624],[100,24657],[100,24691],[100,24725],[100,24758],[100,24791],[100,24825]]",812.8177,815.352,99.37375218,2.5324,"[{""rating"":99.3737521789379,""responseTime"":2.532400000002326}]",space,0.3467,,815.3522,Definitely yes,100,816.8548,99.7547186,1.0453,"[{""rating"":99.75471859873151,""responseTime"":1.0453000000006796}]",space,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,0.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6745731e75a88802a56be3ef,2025-07-07_22h50.03.609,group3.4_multiperson,2023.2.2,Linux x86_64,30.03003003,686c2ebf0248f13bef9af11f,686c84da4c2c8f51612b7ff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.856,2,audio/Narrative6Situation8.wav,821.8631,,821.8631,828.7283,[],828.7287,834.6112,99.9528044,4.5965,"[{""rating"":99.95280440327092,""responseTime"":4.5965000000001055}]",space,5.3384,,834.6114,Definitely yes,100,834.6169,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6745731e75a88802a56be3ef,2025-07-07_22h50.03.609,group3.4_multiperson,2023.2.2,Linux x86_64,30.03003003,686c2ebf0248f13bef9af11f,686c84da4c2c8f51612b7ff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.6178,2,audio/Narrative6Situation9.wav,838.623,,838.6231,851.3756,[],851.3757,856.4175,98.22135973,4.4067,"[{""rating"":98.22135973259596,""responseTime"":4.406699999999091}]",space,3.265,,856.4176,Definitely yes,100,856.4249,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6745731e75a88802a56be3ef,2025-07-07_22h50.03.609,group3.4_multiperson,2023.2.2,Linux x86_64,30.03003003,686c2ebf0248f13bef9af11f,686c84da4c2c8f51612b7ff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.4256,2,audio/Narrative5Situation1.wav,861.4316,,861.4316,874.7274,[],874.7276,879.11,85.42100388,2.9481,"[{""rating"":85.42100387659164,""responseTime"":2.6132999999970252},{""rating"":85.42100387659164,""responseTime"":2.948099999997794}]",space,3.8348,,879.1104,Not at all,0,879.1217,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6745731e75a88802a56be3ef,2025-07-07_22h50.03.609,group3.4_multiperson,2023.2.2,Linux x86_64,30.03003003,686c2ebf0248f13bef9af11f,686c84da4c2c8f51612b7ff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.124,2,audio/Narrative5Situation2.wav,882.1245,,882.1246,911.5811,[],911.5813,916.2631,99.80601399,4.2844,"[{""rating"":99.8060139886163,""responseTime"":3.9614999999998872},{""rating"":99.8060139886163,""responseTime"":4.284400000002279}]",space,4.1346,,916.2632,Definitely yes,100,916.2712,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6745731e75a88802a56be3ef,2025-07-07_22h50.03.609,group3.4_multiperson,2023.2.2,Linux x86_64,30.03003003,686c2ebf0248f13bef9af11f,686c84da4c2c8f51612b7ff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.2719,2,audio/Narrative5Situation3.wav,919.2793,,919.2795,933.1927,"[[100,13879]]",933.1928,937.2056,98.99753235,2.8787,"[{""rating"":98.99753235262484,""responseTime"":2.8787000000029366}]",space,3.4679,,937.2057,Not at all,0,937.2147,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6745731e75a88802a56be3ef,2025-07-07_22h50.03.609,group3.4_multiperson,2023.2.2,Linux x86_64,30.03003003,686c2ebf0248f13bef9af11f,686c84da4c2c8f51612b7ff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.2158,2,audio/Narrative5Situation4.wav,938.2212,,938.2213,958.6148,[],958.615,973.3009,99.89605445,12.4867,"[{""rating"":99.89605445342036,""responseTime"":12.486699999999246}]",space,14.1412,,973.301,Partially,50,973.3098,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6745731e75a88802a56be3ef,2025-07-07_22h50.03.609,group3.4_multiperson,2023.2.2,Linux x86_64,30.03003003,686c2ebf0248f13bef9af11f,686c84da4c2c8f51612b7ff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.3104,2,audio/Narrative5Situation5.wav,978.3242,,978.3243,993.7521,[],993.7525,999.7726,99.93822673,2.8141,"[{""rating"":99.93822672973404,""responseTime"":2.8141000000016447}]",space,5.4645,,999.7727,Definitely yes,100,999.7829,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6745731e75a88802a56be3ef,2025-07-07_22h50.03.609,group3.4_multiperson,2023.2.2,Linux x86_64,30.03003003,686c2ebf0248f13bef9af11f,686c84da4c2c8f51612b7ff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.7838,2,audio/Narrative5Situation6.wav,1002.7992,,1002.7994,1008.4807,[],1008.4809,1025.7907,99.20417812,16.8887,"[{""rating"":99.20417811557664,""responseTime"":16.888699999999062}]",space,16.7619,,1025.7911,Partially,50,1025.7999,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
