consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318.494,1,audio/Narrative8Situation4.wav,2321.503,,2321.503,2337.169,"[[999,4],[999,83],[999,166],[999,249],[999,333],[999,418],[999,500],[999,583],[999,669],[999,750],[999,833],[999,917],[999,1000],[999,1084],[84.9,1167],[91,1251],[92.6,1334],[92.8,1417],[92.9,1501],[92.8,1584],[92.6,1668],[92.7,1751],[95.5,1835],[97,1917],[97,2001],[97,2086],[98,2169],[98.6,2251],[98.6,2335],[98.8,2419],[99.3,2502],[99.4,2585],[99.6,2669],[99.6,2753],[99.6,2835],[99.9,2919],[100,3004],[100,3086],[100,3169],[100,3252],[100,3336],[100,3419],[100,3502],[100,3586],[100,3670],[100,3753],[100,3836],[100,3920],[100,4004],[100,4086],[100,4171],[100,4254],[100,4338]]",2337.169,2341.31,98.75000318,2.445,"[{""rating"":98.75000317891438,""responseTime"":2.444999999999709}]",space,3.608,,2341.311,Partially,50,2341.315,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.316,1,audio/Narrative8Situation5.wav,2343.328,,2343.328,2366.287,"[[999,1],[999,87],[999,164],[999,2248],[999,3400],[999,3485],[999,3568],[999,3653],[999,3737],[999,3817],[100,4239],[100,4318],[100,4403],[99.3,4485],[99.3,4568],[99.3,4652],[99.3,4737],[99.8,4822],[100,4903],[100,4987],[100,5070],[100,5153],[100,5239],[100,5320],[100,5405]]",2366.289,2379.717,100,11.755,"[{""rating"":98.22916984558105,""responseTime"":10.53899999999976},{""rating"":100,""responseTime"":11.75500000000011}]",space,6.19,,2379.717,Not at all,0,2379.731,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379.732,1,audio/Narrative8Situation6.wav,2381.736,,2381.736,2388.193,"[[999,3],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1001],[999,1083],[999,1168],[999,1251],[999,1333],[999,1418],[999,1501],[999,1585],[999,1670],[999,1751],[100,1833],[100,1918],[100,2001],[100,2085],[100,2168],[100,2251],[100,2335],[100,2418],[100,2501],[100,2585],[100,2668],[100,2751],[100,2836],[100,2918],[100,3001],[100,3086],[100,3168],[100,3251],[100,3336],[100,3418],[100,3503],[100,3586],[100,3670],[100,3753],[100,3836],[100,3920],[100,4003],[100,4088],[100,4170],[100,4253],[100,4336],[100,4420],[100,4505],[100,4588],[100,4670],[100,4753],[100,4838],[100,4920],[100,5005],[100,5088],[100,5170],[100,5255],[100,5338],[100,5422],[100,5505],[100,5588],[100,5672],[100,5755],[100,5838],[100,5922],[100,6005],[100,6088],[100,6172],[100,6255],[100,6338],[100,6423]]",2388.193,2399.839,50.62499841,10.291,"[{""rating"":99.68749682108562,""responseTime"":7.38799999999992},{""rating"":50.62499841054281,""responseTime"":10.291000000000167}]",space,11.1,,2399.839,Partially,50,2399.848,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.849,1,audio/Narrative8Situation7.wav,2403.619,,2403.62,2429.223,"[[999,1],[999,25603]]",2429.224,2432.926,99.06250636,2.591,"[{""rating"":99.06250635782878,""responseTime"":2.5909999999998945}]",space,3.159,,2432.926,Definitely yes,100,2432.937,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432.938,1,audio/Narrative8Situation8.wav,2435.947,,2435.947,2448.826,"[[999,2],[999,81],[999,164],[999,247],[999,331],[999,415],[999,497],[999,581],[999,664],[999,748],[999,831],[999,915],[999,998],[999,1082],[999,1165],[999,1250],[999,1332],[999,1415],[999,1498],[999,1582],[999,1665],[999,1750],[999,1832],[999,1915],[999,1998],[999,2082],[999,2166],[999,2250],[999,2333],[999,2419],[999,2500],[999,2584],[999,2667],[999,2751],[999,2834],[999,2917],[999,3001],[999,3084],[999,3169],[999,3251],[999,3334],[69.3,3418],[69.5,3501],[74,3585],[100,3668],[100,3835],[100,3918],[100,4002],[100,4085],[100,4169],[100,4252],[97.7,4338],[97.6,4419],[98.5,4502],[98.4,5169],[99.7,5254],[100,5337],[100,5419],[100,5504],[100,5586],[100,5670],[100,5753],[100,5839],[100,5920],[100,6003]]",2448.826,2610.704,99.58333969,160.652,"[{""rating"":99.58333969116211,""responseTime"":160.65200000000004}]",space,161.345,,2610.705,Not at all,0,2610.72,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610.722,1,audio/Narrative8Situation9.wav,2613.725,,2613.725,2638.73,"[[999,1],[999,72],[999,2452],[999,2534],[999,2619],[999,2702],[999,2786],[999,2869],[999,2952],[93.3,3288],[98.2,3369],[98.8,3452],[100,3619],[100,3702],[100,3786],[99.8,3869],[99.7,3952],[99.7,4036],[99.7,4119],[99.9,4202],[100,4288],[100,4788],[100,4871]]",2638.731,2790.653,100,150.643,"[{""rating"":98.12499682108562,""responseTime"":149.279},{""rating"":100,""responseTime"":150.64300000000003}]",space,145.127,,2790.654,Partially,50,2790.669,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.707,2796.277,2796.299,2,audio/Narrative13Situation2.wav,2796.299,,2796.299,2836.572,"[[999,0],[999,76],[999,159],[999,244],[999,326],[999,411],[999,494],[999,576],[999,661],[999,1724],[999,2395],[999,2478],[999,2563],[999,2645],[999,2730],[999,2813],[999,2898],[60.6,2980],[65.6,3313],[100,3398],[100,3480],[100,3563],[100,3648],[100,3730],[100,3815],[100,3898],[100,3980],[100,4065],[100,4148],[100,4230],[100,4315]]",2836.573,2836.589,,,[],,,,2836.59,Partially,50,2836.597,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,2790.669,2793.706,space,2.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836.598,2,audio/Narrative5Situation1.wav,2842.317,,2842.317,2856.308,"[[999,0],[999,4672],[999,6567],[999,6650],[999,6733],[999,6817],[999,6900],[999,6983],[999,7067],[999,7150],[999,7235],[999,7317],[999,7402],[999,7485],[999,7568],[999,7650],[94.9,7737],[94.9,7817],[95.7,7902],[99.9,7985],[99.7,8068],[98.9,8152],[98.6,8235],[98.6,8318],[98.9,8402],[100,8485],[100,8568],[100,8652],[100,8737],[100,8818],[100,8904],[100,8985],[100,9069],[100,9152],[100,9237],[100,9318],[100,9402],[100,9487],[100,9569]]",2856.308,2860.331,99.47916667,1.541,"[{""rating"":99.47916666666667,""responseTime"":1.5410000000001673}]",space,3.495,,2860.331,Partially,50,2860.337,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860.337,2,audio/Narrative5Situation2.wav,2864.134,,2864.134,2921.158,"[[999,0],[999,19193],[999,19538],[999,19621],[999,19703],[999,19788],[999,19871],[999,19955],[98.3,20038],[100,20288],[99.7,20371],[99.5,20454],[99.8,20538],[99.9,20623],[99.9,20705],[99.9,20788],[99.9,20871],[100,20955],[100,21039],[100,21123],[100,21206],[100,21289],[100,21373],[100,21456],[100,21540],[100,21623],[100,21708]]",2921.159,2990.974,100,68.645,"[{""rating"":98.64583015441895,""responseTime"":67.65200000000004},{""rating"":100,""responseTime"":68.64499999999998}]",space,37.762,,2990.976,Definitely yes,100,2990.989,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2990.991,2,audio/Narrative5Situation3.wav,2993.994,,2993.994,3008.277,"[[999,6],[999,83],[999,167],[999,250],[999,333],[999,417],[999,500],[999,583],[999,667],[999,751],[999,835],[999,918],[999,1003],[84.9,1085],[90.7,1168],[91,1251],[89.9,1335],[82.6,1419],[15.6,1753]]",3008.279,3012.932,99.58333969,3.787,"[{""rating"":99.58333969116211,""responseTime"":3.787000000000262}]",space,3.278,,3012.933,Definitely yes,100,3012.941,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012.942,2,audio/Narrative5Situation4.wav,3013.95,,3013.95,3067.596,"[[999,1],[999,81],[999,164],[999,250],[999,336],[999,416],[999,499],[999,583],[999,666],[999,750],[999,834],[999,916],[999,1001],[999,1084],[999,1166],[999,1250],[999,1334],[999,1416],[999,1501],[100,1585],[99.6,2251],[99.6,2334],[100,2418],[100,2501],[100,2585],[100,2668],[100,2751],[100,2835]]",3067.596,3087.765,99.58333969,19.406,"[{""rating"":99.58333969116211,""responseTime"":19.40599999999995}]",space,19.309,,3087.766,Partially,50,3087.78,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087.781,2,audio/Narrative5Situation5.wav,3092.786,,3092.786,3120.267,"[[999,2],[999,83],[999,166],[999,251],[999,333],[999,416],[999,500],[999,583],[999,666],[999,750],[999,833],[999,917],[999,1001],[999,1085],[100,1167],[99,1585],[100,1667],[100,1751],[100,1835],[100,1918],[100,2001],[100,2086]]",3120.268,3149.986,100,23.701,"[{""rating"":99.47916666666667,""responseTime"":22.885999999999967},{""rating"":100,""responseTime"":23.701000000000022}]",space,13.653,,3149.987,Definitely yes,100,3150.004,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150.005,2,audio/Narrative5Situation6.wav,3153.02,,3153.02,3158.71,"[[999,3],[999,81],[999,165],[999,250],[999,333],[999,415],[999,500],[999,583],[999,665],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1418],[999,1500],[999,1583],[999,1668],[999,1750],[999,1835],[999,1918],[999,2000],[999,2083],[999,2168],[999,2250],[999,2335],[999,2418],[999,2501],[999,2585],[999,2668],[999,2751],[999,2835],[999,2918],[999,3001],[999,3085],[999,3168],[999,3253],[999,3335],[999,3418],[999,3503],[999,3586],[999,3675],[999,3753],[999,3837],[999,3922],[999,4005],[999,4088],[999,4170],[999,4253],[999,4336],[999,4420],[999,4503],[999,4586],[999,4670],[999,4753],[999,4838],[999,4923],[999,5007],[999,5090],[999,5170],[65.1,5255],[100,5505],[99.9,5588],[99.9,5672]]",3158.71,3162.129,99.37499364,2.198,"[{""rating"":99.37499364217122,""responseTime"":2.19800000000032}]",space,2.877,,3162.129,Definitely yes,100,3162.138,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162.139,2,audio/Narrative5Situation7.wav,3166.151,,3166.151,3187.174,"[[999,1],[999,83],[999,166],[999,249],[999,335],[999,416],[999,501],[999,584],[999,666],[999,751],[96.5,836],[97.7,916],[97.4,1000],[97.4,1084],[97.7,1166],[98,1251],[99.2,1335],[99.7,1418],[100,1501],[100,1584],[100,1668],[100,1751],[100,1834],[100,1918],[100,2001],[100,2086],[90.7,9226],[100,9311],[100,9476],[100,9561],[100,9644],[100,9726],[100,9811],[100,9893],[100,9976],[100,10059],[100,10144]]",3187.175,3190.511,99.37499364,1.939,"[{""rating"":99.37499364217122,""responseTime"":1.9389999999998508}]",space,2.79,,3190.511,Partially,50,3190.525,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190.526,2,audio/Narrative5Situation8.wav,3193.533,,3193.533,3203.058,"[[999,1],[999,81],[999,164],[999,246],[999,331],[999,414],[999,498],[999,581],[999,664],[999,748],[999,831],[999,914],[999,998],[999,1081],[999,1164],[999,1248],[999,1331],[999,1416],[97.6,1500],[100,1750],[100,1835],[100,1916],[100,2000],[100,2083],[100,2166],[100,2250],[100,2333],[100,2416],[100,2500]]",3203.058,3206.328,99.89582698,2.189,"[{""rating"":99.89582697550456,""responseTime"":2.188999999999851}]",space,2.739,,3206.328,Definitely yes,100,3211.416,100,4.145,"[{""rating"":98.64583015441895,""responseTime"":2.3279999999999745},{""rating"":100,""responseTime"":4.144999999999982}]",space,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,4.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211.417,2,audio/Narrative5Situation9.wav,3214.42,,3214.42,3253.948,"[[999,0],[999,83],[999,166],[999,250],[999,335],[999,416],[999,500],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1085],[999,1167],[999,1251],[999,1335],[999,1417],[999,1501],[999,1585],[999,1668],[999,1751],[999,1835],[999,1918],[999,2001],[999,2085],[999,2169],[999,2252],[999,2335],[999,2418],[999,2502],[999,2585],[999,2669],[999,2752],[999,2836],[999,2919],[999,3002],[999,3085],[999,3170],[999,3253],[999,3336],[999,3422],[999,3507],[999,3587],[999,3672],[999,3754],[999,3837],[999,3922],[999,4004],[999,4089],[999,4172],[999,4257],[999,4340],[999,4422],[999,4505],[999,4588],[100,4755],[100,4922],[100,5009],[99.5,5089],[99.5,5172],[98.3,5255],[98.1,5339],[98.2,5423],[99,5505],[99.7,5589],[99.7,5672],[99.8,5757],[100,5842],[100,5924],[100,6009],[100,6089],[100,15666],[100,16085],[100,16168],[100,16250],[100,16335],[100,16418],[99.9,16500],[99.7,16585],[99.7,16668],[99.9,16753],[100,16835],[100,16919],[100,28598],[100,28681],[99.5,28765],[99.4,28848],[99.2,28931],[99.2,29015],[99.5,29098],[100,29182],[100,29265],[100,29348],[100,29433],[100,29515],[100,29598],[100,29683],[72.7,33770],[89.6,34355],[100,34605],[100,34688],[100,34772],[100,34855],[100,34938],[99.9,35022],[100,35106],[100,35188],[100,35273],[100,35355]]",3253.949,3257.788,99.89582698,1.845,"[{""rating"":99.89582697550456,""responseTime"":1.8449999999998}]",space,3.289,,3257.789,Definitely yes,100,3257.796,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257.797,2,audio/Narrative6Situation1.wav,3259.804,,3259.806,3286.401,"[[999,0],[999,80],[999,163],[999,248],[999,320],[999,1982],[999,2067],[999,2150],[999,2232],[999,2317],[999,2400],[999,2483],[999,2567],[999,2650],[999,2733],[999,2817],[999,2900],[999,2983],[999,3068],[999,3150],[999,3233],[999,3318],[999,3400],[999,3484],[999,3567],[999,3650],[999,3734],[999,3817],[999,3902],[999,3984],[999,4068],[999,4152],[999,4234],[999,4318],[999,4402],[999,4485],[999,4568],[999,4652],[999,4735],[999,4818],[999,4902],[999,4987],[999,5068],[999,5153],[999,5240],[999,5319],[999,5404],[999,5487],[999,5570],[999,5654],[999,5737],[100,5824],[100,5904],[100,5989]]",3286.403,3289.737,99.79166985,1.671,"[{""rating"":99.79166984558105,""responseTime"":1.6709999999998217}]",space,2.789,,3289.737,Partially,50,3289.754,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289.757,2,audio/Narrative6Situation2.wav,3292.757,,3292.757,3326.779,"[[999,2],[999,82],[999,166],[999,250],[999,333],[999,420],[999,500],[999,585],[999,666],[999,750],[999,832],[999,916],[999,1000],[999,1083],[999,1168],[999,1250],[999,1335],[999,1418],[999,1501],[999,1588],[999,1668],[999,1750],[999,2820],[999,12493],[999,28567]]",3326.779,3329.231,99.79166985,1.249,"[{""rating"":99.79166984558105,""responseTime"":1.2489999999997963}]",space,1.924,,3329.231,Not at all,0,3329.245,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329.245,2,audio/Narrative6Situation3.wav,3334.253,,3334.253,3346.85,"[[999,5],[999,83],[999,167],[999,249],[999,333],[999,416],[999,500],[999,584],[999,666],[999,750],[999,834],[999,917],[999,1000],[999,1084],[999,1168],[999,1250],[999,1334],[999,1417],[999,1501],[999,1584],[999,1668],[999,1751],[999,1834],[999,1918],[999,2003],[999,2085],[999,2169],[999,2252],[999,2336],[999,2418],[999,2502],[999,2586],[999,2669],[999,2752],[999,2836],[999,2920],[999,3003],[999,3086],[999,3170],[999,3253],[999,3336],[999,3420],[999,3503],[999,3586],[999,3670],[999,3753],[999,3836],[999,3920],[999,4004],[999,4088],[999,4171],[999,4254],[999,4336],[999,4421],[999,4504],[999,4588],[999,4671],[999,4755],[999,4838],[999,4921],[999,5005],[999,5088],[999,5171],[999,5255],[999,5339],[999,5423],[999,5505],[999,5589],[999,5673],[999,5756],[999,5839],[999,5922],[999,6006],[999,6090],[999,6172],[999,6256],[999,6340],[999,6423],[999,6507],[999,6590],[999,6674],[999,6757],[999,6840],[999,6924],[999,7007],[999,7091],[999,7174],[999,7257],[999,7341],[999,7424],[999,7508],[999,7591],[999,7674],[999,7758],[999,7843],[999,7925],[999,8008],[999,8091],[999,8175],[999,8258],[999,8345],[999,8426],[999,8509],[999,8592],[999,8675],[999,8759],[999,8843],[999,8926],[999,9009],[999,9093],[999,9176],[999,9260],[999,9343],[999,9426],[999,9510],[999,9593],[999,9677],[999,9760],[999,9843],[999,9927],[999,10010],[999,10094],[999,10177],[999,10261],[999,10344],[999,10428],[999,10511],[999,10594],[999,10678],[999,10761],[999,10845],[999,10928],[999,11011],[999,11095],[999,11179],[999,11262],[999,11345],[999,11428],[999,11512],[999,11595],[999,11679],[999,11762],[999,11846],[999,11929],[999,12012],[999,12096],[999,12179],[999,12262],[999,12346],[999,12429],[999,12513],[999,12597]]",3346.851,3364.786,99.47916667,14.287,"[{""rating"":99.47916666666667,""responseTime"":14.287000000000262}]",space,17.394,,3364.787,Definitely yes,100,3364.802,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
