consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0444,1,audio/Narrative8Situation2.wav,784.0536,,784.0536,794.1764,[],794.1767,798.539,11.87500159,3.5105,"[{""rating"":11.875001589457195,""responseTime"":3.510499999999979}]",space,3.8229,,798.5391,Partially,50,798.5474,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.5482,1,audio/Narrative8Situation3.wav,802.5524,,802.5524,824.9341,[],824.9343,829.7199,49.16667144,3.5913,"[{""rating"":49.16667143503825,""responseTime"":3.5913000001906994}]",space,4.2455,,829.7201,Partially,50,829.7246,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.7254,1,audio/Narrative8Situation4.wav,832.7277,,832.7277,846.9161,[],846.9163,850.2467,92.39583015,2.8227,"[{""rating"":92.39583015441895,""responseTime"":2.8227000002860905}]",space,2.7824,,850.2469,Definitely yes,100,850.2542,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.2548,1,audio/Narrative8Situation5.wav,852.2619,,852.2621,860.522,[],860.5222,865.351,93.43749682,3.2375,"[{""rating"":93.43749682108562,""responseTime"":3.2374999999999545}]",space,4.2851,,865.3511,Partially,50,865.358,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.3586,1,audio/Narrative8Situation6.wav,867.3661,,867.3662,873.8439,[],873.8441,876.9913,91.97916985,1.8437,"[{""rating"":91.97916984558105,""responseTime"":1.8436999998093597}]",space,2.5991,,876.9914,Not at all,0,876.9988,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.9994,1,audio/Narrative8Situation7.wav,880.0055,,880.0055,892.0791,[],892.0792,894.7767,90.10416667,1.7558,"[{""rating"":90.10416666666667,""responseTime"":1.7557999997138722}]",space,2.1544,,894.7769,Not at all,0,894.7837,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.7846,1,audio/Narrative8Situation8.wav,897.7909,,897.7911,910.647,[],910.6472,914.5936,94.79166667,2.9031,"[{""rating"":94.79166666666667,""responseTime"":2.9030999999046116}]",space,3.401,,914.5936,Definitely yes,100,914.6006,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.6012,1,audio/Narrative8Situation9.wav,917.608,,917.6081,928.9322,[],928.9323,933.6613,85.9375,1.7875,"[{""rating"":85.9375,""responseTime"":1.7875000000000227}]",space,4.1808,,933.6614,Partially,50,933.6684,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,965.404,967.9834,968.0284,2,audio/Narrative13Situation2.wav,968.0287,,968.0287,997.7757,[],997.7759,997.7812,,,[],,,,997.7813,Not at all,0,997.7875,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,933.6694,965.4029,space,31.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.7884,2,audio/Narrative5Situation1.wav,1002.805,,1002.8051,1016.0942,[],1016.0945,1020.074,83.12500318,2.8695,"[{""rating"":83.12500317891438,""responseTime"":2.8695000000000164}]",space,3.4332,,1020.0741,Definitely yes,100,1020.0819,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0826,2,audio/Narrative5Situation2.wav,1023.0878,,1023.0878,1052.5717,[],1052.5719,1058.8086,51.35416985,4.6936,"[{""rating"":51.354169845581055,""responseTime"":4.693600000381593}]",space,5.7005,,1058.8087,Partially,50,1058.8173,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.8179,2,audio/Narrative5Situation3.wav,1061.8229,,1061.823,1075.7455,[],1075.7457,1079.2675,74.37500159,2.7179,"[{""rating"":74.37500158945718,""responseTime"":2.7179000000953693}]",space,2.9796,,1079.2676,Definitely yes,100,1079.2788,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.2796,2,audio/Narrative5Situation4.wav,1080.2911,,1080.2912,1100.6913,[],1100.6916,1107.6018,82.70833492,1.5744,"[{""rating"":82.70833492279053,""responseTime"":1.5744000000952383}]",space,6.3646,,1107.6019,Definitely yes,100,1107.6073,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.6083,2,audio/Narrative5Situation5.wav,1112.6147,,1112.6149,1128.0352,[],1128.0356,1130.8248,64.58333333,1.838,"[{""rating"":64.58333333333334,""responseTime"":1.8379999999999654}]",space,2.2329,,1130.8249,Definitely yes,100,1130.8299,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.8307,2,audio/Narrative5Situation6.wav,1133.847,,1133.8471,1139.5255,[],1139.5257,1143.9557,76.25000477,3.1221,"[{""rating"":76.25000476837158,""responseTime"":3.1220999999047763}]",space,3.8673,,1143.9559,Partially,50,1143.9661,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.9673,2,audio/Narrative5Situation7.wav,1147.9689,,1147.9691,1169.0184,[],1169.0185,1172.7152,41.56250159,2.6083,"[{""rating"":41.5625015894572,""responseTime"":2.608299999713836}]",space,3.1568,,1172.7152,Partially,50,1172.7198,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.7205,2,audio/Narrative5Situation8.wav,1175.7291,,1175.7292,1184.5554,[],1184.5556,1188.3525,32.18750159,2.7546,"[{""rating"":32.18750158945719,""responseTime"":2.754600000381515}]",space,3.2446,,1188.3526,Not at all,0,1188.3602,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.3608,2,audio/Narrative5Situation9.wav,1191.3664,,1191.3665,1230.9172,[],1230.9175,1235.8464,33.43749841,3.1029,"[{""rating"":33.43749841054281,""responseTime"":3.1028999996185576}]",space,4.3818,,1235.8466,Partially,50,1235.8538,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.8548,2,audio/Narrative6Situation1.wav,1237.8616,,1237.8616,1264.4563,[],1264.4565,1267.3542,75.62499841,1.9242,"[{""rating"":75.6249984105428,""responseTime"":1.924200000285964}]",space,2.3496,,1267.3544,Partially,50,1267.3581,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.3589,2,audio/Narrative6Situation2.wav,1270.3678,,1270.3679,1298.8786,[],1298.8788,1302.6922,82.29166667,2.885,"[{""rating"":82.29166666666667,""responseTime"":2.884999999999991}]",space,3.2708,,1302.6925,Definitely yes,100,1302.7025,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.7032,2,audio/Narrative6Situation3.wav,1307.7042,,1307.7043,1320.3109,[],1320.3111,1329.2865,57.8125,8.0888,"[{""rating"":57.8125,""responseTime"":8.088799999713956}]",space,8.4359,,1329.2866,Partially,50,1329.2937,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.2944,2,audio/Narrative6Situation4.wav,1331.3017,,1331.3017,1343.9249,[],1343.9252,1348.1709,91.14583333,3.3047,"[{""rating"":91.14583333333333,""responseTime"":3.3046999998093725}]",space,3.6979,,1348.1709,Not at all,0,1348.1778,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.1784,2,audio/Narrative6Situation5.wav,1350.1852,,1350.1853,1358.1295,[],1358.1297,1361.5934,94.1666762,1.2068,"[{""rating"":94.16667620340984,""responseTime"":1.2068000001906967}]",space,2.9174,,1361.5935,Partially,50,1361.6014,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.6024,2,audio/Narrative6Situation6.wav,1363.6083,,1363.6084,1374.6993,[],1374.6994,1377.6802,86.14583015,1.8877,"[{""rating"":86.14583015441895,""responseTime"":1.8876999998092288}]",space,2.4337,,1377.6803,Definitely yes,100,1377.6876,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.6883,2,audio/Narrative6Situation7.wav,1382.6924,,1382.6924,1407.5556,[],1407.5558,1410.5029,27.39583651,1.6411,"[{""rating"":27.39583651224772,""responseTime"":1.6410999999045544}]",space,2.4121,,1410.5031,Not at all,0,1410.5152,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.5159,2,audio/Narrative6Situation8.wav,1415.5327,,1415.5328,1422.3941,"[[92.4,4594],[92.4,4683],[92.4,4766],[92.4,4844],[92.4,4928],[92.4,5018],[92.4,5095],[92.4,5184],[92.4,5262],[92.4,5344],[92.4,5435],[92.4,5512],[92.4,5594],[92.4,5684],[92.4,5761],[92.4,5844],[92.4,5927],[92.4,6017],[92.4,6094],[92.4,6177],[92.4,6266],[92.4,6344],[92.4,6427],[92.4,6510],[92.4,6593],[92.4,6677],[92.4,6760],[92.4,6843]]",1422.3952,1425.757,15.93749921,2.4876,"[{""rating"":15.937499205271404,""responseTime"":2.4875999999044325}]",space,2.8149,,1425.7571,Partially,50,1425.7641,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.7648,2,audio/Narrative6Situation9.wav,1429.7708,,1429.7709,1439.7291,"[[92.3,1082],[92.3,1165],[92.3,1248],[92.3,1332],[92.3,1415],[92.3,1498],[92.3,1581],[92.3,1664],[92.3,1748],[92.3,1831],[92.3,1914],[92.3,1998],[92.3,2081],[92.3,2164],[92.3,2248],[100,2331],[100,2415],[100,2497],[100,2998],[99.1,3081],[94.8,3164],[90,3248],[85.1,3330],[73.9,4330],[52,4663],[45.6,4746],[39.8,4829],[35.3,4912],[32.9,4996],[31,5079],[29.3,5162],[28.2,5245],[28.2,5328],[28,5413],[25.5,5495],[24.5,5911],[25.6,5995],[26.7,6078],[27.9,6161],[28.5,6244],[30.2,6328],[30.7,6411],[30.1,6494],[27.1,6577],[24.6,6661],[23.6,6744],[23.5,6827],[23.5,6910],[23.5,6993],[23.5,7077],[23.5,7160],[23.5,7244],[23.5,7327],[23.5,7410],[23.5,7493],[22.4,7577],[18.3,7660],[15.7,7744],[13.2,7827],[11.8,7910],[10.5,7993],[9,8077],[7.9,8159],[6.6,8243],[5.1,8326],[4.5,8410],[4.4,8492],[3.9,8576],[2.4,8660],[1.5,8742],[1.1,8825],[0.8,8909],[0.8,8992],[0.8,9075],[0.8,9158],[0.8,9242],[0.8,9325],[0.8,9409],[0.8,9492],[0.8,9575],[0.8,9658],[0.8,9741],[0.8,9824],[0.8,9908]]",1439.7294,1442.584,0.833332539,1.1543,"[{""rating"":0.8333325386047363,""responseTime"":1.1543000001906876}]",space,2.3133,,1442.5841,Not at all,0,1454.5505,0.312499205,10.1585,"[{""rating"":0.31249920527140485,""responseTime"":10.158500000000004}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,11.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.5511,1481.3289,space,26.2552,,1481.3295,1515.6512,space,33.99,,,,,,,,,,,,,,,,,,,,,,,,,,
