consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66ab392342d2b37df3ec0278,2025-07-07_10h53.02.720,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c3338f5d711d117e07f0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5475,2,audio/Narrative5Situation8.wav,1041.5549,,1041.5551,1050.3713,"[[999,1],[999,125],[999,202],[999,285],[999,367],[999,450],[999,532],[999,608],[999,700],[999,784],[999,867],[999,951],[999,1035],[999,1118],[999,1200],[999,1286],[51.9,1368],[52.1,1452],[51.7,1536],[51.5,1613],[50.9,1702],[50.9,1774],[50.9,1860],[50.9,1950],[50.9,2021],[50.9,2119],[51.2,2201],[51.2,2285],[51.2,2359],[51.2,2439],[51.2,2522],[51.2,2605],[51.4,2701],[51.5,2785],[51.9,2869],[52.4,2958],[52.4,3044],[52.4,3135],[52.4,3210],[52.4,3289],[52.4,3378],[52.4,3468],[52.4,3544],[52.4,3626],[52.4,3711],[52.4,3795],[52.4,3885],[52.4,3959],[53.2,4054],[57.1,4146],[63.4,4229],[75,4324],[89.5,4414],[100,4499],[100,4586],[100,4669],[100,4752],[100,4826],[100,4921],[100,5004]]",1050.372,1054.2514,99.41520468,2.8691,"[{""rating"":99.41520467836258,""responseTime"":2.869100000008757}]",space,3.3258,,1054.2517,Partially,50,1054.2615,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66ab392342d2b37df3ec0278,2025-07-07_10h53.02.720,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c3338f5d711d117e07f0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.2624,2,audio/Narrative5Situation9.wav,1057.2699,,1057.2701,1096.8142,"[[96.5,6138],[96,6220],[95,6319],[95,6393],[95,6484],[95.8,6569],[96.4,6641],[100,6728],[100,6804],[100,6891],[100,6971],[100,7054],[100,7140],[100,7221],[100,7304],[100,7389],[100,7471],[100,7555],[100,7641],[100,7721],[100,7810]]",1096.8146,1100.9834,99.56140351,3.3121,"[{""rating"":99.56140350877193,""responseTime"":3.312100000008968}]",space,3.6214,,1100.9839,Definitely yes,100,1100.9934,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66ab392342d2b37df3ec0278,2025-07-07_10h53.02.720,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c3338f5d711d117e07f0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.9943,2,audio/Narrative6Situation1.wav,1103.0015,,1103.0016,1129.5984,"[[98,4465],[96.3,4555],[94,4642],[94,4723],[94.2,4816],[95.2,4903],[99.4,4991],[100,5086],[100,5165],[100,5242],[100,5332],[100,5408],[100,5493],[100,5575],[100,5661],[100,5748],[100,5821],[100,5915],[100,5991],[100,6083],[100,6159],[100,6249],[100,6333],[100,6409],[100,6499],[100,6570],[100,6666],[100,6747],[100,6821],[100,6905],[100,6999],[100,7078],[100,7168],[100,7243],[100,7324],[100,7415],[100,7500],[100,7576],[100,7666],[100,7742],[100,7833],[100,7916],[100,8000],[100,8080],[100,8167],[100,8238],[100,8321],[100,8417],[100,8497],[100,8584],[100,8667],[100,8750],[100,8834],[100,8909],[100,8992],[100,9077],[100,9156],[100,9239],[100,9322],[100,9405],[100,9489],[100,9577],[100,9658],[100,9744],[100,9823],[100,9906],[100,9989],[100,10073],[100,10156],[100,10239],[100,10325],[100,10418],[100,10490],[100,10585],[100,10656],[100,10744],[100,10824],[100,10910],[100,10990],[100,11079],[100,11157],[100,11244],[100,11323],[100,11419],[100,11490],[100,11574],[100,11670],[100,11745],[100,11836],[100,11912],[100,12003],[100,12075],[100,12165],[100,12246],[100,12338],[100,12411],[100,12503],[100,12574],[100,12671],[100,12747],[100,12833],[100,12913],[100,13000],[100,13087],[100,13160],[100,13254],[100,13326],[100,13413],[100,13504],[100,13579],[100,13658],[100,13742],[100,13825],[100,13909],[100,13992],[100,14076],[100,14159],[100,14242],[100,14326],[100,14409],[100,14498],[100,14578],[100,14664],[100,14755],[100,14832],[100,14915],[100,14998],[100,15090],[100,15159],[100,15243],[100,15331],[100,15409],[100,15505],[100,15578],[100,15672],[100,15744],[100,15827],[100,15910],[100,15993],[100,16077],[100,16174],[100,16249],[100,16329],[100,16416],[100,16506],[100,16578],[100,16673],[100,16757],[100,16839],[100,16918],[100,17005],[100,17091],[100,17161],[100,17258],[100,17333],[100,17425],[100,17507],[100,17585],[100,17661],[100,17757],[100,17840],[100,17923],[100,18007],[100,18084],[100,18162],[100,18250],[100,18332],[100,18424],[100,18508],[100,18591],[100,18666],[100,18759],[100,18836],[100,18912],[100,19002],[100,19079],[100,19162],[100,19254],[100,19334],[100,19412],[100,19501],[100,19591],[100,19668],[100,19760],[100,19835],[100,19913],[100,19996],[100,20080],[100,20175],[100,20252],[100,20342],[100,20419],[100,20500],[100,20585],[100,20676],[100,20752],[100,20831],[100,20925],[100,21009],[100,21087],[100,21170],[100,21260],[100,21330],[100,21419],[100,21497],[100,21593],[100,21666],[100,21760],[100,21836],[100,21914],[100,22002],[100,22094],[100,22170],[100,22260],[100,22336],[100,22417],[100,22503],[100,22581],[100,22665],[100,22748],[100,22831],[100,22915],[100,22998],[100,23082],[100,23165],[100,23249],[100,23332],[100,23415],[100,23499],[100,23582],[100,23673],[100,23761],[100,23837],[100,23928],[100,23999],[100,24083],[100,24166],[100,24262],[100,24334],[100,24420],[100,24504],[100,24592],[100,24672],[100,24750],[100,24838],[100,24918],[100,25005],[100,25095],[100,25171],[100,25262],[100,25334],[100,25430],[100,25505],[100,25597],[100,25672],[100,25754],[100,25839],[100,25925],[100,26007],[100,26084],[100,26173],[100,26263],[100,26340],[100,26429],[100,26513],[100,26596]]",1129.5989,1133.9361,99.0497076,2.3002,"[{""rating"":99.04970760233918,""responseTime"":2.3002000000030876}]",space,3.8043,,1133.9363,Partially,50,1133.9455,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66ab392342d2b37df3ec0278,2025-07-07_10h53.02.720,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c3338f5d711d117e07f0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.9464,2,audio/Narrative6Situation2.wav,1136.9579,,1136.9581,1165.4559,"[[999,1],[999,116],[999,199],[999,283],[999,366],[999,449],[999,533],[999,616],[999,705],[999,783],[999,866],[999,950],[999,1039],[999,1120],[999,1205],[999,1283],[999,1367],[999,1450],[999,1538],[999,1629],[999,1706],[92,1802],[90.4,1888],[88.8,1982],[87.4,2072],[85.7,2156],[83.9,2245],[82.3,2502],[84.1,2588],[87,2676],[89.3,2766],[91.9,2854],[95,2942],[96.9,3037],[98.9,3124],[100,3208],[100,3287],[100,3368],[100,3464],[99.9,3549],[73.8,4319],[87.9,4407],[92,4501],[95,4591],[100,4676],[100,4757],[100,4842],[100,4920],[100,5008],[100,5115],[99.6,5201],[95.5,5287],[90.1,5375],[84.9,5460],[78.4,5555],[71.3,5644],[66.6,5729],[60.1,5822],[53.5,5904],[50.5,5993],[46.5,6076],[44.8,6170],[42.8,6259],[39.8,6345],[34.5,6436],[31.6,6525],[28.7,6611],[25.7,6706],[24,6792],[22.3,6876],[20,6962],[15.9,7058],[11,7143],[8.1,7230],[7.1,7321],[7,7397],[7,7490],[7,7567],[7,7650],[6.8,7734],[6.8,7818],[6.8,7902],[6.8,7991],[6.9,8078],[7.3,8169],[7.3,8245],[7.3,8322],[7.3,8405],[7.3,8501],[7.3,8584],[7.3,8661],[7.1,8751],[7.1,8834],[7.1,8908],[7.1,8989],[7.1,9072],[5.3,9176],[1.5,9261],[1.3,9339],[1.3,9422],[1.3,9518],[1.3,9589],[1.3,9673],[2.3,9770],[2.5,9851],[2.5,9923],[2.5,10006],[2.5,10095],[2.5,10185],[2.5,10261],[2.5,10352],[2.5,10428],[2.5,10519],[2.5,10603],[2.5,10677],[2.5,10762],[3.1,10850],[6.9,10938],[12.9,11027],[20,11114],[31.1,11212],[43.1,11299],[61.5,11391],[88.3,11494],[100,11576],[100,11657]]",1165.4564,1169.3597,99.41520468,2.3508,"[{""rating"":99.41520467836258,""responseTime"":2.3507999999969797}]",space,3.3707,,1169.3598,Not at all,0,1169.3695,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66ab392342d2b37df3ec0278,2025-07-07_10h53.02.720,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c3338f5d711d117e07f0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.3703,2,audio/Narrative6Situation3.wav,1174.3839,,1174.384,1187.0282,"[[999,2],[999,118],[999,205],[999,285],[999,379],[999,450],[999,533],[999,616],[999,712],[999,797],[999,880],[999,956],[999,1047],[999,1146],[999,1232],[999,1313],[999,1398],[89,1480],[89.5,1565],[90.4,1652],[91.6,1742],[94.3,1832],[95.3,1921],[95.8,2016],[95.9,2100],[95.9,2185],[95.9,2267],[95.9,2353],[93.9,2451],[92.6,2539],[90.5,2624],[71.4,2873],[55.3,2959],[42.8,3053],[35.5,3143],[29.8,3232],[23.5,3324],[23,3402],[23.2,3499],[27.6,3588],[34,3673],[43.1,3761],[52.3,3850],[58.3,3939],[64.3,4025],[72.7,4117],[78.9,4207],[83.8,4290],[88.2,4377],[93.9,4471],[98.4,4559],[100,4645],[100,4731],[100,4803],[99.6,4901],[97.9,4990],[94.4,5092],[60.2,5768],[74.8,5854],[89.4,5942],[92.1,6028],[94.7,6119],[100,6223],[100,6303],[100,6388],[99.9,6471],[97.4,6560],[97.1,6642],[97.3,6733],[99,6824],[100,6907],[100,6990],[100,7073],[100,7158]]",1187.0285,1190.8756,61.62280702,2.6935,"[{""rating"":61.622807017543856,""responseTime"":2.693499999999858}]",space,3.3033,,1190.8757,Definitely yes,100,1190.8848,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66ab392342d2b37df3ec0278,2025-07-07_10h53.02.720,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c3338f5d711d117e07f0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.8856,2,audio/Narrative6Situation4.wav,1192.8965,,1192.8965,1205.5261,"[[61.5,2214],[61.5,2297],[61.5,2380],[61.5,2463],[61.5,2547],[61.5,2623],[61.5,2715],[61.5,2794],[61.5,2880],[61.5,2964],[61,3049],[59.4,3140],[56.5,3224],[53.7,3311],[49.6,3404],[38.2,3490],[25.2,3578],[22.9,3662],[22.9,3747],[22.8,3843],[22.7,3933],[22.7,4015],[24,4101],[25.3,4184],[28.4,4272],[32.5,4359],[38.7,4453],[49.7,4542],[61,4628],[77.2,4721],[88.5,4810],[100,5399],[98.6,5488],[94,5575],[93.3,5659],[93.3,5737],[93.3,5820],[93.3,5905],[93.3,5999],[93.1,6078],[93,6166],[93,6249],[93,6333],[93,6409],[93,6499],[93,6575],[92.9,6664],[92.9,6743],[91.6,6838],[90.3,6938],[90.2,7010],[89.3,7107],[88.9,7187],[88.9,7283],[89.1,7369],[90.8,7459],[93.6,7558],[96.1,7638],[97.8,7721],[100,7805],[100,7888],[100,7971]]",1205.5269,1209.9255,97.88011696,2.7823,"[{""rating"":97.88011695906434,""responseTime"":2.7822999999971216}]",space,3.8614,,1209.9256,Not at all,0,1209.9341,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66ab392342d2b37df3ec0278,2025-07-07_10h53.02.720,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c3338f5d711d117e07f0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.9346,2,audio/Narrative6Situation5.wav,1211.9439,,1211.9439,1219.9111,"[[999,1],[999,119],[999,212],[999,288],[999,377],[999,449],[999,532],[999,615],[999,699],[999,788],[999,878],[999,954],[999,1044],[999,1116],[999,1199],[999,1296],[999,1381],[999,1464],[999,1546],[999,1631],[999,1713],[999,1798],[999,1880],[999,1965],[999,2046],[999,2131],[47,2218],[42.6,2306],[43.1,2397],[45.5,2487],[48.3,2573],[51.1,2660],[51.5,2740],[52.2,2832],[52.2,2900],[52.2,2984],[52,3067],[52,3151],[52,3234],[52,3318],[52,3401],[52.2,3486],[52.2,3568],[52.2,3651],[53,3737],[55,3821],[56.9,3906],[58.6,3990],[58.6,4068],[59.9,4159],[61.8,4240],[65.6,4322],[69.6,4405],[74,4490],[78.6,4574],[82.4,4656],[85.2,4740],[87.9,4824],[90.2,4910],[92,4991],[92.4,5080],[92.4,5165],[92.4,5248],[92.4,5332],[92.4,5414],[92.4,5504],[92.4,5581],[92.4,5665],[92.4,5749],[92.4,5832],[92.4,5915],[94,6017],[96.6,6108],[99.6,6193],[100,6283],[100,6368],[100,6450],[100,6534],[100,6616]]",1219.9111,1224.2995,98.5380117,3.467,"[{""rating"":98.53801169590643,""responseTime"":3.466999999999871}]",space,3.8378,,1224.2995,Partially,50,1224.3088,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66ab392342d2b37df3ec0278,2025-07-07_10h53.02.720,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c3338f5d711d117e07f0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.3097,2,audio/Narrative6Situation6.wav,1226.3194,,1226.3196,1237.3911,"[[93.9,1219],[90.9,1306],[60.2,2153],[74.7,3334],[75.6,3420],[76.2,3505],[76.4,3588],[75.7,3672],[74,3767],[68.9,3858],[63.6,3942],[57.8,4036],[52,4126],[50.9,4207],[48.9,4289],[48.8,4384],[48.8,4464],[49.9,4551],[50.9,4639],[55,4726],[61,4819],[66.7,4905],[71.9,4992],[76.8,5075],[84.3,5174],[89.8,5259],[96.6,5344],[100,5436],[100,5518],[100,5594],[100,5679],[100,5766],[100,5850],[97.4,5938],[93.1,6024],[64.5,6775],[98.8,7121],[100,7203],[100,7285],[100,7368],[100,7451],[100,7523],[100,7617],[100,7702],[100,7785]]",1237.3917,1239.9243,98.83040936,1.3371,"[{""rating"":98.83040935672514,""responseTime"":1.337100000009059}]",space,1.985,,1239.9244,Not at all,0,1239.9347,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66ab392342d2b37df3ec0278,2025-07-07_10h53.02.720,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c3338f5d711d117e07f0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.9358,2,audio/Narrative6Situation7.wav,1244.9489,,1244.949,1269.7995,"[[96.2,1217],[87.9,2067],[93,2155],[93,2234],[93,2317],[91.3,2420],[87.6,2508],[81.9,2601],[75.5,2690],[70.8,2775],[60.4,2860],[49.8,2951],[43.4,3039],[37.8,3137],[36.3,3219],[36.3,3301],[36.3,3392],[40.1,3486],[46,3577],[50.1,3667],[55.1,3756],[59.5,3840],[63.5,3928],[66.7,4018],[70.2,4106],[72.4,4195],[76,4287],[78.7,4375],[81.8,4460],[84.1,4556],[85.7,4646],[87.6,4738],[88.5,4822],[88.8,4920],[89.8,5006],[91.4,5100],[93.5,5189],[94,5285],[94.8,5362],[95.3,5470],[95.3,5537],[95.3,5620],[95.3,5703],[95.3,5787],[95.3,5870],[95.3,5953],[95.5,6038],[95.5,6120],[95.5,6204],[95.5,6287],[95.5,6370],[95.5,6454],[95.5,6537],[95.5,6620],[95.5,6704],[95.5,6787],[95.5,6871],[95.5,6954],[95.5,7037],[95.5,7121],[95.5,7204],[95.5,7288],[95.5,7371],[95.5,7455],[94.7,7539],[93.2,7623],[90.6,7707],[87.6,7791],[84.5,7881],[81.4,7961],[80.3,8038],[80.3,8122],[80.3,8209],[81.7,8291],[85.2,8376],[92.4,8457],[100,8544],[100,8625],[100,8705],[100,8789],[100,8878]]",1269.8,1274.9503,98.97660819,4.1653,"[{""rating"":98.9766081871345,""responseTime"":4.1652999999969325}]",space,4.6051,,1274.9504,Definitely yes,100,1274.96,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66ab392342d2b37df3ec0278,2025-07-07_10h53.02.720,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c3338f5d711d117e07f0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.9608,2,audio/Narrative6Situation8.wav,1279.9731,,1279.9733,1286.8484,"[[100,621],[100,706],[100,795],[100,879],[100,962],[100,1033],[100,1130],[96.3,1222],[89,1306],[77.9,1397],[65.8,1492],[60.5,1581],[56.4,1673],[51.2,1755],[48.6,1841],[48.6,1921],[49.3,2016],[50.3,2105],[51.3,2191],[52,2274],[52.3,2365],[53.4,2451],[55,2539],[56.6,2624],[58.8,2720],[60.8,2807],[62.1,2899],[64,2989],[74,3751],[70.6,3837],[65.6,3928],[64,4014],[65.1,4103],[67.8,4187],[72.7,4274],[79.4,4370],[88.6,4461],[100,4552],[100,5467],[100,5554],[98,5640],[97,5720],[97,5815],[97,5890],[97,5982],[96.4,6068],[95.2,6157],[94.4,6242],[94.4,6320],[94.4,6404],[94.4,6491],[94.4,6583],[94.4,6666],[94,6753],[92,6840]]",1286.8489,1293.3655,35.01461988,5.2535,"[{""rating"":35.01461988304093,""responseTime"":5.253500000000031}]",space,5.9723,,1293.3656,Not at all,0,1293.3751,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66ab392342d2b37df3ec0278,2025-07-07_10h53.02.720,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c3338f5d711d117e07f0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.3759,2,audio/Narrative6Situation9.wav,1297.3847,,1297.3849,1307.3571,"[[54.8,613],[54.8,685],[54.8,779],[54.8,856],[54.8,934],[54.8,1029],[54.8,1108],[54.8,1196],[54.8,1281],[54.8,1363],[53.4,1454],[52.9,1536],[52.5,1619],[52.5,1701],[52.4,1797],[52.4,1869],[52.4,1955],[52.4,2047],[52.4,2121],[52.4,2215],[52.4,2289],[52.4,2368],[52.4,2463],[52.4,2539],[52.4,2623],[52.4,2701],[52.6,2789],[52.6,2868],[52.6,2951],[52.6,3039],[52.6,3122],[52.6,3203],[52.6,3285],[52.6,3368],[52.6,3457],[52.6,3548],[52.6,3619],[52.6,3703],[52.6,3791],[52.6,3869],[52.6,3952],[52.6,4035],[52.6,4119],[52.6,4211],[52.6,4286],[52.6,4382],[52.6,4458],[52.6,4548],[52.6,4624],[52.6,4711],[52.6,4791],[52.6,4872],[52.6,4958],[52.6,5038],[52.6,5125],[52.6,5203],[52.6,5299],[52.6,5375],[52.6,5465],[52.6,5541],[52.6,5632],[52.6,5705],[52.6,5799],[52.6,5872],[52.6,5966],[52.6,6049],[53.2,6138],[55.2,6227],[56.9,6320],[58.8,6407],[59.6,6494],[60.9,6579],[61.2,6659],[61.2,6750],[61,6834],[58.3,6924],[52,7012],[44.4,7106],[40.3,7193],[36.8,7281],[35.6,7369],[35.6,7450],[35.7,7529],[35.7,7606],[35.7,7693],[35.2,7786],[34.6,7870],[32.8,7960],[31.4,8049],[28.9,8140],[28.9,8221],[28.5,8319],[28.1,8402],[28,8485],[28,8559],[28,8651],[28.4,8740],[28.7,8818],[28.9,8894],[28.9,8985],[28.9,9061],[28.9,9151],[28.9,9222],[28.9,9306],[28.5,9402],[27.9,9489]]",1307.3585,1310.7909,25.29239766,1.912,"[{""rating"":25.29239766081871,""responseTime"":1.9119999999998072}]",space,2.9008,,1310.7911,Not at all,0,1310.7973,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66ab392342d2b37df3ec0278,2025-07-07_10h53.02.720,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c3338f5d711d117e07f0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.7979,1370.8024,,,,1370.8036,1389.4166,space,18.2643,,,,,,,,,,,,,,,,,,,,,,,,,,
