consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.4932,1,audio/Narrative7Situation1.wav,447.5705,space,447.5707,503.4706,"[[99.6,3915],[99.6,3999],[99.6,4082],[99.6,4166],[99.6,4249],[99.6,4332],[99.6,4416],[100,4499]]",503.4709,567.7528,99.88254677,34.2637,"[{""rating"":99.88254676870748,""responseTime"":34.263699999999176}]",space,63.7437,,567.7529,Not at all,0,567.7563,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,2.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.7566,1,audio/Narrative7Situation2.wav,570.7705,,570.7706,578.2539,"[[999,0],[999,82],[999,165],[999,249],[999,333],[999,416],[999,498],[999,581],[999,665],[999,749],[999,832],[999,915],[999,999],[999,1081],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1581],[999,1665],[999,1748],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2416],[999,2499],[999,2582],[999,2666],[999,2749],[999,2832],[999,2915],[999,2999],[999,3081],[999,3165],[999,3248],[999,3332],[999,3416],[999,3498],[999,3583],[999,3666],[999,3749],[999,3832],[999,3916],[999,3999],[999,4082],[999,4166],[999,4249],[999,4331],[999,4416],[999,4499],[999,4582],[999,4666],[999,4749],[999,4832],[999,4916],[999,4998],[999,5082],[999,5166],[999,5249],[999,5333],[999,5415],[999,5499],[999,5581],[999,5666],[999,5749],[999,5831],[999,5916],[999,5999],[999,6082],[999,6166],[999,6248],[999,6332],[999,6416],[999,6498],[999,6582],[999,6666],[999,6749],[999,6832],[999,6916],[999,6998],[999,7082],[999,7166],[999,7249],[999,7332],[999,7416]]",578.2542,584.4538,47.22523384,5.2815,"[{""rating"":22.91454081632653,""responseTime"":4.430199999999218},{""rating"":47.22523384353742,""responseTime"":5.281499999999937}]",space,5.6545,,584.4539,Not at all,0,584.457,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.4573,1,audio/Narrative7Situation3.wav,592.4704,,592.4705,601.7363,"[[47.6,7165],[51.2,7249],[61.1,7332],[72.6,7415],[77.1,7499],[77.2,7583],[77.8,7665],[82.5,7750],[89.8,7833],[94.8,7915],[97.2,8000],[98,8083],[98.2,8166],[98.2,8249],[98.2,8333],[98.2,8416],[98.2,8499],[98.2,8582],[98.2,8665],[98.2,8748],[98.2,8833],[98.2,8916],[98.2,8999],[98.2,9083],[98.2,9166],[98.2,9249]]",601.7365,603.8695,98.24564201,1.0316,"[{""rating"":98.24564200680273,""responseTime"":1.031599999999571}]",space,1.6009,,603.8696,Definitely yes,100,603.8744,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.8747,1,audio/Narrative7Situation4.wav,606.8862,,606.8862,618.6206,"[[92.1,4584],[95.7,4667],[96.6,4750],[96.6,4833],[96.6,4916],[96.6,5000],[96.7,5083],[96.7,5167],[96.7,5250],[96.7,5333],[96.7,5417],[96.7,5500],[96.7,5583],[96.7,5667],[96.7,5750],[96.7,5833],[96.7,5916],[96.7,6001],[96.7,6083],[96.7,6166],[96.7,6250],[96.7,6333],[96.7,6417],[96.7,6500],[96.7,6584],[96.7,6666],[96.7,6750],[96.7,6833],[96.7,6917],[96.7,7000],[96.7,7084],[96.7,7167],[96.7,7249],[96.7,7334],[96.7,7417],[96.7,7500],[96.7,7583],[96.7,7666],[96.7,7750],[96.7,7833],[96.7,7917],[96.7,8000],[96.7,8084],[96.7,8167],[96.7,8250],[96.7,8333],[96.7,8417],[96.7,8500],[96.7,8584],[96.7,8667],[96.7,8750],[96.7,8833],[96.7,8917],[96.7,9000],[96.7,9084],[96.7,9167],[96.7,9249],[96.7,9334],[96.7,9417],[96.7,9500],[96.7,9583],[96.7,9667],[96.7,9750],[96.7,9834],[96.7,9917],[96.7,9999],[96.7,10084],[96.7,10166],[96.7,10250],[96.7,10333],[96.7,10416],[96.7,10500],[96.7,10584],[96.7,10667],[96.7,10749],[96.7,10833],[96.7,10917],[96.7,11000],[96.7,11084],[96.7,11167],[96.7,11250],[96.7,11334],[96.7,11417],[96.7,11500],[96.7,11584],[96.7,11666]]",618.6208,629.7038,12.59406888,9.947,"[{""rating"":96.83460884353742,""responseTime"":1.0717000000011012},{""rating"":60.80250850340136,""responseTime"":5.96340000000032},{""rating"":55.516581632653065,""responseTime"":6.7298000000007505},{""rating"":52.98841411564625,""responseTime"":7.348200000001043},{""rating"":49.07525510204081,""responseTime"":7.880900000000338},{""rating"":12.594068877551019,""responseTime"":9.947000000000003}]",space,10.5344,,629.704,Not at all,0,638.5705,0.912521259,7.553,"[{""rating"":0.9125212585034015,""responseTime"":7.552999999999997}]",space,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,8.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.5712,1,audio/Narrative7Situation5.wav,643.5872,,643.5874,652.0874,"[[999,0],[999,82],[999,165],[999,249],[999,332],[999,416],[999,499],[999,582],[999,665],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1415],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2416],[999,2499],[999,2582],[999,2666],[999,2749],[999,2832],[999,2916],[999,2999],[999,3082],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[999,3582],[999,3666],[999,3749],[999,3832],[999,3916],[999,3999],[999,4082],[999,4166],[999,4249],[999,4332],[999,4416],[999,4499],[999,4582],[999,4666],[999,4749],[999,4832],[999,4916],[999,4999],[999,5082],[999,5166],[999,5249],[999,5332],[999,5416],[999,5499],[999,5582],[999,5666],[999,5749],[999,5832],[999,5916],[999,5999],[999,6083],[999,6166],[999,6249],[999,6333],[999,6416],[999,6499],[999,6582],[999,6666],[999,6749],[999,6832],[999,6916],[999,6999],[999,7083],[999,7166],[999,7249],[999,7332],[999,7416],[999,7498],[999,7582],[999,7666],[999,7749],[999,7832],[999,7915],[999,7999],[999,8082],[999,8166],[999,8249],[999,8332],[999,8416],[999,8499]]",652.0877,658.754,81.33184524,4.9882,"[{""rating"":81.33184523809524,""responseTime"":4.98819999999921}]",space,6.1286,,658.7542,Not at all,0,658.7569,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.7573,1,audio/Narrative7Situation6.wav,661.7707,,661.7708,671.7539,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2332],[999,2416],[999,2499],[999,2582],[999,2666],[999,2749],[999,2832],[999,2916],[999,2999],[999,3082],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[87.3,3583],[98.1,3666],[98.7,3749],[98.7,3832],[98.8,3916],[99.4,3999],[99.5,4083],[99.5,4166],[99.5,4249],[99.5,4332],[99.5,4416],[99.5,4499],[99.5,4582],[99.5,4666],[99.5,4749],[99.5,4832],[99.5,4916],[99.5,4999],[99.5,5082],[99.5,5166],[99.5,5249],[99.5,5332],[99.5,5416],[99.5,5499],[99.5,5582],[99.5,5666],[99.5,5749],[99.5,5832],[99.5,5916],[99.5,5999],[99.5,6082],[99.5,6166],[99.5,6249],[99.5,6332],[99.5,6416],[99.5,6499],[99.5,6582],[99.5,6666],[99.5,6749],[99.5,6832],[99.5,6916],[99.5,6999],[99.5,7082],[99.5,7166],[99.5,7249],[99.5,7332],[99.5,7416],[99.5,7499],[99.5,7582],[99.5,7666],[99.5,7749],[99.5,7832],[99.5,7916],[99.5,7999],[99.5,8082],[99.5,8166],[99.5,8248],[99.5,8332],[99.5,8416],[99.5,8499],[99.5,8582],[99.5,8666],[99.5,8749],[99.5,8832],[99.5,8915],[99.5,8999],[99.5,9082],[99.5,9166],[99.5,9249],[99.5,9331],[99.5,9416],[99.5,9499],[99.5,9582],[99.5,9666],[99.5,9749],[99.5,9832],[99.5,9916]]",671.7542,673.7703,99.44834184,1.2211,"[{""rating"":99.4483418367347,""responseTime"":1.2210999999996375}]",space,1.4685,,673.7704,Partially,50,673.7748,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.7751,1,audio/Narrative7Situation7.wav,678.7874,,678.7875,695.971,"[[99.4,14166],[99.4,14249],[99.4,14333],[99.6,14416],[99.7,14499],[99.9,14583],[99.9,14666],[100,14749],[100,14831],[100,14916],[100,14999],[100,15082],[100,15166],[100,15249],[100,15332],[100,15416],[100,15498],[100,15582],[100,15666],[100,15749],[100,15833],[100,15916],[100,15998],[100,16082],[100,16166],[100,16249],[100,16332],[100,16416],[100,16499],[100,16583],[99.9,16666],[99.9,16750],[99.9,16832],[99.8,16916],[99.8,16999],[99.8,17082],[99.8,17166]]",695.9712,771.7208,99.61150085,1.0485,"[{""rating"":99.61150085034014,""responseTime"":1.04849999999999}]",space,75.2041,,771.721,Partially,50,771.7243,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.7246,1,audio/Narrative7Situation8.wav,773.7373,,773.7374,783.7706,[],783.7707,789.9362,76.3934949,5.4393,"[{""rating"":76.39349489795919,""responseTime"":5.439300000000685}]",space,5.6164,,789.9364,Not at all,0,789.9404,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.9407,1,audio/Narrative7Situation9.wav,791.954,,791.9541,800.5877,"[[76.5,8083]]",800.5879,804.8534,72.19812925,3.7463,"[{""rating"":99.38350340136056,""responseTime"":1.553800000000706},{""rating"":90.09513180272108,""responseTime"":2.3205999999995583},{""rating"":72.19812925170068,""responseTime"":3.7463000000007014}]",space,3.7185,,804.8535,Definitely yes,100,804.8576,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.8579,1,audio/Narrative8Situation1.wav,809.8707,,809.8707,825.8041,[],825.8043,828.9207,78.78454507,2.3706,"[{""rating"":78.78454506802721,""responseTime"":2.3705999999996266}]",space,2.5676,,828.9209,Partially,50,828.9255,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.926,1,audio/Narrative8Situation2.wav,831.9374,,831.9374,842.0708,[],842.0709,886.4539,78.64902211,43.3804,"[{""rating"":78.64902210884354,""responseTime"":43.38039999999842}]",space,43.8383,,886.454,Definitely yes,100,886.4576,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.458,1,audio/Narrative8Situation3.wav,890.47,,890.4701,912.8376,"[[999,0],[999,83],[999,167],[999,250],[999,333],[999,417],[999,500],[999,583],[999,667],[999,750],[999,833],[999,917],[999,1000],[999,1083],[999,1167],[999,1250],[999,1333],[999,1417],[999,1500],[999,1583],[999,1667],[999,1750],[999,1833],[999,1917],[999,2000],[999,2083],[999,2167],[999,2250],[999,2333],[999,2416],[999,2500],[999,2583],[999,2667],[999,2750],[999,2833],[999,2917],[999,3000],[999,3083],[999,3167],[999,3250],[999,3333],[999,3417],[999,3500],[999,3583],[999,3667],[999,3750],[999,3833],[999,3917],[999,4000],[999,4083],[999,4167],[999,4250],[999,4333],[999,4417],[999,4500],[999,4583],[999,4667],[999,4750],[999,4833],[999,4917],[999,5000],[999,5083],[999,5167],[999,5250],[999,5333],[999,5417],[999,5500],[999,5583],[999,5667],[999,5750],[999,5833],[999,5917],[999,6000],[999,6083],[999,6167],[999,6250],[999,6333],[999,6417],[999,6500],[999,6584],[999,6667],[999,6750],[999,6833],[999,6917],[999,7000],[999,7084],[999,7167],[999,7250],[999,7333],[999,7417],[999,7500],[999,7583],[999,7667],[999,7750],[999,7833],[999,7917],[999,8000],[999,8082],[999,8167],[999,8250],[999,8333],[999,8417],[999,8500],[999,8583],[999,8667],[999,8750],[999,8833],[999,8917],[999,9000],[999,9083],[999,9167],[999,9250],[999,9333],[999,9417],[999,9500],[999,9583],[999,9667],[999,9750],[999,9833],[999,9917],[999,10000],[999,10084],[999,10167],[999,10250],[999,10333],[999,10417],[999,10500],[999,10583],[999,10667],[999,10750],[999,10833],[999,10917],[999,11000],[999,11083],[999,11167],[999,11250],[999,11333],[999,11417],[999,11500],[999,11583],[999,11667],[999,11750],[999,11834],[999,11917],[999,11999],[999,12083],[999,12167],[999,12250],[999,12333],[999,12417],[999,12500],[999,12583],[999,12667],[999,12750],[999,12833],[999,12917],[999,13000],[999,13083],[999,13167],[999,13250],[999,13333],[999,13417],[999,13500],[999,13583],[999,13667],[999,13750],[999,13834],[999,13917],[999,14000],[999,14083],[999,14167],[999,14250],[999,14333],[999,14417],[999,14500],[999,14584],[999,14667],[999,14750],[999,14834],[999,14917],[999,15000],[999,15083],[999,15167],[999,15250],[999,15333],[999,15417],[999,15500],[999,15583],[999,15667],[999,15750],[999,15833],[999,15917],[999,15999],[999,16083],[999,16166],[999,16250],[999,16333],[999,16417],[999,16499],[999,16583],[999,16667],[999,16750],[999,16833],[999,16917],[999,17000],[999,17084],[999,17167],[999,17250],[999,17333],[999,17416],[999,17500],[999,17582],[999,17667],[999,17750],[999,17833],[999,17917],[999,18000],[999,18083],[999,18167],[999,18250],[999,18333],[999,18417],[999,18500],[999,18583],[999,18667],[999,18750],[999,18833],[999,18917],[999,19000],[999,19083],[999,19167],[999,19250],[999,19333],[999,19417],[999,19500],[999,19583],[999,19667],[999,19750],[999,19833],[999,19917],[999,20000],[999,20083],[999,20167],[999,20250],[999,20333],[999,20417],[999,20500],[999,20583],[999,20667],[999,20750],[999,20833],[999,20917],[999,21000],[999,21083],[999,21167],[999,21250],[999,21333],[999,21417],[999,21500],[999,21583],[999,21667],[999,21750],[999,21833],[999,21916],[999,22000],[999,22083],[999,22167],[999,22250],[999,22333]]",912.8378,915.4702,93.19143282,1.746,"[{""rating"":93.19143282312925,""responseTime"":1.745999999999981}]",space,2.0873,,915.4702,Definitely yes,100,915.4729,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.4732,1,audio/Narrative8Situation4.wav,918.4875,,918.4876,932.671,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1498],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2248],[999,2331],[999,2416],[999,2499],[999,2582],[999,2666],[999,2749],[999,2832],[999,2916],[999,2999],[999,3082],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[999,3582],[999,3666],[999,3749],[999,3832],[999,3915],[999,3999],[999,4082],[999,4166],[999,4249],[999,4332],[999,4416],[999,4499],[999,4581],[999,4666],[999,4749],[999,4833],[999,4916],[999,4999],[999,5082],[999,5166],[999,5249],[999,5332],[999,5416],[999,5499],[999,5582],[999,5666],[999,5749],[999,5832],[999,5916],[999,5999],[999,6082],[999,6166],[999,6249],[999,6332],[999,6416],[999,6499],[999,6583],[999,6666],[999,6749],[999,6832],[999,6916],[999,7000],[999,7082],[999,7166],[999,7249],[999,7332],[999,7416],[999,7499],[999,7582],[999,7666],[999,7749],[999,7832],[999,7916],[999,7999],[999,8082],[999,8166],[999,8249],[999,8333],[999,8416],[999,8499],[999,8583],[999,8666],[999,8749],[999,8833],[999,8916],[999,8999],[999,9082],[999,9166],[999,9249],[999,9333],[999,9416],[999,9499],[999,9582],[999,9666],[999,9749],[999,9832],[999,9916],[999,9999],[999,10082],[999,10166],[999,10248],[999,10332],[999,10416],[999,10499],[999,10582],[999,10666],[999,10749],[999,10832],[999,10916],[999,10999],[999,11082],[999,11166],[999,11249],[999,11332],[999,11416],[999,11499],[999,11582],[999,11666],[999,11748],[999,11832],[999,11916],[999,11999],[999,12082],[999,12166],[999,12249],[999,12332],[999,12416],[999,12499],[999,12583],[999,12666],[999,12749],[999,12832],[999,12916],[999,12999],[999,13083],[999,13166],[999,13249],[999,13332],[999,13416],[999,13499],[999,13582],[999,13666],[999,13749],[999,13832],[999,13916],[999,13999],[999,14082],[999,14166]]",932.6713,935.0875,73.87436224,1.2958,"[{""rating"":73.87436224489797,""responseTime"":1.2958000000007814}]",space,1.8686,,935.0876,Partially,50,935.092,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0924,1,audio/Narrative8Situation5.wav,937.104,,937.1041,945.371,[],945.3711,1014.9031,73.87436224,68.7375,"[{""rating"":73.87436224489797,""responseTime"":68.73750000000018}]",space,68.9845,,1014.9033,Definitely yes,100,1014.9074,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.9077,1,audio/Narrative8Situation6.wav,1016.9199,,1016.92,1023.3874,[],1023.3876,1032.0877,73.87436224,6.3037,"[{""rating"":73.87436224489797,""responseTime"":6.303699999999253}]",space,8.1629,,1032.0878,Definitely yes,100,1032.0907,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0911,1,audio/Narrative8Situation7.wav,1035.1042,,1035.1043,1047.2044,[],1047.2045,1218.2392,75.1817602,170.3255,"[{""rating"":75.18176020408163,""responseTime"":170.32549999999992}]",space,170.4858,,1218.2394,Partially,50,1218.2448,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.2452,1,audio/Narrative8Situation8.wav,1221.2556,,1221.2558,1234.1222,"[[85.8,2249],[85.8,2333],[85.8,2416],[85.8,2499],[85.8,2583],[85.8,2665],[85.8,2749],[85.8,2832],[85.8,2916],[85.8,2999],[85.8,3082],[85.8,3166],[85.8,3249],[85.8,3333],[85.8,3416],[85.8,3499],[85.8,3582],[85.8,3666],[85.8,3749],[85.8,3832],[85.8,3916],[85.8,3999],[84.9,4083],[79.3,4166],[75.5,4249],[74.6,4333],[74.5,4415],[74.5,4498],[74.5,4583],[74.5,4666],[74.5,4749],[74.5,4832],[74.5,4916],[74.5,4999],[74.5,5082],[74.5,5166],[74.5,5249],[74.5,5332],[74.5,5416],[74.5,5499],[74.5,5582],[74.5,5665],[74.5,5749],[74.5,5832],[74.5,5916],[74.5,5999],[74.5,6082],[74.5,6166],[74.5,6249],[74.5,6333]]",1234.1225,1239.8057,63.41358418,4.7991,"[{""rating"":63.413584183673464,""responseTime"":4.799099999999726}]",space,5.1452,,1239.8058,Partially,50,1239.8091,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
