consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.2229,1,audio/Narrative7Situation1.wav,1228.8125,space,1228.8127,1284.7166,[],1284.7169,1304.7879,73.125,18.524,"[{""rating"":73.125,""responseTime"":18.523999999999887}]",space,19.5336,,1304.788,Not at all,0,1304.7922,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,2.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.7928,1,audio/Narrative7Situation2.wav,1307.7973,,1307.7974,1315.2952,[],1315.2953,1325.2376,72.70833969,7.6376,"[{""rating"":72.70833969116211,""responseTime"":7.637600000001385}]",space,9.4084,,1325.2378,Definitely yes,100,1325.2459,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.2464,1,audio/Narrative7Situation3.wav,1333.2596,,1333.2597,1342.5188,"[[73.3,7583],[74,7663],[74,7743],[74,7826],[74,7909],[74,7996],[74,8081],[74,8159],[74,8245],[74,8326],[77.4,8415],[81,8499],[83.3,8582],[84.1,8664],[84.3,8748],[84.6,8825],[84.6,8909],[84.6,8996],[84.6,9079],[84.6,9158],[84.6,9242]]",1342.519,1353.8592,84.58333969,11.3298,"[{""rating"":84.58333969116211,""responseTime"":11.32979999999884}]",space,1.1216,,1353.8593,Partially,50,1353.8653,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.8658,1,audio/Narrative7Situation4.wav,1356.8735,,1356.8736,1368.614,"[[84.6,2347],[84.6,2431],[84.6,2514],[84.6,2597],[84.6,2680],[84.6,2764],[84.6,2847],[84.6,2930],[84.6,3013],[84.6,3097],[84.6,3180],[84.6,3263],[84.6,3346],[84.6,3430],[84.6,3513],[84.6,3596],[84.6,3680],[84.6,3763],[84.6,3846],[84.6,3930],[86.3,4013],[90,4096],[93.1,4179],[95.6,4263],[97.3,4345],[97.3,4429],[97.3,4512],[97.5,4595],[97.5,4679],[97.5,4762],[97.5,4845],[97.5,4928],[97.5,5012],[97.5,5095],[97.5,5178],[97.5,5261],[97.5,5345],[97.5,5428],[97.5,5511],[97.5,5595],[97.5,5678],[97.5,5761],[97.5,5844],[97.5,5928],[97.5,6011],[97.5,6094],[97.5,6177],[97.5,6261],[97.5,6344],[97.5,6427],[97.5,6510],[97.5,6594],[97.5,6678],[97.5,6760],[97.5,6843],[97.5,6927],[97.5,7010],[97.5,7093],[97.5,7176],[97.5,7260],[97.5,7343],[97.5,7426],[97.5,7510],[97.5,7593],[97.5,7676],[97.5,7759],[97.5,7843],[97.5,7926],[97.5,8009],[97.5,8093],[97.5,8176],[97.5,8259],[97.5,8342],[97.5,8426],[97.5,8509],[97.5,8592],[97.5,8675],[97.5,8759],[97.5,8842],[97.5,8925],[97.5,9009],[97.5,9092],[97.5,9175],[97.5,9258],[97.5,9341],[97.5,9425],[97.5,9508],[97.5,9591],[97.5,9675],[97.5,9758],[97.5,9841],[97.5,9924],[97.5,10008],[97.5,10091],[97.5,10174],[97.5,10257],[97.5,10341],[97.5,10424],[97.5,10507],[97.5,10590],[97.5,10674],[97.5,10757],[97.5,10840],[97.5,10924],[97.5,11007],[97.5,11090],[97.5,11173],[97.5,11257],[97.5,11340],[97.5,11423],[97.5,11506],[97.5,11590],[97.5,11673]]",1368.6143,1379.9878,91.14583969,10.4301,"[{""rating"":91.14583969116211,""responseTime"":10.430100000001403}]",space,10.8293,,1379.988,Not at all,0,1379.9946,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.9952,1,audio/Narrative7Situation5.wav,1385.0004,,1385.0005,1393.4934,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,665],[999,748],[999,832],[999,915],[999,998],[999,1082],[999,1165],[999,1248],[999,1331],[999,1415],[999,1498],[999,1581],[999,1664],[999,1748],[999,1831],[999,1914],[999,1997],[999,2081],[85.2,2664],[85.2,2747],[84.7,2830],[84.7,2913],[84.7,2997],[84.7,3080],[74.9,3163],[73.2,3247],[73,3330],[72.9,3413],[72.9,3496],[72.9,3580],[72.9,3663],[72.9,3746],[72.9,3830],[72.9,3912],[72.9,3996],[72.9,4079],[72.9,4162],[72.9,4246],[72.9,4329],[72.9,4412],[72.9,4496],[72.9,4579],[72.9,4662],[72.9,4745],[72.9,4828],[72.9,4912],[72.9,4995],[72.9,5078],[72.9,5162],[72.9,5245],[72.9,5328],[72.9,5411],[72.9,5495],[72.9,5578],[72.9,5661],[72.9,5744],[72.9,5828],[72.9,5911],[72.9,5994],[72.9,6077],[72.9,6161],[72.9,6244],[72.9,6327],[72.9,6411],[72.9,6494],[72.9,6577],[72.9,6660],[72.9,6744],[74,6828],[81.5,6910]]",1393.4937,1411.0455,75.72916985,17.0939,"[{""rating"":75.72916984558105,""responseTime"":17.093900000000303}]",space,17.0068,,1411.0457,Partially,50,1411.0514,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.052,1,audio/Narrative7Situation6.wav,1414.0596,,1414.0597,1424.0349,"[[76.6,832],[79,916],[80.3,999],[81.3,1082],[81.8,1165],[81.8,1248],[81.8,1331],[81.8,1415],[81.8,1498],[81.8,1581],[81.8,1665],[81.8,1748],[81.8,1831],[81.8,1914],[81.8,1997],[81.8,2081],[81.8,2164],[81.8,2248],[81.8,2331],[81.8,2414],[81.8,2497],[81.8,2580],[81.8,2664],[81.8,2747],[81.8,2830],[81.8,2913],[81.8,2997],[81.8,3080],[81.8,3163],[81.8,3247],[81.8,3330],[81.8,3413],[81.8,3496],[81.8,3580],[81.8,3663],[81.8,3746],[81.8,3829],[81.8,3913],[81.8,3996],[81.8,4079],[81.8,4162],[81.8,4246],[81.8,4329],[81.8,4412],[81.8,4496],[81.8,4579],[81.8,4662],[81.8,4745],[81.8,4829],[81.8,4912],[81.8,4995],[81.8,5078],[81.8,5162],[81.8,5245],[81.8,5328],[81.8,5411],[81.8,5495],[81.8,5578],[81.8,5661],[81.8,5744],[81.8,5828],[81.8,5911],[81.8,5994],[81.8,6078],[81.8,6161],[81.8,6244],[81.8,6327],[81.8,6411],[81.8,6494],[81.8,6577],[81.8,6660],[81.8,6744],[81.8,6827],[81.8,6910],[81.8,6993],[81.8,7077],[81.8,7160],[81.8,7243],[81.8,7327],[81.8,7410],[81.8,7493],[81.8,7576],[81.8,7659],[81.8,7743],[81.8,7826],[81.8,7909],[81.8,7993],[81.8,8076],[81.8,8159],[81.8,8242],[81.8,8326],[81.8,8409],[81.8,8492],[81.8,8575],[81.8,8659],[81.8,8742],[81.8,8825],[81.8,8909],[81.8,8992],[81.8,9075],[81.8,9158],[81.8,9242],[81.8,9325],[81.8,9408],[81.8,9491],[81.8,9575],[81.8,9658],[81.8,9741],[81.8,9824],[81.8,9908]]",1424.0352,1447.682,67.39583969,18.7059,"[{""rating"":67.39583969116211,""responseTime"":18.705900000000156}]",space,23.1034,,1447.6822,Not at all,0,1447.6877,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.6883,1,audio/Narrative7Situation7.wav,1452.6944,,1452.6945,1469.8805,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,665],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1165],[999,1248],[999,1332],[100,1415],[97.9,1498],[96,1582],[95,1665],[94.8,1748],[94.5,1832],[93.9,1914],[93.5,1997],[93.5,2081],[93.5,2164],[93.5,2247],[92.6,2331],[92.4,2414],[92.4,2497],[92.4,2580],[92.4,2664],[92.4,2747],[92.4,2830],[92.4,2913],[92.4,2997],[92.4,3080],[92.4,3163],[92.4,3247],[92.4,3330],[92.4,3413],[92.4,3496],[92.4,3580],[92.4,3663],[92.4,3746],[92.4,3829],[92.4,3913],[92.4,3996],[92.4,4079],[92.4,4163],[92.4,4246],[92.4,4329],[92.4,4412],[92.4,4496],[92.4,4579],[92.4,4662],[92.4,4745],[92.4,4829],[92.4,4912],[92.4,4995],[92.4,5079],[92.4,5162],[92.4,5245],[92.4,5328],[92.4,5411],[92.4,5495],[92.4,5578],[92.4,5661],[92.4,5745],[92.4,5828],[92.4,5911],[92.4,5994],[92.4,6078],[92.4,6161],[92.4,6244],[92.4,6328],[92.4,6411],[92.4,6494],[92.4,6577],[92.4,6660],[92.4,6744],[92.4,6827],[92.4,6910],[92.4,6993],[92.4,7077],[92.4,7160],[92.4,7243],[92.4,7327],[92.4,7410],[92.4,7493],[92.4,7576],[92.4,7660],[92.4,7743],[92.4,7826],[92.4,7909],[92.4,7993],[92.4,8076],[92.4,8159],[92.4,8242],[92.4,8326],[92.4,8409],[92.4,8492],[92.4,8575],[92.4,8658],[92.4,8742],[92.4,8826],[92.4,8909],[92.4,8992],[92.4,9075],[92.4,9158],[92.4,9242],[92.4,9325],[92.4,9408],[92.4,9491],[92.4,9575],[92.4,9658],[92.4,9741],[92.4,9824],[92.4,9908],[92.4,9991],[92.4,10074],[92.4,10158],[92.4,10241],[92.4,10324],[92.4,10407],[92.4,10490],[92.4,10574],[92.4,10657],[92.4,10740],[92.4,10824],[92.4,10907],[92.4,10990],[92.4,11074],[92.4,11157],[92.4,11240],[92.4,11323],[92.4,11406],[92.4,11490],[92.4,11573],[92.4,11656],[92.4,11740],[92.4,11823],[92.4,11906],[92.4,11989],[92.4,12073],[92.4,12156],[92.4,12239],[92.4,12322],[92.4,12406],[92.4,12489],[92.4,12572],[92.4,12655],[92.4,12739],[92.4,12822],[92.4,12905],[92.4,12988],[92.4,13072],[92.4,13155],[92.4,13238],[92.4,13322],[92.4,13405],[92.4,13488],[92.4,13571],[92.4,13655],[92.4,13738],[92.4,13821],[92.4,13904],[92.4,13988],[92.4,14071],[92.4,14154],[92.4,14237],[92.4,14321],[92.4,14404],[92.4,14487],[92.4,14571],[92.4,14654],[92.4,14737],[92.4,14820],[92.4,14904],[92.4,14987],[92.4,15070],[92.4,15154],[92.4,15237],[92.4,15320],[92.4,15403],[92.4,15486],[92.4,15570],[92.4,15653],[92.4,15736],[92.4,15820],[92.4,15903],[92.4,15986],[92.4,16069],[92.4,16153],[92.4,16236],[92.4,16319],[92.4,16402],[92.4,16486],[92.4,16569],[92.4,16652],[92.4,16735],[92.4,16819],[92.4,16902],[92.4,16985],[92.4,17068],[92.4,17152]]",1469.8809,1474.8261,89.6875,3.4231,"[{""rating"":89.6875,""responseTime"":3.4231000000015683}]",space,4.3969,,1474.8262,Definitely yes,100,1474.832,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.8325,1,audio/Narrative7Situation8.wav,1476.8412,,1476.8412,1486.8664,"[[89.7,582],[89.7,666],[89.7,749],[89.7,832],[89.7,915],[89.7,999],[89.7,1082],[89.7,1165],[89.7,1248],[89.7,1332],[89.7,1415],[89.7,1498],[89.7,1581],[89.7,1665],[89.7,1748],[89.7,1831],[89.7,1914],[89.7,1998],[89.7,2081],[89.7,2164],[89.7,2248],[89.7,2331],[89.7,2414],[89.7,2498],[89.7,2581],[89.7,2664],[89.7,2747],[89.7,2830],[89.7,2913],[89.7,2997],[89.7,3080],[89.7,3163],[89.7,3247],[89.7,3330],[89.7,3413],[89.7,3496],[89.7,3580],[89.7,3663],[89.7,3746],[89.7,3830],[89.7,3913],[89.7,3996],[89.7,4079],[89.7,4163],[89.7,4246],[89.7,4329],[89.7,4412],[89.7,4496],[89.7,4579],[89.7,4662],[89.7,4745],[89.7,4829],[89.7,4912],[89.7,4995],[89.7,5078],[89.7,5162],[89.7,5245],[89.7,5328],[89.7,5412],[89.7,5495],[89.7,5578],[89.7,5661],[89.7,5745],[89.7,5828],[89.7,5911],[89.7,5994],[89.7,6078],[89.7,6161],[89.7,6244],[89.7,6328],[89.7,6411],[89.7,6494],[89.7,6577],[89.7,6661],[89.7,6744],[89.7,6827],[89.7,6910],[89.7,6994],[89.7,7077],[89.7,7160],[89.7,7243],[89.7,7327],[89.7,7410],[89.7,7493],[89.7,7576],[89.7,7660],[89.7,7743],[89.7,7826],[89.7,7909],[89.7,7993],[89.7,8076],[89.7,8159],[89.7,8243],[89.7,8326],[89.7,8409],[89.7,8492],[89.7,8576],[89.7,8659],[89.7,8742],[89.7,8825],[89.7,8909],[89.7,8992],[89.7,9075],[89.7,9159],[89.7,9242],[89.7,9325],[89.7,9408],[89.7,9491],[89.7,9575],[89.7,9658],[89.7,9741],[89.7,9825],[89.7,9908],[89.7,9991]]",1486.8666,1498.1571,91.35416985,11.0139,"[{""rating"":91.35416984558105,""responseTime"":9.035800000000563},{""rating"":91.35416984558105,""responseTime"":9.547800000000734},{""rating"":91.35416984558105,""responseTime"":11.013900000000149}]",space,10.7458,,1498.1571,Partially,50,1498.1627,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.1631,1,audio/Narrative7Situation9.wav,1500.1719,,1500.172,1508.815,[],1508.8152,1520.1224,91.35416985,10.7292,"[{""rating"":91.35416984558105,""responseTime"":10.729200000001129}]",space,10.7602,,1520.1225,Partially,50,1520.1267,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.1275,1,audio/Narrative8Situation1.wav,1525.1347,,1525.1348,1541.0717,"[[89,6411],[87.6,6494],[85.9,6578],[84,6661],[84,6744],[84,6827],[84,6910],[84,6993],[79.8,7078],[66.5,7161],[64.1,7248],[63.2,7327],[61.5,7410],[61.5,7493],[61.5,7576],[61.5,7660],[61.5,7743],[61.5,7826],[61.5,7909],[61.5,7993],[61.5,8076],[61.5,8159],[61.5,8242],[61.5,8326],[61.5,8409],[61.5,8492],[61.5,8576],[61.5,8659],[61.5,8742],[61.5,8826],[61.5,8909],[61.5,8992],[61.5,9075],[61.5,9158],[61.5,9242],[61.5,9325],[61.5,9408],[61.5,9491],[61.5,9575],[61.5,9658],[61.5,9741],[61.5,9825],[61.5,9908],[61.5,9991],[61.5,10074],[61.5,10158],[61.5,10241],[61.5,10324],[61.5,10407],[61.5,10490],[61.5,10574],[61.5,10657],[61.5,10740],[61.5,10824],[61.5,10907],[61.5,10990],[61.5,11073],[61.5,11157],[61.5,11240],[61.5,11323],[61.5,11407],[61.5,11490],[61.5,11573],[61.5,11656],[61.5,11740],[61.5,11823],[61.5,11906],[61.5,11989],[61.5,12072],[61.5,12156],[61.5,12239],[61.5,12322],[61.5,12406],[61.5,12489],[61.5,12572],[61.5,12656],[61.5,12739],[61.5,12822],[61.5,12905],[61.5,12989],[61.5,13072],[61.5,13155],[61.5,13238],[61.5,13322],[61.5,13405],[61.5,13488],[61.5,13571],[61.5,13655],[61.5,13738],[61.5,13821],[61.5,13904],[61.5,13988],[61.5,14071],[61.5,14154],[61.5,14238],[61.5,14321],[61.5,14404],[61.5,14487],[61.5,14570],[61.5,14654],[61.5,14737],[61.5,14820],[61.5,14904],[61.5,14987],[61.5,15070],[61.5,15153],[61.5,15237],[61.5,15320],[61.5,15403],[61.5,15487],[61.5,15570],[61.5,15653],[61.5,15736],[61.5,15819],[61.5,15903]]",1541.0719,1552.2305,66.77083969,11.1563,"[{""rating"":66.77083969116211,""responseTime"":11.156299999998964}]",space,9.0951,,1552.2306,Partially,50,1552.2341,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.2347,1,audio/Narrative8Situation2.wav,1555.2432,space,1555.2433,1565.3683,"[[67.4,2248],[68.4,2331],[69.4,2414],[70,2497],[70,2580],[70,2664],[70,2747],[70.1,2830],[70.1,2914],[70.1,2997],[70.1,3080],[70.1,3163],[70.1,3246],[70.1,3330],[70.1,3413],[70.1,3496],[70.1,3580],[70.1,3663],[70.1,3746],[70.1,3829],[70.1,3913],[70.1,3996],[70.1,4079],[70.1,4162],[70.1,4246],[70.1,4329],[70.1,4412],[70.1,4496],[70.1,4579],[70.1,4662],[70.1,4745],[70.1,4829],[70.1,4912],[70.1,4995],[70.1,5078],[70.1,5162],[70.1,5245],[70.1,5328],[70.1,5411],[70.1,5495],[70.1,5578],[70.1,5661],[70.1,5744],[70.1,5828],[70.1,5911],[70.1,5994],[70.1,6077],[70.1,6161],[70.1,6244],[70.1,6327],[70.1,6411],[70.1,6494],[70.1,6577],[70.1,6660],[70.1,6744],[70.1,6827],[70.1,6910],[70.1,6993],[70.1,7077],[70.1,7160],[70.1,7243],[70.1,7327],[70.1,7410],[70.1,7493],[70.1,7576],[70.1,7659],[70.1,7743],[70.1,7826],[70.1,7909],[70.1,7993],[70.1,8076],[70.1,8159],[70.1,8242],[70.1,8326],[70.1,8409],[70.1,8492],[70.1,8576],[70.1,8659],[70.1,8742],[70.1,8825],[70.1,8909],[70.1,8992],[70.1,9075],[70.1,9158],[70.1,9242],[70.1,9325],[70.1,9408],[70.1,9491],[70.1,9575],[70.1,9658],[70.1,9741],[70.1,9824],[70.1,9908],[70.1,9991],[70.1,10074]]",1565.3686,1577.7414,75.3125,11.955,"[{""rating"":75.3125,""responseTime"":11.955000000000155}]",space,11.8256,,1577.7414,Partially,50,1577.7449,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.7454,1,audio/Narrative8Situation3.wav,1581.7545,,1581.7546,1604.1361,"[[75.5,22314]]",1604.1363,1608.5325,84.47916985,4.0378,"[{""rating"":84.47916984558105,""responseTime"":4.037800000000743}]",space,3.8479,,1608.5326,Not at all,0,1628.7829,0,19.0878,"[{""rating"":1.9791698455810525,""responseTime"":16.039099999999507},{""rating"":0,""responseTime"":19.087800000000698}]",space,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,19.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.7836,1,audio/Narrative8Situation4.wav,1631.7968,,1631.7968,1645.9852,"[[999,0],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,669],[999,749],[999,832],[999,915],[999,999],[999,1082],[999,1165],[999,1248],[999,1332],[999,1415],[999,1500],[999,1581],[999,1669],[999,1748],[999,1831],[999,1915],[999,1998],[999,2081],[999,2164],[999,2247],[999,2331],[999,2414],[999,2497],[999,2581],[999,2664],[999,2747],[999,2830],[999,2914],[999,2997],[999,3080],[999,3163],[999,3247],[999,3334],[999,3413],[999,3496],[999,3580],[999,3665],[999,3746],[999,3830],[999,3913],[999,3996],[999,4079],[999,4166],[999,4246],[999,4329],[999,4416],[999,4495],[999,4582],[999,4662],[999,4746],[999,4829],[999,4912],[999,4995],[999,5078],[999,5162],[999,5245],[999,5328],[999,5412],[999,5495],[999,5578],[999,5661],[999,5747],[999,5828],[999,5911],[999,5994],[999,6078],[999,6161],[999,6244],[999,6327],[999,6411],[999,6494],[999,6577],[999,6665],[999,6744],[999,6831],[999,6914],[999,6994],[999,7077],[999,7160],[999,7244],[999,7327],[999,7410],[999,7493],[999,7581],[999,7663],[999,7743],[999,7826],[999,7914],[999,7993],[999,8076],[999,8163],[999,8243],[999,8326],[999,8409],[999,8492],[999,8576],[999,8659],[999,8742],[999,8825],[999,8909],[999,8992],[999,9075],[999,9159],[999,9242],[999,9325],[999,9408],[999,9492],[999,9575],[999,9658],[999,9743],[999,9825],[999,9908],[999,9991],[999,10074],[999,10158],[999,10241],[999,10324],[999,10407],[999,10491],[999,10574],[999,10657],[999,10741],[999,10824],[999,10907],[999,10994],[999,11073],[999,11157],[999,11240],[999,11323],[999,11406],[999,11490],[999,11573],[999,11657],[999,11740],[999,11823],[999,11906],[999,11990],[999,12073],[999,12156],[999,12239],[999,12323],[999,12406],[999,12489],[999,12572],[999,12659],[999,12741],[999,12822],[999,12905],[999,12989],[999,13072],[999,13155],[999,13238],[999,13322],[999,13405],[999,13488],[999,13571],[999,13655],[999,13738],[999,13821],[999,13904],[999,13988],[999,14071],[999,14154]]",1645.9856,1686.7183,70.9375,40.085,"[{""rating"":70.9375,""responseTime"":40.085000000000036}]",space,40.1859,,1686.7184,Not at all,0,1686.7219,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
