consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,65d563ecf8df20ade2f17888,2025-07-07_19h47.12.857,group3.4_multiperson,2023.2.2,MacIntel,136.9863014,686c2ebf0248f13bef9af11f,686c855a210d7ca4fd51d7ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.7344,1,audio/Narrative8Situation4.wav,855.7416,,855.7417,869.8923,[],869.8926,871.549,99.69058235,0.7287,"[{""rating"":99.69058234962674,""responseTime"":0.7286999999284944}]",space,1.1326,,871.5491,Not at all,0,871.5519,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65d563ecf8df20ade2f17888,2025-07-07_19h47.12.857,group3.4_multiperson,2023.2.2,MacIntel,136.9863014,686c2ebf0248f13bef9af11f,686c855a210d7ca4fd51d7ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.5523,1,audio/Narrative8Situation5.wav,873.5579,,873.5579,881.783,[],881.7831,883.2156,99.69058235,0.653,"[{""rating"":99.69058234962674,""responseTime"":0.65300000000002}]",space,0.9151,,883.2157,Partially,50,883.2166,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65d563ecf8df20ade2f17888,2025-07-07_19h47.12.857,group3.4_multiperson,2023.2.2,MacIntel,136.9863014,686c2ebf0248f13bef9af11f,686c855a210d7ca4fd51d7ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.2167,1,audio/Narrative8Situation6.wav,885.217,,885.2171,891.6743,[],891.6746,893.7403,99.69058235,1.3182,"[{""rating"":99.69058234962674,""responseTime"":1.318200000047682}]",space,1.5477,,893.7403,Partially,50,893.7409,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65d563ecf8df20ade2f17888,2025-07-07_19h47.12.857,group3.4_multiperson,2023.2.2,MacIntel,136.9863014,686c2ebf0248f13bef9af11f,686c855a210d7ca4fd51d7ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.741,1,audio/Narrative8Situation7.wav,896.7413,,896.7413,908.816,[],908.816,910.1078,99.69058235,0.3349,"[{""rating"":99.69058234962674,""responseTime"":0.33489999997618725}]",space,0.7698,,910.108,Definitely yes,100,910.1102,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65d563ecf8df20ade2f17888,2025-07-07_19h47.12.857,group3.4_multiperson,2023.2.2,MacIntel,136.9863014,686c2ebf0248f13bef9af11f,686c855a210d7ca4fd51d7ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.1103,1,audio/Narrative8Situation8.wav,913.116,,913.116,925.9542,[],925.9545,928.32,99.69058235,1.7226,"[{""rating"":99.69058234962674,""responseTime"":1.7226000000238173}]",space,1.8408,,928.32,Not at all,0,928.3209,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65d563ecf8df20ade2f17888,2025-07-07_19h47.12.857,group3.4_multiperson,2023.2.2,MacIntel,136.9863014,686c2ebf0248f13bef9af11f,686c855a210d7ca4fd51d7ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.3209,1,audio/Narrative8Situation9.wav,931.3284,,931.3285,942.6367,[],942.6367,946.1616,99.69058235,2.2636,"[{""rating"":99.69058234962674,""responseTime"":2.263600000023871}]",space,3.0007,,946.1617,Definitely yes,100,946.1628,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65d563ecf8df20ade2f17888,2025-07-07_19h47.12.857,group3.4_multiperson,2023.2.2,MacIntel,136.9863014,686c2ebf0248f13bef9af11f,686c855a210d7ca4fd51d7ab,,,,,,,,,,,,,,,,,,,,,,,,,,,952.7535,955.3277,955.3396,2,audio/Narrative13Situation2.wav,955.3397,,955.3397,985.0703,[],985.0705,985.0739,,,[],,,,985.0739,Not at all,0,985.0753,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,946.163,952.7533,space,6.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65d563ecf8df20ade2f17888,2025-07-07_19h47.12.857,group3.4_multiperson,2023.2.2,MacIntel,136.9863014,686c2ebf0248f13bef9af11f,686c855a210d7ca4fd51d7ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.0754,2,audio/Narrative5Situation1.wav,990.078,,990.078,1003.3436,"[[99.7,7057],[72.4,7149],[61.8,7241],[60.9,7333],[60.9,7425],[60.9,7515],[60.9,7608],[60.9,7699],[60.9,7791],[60.9,7883],[60.9,7974],[60.9,8065],[59.9,8158],[55.2,8249],[54.4,8341],[54.3,8432],[54.3,8524],[51.3,8616],[49.8,8708],[49.8,8799],[49.8,8891],[49.9,8982],[50.2,9074],[50.9,9166],[51.3,9258],[52.3,9350],[52.9,9441],[52.9,9533],[52.9,9625],[52.9,9716],[53.5,9808],[66.2,9899],[88.4,9991],[93,10083],[93.5,10174],[93.6,10266],[94.9,10357],[95.1,10449],[95.4,10542],[96.8,10633],[97.5,10726],[97.5,10816],[97.5,10908],[97.5,11000],[97.2,11091],[97.2,11183],[97.2,11274],[97.2,11366],[97.2,11458],[97.2,11550],[97.2,11641],[97.2,11732],[97.2,11824],[97.2,11916],[97.2,12009],[97.2,12099],[97.2,12192],[97.2,12283],[97.2,12376],[97.2,12466],[97.2,12558],[97.2,12649],[97.2,12741],[97.2,12832],[97.2,12924],[97.2,13016],[97.2,13108],[97.2,13199]]",1003.3437,1024.936,49.99378772,21.0443,"[{""rating"":98.9173338257742,""responseTime"":12.496400000095377},{""rating"":100,""responseTime"":13.939700000047651},{""rating"":49.993787715571266,""responseTime"":21.044300000071416}]",space,21.0804,,1024.9362,Partially,50,1024.9388,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65d563ecf8df20ade2f17888,2025-07-07_19h47.12.857,group3.4_multiperson,2023.2.2,MacIntel,136.9863014,686c2ebf0248f13bef9af11f,686c855a210d7ca4fd51d7ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.939,2,audio/Narrative5Situation2.wav,1027.9441,,1027.9441,1057.3862,"[[51.7,641],[52,733],[52.8,825],[54,916],[54,1008],[54,1099],[54,1190],[54,1283],[54,1375],[54,1466],[54.4,1558],[58,1650],[61.9,1742],[62.9,1833],[63,1924],[63,2016],[63,2109],[63,2200],[63,2291],[63,2383],[63,2475],[63,2567],[63,2658],[63,2750],[64.2,2843],[78.1,2933],[84.9,3025],[88.7,3117],[92.4,3208],[95.5,3300],[96.4,3391],[97.4,3483],[98.2,3575],[98.4,3666],[98.5,3758],[99.9,3850],[100,3941],[100,4033],[100,4125],[100,4216],[100,4308],[100,4400],[100,4493],[100,4583],[99.3,4675],[97.9,4766],[94.2,4858],[93.6,4950],[91.7,5041],[91.7,5133],[91.7,5224],[91.7,5316],[91.7,5408],[91.7,5500],[91.7,5591],[91.7,5683],[91.7,5774],[91.7,5866],[91.7,5958],[91.7,6049],[88.9,28508],[88.9,28599],[88.9,28691],[87,28783],[80.8,28875],[80.2,28966],[82.3,29058],[94.9,29150],[96.1,29241],[95.7,29333],[90.9,29425]]",1057.3864,1198.8093,50.23397605,57.4564,"[{""rating"":50.23397604985866,""responseTime"":57.4564000000953}]",space,140.9009,,1198.8094,Partially,50,1198.8102,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65d563ecf8df20ade2f17888,2025-07-07_19h47.12.857,group3.4_multiperson,2023.2.2,MacIntel,136.9863014,686c2ebf0248f13bef9af11f,686c855a210d7ca4fd51d7ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.8103,2,audio/Narrative5Situation3.wav,1201.8174,,1201.8175,1215.7176,"[[999,0],[999,91],[999,182],[999,275],[999,366],[999,458],[999,550],[999,641],[999,733],[999,825],[999,916],[999,1008],[999,1100],[999,1191],[999,1282],[999,1375],[999,1466],[999,1557],[999,1649],[999,1741],[999,1832],[999,1925],[999,2016],[999,2108],[999,2200],[999,2291],[999,2382],[999,2475],[999,2566],[999,2658],[999,2750],[999,2841],[999,2933],[999,3025],[999,3116],[999,3208],[999,3301],[999,3392],[999,3482],[999,3574],[999,3666],[61,3758],[61.2,3850],[61.8,3942],[64.2,4033],[68.8,4125],[71,4217],[71.2,4307],[71.2,4400],[71.2,4491],[71.2,4583],[71.2,4676],[71.2,4767],[71.2,4859],[71.2,4950],[71.4,5041],[71.4,5133],[71.4,5224],[71.4,5316],[71.4,5408],[71.4,5500],[71.4,5592],[71.4,5682],[71.4,5775],[71.4,5866],[71.4,5958],[71.4,6050],[71.4,6141],[71.4,6233],[71.4,6325],[71.4,6416],[71.4,6508],[71.4,6600],[71.8,6691],[75.1,6783],[76.5,6875],[77.6,6966],[77.6,7058],[77.6,7150],[77.6,7241],[77.6,7333],[77.8,7424],[79.5,7516],[79.6,7608],[79.6,7700],[79.6,7791],[79.9,7883],[80.2,7975],[80.2,8066],[80.2,8158],[80.2,8250],[80.2,8340],[80.2,8433],[80.3,8526],[80.3,8616],[80.3,8708],[80.4,8799],[80.8,8891],[81.1,8983],[83.8,9075],[89.6,9167],[91.2,9258],[91.2,9350],[91.2,9442],[94.8,9533],[97.5,9625],[98.4,9717],[99.7,9808],[100,9900],[100,9992],[100,10083],[100,10175],[100,10267],[100,10358],[100,10450],[100,10541],[100,10633],[100,10724],[100,10816],[100,10908],[100,11000],[100,11091],[100,11183],[100,11275],[100,11366],[100,11458],[100,11549],[90,11641],[82.6,11733],[82.1,11825],[82.1,11916],[82.1,12008],[82.1,12099],[82.1,12191],[82.1,12283],[82.1,12375],[82.1,12466],[82.1,12558],[82.1,12650],[82.1,12741],[82.1,12834],[82.1,12924],[82.1,13017],[82.1,13108],[82.1,13200],[82.1,13291],[82.1,13383],[82.1,13476],[82.1,13566],[82.1,13658],[82.1,13749],[82.1,13841]]",1215.7178,1230.639,50.37137595,11.6643,"[{""rating"":50.371375951010286,""responseTime"":11.66429999995239}]",space,14.4013,,1230.639,Definitely yes,100,1230.6423,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65d563ecf8df20ade2f17888,2025-07-07_19h47.12.857,group3.4_multiperson,2023.2.2,MacIntel,136.9863014,686c2ebf0248f13bef9af11f,686c855a210d7ca4fd51d7ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.6425,2,audio/Narrative5Situation4.wav,1231.6478,,1231.6478,1252.0213,"[[49.3,824],[49,915],[50.3,1007],[51.3,1098],[51.4,1190],[51.4,1281],[51.4,1373],[51.4,1465],[51.4,1557],[51.4,1648],[51.4,1740],[51.4,1832],[51.4,1923],[51.4,2015],[51.4,2106],[51.4,2198],[51.4,2290],[51.4,2382],[51.4,2473],[51.4,2565],[51.4,2657],[51.4,2748],[51.4,2840],[51.4,2932],[51.4,3024],[51.4,3115],[51.4,3207],[51.4,3299],[51.4,3390],[51.4,3481],[51.4,3573],[51.4,3665],[51.4,3757],[51.4,3850],[51.4,3940],[51.4,4032],[51.4,4123],[51.4,4216],[51.4,4306],[51.4,4399],[51.4,4490],[51.4,4582],[51.4,4673],[51.4,4766],[51.4,4856],[51.4,4949],[51.4,5039],[51.4,5132],[51.4,5223],[51.4,5315],[51.4,5407],[51.4,5499],[51.4,5591],[51.4,5683],[51.4,5774],[51.4,5865],[51.4,5957],[51.4,6048],[51.4,6140],[51.4,6231],[51.4,6323],[51.4,6415],[51.4,6507],[51.4,6598],[51.4,6690],[51.4,6781],[51.4,6872],[51.4,6965],[51.4,7057],[51.4,7148],[51.4,7240],[51.4,7331],[51.4,7423],[51.4,7515],[51.4,7606],[51.4,7698],[51.4,7789],[51.4,7882],[51.4,7973],[51.4,8065],[51.4,8156],[51.4,8249],[51.4,8340],[51.4,8431],[51.4,8523],[51.4,8615],[51.4,8706],[51.4,8798],[51.4,8889],[51.4,8982],[51.4,9073],[51.4,9165],[51.4,9256],[51.4,9348],[61.1,9440],[80.5,9806],[92.3,9899],[97.3,9990],[100,10265],[100,10356],[100,10448],[100,10539],[100,10632],[100,10723],[100,10815],[100,10906],[100,10999],[100,11090],[100,11181],[100,11273],[100,11365],[100,11456],[100,11548],[100,11640],[100,11731],[100,11823],[100,11915],[100,12007],[100,12098],[100,12189],[100,12281],[100,12373],[100,12465],[100,12557],[100,12648],[100,12740],[100,12831],[100,12923],[100,13015],[100,13107],[100,13198],[100,13290],[100,13382],[100,13473],[100,13566],[100,13656],[100,13749],[100,13840],[100,13932],[100,14022],[100,14115],[100,14206],[100,14298],[100,14390],[100,14481],[100,14574],[100,14664],[100,14757],[100,14848],[100,14940],[100,15031],[100,15123],[100,15215],[100,15307],[100,15399],[100,15490],[100,15582],[100,15673],[100,15765],[100,15856],[100,15948],[100,16040],[100,16131],[100,16223],[100,16315],[100,16406],[100,16498],[100,16590],[100,16681],[100,16773],[100,16865],[100,16956],[100,17048],[100,17140],[100,17231],[100,17323],[100,17415],[100,17506],[100,17598],[100,17690],[100,17781],[100,17873],[100,17966],[100,18057],[100,18148],[100,18240],[100,18331],[100,18423],[100,18515],[100,18605],[100,18699],[100,18790],[100,18882],[100,18974],[100,19065],[100,19156],[100,19248],[100,19340],[100,19432],[100,19523],[100,19615],[100,19707],[100,19798],[100,19890],[100,19981],[100,20073],[100,20165],[100,20257],[100,20348]]",1252.0217,1254.8632,99.71641202,1.1978,"[{""rating"":99.71641202019639,""responseTime"":1.1978000000715383}]",space,2.3181,,1254.8633,Definitely yes,100,1254.8646,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65d563ecf8df20ade2f17888,2025-07-07_19h47.12.857,group3.4_multiperson,2023.2.2,MacIntel,136.9863014,686c2ebf0248f13bef9af11f,686c855a210d7ca4fd51d7ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.8648,2,audio/Narrative5Situation5.wav,1259.8721,,1259.8722,1275.2792,"[[98,1190],[80.1,1282],[71.6,1374],[71.3,1465],[71.3,1557],[71.5,1649],[73.3,1740],[74,1834],[74.3,1924],[74.3,2016],[74.3,2108],[74.3,2199],[74.3,2291],[73.8,2382],[47.7,2473],[42.6,2566],[43.3,2657],[47.4,2749],[48.6,2840],[50.1,2932],[50.2,3024],[50.2,3115],[50.2,3207],[50.2,3298],[50.3,3390],[50.3,3482],[50.3,3574],[50.3,3665],[50.3,3756],[50.3,3849],[50.3,3940],[50.3,4032],[50.3,4124],[50.3,4215],[50.3,4307],[50.3,4399],[50.3,4490],[50.3,4582],[50.3,4673],[50.3,4765],[50.3,4857],[50.3,4949],[50.3,5041],[50.3,5132],[50.3,5223],[50.3,5316],[53.5,5407],[58.3,5499],[58.8,5590],[58.8,5682],[58.8,5774],[58.8,5865],[58.8,5957],[58.5,6049],[44.6,6140],[17.3,6599],[0.8,7882],[5,7974],[7.1,8065],[8,8157],[8.1,8249],[8.1,8340],[8.1,8432],[8.1,8524],[8.1,8615],[8.1,8706],[8.1,8798],[5.2,8890],[1.2,8982],[0.9,9074],[0.3,9165]]",1275.2794,1280.0212,0.823341624,2.6659,"[{""rating"":0.8233416243974612,""responseTime"":2.665899999976318}]",space,4.2286,,1280.0213,Partially,50,1280.0223,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65d563ecf8df20ade2f17888,2025-07-07_19h47.12.857,group3.4_multiperson,2023.2.2,MacIntel,136.9863014,686c2ebf0248f13bef9af11f,686c855a210d7ca4fd51d7ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.0225,2,audio/Narrative5Situation6.wav,1283.0286,,1283.0287,1288.6877,"[[51.5,734],[52.5,825],[52.5,917],[52.5,1009],[52.5,1100],[51.2,1192],[50.4,1284],[50.4,1375],[50.4,1467],[50.4,1558],[50.4,1650],[50.4,1741],[50.4,1834],[50.4,1925],[50.4,2017],[50.4,2109],[50.4,2200],[50.4,2293],[50.4,2384],[50.4,2476],[50.4,2567],[50.4,2659],[50.4,2750],[50.4,2842],[50.4,2934],[50.4,3025],[50.4,3117],[50.4,3209],[50.4,3300],[50.4,3392],[50.4,3484],[50.4,3576],[50.4,3667],[50.4,3759],[50.4,3851],[50.4,3942],[50.4,4034],[50.4,4126],[50.4,4218],[50.4,4309],[50.4,4400],[50.4,4492],[50.4,4584],[50.4,4675],[50.4,4767],[50.4,4858],[52.9,4950],[79.3,5042],[84.1,5133],[87.1,5225],[88.6,5317],[88.6,5409],[88.6,5500],[88.6,5592]]",1288.6877,1290.954,99.50566341,1.59,"[{""rating"":99.50566340886135,""responseTime"":1.5900000000001455}]",space,1.7488,,1290.9541,Not at all,0,1290.9559,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65d563ecf8df20ade2f17888,2025-07-07_19h47.12.857,group3.4_multiperson,2023.2.2,MacIntel,136.9863014,686c2ebf0248f13bef9af11f,686c855a210d7ca4fd51d7ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.9561,2,audio/Narrative5Situation7.wav,1294.9629,,1294.9629,1315.9876,"[[98.3,1099],[98.2,1191],[99.8,1283],[99.8,1374],[99.8,1466],[99.8,1557],[99.8,1649],[99.8,1740],[99.8,1833],[99.8,1924],[99.8,2016],[99.8,2108],[99.8,2199],[99.8,2291],[99.8,2383],[99.8,2474],[99.8,2566],[99.8,2658],[99.8,2749],[99.8,2841],[99.8,2933],[99.8,3024],[99.8,3116],[99.8,3208],[99.8,3299],[99.8,3391],[99.8,3482],[99.8,3574],[100,3666],[100,3758],[100,3849],[100,3941],[100,4032],[100,4124],[100,4216],[100,4308],[100,4399],[100,4490],[100,4583],[100,4674],[100,4766],[100,4858],[100,4949],[100,5041],[100,5133],[100,5224],[100,5316],[100,5407],[100,5499],[100,5591],[100,5683],[98.8,5775],[83.1,5866],[80,5958],[83.1,6049],[98.4,6141],[100,6233],[100,6326],[100,6417],[100,6508],[100,6600],[100,6691],[100,6783],[100,6875],[100,6966],[100,7058],[100,7150],[100,7242],[100,7332],[100,7424],[100,7516],[100,7608],[100,7699],[100,7791],[100,7882],[100,7974],[100,8066],[100,8157],[100,8249],[100,8340],[100,8432],[100,8524],[100,8616],[100,8707],[100,8799],[100,8891],[100,8982],[100,9073],[100,9166],[100,9257],[100,9349],[100,9441],[100,9532],[100,9624],[100,9715],[100,9807],[100,9898],[100,9991],[100,10083],[100,10174],[100,10266],[100,10357],[100,10450],[100,10541],[100,10633],[100,10724],[100,10816],[100,10907],[100,10998],[100,11091],[100,11182],[100,11274],[100,11367],[100,11457],[100,11549],[100,11642],[100,11732],[100,11824],[100,11917],[100,12009],[100,12100],[100,12191],[100,12282],[100,12375],[100,12466],[100,12559],[100,12649],[100,12741],[100,12832],[100,12924],[100,13015],[100,13107],[100,13199],[100,13291],[100,13382],[100,13474],[100,13566],[100,13656],[100,13749],[100,13841],[100,13932],[100,14024],[100,14116],[100,14207],[100,14299],[100,14391],[100,14482],[100,14574],[100,14666],[100,14757],[100,14849],[100,14941],[100,15032],[100,15124],[100,15216],[100,15307],[100,15399],[100,15491],[100,15582],[100,15674],[100,15767],[100,15857],[100,15949],[100,16041],[100,16133],[100,16224],[100,16316],[100,16407],[100,16499],[100,16591],[100,16683],[100,16775],[100,16866],[100,16958],[100,17049],[100,17141],[93.8,17233],[95.6,17966],[100,18057],[100,18149],[100,18241],[100,18332],[99.4,18424],[96.5,18516],[96.3,18607],[97.7,18699],[100,19341],[100,19432],[100,19524],[100,19615],[100,19707],[100,19799],[100,19891],[100,19982],[100,20074],[100,20166],[100,20258],[100,20349],[100,20441],[100,20532],[100,20624],[100,20717],[100,20807],[100,20899],[100,20992]]",1315.9878,1328.6125,50.69885201,5.0897,"[{""rating"":50.69885201061697,""responseTime"":5.089699999928598}]",space,12.0987,,1328.6125,Not at all,0,1328.6132,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,65d563ecf8df20ade2f17888,2025-07-07_19h47.12.857,group3.4_multiperson,2023.2.2,MacIntel,136.9863014,686c2ebf0248f13bef9af11f,686c855a210d7ca4fd51d7ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.6132,2,audio/Narrative5Situation8.wav,1331.6207,,1331.6207,1340.4296,"[[50.8,1099],[50.8,1191],[50.9,1283],[50.9,1375],[50.9,1465],[50.9,1558],[50.9,1649],[50.9,1741],[50.9,1832],[50.9,1924],[50.9,2016],[50.9,2108],[50.9,2199],[50.9,2291],[50.9,2383],[50.9,2474],[50.9,2566],[50.9,2658],[50.9,2749],[50.9,2840],[50.9,2932],[50.9,3025],[50.9,3117],[50.9,3208],[50.9,3300],[50.9,3391],[50.9,3483],[50.9,3575],[50.9,3667],[50.9,3757],[50.9,3850],[50.9,3941],[50.9,4034],[67.1,4125],[82.1,4216],[82.1,4307],[82.1,4399],[82.6,4491],[91.7,4584],[93,4675],[93,4766],[93.1,4858],[93.1,4949],[93.1,5041],[93.1,5132],[93.1,5225],[93.1,5316],[93.1,5407],[93.1,5500],[93.1,5591],[93.1,5683],[93.1,5773],[93.1,5867],[93.1,5958],[97.1,6050],[98.7,6141],[99,6232],[99,6324],[99,6415],[99,6508],[99,6599],[100,6691],[100,6783],[100,6874],[100,6966],[100,7058],[100,7149],[100,7241],[100,7332],[100,7424],[100,7516],[100,7608],[100,7699],[100,7791],[100,7883],[100,7976],[100,8066],[100,8159],[100,8250],[100,8341],[100,8433],[100,8525],[100,8617],[100,8707],[100,8800]]",1340.43,1344.6299,49.45970335,1.764,"[{""rating"":49.459703346155074,""responseTime"":1.7639999999998963}]",space,3.6784,,1344.63,Partially,50,1344.6338,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
