consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6113ffbf45e79bc2769db74c,2025-07-07_21h38.44.432,group3.4_multiperson,2023.2.2,MacIntel,61.72839506,686c2ebf0248f13bef9af11f,686c8449b831e9279f536b1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7664,1,audio/Narrative7Situation1.wav,252.7784,space,252.7785,308.6789,"[[100,7166],[100,7249],[99.9,7333],[99.8,7416],[99.4,7499],[98.9,7583],[98.6,7666],[98.4,7749],[98.3,7832],[98.3,7915],[98.3,7999],[98.3,8082],[98.3,8166],[98.3,8249],[98.3,8332],[98.3,8416],[98.3,8498],[98.3,8582],[98.3,8666],[98.3,8749],[98.3,8832],[98.3,8916],[98.3,8999],[98.3,9082],[98.3,9165],[99.6,9249],[100,9332],[100,9416],[100,9499],[100,9582],[100,9666],[100,9749],[100,9833],[100,9915],[100,9999],[100,10083],[100,10165],[100,10248],[100,10332],[100,10416],[100,10499],[100,10583],[100,10666],[100,10749],[100,10832],[100,10916],[100,10999],[100,11082],[100,11165],[100,11249],[100,11332],[100,11415],[100,11499],[100,11582],[100,11666],[100,11749],[100,11832],[100,11915],[100,11999],[100,12082],[100,12166],[100,12249],[100,12332],[100,12415],[100,12499],[100,12582],[100,12665],[100,12749],[100,12832],[100,12916],[100,12999],[100,13082],[100,13166],[100,13249],[100,13332],[100,13416],[100,13499],[100,13582],[100,13666],[100,13749],[100,13832],[100,13916],[100,13999],[100,14083],[100,14165],[100,14249],[100,14332],[100,14415],[100,14499],[100,14583],[100,14666],[100,14749],[100,14832],[100,14916],[100,14999],[100,15083],[100,15166],[100,15249],[100,15332],[100,15415],[100,15499],[100,15582],[100,15665],[100,15748],[100,15832],[100,15916],[100,15999],[100,16083],[100,16165],[100,16249],[100,16332],[100,16416],[100,16498],[100,16582],[100,16666],[100,16749],[100,16833],[100,16916],[100,16999],[100,17082],[100,17166],[100,17249],[100,17333],[100,17416],[100,17499],[100,17582],[100,17665],[100,17749],[100,17832],[100,17916],[100,17999],[100,18082],[100,18166],[100,18249],[100,18333],[100,18415],[100,18499],[100,18583],[100,18666],[100,18749],[100,18833],[100,18916],[100,18999],[100,19083],[100,19165],[100,19249],[100,19333],[100,19415],[100,19499],[100,19583],[100,19666],[100,19749],[100,19832],[100,19916],[100,19999],[100,20083],[100,20166],[100,20249],[100,20333],[100,20416],[100,20499],[100,20582],[100,20666],[100,20749],[100,20833],[100,20916],[100,20999],[100,21083],[100,21167],[100,21249],[100,21333],[100,21416],[100,21499],[100,21583],[100,21666],[100,21749],[100,21833],[100,21916],[100,21999],[100,22082],[100,22165],[100,22249],[100,22333],[100,22416],[100,22499],[100,22583],[100,22666],[100,22749],[100,22833],[100,22916],[100,22999],[100,23081],[100,23166],[100,23249],[100,23333],[100,23416],[100,23499],[100,23583],[100,23665],[100,23749],[100,23831],[100,23916],[100,23999],[100,24083],[100,24166],[100,24249],[100,24333],[100,24416],[100,24498],[100,24583],[100,24666],[100,24749],[100,24833],[100,24916],[100,24999],[100,25083],[100,25166],[100,25249],[100,25333],[100,25416],[100,25499],[100,25583],[100,25666],[100,25749],[100,25833],[100,25916],[100,25999],[100,26083],[100,26166],[100,26249],[100,26333],[100,26416],[100,26499],[100,26582],[100,26666],[100,26749],[100,26833],[100,26916],[100,26999],[100,27083],[100,27165],[100,27249],[100,27333],[100,27416],[100,27498],[100,27583],[100,27666],[100,27749],[100,27833],[100,27916],[100,27999],[100,28083],[100,28165],[100,28248],[100,28333],[100,28416],[100,28499],[100,28583],[100,28666],[100,28749],[100,28833],[100,28916],[100,28999],[100,29083],[100,29166],[100,29249],[100,29333],[100,29416],[100,29499],[100,29583],[100,29666],[100,29749],[100,29833],[100,29916],[100,29999],[100,30083],[100,30166],[100,30249],[100,30333],[100,30416],[100,30499],[100,30583],[100,30666],[100,30749],[100,30833],[100,30916],[100,30999],[100,31083],[100,31166],[100,31249],[100,31333],[100,31416],[100,31499],[100,31583],[100,31665],[100,31749],[100,31833],[100,31916],[100,31999],[100,32083],[100,32166],[100,32249],[100,32332],[100,32416],[100,32499],[100,32583],[100,32666],[100,32750],[100,32833],[100,32916],[100,33000],[100,33083],[100,33166],[100,33250],[100,33333],[100,33416],[100,33499],[100,33583],[100,33666],[100,33750],[100,33833],[100,33916],[100,33999],[100,34082],[100,34166],[100,34250],[100,34333],[100,34416],[100,34500],[100,34583],[100,34666],[100,34750],[100,34833],[100,34916],[100,35000],[100,35083],[100,35166],[100,35250],[100,35333],[100,35416],[100,35499],[100,35583],[100,35666],[100,35749],[100,35833],[100,35916],[100,35999],[100,36083],[100,36166],[100,36249],[100,36333],[100,36416],[100,36498],[100,36583],[100,36666],[100,36749],[100,36833],[100,36916],[100,36999],[100,37083],[100,37166],[100,37249],[100,37333],[100,37416],[100,37499],[100,37583],[100,37666],[100,37749],[100,37833],[100,37916],[100,37999],[100,38083],[100,38166],[100,38249],[100,38333],[100,38416],[100,38499],[100,38582],[100,38666],[100,38750],[100,38833],[100,38916],[100,38999],[100,39083],[100,39166],[100,39249],[100,39332],[100,39416],[100,39499],[100,39583],[100,39666],[100,39750],[100,39833],[100,39916],[100,40000],[100,40083],[100,40166],[100,40249],[100,40333],[100,40416],[100,40500],[100,40583],[100,40666],[100,40750],[100,40833],[100,40916],[100,41000],[100,41083],[100,41165],[100,41249],[100,41332],[100,41416],[100,41499],[100,41583],[100,41666],[100,41749],[100,41833],[100,41916],[100,41999],[100,42083],[100,42166],[100,42249],[100,42333],[100,42416],[100,42500],[100,42583],[100,42666],[100,42749],[100,42833],[100,42916],[100,43000],[100,43083],[100,43166],[100,43249],[100,43333],[100,43416],[100,43499],[100,43583],[100,43666],[100,43750],[100,43833],[100,43916],[100,44000],[100,44083],[100,44166],[100,44250],[100,44332],[100,44416],[100,44499],[100,44583],[100,44666],[100,44749],[100,44833],[100,44916],[100,44998],[100,45083],[100,45166],[100,45250],[100,45333],[100,45416],[100,45500],[100,45583],[100,45666],[100,45750],[100,45833],[100,45916],[100,46000],[100,46082],[100,46166],[100,46250],[100,46332],[100,46416],[100,46500],[100,46583],[100,46666],[100,46750],[100,46833],[100,46916],[100,47000],[100,47083],[100,47166],[100,47250],[100,47332],[100,47416],[100,47500],[100,47583],[100,47666],[100,47750],[100,47833],[100,47916],[100,48000],[100,48083],[100,48166],[100,48249],[100,48333],[100,48416],[100,48500],[100,48583],[100,48666],[100,48750],[100,48833],[100,48916],[100,49000],[100,49083],[100,49166],[100,49250],[100,49333],[100,49416],[100,49500],[100,49583],[100,49666],[100,49750],[100,49833],[100,49916],[100,49999],[100,50083],[99.3,50166],[98.9,50249],[98.3,50333],[97.2,50416],[96.8,50500],[96.8,50583],[96.8,50666],[96.8,50750],[96.8,50833],[96.8,50916],[96.8,50999],[96.8,51083],[96.8,51166],[96.8,51249],[96.8,51333],[96.8,51416],[96.8,51499],[96.8,51582],[96.8,51666],[96.8,51750],[96.8,51833],[96.8,51916],[96.8,52000],[96.8,52083],[96.8,52166],[96.8,52250],[96.8,52333],[96.8,52416],[96.8,52500],[96.8,52583],[96.8,52666],[96.8,52750],[96.8,52832],[96.8,52916],[96.8,53000],[96.8,53083],[96.8,53166],[96.8,53249],[96.8,53333],[96.8,53416],[96.8,53500],[96.8,53583],[96.8,53666],[96.8,53750],[96.8,53833],[96.8,53916],[96.8,54000],[96.8,54083],[96.8,54166],[96.8,54250],[96.8,54333],[96.8,54416],[96.8,54500],[96.8,54583],[96.8,54666],[96.8,54750],[96.8,54833],[96.8,54916],[96.8,55000],[96.8,55083],[96.8,55166],[96.8,55250],[96.8,55333],[96.8,55416],[96.8,55499],[96.8,55583],[96.8,55666],[96.8,55750],[96.8,55833]]",308.6794,320.2786,98.03710717,7.2978,"[{""rating"":98.03710716907518,""responseTime"":7.2977999999523036}]",space,11.0509,,320.2787,Definitely yes,100,320.2817,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,4.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6113ffbf45e79bc2769db74c,2025-07-07_21h38.44.432,group3.4_multiperson,2023.2.2,MacIntel,61.72839506,686c2ebf0248f13bef9af11f,686c8449b831e9279f536b1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2819,1,audio/Narrative7Situation2.wav,323.2957,,323.2958,330.7796,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1750],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2749],[999,2833],[999,2917],[999,2999],[999,3082],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,3999],[999,4082],[999,4166],[999,4249],[999,4332],[999,4416],[999,4499],[999,4583],[999,4666],[999,4750],[999,4832],[999,4916],[999,4999],[999,5082],[999,5166],[999,5250],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5750],[999,5833],[999,5916],[999,5999],[999,6083],[999,6166],[999,6249],[999,6332],[999,6415],[999,6499],[999,6583],[999,6666],[999,6749],[999,6833],[999,6916],[999,7000],[999,7083],[999,7166],[999,7249],[999,7333],[999,7416]]",330.7798,333.646,97.45605249,1.5802,"[{""rating"":97.45605249023362,""responseTime"":1.580199999809281}]",space,2.3187,,333.6462,Not at all,0,333.6503,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6113ffbf45e79bc2769db74c,2025-07-07_21h38.44.432,group3.4_multiperson,2023.2.2,MacIntel,61.72839506,686c2ebf0248f13bef9af11f,686c8449b831e9279f536b1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.6505,1,audio/Narrative7Situation3.wav,341.6626,,341.6627,350.9299,"[[97.6,8416],[100,8916],[94.1,9000],[94,9083],[95.1,9166],[98.7,9250]]",350.9301,355.7795,99.33105246,3.4962,"[{""rating"":98.85471122183338,""responseTime"":0.2804000000953124},{""rating"":99.3310524622939,""responseTime"":3.496200000047679}]",space,4.2998,,355.7795,Partially,50,355.7832,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6113ffbf45e79bc2769db74c,2025-07-07_21h38.44.432,group3.4_multiperson,2023.2.2,MacIntel,61.72839506,686c2ebf0248f13bef9af11f,686c8449b831e9279f536b1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.7834,1,audio/Narrative7Situation4.wav,358.7963,,358.7963,370.53,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1332],[999,1415],[999,1499],[999,1582],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3332],[999,3416],[999,3500],[999,3583],[999,3666],[999,3749],[999,3832],[999,3916],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4750],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5583],[999,5666],[999,5749],[999,5833],[999,5916],[999,5999],[999,6083],[999,6166],[999,6249],[999,6333],[999,6416],[999,6499],[999,6583],[999,6666],[999,6748],[999,6833],[999,6916],[999,6999],[999,7082],[999,7166],[999,7249],[999,7333],[999,7415],[999,7499],[999,7582],[999,7666],[999,7749],[999,7833],[999,7916],[999,7999],[999,8083],[999,8166],[999,8250],[999,8333],[999,8416],[999,8500],[999,8583],[999,8666],[999,8749],[999,8833],[999,8916],[999,8999],[999,9083],[999,9166],[999,9250],[999,9333],[999,9416],[999,9499],[999,9583],[999,9666],[999,9749],[999,9833],[999,9916],[999,10000],[999,10083],[999,10166],[999,10250],[999,10333],[999,10416],[999,10500],[999,10583],[999,10666],[999,10749],[999,10833],[999,10916],[999,10999],[999,11083],[999,11165],[999,11250],[999,11333],[999,11416],[999,11500],[999,11583],[999,11666]]",370.5303,376.5632,50.14594247,3.2124,"[{""rating"":50.145942467263204,""responseTime"":3.2124000000953856}]",space,5.4859,,376.5634,Definitely yes,100,376.5671,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6113ffbf45e79bc2769db74c,2025-07-07_21h38.44.432,group3.4_multiperson,2023.2.2,MacIntel,61.72839506,686c2ebf0248f13bef9af11f,686c8449b831e9279f536b1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.5674,1,audio/Narrative7Situation5.wav,381.5795,,381.5795,390.0801,[],390.0802,392.98,50.80512214,2.0135,"[{""rating"":50.80512214494066,""responseTime"":2.013499999999965}]",space,2.3609,,392.9802,Partially,50,392.9835,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6113ffbf45e79bc2769db74c,2025-07-07_21h38.44.432,group3.4_multiperson,2023.2.2,MacIntel,61.72839506,686c2ebf0248f13bef9af11f,686c8449b831e9279f536b1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.9839,1,audio/Narrative7Situation6.wav,395.9967,,395.9968,405.9799,"[[49.7,3500],[74.3,3833],[81.2,3917],[84.1,3999],[88.9,4083],[93.1,4167],[96.9,4250],[97.9,4332],[98.3,4416],[98.3,4499],[98.3,4583],[98.9,4667],[100,4748],[100,4833],[100,4916],[100,5000],[100,5083],[100,5166],[100,5249],[100,5333],[100,5416],[100,5500],[100,5583],[100,5666],[100,5750],[100,5833],[100,5916],[100,5999],[100,6082],[100,6166],[100,6249],[100,6333],[100,6415],[100,6500],[100,6583],[100,6666],[100,6750],[100,6833],[100,6916],[100,7000],[100,7083],[100,7166],[100,7249],[100,7333],[100,7416],[100,7499],[100,7583],[100,7665],[100,7750],[100,7832],[100,7916],[100,7999],[100,8082],[100,8166],[100,8249],[100,8333],[100,8416],[100,8499],[100,8583],[100,8666],[100,8750],[100,8833],[100,8916],[100,8999],[100,9082],[100,9166],[100,9249],[100,9332],[100,9416],[100,9500],[100,9583],[100,9666],[100,9750],[100,9832],[100,9916]]",405.98,408.4304,99.61262798,0.6637,"[{""rating"":99.61262797893147,""responseTime"":0.6637000000476974}]",space,1.9027,,408.4306,Definitely yes,100,408.4347,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6113ffbf45e79bc2769db74c,2025-07-07_21h38.44.432,group3.4_multiperson,2023.2.2,MacIntel,61.72839506,686c2ebf0248f13bef9af11f,686c8449b831e9279f536b1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.435,1,audio/Narrative7Situation7.wav,413.447,,413.4471,430.6299,"[[99.2,5833],[98.9,5916],[98.9,5999],[98.9,6083],[98.9,6166],[98.9,6249],[98.9,6333],[98.9,6416],[98.9,6499],[98.9,6582],[98.9,6666],[98.9,6749],[98.9,6832],[98.9,6916],[98.9,6999],[98.9,7083],[98.9,7166],[98.9,7250],[98.9,7333],[98.9,7416],[98.9,7499],[98.9,7583],[98.9,7666],[98.9,7748],[98.9,7832],[98.9,7916],[98.9,7999],[98.9,8083],[98.9,8166],[98.9,8249],[98.9,8333],[98.9,8416],[98.9,8498],[98.9,8582],[98.9,8666],[98.9,8749],[98.9,8833],[98.9,8916],[98.9,9000],[98.9,9082],[98.9,9166],[98.9,9250],[98.9,9332],[98.9,9416],[98.9,9499],[98.9,9583],[98.9,9666],[98.9,9749],[98.9,9833],[98.9,9916],[98.9,10000],[98.9,10083],[98.9,10165],[98.9,10250],[98.9,10333],[98.9,10416],[98.9,10499],[98.9,10583],[98.9,10666],[98.9,10749],[98.9,10833],[98.9,10916],[98.9,10999],[98.9,11083],[98.9,11166],[98.9,11248],[98.9,11333],[100,11416],[100,11498],[100,11583],[100,11667],[100,11749],[100,11833],[100,11916],[100,11999],[100,12083],[100,12166],[100,12249],[100,12333],[100,12416],[100,12500],[100,12583],[100,12665],[100,12750],[100,12833],[100,12916],[100,12999],[100,13082],[100,13166],[100,13250],[100,13333],[100,13416],[100,13500],[100,13583],[100,13666],[100,13750],[100,13832],[100,13916],[100,13999],[100,14082],[100,14166],[100,14250],[100,14332],[100,14416],[100,14499],[100,14583],[100,14665],[100,14749],[100,14833],[100,14916],[100,14999],[100,15082],[100,15166],[100,15250],[100,15333],[100,15415],[100,15499],[100,15583],[100,15666],[100,15750],[100,15832],[100,15916],[100,16000],[100,16083],[100,16166],[100,16249],[100,16333],[100,16415],[100,16500],[100,16583],[100,16665],[100,16749],[100,16833],[100,16915],[100,17000],[100,17082],[100,17166]]",430.6301,434.7975,98.70008883,2.7478,"[{""rating"":98.7000888283041,""responseTime"":2.747799999952292}]",space,3.6329,,434.7977,Not at all,0,434.8012,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6113ffbf45e79bc2769db74c,2025-07-07_21h38.44.432,group3.4_multiperson,2023.2.2,MacIntel,61.72839506,686c2ebf0248f13bef9af11f,686c8449b831e9279f536b1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.8014,1,audio/Narrative7Situation8.wav,436.8141,,436.8142,446.8476,[],446.8477,449.6643,95.91580491,1.6309,"[{""rating"":95.91580491390124,""responseTime"":1.6309000000953802}]",space,2.2686,,449.6643,Not at all,0,449.6669,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6113ffbf45e79bc2769db74c,2025-07-07_21h38.44.432,group3.4_multiperson,2023.2.2,MacIntel,61.72839506,686c2ebf0248f13bef9af11f,686c8449b831e9279f536b1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.6672,1,audio/Narrative7Situation9.wav,451.6799,,451.6799,460.2977,"[[999,0],[999,84],[999,166],[999,249],[999,333],[999,416],[999,500],[999,584],[999,667],[999,749],[999,832],[999,917],[999,1000],[999,1084],[999,1166],[999,1250],[999,1333],[999,1417],[999,1501],[999,1584],[999,1667],[999,1750],[999,1833],[999,1916],[999,2000],[999,2084],[999,2166],[999,2251],[999,2334],[999,2417],[999,2501],[999,2583],[999,2668],[999,2750],[999,2833],[98.5,2918],[98.2,3001],[98,3083],[98,3166],[98,3249],[98,3334],[98,3416],[98,3499],[98.9,3583],[99.3,3667],[99.3,3751],[99.3,3833],[99.3,3917],[100,4000],[100,4084],[100,4166],[100,4251],[100,4334],[100,4417],[100,4501],[100,4584],[100,4667],[100,4750],[100,4833],[100,4916],[100,5000],[100,5083],[100,5167],[100,5250],[100,5334],[100,5416],[100,5499],[100,5584],[100,5666],[100,5751],[100,5833],[100,5917],[100,6000],[100,6084],[100,6166],[100,6250],[100,6334],[100,6417],[100,6501],[100,6583],[100,6666],[100,6750],[100,6833],[100,6917],[100,7000],[100,7083],[100,7166],[100,7250],[100,7333],[100,7417],[100,7501],[100,7583],[100,7667],[100,7751],[100,7834],[100,7917],[100,8001],[100,8084],[100,8167],[100,8250],[100,8334],[100,8417],[100,8501],[100,8583]]",460.2979,464.3302,100,2.8136,"[{""rating"":98.07779727263552,""responseTime"":1.912499999999966},{""rating"":100,""responseTime"":2.813600000143026}]",space,3.4841,,464.3303,Not at all,0,464.3324,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6113ffbf45e79bc2769db74c,2025-07-07_21h38.44.432,group3.4_multiperson,2023.2.2,MacIntel,61.72839506,686c2ebf0248f13bef9af11f,686c8449b831e9279f536b1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.3328,1,audio/Narrative8Situation1.wav,469.3478,,469.3479,485.2815,"[[100,6250],[100,6332],[99.7,6415],[99.5,6498],[99.6,6583],[99.6,6666],[99.6,6749],[99.6,6833],[99.6,6916],[99.6,6999],[99.6,7083],[99.6,7166],[99.6,7249],[99.6,7332],[99.6,7416],[99.6,7498],[99.6,7583],[99.6,7666],[99.6,7750],[99.6,7832],[99.6,7915],[99.6,7999],[99.6,8083],[99.6,8166],[99.6,8250],[99.6,8333],[99.6,8415],[99.6,8499],[99.6,8582],[99.6,8666],[99.6,8750],[99.6,8832],[99.6,8915],[99.6,9000],[99.6,9083],[99.6,9165],[99.6,9250],[99.6,9333],[99.6,9415],[99.6,9499],[99.6,9583],[99.6,9666],[99.6,9749],[99.6,9832],[99.6,9915],[99.6,9999],[99.6,10083],[99.6,10166],[99.6,10250],[99.6,10333],[99.6,10415],[99.6,10499],[99.6,10583],[99.6,10665],[99.6,10749],[99.6,10833],[99.6,10916],[99.6,11000],[99.6,11083],[99.6,11166],[99.6,11249],[99.6,11333],[99.6,11416],[99.6,11500],[99.6,11583],[99.6,11666],[99.6,11748],[99.6,11832],[99.6,11916],[99.6,11999],[99.6,12082],[99.6,12166],[99.6,12249],[99.6,12333],[99.6,12416],[99.6,12499],[99.6,12583],[99.6,12666],[99.6,12749],[99.6,12833],[99.6,12915],[99.6,12999],[99.6,13083],[99.6,13166],[99.6,13249],[99.6,13333],[99.6,13415],[99.6,13499],[99.6,13582],[99.6,13666],[99.6,13750],[99.6,13833],[99.6,13915],[99.6,14000],[99.6,14083],[99.6,14166],[99.6,14250],[99.6,14332],[99.6,14415],[99.6,14498],[99.6,14583],[99.6,14665],[99.6,14750],[99.6,14833],[99.6,14916],[99.6,15000],[99.6,15083],[99.6,15165],[99.6,15250],[99.6,15333],[99.6,15416],[99.6,15499],[99.6,15582],[99.6,15666],[99.6,15750],[99.6,15833],[99.6,15916]]",485.2816,488.7983,99.46560955,2.6309,"[{""rating"":99.46560954850501,""responseTime"":2.630899999856922}]",space,2.9702,,488.7983,Definitely yes,100,488.8028,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6113ffbf45e79bc2769db74c,2025-07-07_21h38.44.432,group3.4_multiperson,2023.2.2,MacIntel,61.72839506,686c2ebf0248f13bef9af11f,686c8449b831e9279f536b1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.8031,1,audio/Narrative8Situation2.wav,491.8151,,491.8152,501.9318,"[[99.5,7165],[99.5,7248],[99.5,7332],[99.5,7416],[99.5,7498],[99.5,7583],[99.5,7666],[99.5,7749],[99.5,7832],[99.5,7915],[99.5,7998],[99.5,8081],[99.5,8166],[99.5,8249],[99.5,8332],[99.5,8416],[99.5,8498],[99.5,8582],[99.5,8666],[99.5,8748],[99.5,8832],[99.5,8916],[99.5,8999],[99.5,9081],[99.5,9165],[99.5,9248],[99.5,9333],[99.5,9416],[99.5,9499],[99.5,9583],[99.5,9666],[99.5,9749],[99.5,9833],[99.5,9916],[99.5,9999],[99.5,10083]]",501.9319,507.5474,98.90083091,3.7132,"[{""rating"":98.90083091108752,""responseTime"":3.7132000000476637}]",space,5.068,,507.5475,Definitely yes,100,507.5496,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
