EP_Subject: 13
EP_session: 1
empathy_Subject: 013
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
013	2	Stimuli\Videoclips\ak064t1aeunaff_M	null	77067	8.52713178294574
013	2	Stimuli\Videoclips\ak064t1aeunaff_M	null	77167	8.52713178294574
013	2	Stimuli\Videoclips\ak064t1aeunaff_M	null	77267	8.52713178294574
013	2	Stimuli\Videoclips\ak064t1aeunaff_M	null	77367	8.52713178294574
013	2	Stimuli\Videoclips\ak064t1aeunaff_M	null	77467	9.68992248062016
013	2	Stimuli\Videoclips\ak064t1aeunaff_M	null	77567	9.68992248062016
013	2	Stimuli\Videoclips\ak064t1aeunaff_M	null	77667	9.68992248062016
013	2	Stimuli\Videoclips\ak064t1aeunaff_M	null	77767	9.68992248062016
013	2	Stimuli\Videoclips\ak064t1aeunaff_M	null	77867	10.4651162790698
013	2	Stimuli\Videoclips\ak064t1aeunaff_M	null	77967	11.2403100775194
013	2	Stimuli\Videoclips\ak064t1aeunaff_M	null	78067	11.2403100775194
013	2	Stimuli\Videoclips\ak064t1aeunaff_M	null	78167	11.2403100775194
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	89873	50
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	89973	50
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	90073	50
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	90173	50
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	90273	50
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	90373	50
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	90473	50
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	90573	50
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	90673	50
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	90773	50
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	90873	50
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	90973	48.4496124031008
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	91073	47.6744186046512
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	91173	47.6744186046512
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	91273	53.4883720930233
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	91373	70.9302325581395
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	91473	72.4806201550388
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	91573	72.8682170542636
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	91673	72.8682170542636
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	91773	72.8682170542636
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	91873	72.8682170542636
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	91973	72.8682170542636
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	92073	72.8682170542636
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	92173	72.8682170542636
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	92273	72.8682170542636
013	3	Stimuli\Videoclips\bg096t1aeaff_H	null	92373	72.8682170542636
EP_Subject: 13
EP_session: 1
empathy_Subject: 013
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	40023	50.3875968992248
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	40123	51.5503875968992
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	40223	51.5503875968992
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	40323	51.5503875968992
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	40423	51.5503875968992
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	40523	49.6124031007752
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	40623	44.5736434108527
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	40723	44.5736434108527
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	40823	44.5736434108527
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	40923	44.5736434108527
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	41023	44.5736434108527
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	41123	48.4496124031008
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	41223	49.6124031007752
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	41323	50.7751937984496
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	41423	51.5503875968992
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	41523	51.5503875968992
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	41623	51.5503875968992
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	41723	51.5503875968992
013	1	Stimuli\Videoclips\ak064t1aaaff_H	null	41823	51.5503875968992
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	53489	50
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	53589	50
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	53689	50
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	53789	50
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	53889	50
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	53989	42.6356589147287
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	54089	32.9457364341085
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	54189	22.4806201550388
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	54289	13.953488372093
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	54389	6.58914728682171
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	54489	5.81395348837209
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	54589	4.65116279069767
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	54689	4.65116279069767
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	54789	4.65116279069767
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	54889	4.65116279069767
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	54989	3.48837209302326
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	55089	3.48837209302326
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	55189	3.10077519379845
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	55289	3.10077519379845
013	2	Stimuli\Videoclips\ib109t1aeunaff_L	null	55389	3.10077519379845
013	3	Stimuli\Videoclips\ib109t1aeaff_M	null	67048	50
013	3	Stimuli\Videoclips\ib109t1aeaff_M	null	67148	50
013	3	Stimuli\Videoclips\ib109t1aeaff_M	null	67248	50
013	3	Stimuli\Videoclips\ib109t1aeaff_M	null	67348	50
013	3	Stimuli\Videoclips\ib109t1aeaff_M	null	67448	50
013	3	Stimuli\Videoclips\ib109t1aeaff_M	null	67548	41.4728682170543
013	3	Stimuli\Videoclips\ib109t1aeaff_M	null	67648	16.6666666666667
013	3	Stimuli\Videoclips\ib109t1aeaff_M	null	67748	15.8914728682171
013	3	Stimuli\Videoclips\ib109t1aeaff_M	null	67848	15.8914728682171
013	3	Stimuli\Videoclips\ib109t1aeaff_M	null	67948	15.8914728682171
013	3	Stimuli\Videoclips\ib109t1aeaff_M	null	68048	15.8914728682171
013	3	Stimuli\Videoclips\ib109t1aeaff_M	null	68148	15.8914728682171
013	3	Stimuli\Videoclips\ib109t1aeaff_M	null	68248	15.8914728682171
013	3	Stimuli\Videoclips\ib109t1aeaff_M	null	68348	15.8914728682171
013	3	Stimuli\Videoclips\ib109t1aeaff_M	null	68448	15.8914728682171
013	3	Stimuli\Videoclips\ib109t1aeaff_M	null	68548	15.8914728682171
013	3	Stimuli\Videoclips\ib109t1aeaff_M	null	68648	15.8914728682171
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	80314	50
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	80414	50
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	80514	50
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	80614	50
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	80714	50
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	80814	50
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	80914	46.5116279069767
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	81014	41.8604651162791
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	81114	40.6976744186046
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	81214	40.6976744186046
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	81314	40.6976744186046
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	81414	40.6976744186046
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	81514	40.6976744186046
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	81614	40.6976744186046
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	81714	40.6976744186046
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	81814	40.6976744186046
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	81914	41.0852713178295
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	82014	41.4728682170543
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	82114	41.4728682170543
013	4	Stimuli\Videoclips\dr052t1aiaff_H	null	82214	41.4728682170543
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	93847	50
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	93947	50
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	94047	50
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	94147	49.2248062015504
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	94247	28.6821705426357
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	94347	12.7906976744186
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	94447	12.015503875969
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	94547	10.077519379845
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	94647	5.03875968992248
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	94747	3.87596899224806
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	94847	3.87596899224806
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	94947	5.03875968992248
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	95047	5.42635658914729
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	95147	5.42635658914729
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	95247	5.42635658914729
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	95347	5.42635658914729
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	95447	5.42635658914729
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	95547	5.42635658914729
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	95647	5.42635658914729
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	95747	5.42635658914729
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	95847	5.42635658914729
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	95947	5.42635658914729
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	96047	5.42635658914729
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	96147	5.42635658914729
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	96247	5.42635658914729
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	96347	5.42635658914729
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	96447	5.42635658914729
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	96547	5.03875968992248
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	96647	5.03875968992248
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	96747	5.03875968992248
013	5	Stimuli\Videoclips\bn080t1afunaff_L	null	96847	5.03875968992248
013	6	Stimuli\Videoclips\mn106t1aeaff_L	null	108380	50
013	6	Stimuli\Videoclips\mn106t1aeaff_L	null	108480	50
013	6	Stimuli\Videoclips\mn106t1aeaff_L	null	108580	50
013	6	Stimuli\Videoclips\mn106t1aeaff_L	null	108680	50
013	6	Stimuli\Videoclips\mn106t1aeaff_L	null	108780	50
013	6	Stimuli\Videoclips\mn106t1aeaff_L	null	108880	25.1937984496124
013	6	Stimuli\Videoclips\mn106t1aeaff_L	null	108980	23.6434108527132
013	6	Stimuli\Videoclips\mn106t1aeaff_L	null	109080	19.3798449612403
013	6	Stimuli\Videoclips\mn106t1aeaff_L	null	109180	5.03875968992248
013	6	Stimuli\Videoclips\mn106t1aeaff_L	null	109280	1.16279069767442
013	6	Stimuli\Videoclips\mn106t1aeaff_L	null	109380	1.16279069767442
013	6	Stimuli\Videoclips\mn106t1aeaff_L	null	109480	6.2015503875969
013	6	Stimuli\Videoclips\mn106t1aeaff_L	null	109580	6.97674418604651
013	6	Stimuli\Videoclips\mn106t1aeaff_L	null	109680	6.97674418604651
013	6	Stimuli\Videoclips\mn106t1aeaff_L	null	109780	6.97674418604651
013	6	Stimuli\Videoclips\mn106t1aeaff_L	null	109880	6.97674418604651
013	6	Stimuli\Videoclips\mn106t1aeaff_L	null	109980	6.97674418604651
013	6	Stimuli\Videoclips\mn106t1aeaff_L	null	110080	6.97674418604651
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	121779	50
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	121879	50
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	121979	50
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	122079	50
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	122179	36.8217054263566
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	122279	20.1550387596899
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	122379	18.9922480620155
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	122479	18.9922480620155
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	122579	18.9922480620155
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	122679	18.9922480620155
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	122779	16.2790697674419
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	122879	13.953488372093
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	122979	10.8527131782946
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	123079	10.077519379845
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	123179	10.077519379845
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	123279	10.077519379845
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	123379	10.077519379845
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	123479	10.077519379845
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	123579	10.077519379845
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	123679	10.077519379845
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	123779	10.077519379845
013	7	Stimuli\Videoclips\dn124t1aaaff_M	null	123879	10.077519379845
013	8	Stimuli\Videoclips\mn106t1aaaff_M	null	135485	50
013	8	Stimuli\Videoclips\mn106t1aaaff_M	null	135585	50
013	8	Stimuli\Videoclips\mn106t1aaaff_M	null	135685	50
013	8	Stimuli\Videoclips\mn106t1aaaff_M	null	135785	51.1627906976744
013	8	Stimuli\Videoclips\mn106t1aaaff_M	null	135885	58.5271317829457
013	8	Stimuli\Videoclips\mn106t1aaaff_M	null	135985	60.077519379845
013	8	Stimuli\Videoclips\mn106t1aaaff_M	null	136085	60.077519379845
013	8	Stimuli\Videoclips\mn106t1aaaff_M	null	136185	60.077519379845
013	8	Stimuli\Videoclips\mn106t1aaaff_M	null	136285	60.077519379845
013	9	Stimuli\Videoclips\ht108t1aeaff_H	null	147845	50
013	9	Stimuli\Videoclips\ht108t1aeaff_H	null	147945	50
013	9	Stimuli\Videoclips\ht108t1aeaff_H	null	148045	50
013	9	Stimuli\Videoclips\ht108t1aeaff_H	null	148145	50.7751937984496
013	9	Stimuli\Videoclips\ht108t1aeaff_H	null	148245	52.7131782945737
013	9	Stimuli\Videoclips\ht108t1aeaff_H	null	148345	54.6511627906977
013	9	Stimuli\Videoclips\ht108t1aeaff_H	null	148445	54.6511627906977
013	9	Stimuli\Videoclips\ht108t1aeaff_H	null	148545	54.6511627906977
013	9	Stimuli\Videoclips\ht108t1aeaff_H	null	148645	54.6511627906977
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	160284	50
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	160384	50
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	160484	50
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	160584	50
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	160684	46.8992248062016
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	160784	41.8604651162791
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	160884	24.031007751938
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	160984	21.7054263565891
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	161084	21.7054263565891
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	161184	21.7054263565891
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	161284	21.7054263565891
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	161384	21.7054263565891
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	161484	21.7054263565891
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	161584	21.7054263565891
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	161684	21.7054263565891
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	161784	21.7054263565891
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	161884	21.7054263565891
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	161984	21.7054263565891
013	10	Stimuli\Videoclips\kz120t1aaaff_H	null	162084	21.7054263565891
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	173604	50
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	173704	50
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	173804	50
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	173904	50
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	174004	48.4496124031008
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	174104	37.2093023255814
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	174204	14.3410852713178
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	174304	13.1782945736434
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	174404	15.1162790697674
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	174504	18.6046511627907
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	174604	19.7674418604651
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	174704	20.9302325581395
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	174804	20.9302325581395
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	174904	20.9302325581395
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	175004	20.9302325581395
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	175104	20.9302325581395
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	175204	20.5426356589147
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	175305	20.5426356589147
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	175405	19.3798449612403
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	175505	17.8294573643411
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	175605	17.4418604651163
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	175704	16.6666666666667
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	175804	16.6666666666667
013	11	Stimuli\Videoclips\dn124t1aiaff_H1	null	175904	16.6666666666667
013	12	Stimuli\Videoclips\hs107t1afunaff_M	null	187457	50
013	12	Stimuli\Videoclips\hs107t1afunaff_M	null	187557	50
013	12	Stimuli\Videoclips\hs107t1afunaff_M	null	187657	50
013	12	Stimuli\Videoclips\hs107t1afunaff_M	null	187757	46.8992248062016
013	12	Stimuli\Videoclips\hs107t1afunaff_M	null	187857	38.7596899224806
013	12	Stimuli\Videoclips\hs107t1afunaff_M	null	187957	30.2325581395349
013	12	Stimuli\Videoclips\hs107t1afunaff_M	null	188057	23.2558139534884
013	12	Stimuli\Videoclips\hs107t1afunaff_M	null	188157	21.3178294573643
013	12	Stimuli\Videoclips\hs107t1afunaff_M	null	188257	21.3178294573643
013	12	Stimuli\Videoclips\hs107t1afunaff_M	null	188357	21.3178294573643
013	12	Stimuli\Videoclips\hs107t1afunaff_M	null	188457	21.3178294573643
013	12	Stimuli\Videoclips\hs107t1afunaff_M	null	188557	21.3178294573643
013	12	Stimuli\Videoclips\hs107t1afunaff_M	null	188657	21.3178294573643
013	12	Stimuli\Videoclips\hs107t1afunaff_M	null	188757	21.3178294573643
013	12	Stimuli\Videoclips\hs107t1afunaff_M	null	188857	21.3178294573643
013	12	Stimuli\Videoclips\hs107t1afunaff_M	null	188957	21.3178294573643
013	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	200550	50
013	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	200650	50
013	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	200750	50
013	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	200850	41.0852713178295
013	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	200950	6.2015503875969
013	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	201050	6.2015503875969
013	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	201150	6.2015503875969
013	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	201250	6.2015503875969
013	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	201350	6.58914728682171
013	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	201450	6.58914728682171
013	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	201550	6.58914728682171
013	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	201650	6.58914728682171
013	14	Stimuli\Videoclips\dn124t1afaff_L	null	213296	50
013	14	Stimuli\Videoclips\dn124t1afaff_L	null	213396	50
013	14	Stimuli\Videoclips\dn124t1afaff_L	null	213496	50
013	14	Stimuli\Videoclips\dn124t1afaff_L	null	213596	49.6124031007752
013	14	Stimuli\Videoclips\dn124t1afaff_L	null	213696	45.7364341085271
013	14	Stimuli\Videoclips\dn124t1afaff_L	null	213796	29.0697674418605
013	14	Stimuli\Videoclips\dn124t1afaff_L	null	213896	14.3410852713178
013	14	Stimuli\Videoclips\dn124t1afaff_L	null	213996	12.4031007751938
013	14	Stimuli\Videoclips\dn124t1afaff_L	null	214096	10.4651162790698
013	14	Stimuli\Videoclips\dn124t1afaff_L	null	214196	9.68992248062016
013	14	Stimuli\Videoclips\dn124t1afaff_L	null	214296	7.36434108527132
013	14	Stimuli\Videoclips\dn124t1afaff_L	null	214396	6.2015503875969
013	14	Stimuli\Videoclips\dn124t1afaff_L	null	214496	6.2015503875969
013	14	Stimuli\Videoclips\dn124t1afaff_L	null	214596	6.2015503875969
013	14	Stimuli\Videoclips\dn124t1afaff_L	null	214696	6.2015503875969
013	14	Stimuli\Videoclips\dn124t1afaff_L	null	214796	6.2015503875969
013	15	Stimuli\Videoclips\ib109t1aeaff_H	null	226482	50
013	15	Stimuli\Videoclips\ib109t1aeaff_H	null	226582	48.8372093023256
013	15	Stimuli\Videoclips\ib109t1aeaff_H	null	226682	48.8372093023256
013	15	Stimuli\Videoclips\ib109t1aeaff_H	null	226782	34.4961240310078
013	15	Stimuli\Videoclips\ib109t1aeaff_H	null	226882	10.077519379845
013	15	Stimuli\Videoclips\ib109t1aeaff_H	null	226982	9.30232558139535
013	15	Stimuli\Videoclips\ib109t1aeaff_H	null	227082	9.30232558139535
013	15	Stimuli\Videoclips\ib109t1aeaff_H	null	227182	9.30232558139535
013	15	Stimuli\Videoclips\ib109t1aeaff_H	null	227282	9.30232558139535
013	15	Stimuli\Videoclips\ib109t1aeaff_H	null	227382	9.30232558139535
013	15	Stimuli\Videoclips\ib109t1aeaff_H	null	227482	9.30232558139535
013	15	Stimuli\Videoclips\ib109t1aeaff_H	null	227582	9.30232558139535
013	15	Stimuli\Videoclips\ib109t1aeaff_H	null	227682	9.30232558139535
013	15	Stimuli\Videoclips\ib109t1aeaff_H	null	227782	9.30232558139535
013	15	Stimuli\Videoclips\ib109t1aeaff_H	null	227882	9.68992248062016
013	15	Stimuli\Videoclips\ib109t1aeaff_H	null	227982	10.077519379845
013	15	Stimuli\Videoclips\ib109t1aeaff_H	null	228082	10.4651162790698
013	15	Stimuli\Videoclips\ib109t1aeaff_H	null	228182	10.4651162790698
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	239761	50
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	239861	50
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	239961	50
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	240061	37.5968992248062
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	240161	1.16279069767442
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	240261	0.775193798449612
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	240361	0.775193798449612
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	240461	0.775193798449612
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	240561	1.16279069767442
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	240661	1.55038759689922
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	240761	1.55038759689922
