EP_Subject: 40
EP_session: 1
empathy_Subject: 040
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
040	21	Stimuli\Videoclips\dr052t1aiaff_H	null	322437	27.906976744186
040	21	Stimuli\Videoclips\dr052t1aiaff_H	null	322537	25.1937984496124
040	21	Stimuli\Videoclips\dr052t1aiaff_H	null	322637	23.6434108527132
040	21	Stimuli\Videoclips\dr052t1aiaff_H	null	322737	23.6434108527132
040	21	Stimuli\Videoclips\dr052t1aiaff_H	null	322837	22.8682170542636
040	21	Stimuli\Videoclips\dr052t1aiaff_H	null	322937	22.093023255814
040	21	Stimuli\Videoclips\dr052t1aiaff_H	null	323037	22.093023255814
040	21	Stimuli\Videoclips\dr052t1aiaff_H	null	323137	22.093023255814
040	21	Stimuli\Videoclips\dr052t1aiaff_H	null	323237	23.2558139534884
040	21	Stimuli\Videoclips\dr052t1aiaff_H	null	323337	23.6434108527132
040	21	Stimuli\Videoclips\dr052t1aiaff_H	null	323437	23.6434108527132
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	337536	50
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	337636	50
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	337736	48.4496124031008
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	337836	38.3720930232558
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	337936	36.8217054263566
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	338036	34.8837209302326
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	338136	30.6201550387597
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	338236	21.7054263565891
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	338336	21.3178294573643
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	338436	17.4418604651163
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	338536	17.4418604651163
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	338636	17.4418604651163
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	338736	17.4418604651163
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	338836	17.8294573643411
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	338936	18.6046511627907
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	339036	18.9922480620155
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	339136	18.9922480620155
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	339236	18.9922480620155
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	339336	18.9922480620155
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	339436	18.9922480620155
040	22	Stimuli\Videoclips\ak064t1aaaff_H	null	339536	18.2170542635659
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	353695	50
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	353795	50
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	353895	50
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	353995	50
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	354095	49.2248062015504
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	354195	43.0232558139535
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	354295	40.6976744186046
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	354395	36.4341085271318
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	354495	33.3333333333333
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	354595	30.6201550387597
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	354695	29.4573643410853
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	354795	27.1317829457364
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	354895	23.6434108527132
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	354995	20.9302325581395
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	355095	20.9302325581395
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	355195	20.9302325581395
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	355295	20.9302325581395
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	355395	20.9302325581395
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	355495	20.9302325581395
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	355595	20.9302325581395
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	355695	20.9302325581395
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	355795	20.5426356589147
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	355895	20.5426356589147
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	355995	20.5426356589147
040	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	356095	20.5426356589147
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	370174	50
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	370274	50
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	370374	50
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	370474	50
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	370574	50
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	370674	50
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	370774	43.7984496124031
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	370874	23.2558139534884
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	370974	18.6046511627907
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	371074	17.4418604651163
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	371174	17.4418604651163
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	371274	17.4418604651163
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	371374	14.7286821705426
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	371474	10.077519379845
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	371574	10.077519379845
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	371674	10.077519379845
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	371774	10.077519379845
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	371874	10.077519379845
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	371974	9.68992248062016
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	372074	9.30232558139535
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	372174	8.13953488372093
040	24	Stimuli\Videoclips\ak064t1afunaff_L	null	372274	7.36434108527132
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	386374	50
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	386474	50
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	386574	50
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	386674	49.2248062015504
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	386774	45.7364341085271
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	386874	43.4108527131783
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	386974	40.6976744186046
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	387074	29.4573643410853
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	387174	23.2558139534884
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	387274	21.7054263565891
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	387374	21.3178294573643
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	387474	20.1550387596899
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	387574	19.3798449612403
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	387674	17.8294573643411
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	387774	17.8294573643411
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	387874	17.4418604651163
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	387974	16.6666666666667
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	388074	15.8914728682171
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	388174	15.5038759689922
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	388274	14.7286821705426
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	388374	14.3410852713178
040	25	Stimuli\Videoclips\bg096t1aaaff_M	null	388474	14.3410852713178
040	26	Stimuli\Videoclips\bg096t1aeaff_H	null	402546	50
040	26	Stimuli\Videoclips\bg096t1aeaff_H	null	402646	50
040	26	Stimuli\Videoclips\bg096t1aeaff_H	null	402746	50
040	26	Stimuli\Videoclips\bg096t1aeaff_H	null	402846	50
040	26	Stimuli\Videoclips\bg096t1aeaff_H	null	402946	31.3953488372093
040	26	Stimuli\Videoclips\bg096t1aeaff_H	null	403046	30.6201550387597
040	26	Stimuli\Videoclips\bg096t1aeaff_H	null	403146	30.6201550387597
040	26	Stimuli\Videoclips\bg096t1aeaff_H	null	403246	30.2325581395349
040	26	Stimuli\Videoclips\bg096t1aeaff_H	null	403346	27.906976744186
040	26	Stimuli\Videoclips\bg096t1aeaff_H	null	403446	24.4186046511628
040	26	Stimuli\Videoclips\bg096t1aeaff_H	null	403546	18.2170542635659
040	26	Stimuli\Videoclips\bg096t1aeaff_H	null	403646	15.5038759689922
040	26	Stimuli\Videoclips\bg096t1aeaff_H	null	403746	15.5038759689922
040	26	Stimuli\Videoclips\bg096t1aeaff_H	null	403846	15.5038759689922
040	26	Stimuli\Videoclips\bg096t1aeaff_H	null	403946	15.5038759689922
040	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	418052	50
040	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	418152	50
040	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	418252	50
040	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	418352	34.8837209302326
040	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	418452	0
040	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	418552	0
040	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	418652	0
040	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	418752	1.55038759689922
040	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	418852	2.32558139534884
040	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	418952	3.10077519379845
040	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	419052	3.10077519379845
040	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	419152	3.10077519379845
040	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	419252	3.10077519379845
040	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	433438	50
040	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	433538	50
040	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	433638	50
040	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	433738	50
040	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	433838	41.8604651162791
040	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	433938	20.5426356589147
040	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	434038	0
040	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	434138	0
040	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	434238	1.16279069767442
040	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	434338	1.93798449612403
040	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	434438	1.93798449612403
040	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	434538	2.32558139534884
040	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	434638	2.32558139534884
040	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	434738	2.71317829457364
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	452344	50
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	452444	50
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	452544	50
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	452644	50
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	452744	41.4728682170543
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	452844	36.8217054263566
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	452944	34.4961240310078
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	453044	32.1705426356589
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	453144	30.2325581395349
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	453245	28.6821705426357
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	453344	27.906976744186
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	453444	27.1317829457364
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	453544	26.3565891472868
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	453644	25.5813953488372
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	453744	25.1937984496124
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	453844	24.4186046511628
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	453944	24.031007751938
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	454044	23.6434108527132
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	454144	23.2558139534884
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	454244	22.8682170542636
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	454344	22.4806201550388
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	454444	22.093023255814
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	454544	21.3178294573643
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	454644	21.3178294573643
040	29	Stimuli\Videoclips\jk103t1aeaff_M	null	454744	20.9302325581395
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	472290	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	472390	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	472490	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	472590	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	472690	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	472790	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	472890	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	472990	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	473090	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	473190	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	473290	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	473390	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	473490	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	473590	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	473690	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	473790	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	473890	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	473990	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	474090	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	474190	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	474290	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	474390	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	474490	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	474590	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	474690	50
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	474790	40.3100775193798
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	474890	0
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	474990	0
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	475090	0
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	475190	9.30232558139535
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	475290	18.9922480620155
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	475390	18.2170542635659
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	475490	15.1162790697674
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	475590	13.5658914728682
040	30	Stimuli\Videoclips\jk103t2aaaff_H	null	475690	13.5658914728682
040	31	Stimuli\Videoclips\ib109t1aeaff_H	null	493303	50
040	31	Stimuli\Videoclips\ib109t1aeaff_H	null	493403	50
040	31	Stimuli\Videoclips\ib109t1aeaff_H	null	493503	50
040	31	Stimuli\Videoclips\ib109t1aeaff_H	null	493603	50
040	31	Stimuli\Videoclips\ib109t1aeaff_H	null	493703	50
040	31	Stimuli\Videoclips\ib109t1aeaff_H	null	493803	50
040	31	Stimuli\Videoclips\ib109t1aeaff_H	null	493903	46.8992248062016
040	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494003	39.922480620155
040	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494103	36.046511627907
040	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494203	31.0077519379845
040	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494303	26.3565891472868
040	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494403	23.2558139534884
040	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494503	21.3178294573643
040	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494603	19.3798449612403
040	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494703	15.5038759689922
040	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494803	13.5658914728682
040	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494903	13.5658914728682
040	32	Stimuli\Videoclips\ib109t1aeaff_M	null	512582	50
040	32	Stimuli\Videoclips\ib109t1aeaff_M	null	512682	50
040	32	Stimuli\Videoclips\ib109t1aeaff_M	null	512782	49.6124031007752
040	32	Stimuli\Videoclips\ib109t1aeaff_M	null	512882	25.968992248062
040	32	Stimuli\Videoclips\ib109t1aeaff_M	null	512982	18.2170542635659
040	32	Stimuli\Videoclips\ib109t1aeaff_M	null	513082	9.30232558139535
040	32	Stimuli\Videoclips\ib109t1aeaff_M	null	513182	7.75193798449612
040	32	Stimuli\Videoclips\ib109t1aeaff_M	null	513282	7.36434108527132
040	32	Stimuli\Videoclips\ib109t1aeaff_M	null	513382	6.97674418604651
040	32	Stimuli\Videoclips\ib109t1aeaff_M	null	513482	6.97674418604651
040	32	Stimuli\Videoclips\ib109t1aeaff_M	null	513582	6.97674418604651
040	32	Stimuli\Videoclips\ib109t1aeaff_M	null	513682	6.97674418604651
040	32	Stimuli\Videoclips\ib109t1aeaff_M	null	513782	6.58914728682171
040	32	Stimuli\Videoclips\ib109t1aeaff_M	null	513882	6.58914728682171
040	32	Stimuli\Videoclips\ib109t1aeaff_M	null	513982	6.2015503875969
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533168	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533268	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533368	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533468	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533568	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533668	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533768	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533868	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533968	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534068	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534168	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534268	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534368	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534468	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534568	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534668	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534768	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534868	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534968	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	535068	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	535168	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	535268	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	535368	50
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	535468	52.7131782945737
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	535568	48.062015503876
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	535668	20.1550387596899
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	535768	0
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	535868	0
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	535968	3.10077519379845
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	536068	5.03875968992248
040	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	536168	6.2015503875969
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556287	50
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556387	49.2248062015504
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556487	49.2248062015504
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556587	49.2248062015504
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556687	49.2248062015504
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556787	49.2248062015504
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556887	49.2248062015504
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556987	49.2248062015504
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557087	49.2248062015504
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557187	49.2248062015504
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557287	49.2248062015504
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557387	48.4496124031008
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557487	47.2868217054264
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557587	46.1240310077519
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557687	44.1860465116279
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557787	42.2480620155039
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557887	40.3100775193798
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557987	37.984496124031
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558087	35.6589147286822
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558187	32.5581395348837
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558287	28.2945736434109
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558387	27.5193798449612
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558487	27.5193798449612
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558587	27.5193798449612
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558687	25.968992248062
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558787	24.031007751938
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558887	22.8682170542636
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	558987	21.3178294573643
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	559087	20.5426356589147
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	559187	19.7674418604651
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	559287	19.3798449612403
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	559387	19.3798449612403
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	559487	18.9922480620155
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	559587	18.6046511627907
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	559687	18.2170542635659
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	559787	17.8294573643411
040	34	Stimuli\Videoclips\kz120t1aaaff_H	null	559887	17.8294573643411
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580459	50
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580559	50
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580659	49.2248062015504
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580759	46.5116279069767
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580859	36.8217054263566
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580959	24.031007751938
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	581059	17.4418604651163
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	581159	14.7286821705426
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	581259	14.7286821705426
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	581359	13.5658914728682
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	581459	12.4031007751938
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	581559	10.8527131782946
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	581659	9.68992248062016
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	581759	8.52713178294574
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	581859	7.36434108527132
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	581959	6.97674418604651
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	582059	6.58914728682171
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	582159	6.2015503875969
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	582259	5.03875968992248
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	582359	4.26356589147287
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	582459	3.48837209302326
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	582559	3.48837209302326
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	582659	3.48837209302326
040	35	Stimuli\Videoclips\kz120t1aeaff_M	null	582759	3.48837209302326
040	36	Stimuli\Videoclips\kz120t1afunaff_L	null	603298	50
040	36	Stimuli\Videoclips\kz120t1afunaff_L	null	603398	50
040	36	Stimuli\Videoclips\kz120t1afunaff_L	null	603498	50
040	36	Stimuli\Videoclips\kz120t1afunaff_L	null	603598	41.0852713178295
040	36	Stimuli\Videoclips\kz120t1afunaff_L	null	603698	7.75193798449612
040	36	Stimuli\Videoclips\kz120t1afunaff_L	null	603798	0
040	36	Stimuli\Videoclips\kz120t1afunaff_L	null	603898	0
040	36	Stimuli\Videoclips\kz120t1afunaff_L	null	603998	0
040	36	Stimuli\Videoclips\kz120t1afunaff_L	null	604098	0.775193798449612
040	36	Stimuli\Videoclips\kz120t1afunaff_L	null	604198	1.93798449612403
040	36	Stimuli\Videoclips\kz120t1afunaff_L	null	604298	3.48837209302326
040	36	Stimuli\Videoclips\kz120t1afunaff_L	null	604398	4.26356589147287
040	36	Stimuli\Videoclips\kz120t1afunaff_L	null	604498	4.26356589147287
040	36	Stimuli\Videoclips\kz120t1afunaff_L	null	604598	4.26356589147287
