EP_Subject: 48
EP_session: 1
empathy_Subject: 048
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
048	2	Stimuli\Videoclips\dn124t1afaff_L	null	82659	13.953488372093
048	2	Stimuli\Videoclips\dn124t1afaff_L	null	82759	31.0077519379845
048	2	Stimuli\Videoclips\dn124t1afaff_L	null	82859	31.0077519379845
048	2	Stimuli\Videoclips\dn124t1afaff_L	null	82959	26.7441860465116
048	2	Stimuli\Videoclips\dn124t1afaff_L	null	83059	22.8682170542636
048	2	Stimuli\Videoclips\dn124t1afaff_L	null	83159	22.8682170542636
048	2	Stimuli\Videoclips\dn124t1afaff_L	null	83259	22.8682170542636
048	3	Stimuli\Videoclips\ib109t1aeunaff_L	null	94972	48.062015503876
048	3	Stimuli\Videoclips\ib109t1aeunaff_L	null	95072	45.3488372093023
048	3	Stimuli\Videoclips\ib109t1aeunaff_L	null	95172	44.5736434108527
048	3	Stimuli\Videoclips\ib109t1aeunaff_L	null	95272	43.4108527131783
048	3	Stimuli\Videoclips\ib109t1aeunaff_L	null	95372	43.4108527131783
048	4	Stimuli\Videoclips\dr052t1afaff_L	null	106865	48.062015503876
048	4	Stimuli\Videoclips\dr052t1afaff_L	null	106965	46.1240310077519
048	4	Stimuli\Videoclips\dr052t1afaff_L	null	107065	43.4108527131783
048	4	Stimuli\Videoclips\dr052t1afaff_L	null	107165	43.0232558139535
048	4	Stimuli\Videoclips\dr052t1afaff_L	null	107265	43.0232558139535
048	4	Stimuli\Videoclips\dr052t1afaff_L	null	107365	43.0232558139535
048	4	Stimuli\Videoclips\dr052t1afaff_L	null	107465	44.5736434108527
048	5	Stimuli\Videoclips\bg096t2aaunaff_L	null	119145	50
048	5	Stimuli\Videoclips\bg096t2aaunaff_L	null	119245	46.8992248062016
048	5	Stimuli\Videoclips\bg096t2aaunaff_L	null	119345	18.9922480620155
048	5	Stimuli\Videoclips\bg096t2aaunaff_L	null	119445	1.16279069767442
048	5	Stimuli\Videoclips\bg096t2aaunaff_L	null	119545	0
048	5	Stimuli\Videoclips\bg096t2aaunaff_L	null	119645	0
048	5	Stimuli\Videoclips\bg096t2aaunaff_L	null	119745	3.87596899224806
048	5	Stimuli\Videoclips\bg096t2aaunaff_L	null	119845	8.52713178294574
048	5	Stimuli\Videoclips\bg096t2aaunaff_L	null	119945	14.3410852713178
048	5	Stimuli\Videoclips\bg096t2aaunaff_L	null	120045	14.3410852713178
048	6	Stimuli\Videoclips\hs107t2aeunaff_L	null	131704	50
048	6	Stimuli\Videoclips\hs107t2aeunaff_L	null	131804	50
048	6	Stimuli\Videoclips\hs107t2aeunaff_L	null	131904	50
048	6	Stimuli\Videoclips\hs107t2aeunaff_L	null	132004	50
048	6	Stimuli\Videoclips\hs107t2aeunaff_L	null	132104	37.2093023255814
048	6	Stimuli\Videoclips\hs107t2aeunaff_L	null	132204	31.0077519379845
048	6	Stimuli\Videoclips\hs107t2aeunaff_L	null	132304	31.0077519379845
048	6	Stimuli\Videoclips\hs107t2aeunaff_L	null	132404	31.0077519379845
048	7	Stimuli\Videoclips\ll042t1aaaff_H	null	144024	50
048	7	Stimuli\Videoclips\ll042t1aaaff_H	null	144124	49.6124031007752
048	7	Stimuli\Videoclips\ll042t1aaaff_H	null	144224	49.2248062015504
048	7	Stimuli\Videoclips\ll042t1aaaff_H	null	144324	49.2248062015504
048	7	Stimuli\Videoclips\ll042t1aaaff_H	null	144424	49.2248062015504
048	7	Stimuli\Videoclips\ll042t1aaaff_H	null	144524	50.3875968992248
048	7	Stimuli\Videoclips\ll042t1aaaff_H	null	144624	51.5503875968992
048	7	Stimuli\Videoclips\ll042t1aaaff_H	null	144724	51.5503875968992
048	8	Stimuli\Videoclips\bg096t1aaaff_M	null	156423	50
048	8	Stimuli\Videoclips\bg096t1aaaff_M	null	156523	50
048	8	Stimuli\Videoclips\bg096t1aaaff_M	null	156623	50
048	8	Stimuli\Videoclips\bg096t1aaaff_M	null	156723	50
048	8	Stimuli\Videoclips\bg096t1aaaff_M	null	156823	49.6124031007752
048	8	Stimuli\Videoclips\bg096t1aaaff_M	null	156923	46.8992248062016
048	8	Stimuli\Videoclips\bg096t1aaaff_M	null	157023	46.8992248062016
048	9	Stimuli\Videoclips\ak064t1aaaff_H	null	168583	51.937984496124
048	9	Stimuli\Videoclips\ak064t1aaaff_H	null	168683	55.8139534883721
048	9	Stimuli\Videoclips\ak064t1aaaff_H	null	168783	61.2403100775194
048	9	Stimuli\Videoclips\ak064t1aaaff_H	null	168883	61.6279069767442
048	9	Stimuli\Videoclips\ak064t1aaaff_H	null	168983	61.6279069767442
048	9	Stimuli\Videoclips\ak064t1aaaff_H	null	169083	60.8527131782946
048	9	Stimuli\Videoclips\ak064t1aaaff_H	null	169183	55.0387596899225
048	9	Stimuli\Videoclips\ak064t1aaaff_H	null	169283	55.0387596899225
048	9	Stimuli\Videoclips\ak064t1aaaff_H	null	169383	55.0387596899225
048	10	Stimuli\Videoclips\ib109t1aeaff_M	null	180995	49.6124031007752
048	10	Stimuli\Videoclips\ib109t1aeaff_M	null	181095	46.5116279069767
048	10	Stimuli\Videoclips\ib109t1aeaff_M	null	181195	44.1860465116279
048	10	Stimuli\Videoclips\ib109t1aeaff_M	null	181295	44.1860465116279
048	10	Stimuli\Videoclips\ib109t1aeaff_M	null	181395	44.1860465116279
048	11	Stimuli\Videoclips\ak064t1afunaff_L	null	193062	50
048	11	Stimuli\Videoclips\ak064t1afunaff_L	null	193162	49.6124031007752
048	11	Stimuli\Videoclips\ak064t1afunaff_L	null	193262	49.6124031007752
048	11	Stimuli\Videoclips\ak064t1afunaff_L	null	193362	49.6124031007752
048	11	Stimuli\Videoclips\ak064t1afunaff_L	null	193462	49.6124031007752
048	11	Stimuli\Videoclips\ak064t1afunaff_L	null	193562	46.1240310077519
048	11	Stimuli\Videoclips\ak064t1afunaff_L	null	193662	44.5736434108527
048	11	Stimuli\Videoclips\ak064t1afunaff_L	null	193762	44.5736434108527
048	12	Stimuli\Videoclips\bg096t1aeaff_H	null	205381	50
048	12	Stimuli\Videoclips\bg096t1aeaff_H	null	205481	50
048	12	Stimuli\Videoclips\bg096t1aeaff_H	null	205581	50
048	12	Stimuli\Videoclips\bg096t1aeaff_H	null	205681	50
048	12	Stimuli\Videoclips\bg096t1aeaff_H	null	205781	43.0232558139535
048	12	Stimuli\Videoclips\bg096t1aeaff_H	null	205881	44.1860465116279
048	12	Stimuli\Videoclips\bg096t1aeaff_H	null	205981	50
048	12	Stimuli\Videoclips\bg096t1aeaff_H	null	206081	53.8759689922481
048	12	Stimuli\Videoclips\bg096t1aeaff_H	null	206181	53.8759689922481
048	13	Stimuli\Videoclips\bn080t1aeunaff_H	null	217727	49.6124031007752
048	13	Stimuli\Videoclips\bn080t1aeunaff_H	null	217827	48.062015503876
048	13	Stimuli\Videoclips\bn080t1aeunaff_H	null	217927	47.6744186046512
048	13	Stimuli\Videoclips\bn080t1aeunaff_H	null	218027	47.6744186046512
048	13	Stimuli\Videoclips\bn080t1aeunaff_H	null	218127	48.062015503876
048	13	Stimuli\Videoclips\bn080t1aeunaff_H	null	218227	49.2248062015504
048	13	Stimuli\Videoclips\bn080t1aeunaff_H	null	218327	49.6124031007752
048	13	Stimuli\Videoclips\bn080t1aeunaff_H	null	218427	49.6124031007752
048	13	Stimuli\Videoclips\bn080t1aeunaff_H	null	218527	49.6124031007752
048	13	Stimuli\Videoclips\bn080t1aeunaff_H	null	218627	50.7751937984496
048	14	Stimuli\Videoclips\ht108t1afaff_M1	null	230194	50
048	14	Stimuli\Videoclips\ht108t1afaff_M1	null	230294	50
048	14	Stimuli\Videoclips\ht108t1afaff_M1	null	230394	50
048	14	Stimuli\Videoclips\ht108t1afaff_M1	null	230494	50
048	14	Stimuli\Videoclips\ht108t1afaff_M1	null	230594	50.3875968992248
048	14	Stimuli\Videoclips\ht108t1afaff_M1	null	230694	51.937984496124
048	14	Stimuli\Videoclips\ht108t1afaff_M1	null	230794	51.937984496124
048	15	Stimuli\Videoclips\jk103t1aeaff_M	null	242380	50
048	15	Stimuli\Videoclips\jk103t1aeaff_M	null	242480	50
048	15	Stimuli\Videoclips\jk103t1aeaff_M	null	242580	50
048	15	Stimuli\Videoclips\jk103t1aeaff_M	null	242680	50
048	15	Stimuli\Videoclips\jk103t1aeaff_M	null	242780	50
048	15	Stimuli\Videoclips\jk103t1aeaff_M	null	242880	50
048	15	Stimuli\Videoclips\jk103t1aeaff_M	null	242980	65.1162790697674
048	15	Stimuli\Videoclips\jk103t1aeaff_M	null	243080	72.8682170542636
048	15	Stimuli\Videoclips\jk103t1aeaff_M	null	243180	72.8682170542636
048	15	Stimuli\Videoclips\jk103t1aeaff_M	null	243280	72.8682170542636
048	15	Stimuli\Videoclips\jk103t1aeaff_M	null	243380	65.1162790697674
048	15	Stimuli\Videoclips\jk103t1aeaff_M	null	243480	62.015503875969
048	15	Stimuli\Videoclips\jk103t1aeaff_M	null	243580	60.8527131782946
048	15	Stimuli\Videoclips\jk103t1aeaff_M	null	243680	60.077519379845
048	16	Stimuli\Videoclips\dr052t1aiaff_H	null	255366	50
048	16	Stimuli\Videoclips\dr052t1aiaff_H	null	255466	50
048	16	Stimuli\Videoclips\dr052t1aiaff_H	null	255566	50
048	16	Stimuli\Videoclips\dr052t1aiaff_H	null	255666	50
048	16	Stimuli\Videoclips\dr052t1aiaff_H	null	255766	50
048	16	Stimuli\Videoclips\dr052t1aiaff_H	null	255866	50
048	16	Stimuli\Videoclips\dr052t1aiaff_H	null	255966	58.9147286821705
048	16	Stimuli\Videoclips\dr052t1aiaff_H	null	256066	62.015503875969
048	16	Stimuli\Videoclips\dr052t1aiaff_H	null	256166	62.7906976744186
048	16	Stimuli\Videoclips\dr052t1aiaff_H	null	256266	63.5658914728682
048	16	Stimuli\Videoclips\dr052t1aiaff_H	null	256366	67.8294573643411
048	16	Stimuli\Videoclips\dr052t1aiaff_H	null	256466	67.8294573643411
048	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	268099	50
048	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	268199	50
048	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	268299	50
048	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	268399	50
048	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	268499	50
048	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	268599	50
048	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	268699	52.3255813953488
048	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	268799	56.9767441860465
048	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	268899	56.9767441860465
048	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	268999	56.5891472868217
048	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	269099	55.0387596899225
048	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	269199	53.4883720930233
048	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	269299	53.1007751937985
048	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	269399	53.1007751937985
048	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	269499	53.1007751937985
048	17	Stimuli\Videoclips\ak064t1aeunaff_M	null	269599	53.1007751937985
048	18	Stimuli\Videoclips\ht108t1aeaff_H	null	281165	50.3875968992248
048	18	Stimuli\Videoclips\ht108t1aeaff_H	null	281265	50.7751937984496
048	18	Stimuli\Videoclips\ht108t1aeaff_H	null	281365	51.1627906976744
048	18	Stimuli\Videoclips\ht108t1aeaff_H	null	281465	52.3255813953488
048	18	Stimuli\Videoclips\ht108t1aeaff_H	null	281565	54.2635658914729
048	18	Stimuli\Videoclips\ht108t1aeaff_H	null	281665	55.0387596899225
048	18	Stimuli\Videoclips\ht108t1aeaff_H	null	281765	55.0387596899225
048	19	Stimuli\Videoclips\hs107t1afaff_H	null	293404	50
048	19	Stimuli\Videoclips\hs107t1afaff_H	null	293504	50
048	19	Stimuli\Videoclips\hs107t1afaff_H	null	293604	50
048	19	Stimuli\Videoclips\hs107t1afaff_H	null	293704	50
048	19	Stimuli\Videoclips\hs107t1afaff_H	null	293804	50
048	19	Stimuli\Videoclips\hs107t1afaff_H	null	293904	50.3875968992248
048	19	Stimuli\Videoclips\hs107t1afaff_H	null	294004	52.3255813953488
048	19	Stimuli\Videoclips\hs107t1afaff_H	null	294104	53.8759689922481
048	19	Stimuli\Videoclips\hs107t1afaff_H	null	294204	56.9767441860465
048	19	Stimuli\Videoclips\hs107t1afaff_H	null	294304	56.9767441860465
048	19	Stimuli\Videoclips\hs107t1afaff_H	null	294404	56.9767441860465
048	19	Stimuli\Videoclips\hs107t1afaff_H	null	294504	56.5891472868217
048	19	Stimuli\Videoclips\hs107t1afaff_H	null	294604	55.4263565891473
048	19	Stimuli\Videoclips\hs107t1afaff_H	null	294704	53.8759689922481
048	19	Stimuli\Videoclips\hs107t1afaff_H	null	294804	53.8759689922481
048	19	Stimuli\Videoclips\hs107t1afaff_H	null	294904	53.8759689922481
048	19	Stimuli\Videoclips\hs107t1afaff_H	null	295004	53.8759689922481
048	19	Stimuli\Videoclips\hs107t1afaff_H	null	295104	53.8759689922481
048	20	Stimuli\Videoclips\ll042t1aeunaff_L	null	306817	50
048	20	Stimuli\Videoclips\ll042t1aeunaff_L	null	306917	50
048	20	Stimuli\Videoclips\ll042t1aeunaff_L	null	307017	50
048	20	Stimuli\Videoclips\ll042t1aeunaff_L	null	307117	50
048	20	Stimuli\Videoclips\ll042t1aeunaff_L	null	307217	50
048	20	Stimuli\Videoclips\ll042t1aeunaff_L	null	307317	50
048	20	Stimuli\Videoclips\ll042t1aeunaff_L	null	307417	50
048	20	Stimuli\Videoclips\ll042t1aeunaff_L	null	307517	46.8992248062016
048	20	Stimuli\Videoclips\ll042t1aeunaff_L	null	307617	46.5116279069767
048	20	Stimuli\Videoclips\ll042t1aeunaff_L	null	307717	46.5116279069767
048	20	Stimuli\Videoclips\ll042t1aeunaff_L	null	307817	46.5116279069767
048	20	Stimuli\Videoclips\ll042t1aeunaff_L	null	307917	46.5116279069767
048	20	Stimuli\Videoclips\ll042t1aeunaff_L	null	308017	46.5116279069767
048	20	Stimuli\Videoclips\ll042t1aeunaff_L	null	308117	46.5116279069767
048	20	Stimuli\Videoclips\ll042t1aeunaff_L	null	308217	44.1860465116279
048	20	Stimuli\Videoclips\ll042t1aeunaff_L	null	308317	34.8837209302326
048	20	Stimuli\Videoclips\ll042t1aeunaff_L	null	308417	34.8837209302326
048	20	Stimuli\Videoclips\ll042t1aeunaff_L	null	308517	34.8837209302326
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	322603	49.6124031007752
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	322703	49.2248062015504
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	322803	49.2248062015504
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	322903	49.2248062015504
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	323003	36.8217054263566
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	323103	20.9302325581395
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	323203	20.9302325581395
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	323303	20.9302325581395
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	323403	32.1705426356589
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	323503	34.4961240310078
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	323603	39.922480620155
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	323703	46.8992248062016
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	323803	46.8992248062016
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	323903	44.1860465116279
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	324003	31.0077519379845
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	324103	31.0077519379845
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	324203	31.0077519379845
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	324303	34.8837209302326
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	324403	38.3720930232558
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	324503	38.3720930232558
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	324603	38.7596899224806
048	21	Stimuli\Videoclips\kz120t1afunaff_L	null	324703	38.7596899224806
048	22	Stimuli\Videoclips\mn106t1aaaff_M	null	338909	50.7751937984496
048	22	Stimuli\Videoclips\mn106t1aaaff_M	null	339009	51.937984496124
048	22	Stimuli\Videoclips\mn106t1aaaff_M	null	339109	52.3255813953488
048	22	Stimuli\Videoclips\mn106t1aaaff_M	null	339209	52.7131782945737
048	22	Stimuli\Videoclips\mn106t1aaaff_M	null	339309	54.2635658914729
048	22	Stimuli\Videoclips\mn106t1aaaff_M	null	339409	54.2635658914729
048	22	Stimuli\Videoclips\mn106t1aaaff_M	null	339509	41.4728682170543
048	22	Stimuli\Videoclips\mn106t1aaaff_M	null	339609	36.4341085271318
048	22	Stimuli\Videoclips\mn106t1aaaff_M	null	339709	46.1240310077519
048	22	Stimuli\Videoclips\mn106t1aaaff_M	null	339809	48.4496124031008
048	22	Stimuli\Videoclips\mn106t1aaaff_M	null	339909	48.8372093023256
048	22	Stimuli\Videoclips\mn106t1aaaff_M	null	340009	56.9767441860465
048	22	Stimuli\Videoclips\mn106t1aaaff_M	null	340109	56.9767441860465
048	22	Stimuli\Videoclips\mn106t1aaaff_M	null	340209	55.0387596899225
048	22	Stimuli\Videoclips\mn106t1aaaff_M	null	340309	53.1007751937985
048	22	Stimuli\Videoclips\mn106t1aaaff_M	null	340409	53.1007751937985
048	23	Stimuli\Videoclips\ib109t1aeaff_H	null	354522	50
048	23	Stimuli\Videoclips\ib109t1aeaff_H	null	354622	50
048	23	Stimuli\Videoclips\ib109t1aeaff_H	null	354722	50
048	23	Stimuli\Videoclips\ib109t1aeaff_H	null	354822	50
048	23	Stimuli\Videoclips\ib109t1aeaff_H	null	354922	50
048	23	Stimuli\Videoclips\ib109t1aeaff_H	null	355022	50
048	23	Stimuli\Videoclips\ib109t1aeaff_H	null	355122	48.8372093023256
048	23	Stimuli\Videoclips\ib109t1aeaff_H	null	355222	40.3100775193798
048	23	Stimuli\Videoclips\ib109t1aeaff_H	null	355322	40.3100775193798
048	23	Stimuli\Videoclips\ib109t1aeaff_H	null	355422	40.3100775193798
048	23	Stimuli\Videoclips\ib109t1aeaff_H	null	355522	45.3488372093023
048	23	Stimuli\Videoclips\ib109t1aeaff_H	null	355622	45.3488372093023
048	24	Stimuli\Videoclips\dn124t1aaaff_M	null	369855	47.6744186046512
048	24	Stimuli\Videoclips\dn124t1aaaff_M	null	369955	43.7984496124031
048	24	Stimuli\Videoclips\dn124t1aaaff_M	null	370055	42.2480620155039
048	24	Stimuli\Videoclips\dn124t1aaaff_M	null	370155	23.6434108527132
048	24	Stimuli\Videoclips\dn124t1aaaff_M	null	370255	5.81395348837209
048	24	Stimuli\Videoclips\dn124t1aaaff_M	null	370355	5.81395348837209
048	24	Stimuli\Videoclips\dn124t1aaaff_M	null	370455	19.3798449612403
048	24	Stimuli\Videoclips\dn124t1aaaff_M	null	370555	19.7674418604651
048	24	Stimuli\Videoclips\dn124t1aaaff_M	null	370655	19.7674418604651
048	24	Stimuli\Videoclips\dn124t1aaaff_M	null	370755	19.7674418604651
048	25	Stimuli\Videoclips\ll042t1aaaff_M	null	384907	49.2248062015504
048	25	Stimuli\Videoclips\ll042t1aaaff_M	null	385007	49.2248062015504
048	25	Stimuli\Videoclips\ll042t1aaaff_M	null	385107	49.2248062015504
048	25	Stimuli\Videoclips\ll042t1aaaff_M	null	385207	49.2248062015504
048	25	Stimuli\Videoclips\ll042t1aaaff_M	null	385307	32.1705426356589
048	25	Stimuli\Videoclips\ll042t1aaaff_M	null	385407	31.3953488372093
048	25	Stimuli\Videoclips\ll042t1aaaff_M	null	385507	31.0077519379845
048	25	Stimuli\Videoclips\ll042t1aaaff_M	null	385607	30.6201550387597
048	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	399840	50
048	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	399940	50
048	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	400040	50
048	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	400140	50
048	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	400240	35.6589147286822
048	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	400340	30.6201550387597
048	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	400440	30.2325581395349
048	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	400540	29.8449612403101
048	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	400640	29.8449612403101
048	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	400740	35.6589147286822
048	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	400840	35.6589147286822
048	27	Stimuli\Videoclips\kz120t1aeaff_M	null	414959	49.6124031007752
048	27	Stimuli\Videoclips\kz120t1aeaff_M	null	415059	48.8372093023256
048	27	Stimuli\Videoclips\kz120t1aeaff_M	null	415159	48.062015503876
048	27	Stimuli\Videoclips\kz120t1aeaff_M	null	415259	44.9612403100775
048	27	Stimuli\Videoclips\kz120t1aeaff_M	null	415359	39.1472868217054
048	27	Stimuli\Videoclips\kz120t1aeaff_M	null	415460	39.1472868217054
048	27	Stimuli\Videoclips\kz120t1aeaff_M	null	415559	39.1472868217054
048	28	Stimuli\Videoclips\mn106t1afaff_H1	null	430252	51.1627906976744
048	28	Stimuli\Videoclips\mn106t1afaff_H1	null	430352	55.0387596899225
048	28	Stimuli\Videoclips\mn106t1afaff_H1	null	430452	56.9767441860465
048	28	Stimuli\Videoclips\mn106t1afaff_H1	null	430552	58.1395348837209
048	28	Stimuli\Videoclips\mn106t1afaff_H1	null	430652	58.5271317829457
048	28	Stimuli\Videoclips\mn106t1afaff_H1	null	430752	58.5271317829457
048	28	Stimuli\Videoclips\mn106t1afaff_H1	null	430852	58.5271317829457
048	29	Stimuli\Videoclips\hs107t1afunaff_M	null	448478	50
048	29	Stimuli\Videoclips\hs107t1afunaff_M	null	448578	50
048	29	Stimuli\Videoclips\hs107t1afunaff_M	null	448678	50
048	29	Stimuli\Videoclips\hs107t1afunaff_M	null	448778	50
048	29	Stimuli\Videoclips\hs107t1afunaff_M	null	448878	50
048	29	Stimuli\Videoclips\hs107t1afunaff_M	null	448978	55.4263565891473
048	29	Stimuli\Videoclips\hs107t1afunaff_M	null	449078	65.5038759689922
048	29	Stimuli\Videoclips\hs107t1afunaff_M	null	449178	66.2790697674419
048	29	Stimuli\Videoclips\hs107t1afunaff_M	null	449278	66.2790697674419
048	30	Stimuli\Videoclips\bn080t1aaaff_M	null	466811	50
048	30	Stimuli\Videoclips\bn080t1aaaff_M	null	466911	50
048	30	Stimuli\Videoclips\bn080t1aaaff_M	null	467011	50
048	30	Stimuli\Videoclips\bn080t1aaaff_M	null	467111	50
048	30	Stimuli\Videoclips\bn080t1aaaff_M	null	467211	50.3875968992248
048	30	Stimuli\Videoclips\bn080t1aaaff_M	null	467311	50.7751937984496
048	30	Stimuli\Videoclips\bn080t1aaaff_M	null	467411	51.1627906976744
048	30	Stimuli\Videoclips\bn080t1aaaff_M	null	467511	56.9767441860465
048	30	Stimuli\Videoclips\bn080t1aaaff_M	null	467611	58.1395348837209
048	30	Stimuli\Videoclips\bn080t1aaaff_M	null	467711	58.1395348837209
048	30	Stimuli\Videoclips\bn080t1aaaff_M	null	467811	58.1395348837209
048	30	Stimuli\Videoclips\bn080t1aaaff_M	null	467911	58.1395348837209
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	485543	50
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	485643	50
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	485743	50
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	485843	50
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	485943	50
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	486043	50
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	486143	50
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	486243	50
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	486343	50
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	486443	50
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	486543	50
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	486643	48.8372093023256
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	486743	41.0852713178295
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	486843	41.0852713178295
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	486943	41.0852713178295
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	487043	41.0852713178295
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	487143	45.7364341085271
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	487243	48.8372093023256
048	31	Stimuli\Videoclips\jk103t2aaaff_H	null	487343	48.8372093023256
048	32	Stimuli\Videoclips\kz120t1aaaff_H	null	504969	50
048	32	Stimuli\Videoclips\kz120t1aaaff_H	null	505069	50
048	32	Stimuli\Videoclips\kz120t1aaaff_H	null	505169	50
