EP_Subject: 24
EP_session: 4
empathy_Subject: 024
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
024	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	75121	50
024	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	75221	50
024	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	75321	50
024	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	75421	50
024	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	75521	50
024	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	75621	50
024	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	75721	50
024	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	75821	50
024	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	75921	54.6511627906977
024	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	76021	54.6511627906977
024	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	76121	53.8759689922481
024	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	76221	53.8759689922481
024	5	null	Stimuli\Videoclips\jk103t1afaff_L	87768	50
024	5	null	Stimuli\Videoclips\jk103t1afaff_L	87868	50.3875968992248
024	5	null	Stimuli\Videoclips\jk103t1afaff_L	87968	50.3875968992248
024	5	null	Stimuli\Videoclips\jk103t1afaff_L	88068	50.3875968992248
024	5	null	Stimuli\Videoclips\jk103t1afaff_L	88168	50
024	5	null	Stimuli\Videoclips\jk103t1afaff_L	88268	47.6744186046512
024	5	null	Stimuli\Videoclips\jk103t1afaff_L	88368	43.7984496124031
024	5	null	Stimuli\Videoclips\jk103t1afaff_L	88468	41.4728682170543
024	5	null	Stimuli\Videoclips\jk103t1afaff_L	88568	41.4728682170543
024	6	null	Stimuli\Videoclips\mn106t1afaff_H2	100154	50
024	6	null	Stimuli\Videoclips\mn106t1afaff_H2	100254	50
024	6	null	Stimuli\Videoclips\mn106t1afaff_H2	100354	50
024	6	null	Stimuli\Videoclips\mn106t1afaff_H2	100454	50
024	6	null	Stimuli\Videoclips\mn106t1afaff_H2	100554	50
024	6	null	Stimuli\Videoclips\mn106t1afaff_H2	100654	51.1627906976744
024	6	null	Stimuli\Videoclips\mn106t1afaff_H2	100754	51.937984496124
024	6	null	Stimuli\Videoclips\mn106t1afaff_H2	100854	52.7131782945737
024	7	null	Stimuli\Videoclips\jk103t1aiaff_M	112486	50
024	7	null	Stimuli\Videoclips\jk103t1aiaff_M	112586	50
024	7	null	Stimuli\Videoclips\jk103t1aiaff_M	112686	50
024	7	null	Stimuli\Videoclips\jk103t1aiaff_M	112786	54.2635658914729
024	7	null	Stimuli\Videoclips\jk103t1aiaff_M	112886	65.1162790697674
024	7	null	Stimuli\Videoclips\jk103t1aiaff_M	112986	67.8294573643411
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	124513	50
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	124613	50
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	124713	50
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	124813	50
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	124913	50
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	125013	50
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	125113	50
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	125213	50
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	125313	50
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	125413	50
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	125513	50
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	125613	50
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	125713	50
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	125813	59.3023255813954
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	125913	62.4031007751938
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	126013	61.2403100775194
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	126113	55.4263565891473
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	126213	54.2635658914729
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	126313	54.2635658914729
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	126413	54.6511627906977
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	126513	55.4263565891473
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	126613	58.9147286821705
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	126713	59.3023255813954
024	8	null	Stimuli\Videoclips\kz120t2aeaff_M	126813	59.3023255813954
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	138392	49.2248062015504
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	138492	46.5116279069767
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	138592	45.3488372093023
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	138692	58.9147286821705
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	138792	77.1317829457364
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	138892	79.4573643410853
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	138992	81.3953488372093
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	139092	81.3953488372093
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	139192	81.3953488372093
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	139292	80.6201550387597
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	139392	80.6201550387597
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	139492	79.0697674418605
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	139592	78.2945736434108
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	139692	78.2945736434108
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	139792	75.5813953488372
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	139892	75.1937984496124
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	139992	75.1937984496124
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	140092	75.1937984496124
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	140192	75.1937984496124
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	140292	75.1937984496124
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	140392	75.1937984496124
024	9	null	Stimuli\Videoclips\jk103t2aeaff_H	140492	76.3565891472868
024	10	null	Stimuli\Videoclips\ib109t2aeaff_M	152138	50
024	10	null	Stimuli\Videoclips\ib109t2aeaff_M	152238	50
024	10	null	Stimuli\Videoclips\ib109t2aeaff_M	152338	49.6124031007752
024	10	null	Stimuli\Videoclips\ib109t2aeaff_M	152438	48.8372093023256
024	10	null	Stimuli\Videoclips\ib109t2aeaff_M	152538	36.8217054263566
024	10	null	Stimuli\Videoclips\ib109t2aeaff_M	152638	0
024	10	null	Stimuli\Videoclips\ib109t2aeaff_M	152738	0
024	11	null	Stimuli\Videoclips\ht108t1afaff_M2	164258	50
024	11	null	Stimuli\Videoclips\ht108t1afaff_M2	164358	50
024	11	null	Stimuli\Videoclips\ht108t1afaff_M2	164458	50
024	11	null	Stimuli\Videoclips\ht108t1afaff_M2	164558	51.5503875968992
024	11	null	Stimuli\Videoclips\ht108t1afaff_M2	164658	62.7906976744186
024	11	null	Stimuli\Videoclips\ht108t1afaff_M2	164758	77.5193798449613
024	11	null	Stimuli\Videoclips\ht108t1afaff_M2	164858	84.1085271317829
024	11	null	Stimuli\Videoclips\ht108t1afaff_M2	164958	84.1085271317829
024	11	null	Stimuli\Videoclips\ht108t1afaff_M2	165058	84.1085271317829
024	11	null	Stimuli\Videoclips\ht108t1afaff_M2	165158	83.7209302325581
024	11	null	Stimuli\Videoclips\ht108t1afaff_M2	165258	83.7209302325581
024	11	null	Stimuli\Videoclips\ht108t1afaff_M2	165358	83.7209302325581
024	12	null	Stimuli\Videoclips\ak064t1aiunaff_L	176911	50
024	12	null	Stimuli\Videoclips\ak064t1aiunaff_L	177011	49.6124031007752
024	12	null	Stimuli\Videoclips\ak064t1aiunaff_L	177111	48.062015503876
024	12	null	Stimuli\Videoclips\ak064t1aiunaff_L	177211	3.48837209302326
024	12	null	Stimuli\Videoclips\ak064t1aiunaff_L	177311	0
024	12	null	Stimuli\Videoclips\ak064t1aiunaff_L	177411	0
024	12	null	Stimuli\Videoclips\ak064t1aiunaff_L	177511	0
024	12	null	Stimuli\Videoclips\ak064t1aiunaff_L	177611	0
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	189177	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	189277	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	189377	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	189477	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	189577	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	189677	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	189777	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	189877	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	189977	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	190077	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	190177	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	190277	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	190377	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	190477	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	190577	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	190677	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	190777	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	190877	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	190977	50
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	191077	48.8372093023256
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	191177	35.6589147286822
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	191277	34.8837209302326
024	13	null	Stimuli\Videoclips\ak064t1afaff_M	191377	34.8837209302326
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	202896	50
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	202996	50
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	203096	50
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	203196	50
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	203296	50
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	203396	57.3643410852713
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	203496	56.9767441860465
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	203596	56.5891472868217
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	203696	56.5891472868217
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	203796	56.5891472868217
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	203896	46.1240310077519
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	203996	29.8449612403101
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	204096	28.2945736434109
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	204196	32.1705426356589
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	204296	37.5968992248062
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	204396	40.3100775193798
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	204496	42.6356589147287
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	204596	42.6356589147287
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	204696	42.6356589147287
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	204796	42.6356589147287
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	204896	45.7364341085271
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	204996	45.7364341085271
024	14	null	Stimuli\Videoclips\ak064t1aiaff_H	205096	45.7364341085271
024	15	null	Stimuli\Videoclips\hs107t2aaaff_H	216762	50
024	15	null	Stimuli\Videoclips\hs107t2aaaff_H	216862	50
024	15	null	Stimuli\Videoclips\hs107t2aaaff_H	216962	50
024	15	null	Stimuli\Videoclips\hs107t2aaaff_H	217062	50
024	15	null	Stimuli\Videoclips\hs107t2aaaff_H	217162	54.6511627906977
024	15	null	Stimuli\Videoclips\hs107t2aaaff_H	217262	55.8139534883721
024	15	null	Stimuli\Videoclips\hs107t2aaaff_H	217362	62.4031007751938
024	15	null	Stimuli\Videoclips\hs107t2aaaff_H	217462	63.953488372093
024	15	null	Stimuli\Videoclips\hs107t2aaaff_H	217562	65.5038759689922
024	15	null	Stimuli\Videoclips\hs107t2aaaff_H	217662	66.6666666666667
024	15	null	Stimuli\Videoclips\hs107t2aaaff_H	217762	67.0542635658915
024	16	null	Stimuli\Videoclips\bg096t2aaaff_H	229282	50
024	16	null	Stimuli\Videoclips\bg096t2aaaff_H	229382	50
024	16	null	Stimuli\Videoclips\bg096t2aaaff_H	229482	50
024	16	null	Stimuli\Videoclips\bg096t2aaaff_H	229582	50
024	16	null	Stimuli\Videoclips\bg096t2aaaff_H	229682	50
024	16	null	Stimuli\Videoclips\bg096t2aaaff_H	229782	50
024	16	null	Stimuli\Videoclips\bg096t2aaaff_H	229882	50
024	16	null	Stimuli\Videoclips\bg096t2aaaff_H	229982	53.1007751937985
024	16	null	Stimuli\Videoclips\bg096t2aaaff_H	230082	57.7519379844961
024	16	null	Stimuli\Videoclips\bg096t2aaaff_H	230182	57.7519379844961
024	16	null	Stimuli\Videoclips\bg096t2aaaff_H	230282	57.7519379844961
024	16	null	Stimuli\Videoclips\bg096t2aaaff_H	230382	57.7519379844961
024	16	null	Stimuli\Videoclips\bg096t2aaaff_H	230482	57.7519379844961
024	16	null	Stimuli\Videoclips\bg096t2aaaff_H	230582	57.7519379844961
024	16	null	Stimuli\Videoclips\bg096t2aaaff_H	230682	57.7519379844961
024	16	null	Stimuli\Videoclips\bg096t2aaaff_H	230782	57.7519379844961
024	17	null	Stimuli\Videoclips\mn106t2afunaff_L	242241	50
024	17	null	Stimuli\Videoclips\mn106t2afunaff_L	242341	50
024	17	null	Stimuli\Videoclips\mn106t2afunaff_L	242441	50
024	17	null	Stimuli\Videoclips\mn106t2afunaff_L	242541	49.2248062015504
024	17	null	Stimuli\Videoclips\mn106t2afunaff_L	242641	41.4728682170543
024	17	null	Stimuli\Videoclips\mn106t2afunaff_L	242741	41.0852713178295
024	17	null	Stimuli\Videoclips\mn106t2afunaff_L	242841	36.4341085271318
024	17	null	Stimuli\Videoclips\mn106t2afunaff_L	242941	36.4341085271318
024	17	null	Stimuli\Videoclips\mn106t2afunaff_L	243041	36.4341085271318
024	18	null	Stimuli\Videoclips\ht108t2aaunaff_L	254601	47.6744186046512
024	18	null	Stimuli\Videoclips\ht108t2aaunaff_L	254701	39.922480620155
024	18	null	Stimuli\Videoclips\ht108t2aaunaff_L	254801	10.8527131782946
024	18	null	Stimuli\Videoclips\ht108t2aaunaff_L	254901	0
024	18	null	Stimuli\Videoclips\ht108t2aaunaff_L	255001	0
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	266693	50
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	266793	50
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	266893	50
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	266993	50
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	267093	50
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	267193	50
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	267293	50
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	267393	50
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	267493	50
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	267593	50
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	267693	50
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	267793	50
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	267893	50
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	267993	48.062015503876
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	268093	46.8992248062016
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	268193	43.4108527131783
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	268293	34.8837209302326
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	268393	32.5581395348837
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	268493	30.6201550387597
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	268593	30.6201550387597
024	19	null	Stimuli\Videoclips\ll042t1afaff_M	268693	30.6201550387597
024	20	null	Stimuli\Videoclips\dn124t1aeaff_M	280266	50
024	20	null	Stimuli\Videoclips\dn124t1aeaff_M	280366	50
024	20	null	Stimuli\Videoclips\dn124t1aeaff_M	280466	50
024	20	null	Stimuli\Videoclips\dn124t1aeaff_M	280566	50
024	20	null	Stimuli\Videoclips\dn124t1aeaff_M	280666	50
024	20	null	Stimuli\Videoclips\dn124t1aeaff_M	280766	50
024	20	null	Stimuli\Videoclips\dn124t1aeaff_M	280866	50
024	20	null	Stimuli\Videoclips\dn124t1aeaff_M	280966	50
024	20	null	Stimuli\Videoclips\dn124t1aeaff_M	281066	50
024	20	null	Stimuli\Videoclips\dn124t1aeaff_M	281166	50
024	20	null	Stimuli\Videoclips\dn124t1aeaff_M	281266	48.8372093023256
024	20	null	Stimuli\Videoclips\dn124t1aeaff_M	281366	41.0852713178295
024	20	null	Stimuli\Videoclips\dn124t1aeaff_M	281466	36.8217054263566
024	20	null	Stimuli\Videoclips\dn124t1aeaff_M	281566	25.1937984496124
024	20	null	Stimuli\Videoclips\dn124t1aeaff_M	281666	23.6434108527132
024	20	null	Stimuli\Videoclips\dn124t1aeaff_M	281766	12.015503875969
024	20	null	Stimuli\Videoclips\dn124t1aeaff_M	281866	11.6279069767442
024	20	null	Stimuli\Videoclips\dn124t1aeaff_M	281966	11.6279069767442
024	21	null	Stimuli\Videoclips\dr052t2aaaff_L	296052	49.6124031007752
024	21	null	Stimuli\Videoclips\dr052t2aaaff_L	296152	49.6124031007752
024	21	null	Stimuli\Videoclips\dr052t2aaaff_L	296252	39.922480620155
024	21	null	Stimuli\Videoclips\dr052t2aaaff_L	296352	0
024	21	null	Stimuli\Videoclips\dr052t2aaaff_L	296452	0
024	21	null	Stimuli\Videoclips\dr052t2aaaff_L	296552	0
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	310558	50
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	310658	50
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	310758	50
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	310858	50
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	310958	54.2635658914729
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	311058	54.6511627906977
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	311158	54.6511627906977
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	311258	54.6511627906977
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	311358	54.6511627906977
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	311458	54.6511627906977
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	311558	54.6511627906977
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	311658	54.6511627906977
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	311758	54.6511627906977
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	311858	54.6511627906977
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	311958	54.6511627906977
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	312058	54.6511627906977
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	312158	54.6511627906977
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	312258	47.2868217054264
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	312358	27.5193798449612
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	312458	23.2558139534884
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	312558	23.2558139534884
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	312658	31.0077519379845
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	312758	38.7596899224806
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	312858	38.7596899224806
024	22	null	Stimuli\Videoclips\bg096t2aeunaff_M	312958	38.7596899224806
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	327104	50
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	327204	50
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	327304	50
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	327404	50
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	327504	50
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	327604	50
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	327704	50
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	327804	50
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	327904	50
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	328004	50
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	328104	50
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	328204	50
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	328304	50
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	328404	50
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	328504	50
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	328604	50
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	328704	50
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	328804	56.2015503875969
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	328904	56.2015503875969
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	329004	56.2015503875969
024	23	null	Stimuli\Videoclips\hs107t2aaunaff_M	329104	56.2015503875969
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	343197	50
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	343297	50
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	343397	50
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	343497	63.1782945736434
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	343597	89.5348837209302
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	343697	89.5348837209302
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	343797	86.8217054263566
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	343897	75.1937984496124
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	343997	75.1937984496124
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	344097	75.1937984496124
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	344197	75.1937984496124
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	344297	75.1937984496124
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	344397	75.1937984496124
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	344497	75.1937984496124
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	344597	75.1937984496124
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	344697	75.1937984496124
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	344797	75.5813953488372
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	344897	75.5813953488372
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	344997	77.1317829457364
024	24	null	Stimuli\Videoclips\ht108t2afaff_H	345097	77.1317829457364
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	359156	50
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	359256	50
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	359356	50
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	359456	50
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	359556	50
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	359656	50
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	359756	50
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	359856	50
