EP_Subject: 11
EP_session: 4
empathy_Subject: 011
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
011	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	71745	34.4961240310078
011	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	71845	34.8837209302326
011	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	71945	34.8837209302326
011	3	null	Stimuli\Videoclips\dn124t1aiaff_H2	83571	50
011	3	null	Stimuli\Videoclips\dn124t1aiaff_H2	83671	49.2248062015504
011	3	null	Stimuli\Videoclips\dn124t1aiaff_H2	83771	48.8372093023256
011	3	null	Stimuli\Videoclips\dn124t1aiaff_H2	83871	47.6744186046512
011	3	null	Stimuli\Videoclips\dn124t1aiaff_H2	83971	44.9612403100775
011	3	null	Stimuli\Videoclips\dn124t1aiaff_H2	84071	43.4108527131783
011	3	null	Stimuli\Videoclips\dn124t1aiaff_H2	84171	41.4728682170543
011	3	null	Stimuli\Videoclips\dn124t1aiaff_H2	84271	37.984496124031
011	3	null	Stimuli\Videoclips\dn124t1aiaff_H2	84371	37.2093023255814
011	3	null	Stimuli\Videoclips\dn124t1aiaff_H2	84471	37.2093023255814
011	3	null	Stimuli\Videoclips\dn124t1aiaff_H2	84571	37.2093023255814
011	3	null	Stimuli\Videoclips\dn124t1aiaff_H2	84671	37.2093023255814
011	3	null	Stimuli\Videoclips\dn124t1aiaff_H2	84771	37.2093023255814
011	4	null	Stimuli\Videoclips\ib109t1afaff_L	96424	50
011	4	null	Stimuli\Videoclips\ib109t1afaff_L	96524	43.0232558139535
011	4	null	Stimuli\Videoclips\ib109t1afaff_L	96624	42.6356589147287
011	4	null	Stimuli\Videoclips\ib109t1afaff_L	96724	20.9302325581395
011	4	null	Stimuli\Videoclips\ib109t1afaff_L	96824	1.93798449612403
011	4	null	Stimuli\Videoclips\ib109t1afaff_L	96924	1.55038759689922
011	4	null	Stimuli\Videoclips\ib109t1afaff_L	97024	1.55038759689922
011	4	null	Stimuli\Videoclips\ib109t1afaff_L	97124	3.87596899224806
011	4	null	Stimuli\Videoclips\ib109t1afaff_L	97224	3.87596899224806
011	4	null	Stimuli\Videoclips\ib109t1afaff_L	97324	3.87596899224806
011	4	null	Stimuli\Videoclips\ib109t1afaff_L	97424	3.87596899224806
011	4	null	Stimuli\Videoclips\ib109t1afaff_L	97524	3.48837209302326
011	4	null	Stimuli\Videoclips\ib109t1afaff_L	97624	3.48837209302326
011	5	null	Stimuli\Videoclips\ib109t2aeaff_M	109303	51.937984496124
011	5	null	Stimuli\Videoclips\ib109t2aeaff_M	109403	53.8759689922481
011	5	null	Stimuli\Videoclips\ib109t2aeaff_M	109503	53.4883720930233
011	5	null	Stimuli\Videoclips\ib109t2aeaff_M	109603	46.8992248062016
011	5	null	Stimuli\Videoclips\ib109t2aeaff_M	109703	21.7054263565891
011	5	null	Stimuli\Videoclips\ib109t2aeaff_M	109803	13.1782945736434
011	5	null	Stimuli\Videoclips\ib109t2aeaff_M	109903	11.2403100775194
011	5	null	Stimuli\Videoclips\ib109t2aeaff_M	110003	8.13953488372093
011	5	null	Stimuli\Videoclips\ib109t2aeaff_M	110103	5.42635658914729
011	5	null	Stimuli\Videoclips\ib109t2aeaff_M	110203	4.26356589147287
011	5	null	Stimuli\Videoclips\ib109t2aeaff_M	110303	3.10077519379845
011	5	null	Stimuli\Videoclips\ib109t2aeaff_M	110403	3.10077519379845
011	5	null	Stimuli\Videoclips\ib109t2aeaff_M	110503	3.10077519379845
011	5	null	Stimuli\Videoclips\ib109t2aeaff_M	110603	3.10077519379845
011	6	null	Stimuli\Videoclips\kz120t2aaaff_H	122183	50
011	6	null	Stimuli\Videoclips\kz120t2aaaff_H	122283	50
011	6	null	Stimuli\Videoclips\kz120t2aaaff_H	122383	48.4496124031008
011	6	null	Stimuli\Videoclips\kz120t2aaaff_H	122483	48.062015503876
011	6	null	Stimuli\Videoclips\kz120t2aaaff_H	122583	48.062015503876
011	6	null	Stimuli\Videoclips\kz120t2aaaff_H	122683	48.062015503876
011	6	null	Stimuli\Videoclips\kz120t2aaaff_H	122783	49.6124031007752
011	6	null	Stimuli\Videoclips\kz120t2aaaff_H	122883	49.6124031007752
011	6	null	Stimuli\Videoclips\kz120t2aaaff_H	122983	49.6124031007752
011	6	null	Stimuli\Videoclips\kz120t2aaaff_H	123083	49.6124031007752
011	6	null	Stimuli\Videoclips\kz120t2aaaff_H	123183	49.6124031007752
011	7	null	Stimuli\Videoclips\bn080t1aiunaff_L	134795	50
011	7	null	Stimuli\Videoclips\bn080t1aiunaff_L	134895	50
011	7	null	Stimuli\Videoclips\bn080t1aiunaff_L	134995	50
011	7	null	Stimuli\Videoclips\bn080t1aiunaff_L	135095	50
011	7	null	Stimuli\Videoclips\bn080t1aiunaff_L	135195	24.8062015503876
011	7	null	Stimuli\Videoclips\bn080t1aiunaff_L	135295	2.32558139534884
011	7	null	Stimuli\Videoclips\bn080t1aiunaff_L	135395	2.32558139534884
011	7	null	Stimuli\Videoclips\bn080t1aiunaff_L	135495	2.32558139534884
011	7	null	Stimuli\Videoclips\bn080t1aiunaff_L	135595	5.42635658914729
011	7	null	Stimuli\Videoclips\bn080t1aiunaff_L	135695	5.81395348837209
011	7	null	Stimuli\Videoclips\bn080t1aiunaff_L	135795	5.81395348837209
011	7	null	Stimuli\Videoclips\bn080t1aiunaff_L	135895	5.42635658914729
011	7	null	Stimuli\Videoclips\bn080t1aiunaff_L	135995	5.03875968992248
011	8	null	Stimuli\Videoclips\ll042t1afaff_M	147622	50
011	8	null	Stimuli\Videoclips\ll042t1afaff_M	147722	50
011	8	null	Stimuli\Videoclips\ll042t1afaff_M	147822	50
011	8	null	Stimuli\Videoclips\ll042t1afaff_M	147922	45.3488372093023
011	8	null	Stimuli\Videoclips\ll042t1afaff_M	148022	34.4961240310078
011	8	null	Stimuli\Videoclips\ll042t1afaff_M	148122	34.4961240310078
011	8	null	Stimuli\Videoclips\ll042t1afaff_M	148222	34.1085271317829
011	8	null	Stimuli\Videoclips\ll042t1afaff_M	148322	32.9457364341085
011	8	null	Stimuli\Videoclips\ll042t1afaff_M	148422	32.5581395348837
011	8	null	Stimuli\Videoclips\ll042t1afaff_M	148522	32.5581395348837
011	9	null	Stimuli\Videoclips\kz120t2afunaff_L	160114	50
011	9	null	Stimuli\Videoclips\kz120t2afunaff_L	160214	50
011	9	null	Stimuli\Videoclips\kz120t2afunaff_L	160314	49.2248062015504
011	9	null	Stimuli\Videoclips\kz120t2afunaff_L	160414	7.36434108527132
011	9	null	Stimuli\Videoclips\kz120t2afunaff_L	160514	0
011	9	null	Stimuli\Videoclips\kz120t2afunaff_L	160614	1.16279069767442
011	9	null	Stimuli\Videoclips\kz120t2afunaff_L	160714	4.65116279069767
011	9	null	Stimuli\Videoclips\kz120t2afunaff_L	160814	4.65116279069767
011	9	null	Stimuli\Videoclips\kz120t2afunaff_L	160914	4.26356589147287
011	9	null	Stimuli\Videoclips\kz120t2afunaff_L	161014	4.26356589147287
011	9	null	Stimuli\Videoclips\kz120t2afunaff_L	161114	4.26356589147287
011	9	null	Stimuli\Videoclips\kz120t2afunaff_L	161214	4.26356589147287
011	9	null	Stimuli\Videoclips\kz120t2afunaff_L	161314	5.03875968992248
011	9	null	Stimuli\Videoclips\kz120t2afunaff_L	161414	5.42635658914729
011	9	null	Stimuli\Videoclips\kz120t2afunaff_L	161514	5.42635658914729
011	9	null	Stimuli\Videoclips\kz120t2afunaff_L	161614	5.42635658914729
011	10	null	Stimuli\Videoclips\kz120t2aeaff_M	173207	50
011	10	null	Stimuli\Videoclips\kz120t2aeaff_M	173307	50
011	10	null	Stimuli\Videoclips\kz120t2aeaff_M	173407	50
011	10	null	Stimuli\Videoclips\kz120t2aeaff_M	173507	34.4961240310078
011	10	null	Stimuli\Videoclips\kz120t2aeaff_M	173607	17.0542635658915
011	10	null	Stimuli\Videoclips\kz120t2aeaff_M	173707	10.8527131782946
011	10	null	Stimuli\Videoclips\kz120t2aeaff_M	173807	10.4651162790698
011	10	null	Stimuli\Videoclips\kz120t2aeaff_M	173907	10.4651162790698
011	10	null	Stimuli\Videoclips\kz120t2aeaff_M	174007	10.8527131782946
011	10	null	Stimuli\Videoclips\kz120t2aeaff_M	174107	10.8527131782946
011	10	null	Stimuli\Videoclips\kz120t2aeaff_M	174207	10.8527131782946
011	10	null	Stimuli\Videoclips\kz120t2aeaff_M	174307	10.8527131782946
011	10	null	Stimuli\Videoclips\kz120t2aeaff_M	174407	10.8527131782946
011	10	null	Stimuli\Videoclips\kz120t2aeaff_M	174507	10.8527131782946
011	10	null	Stimuli\Videoclips\kz120t2aeaff_M	174607	10.4651162790698
011	10	null	Stimuli\Videoclips\kz120t2aeaff_M	174707	10.4651162790698
011	10	null	Stimuli\Videoclips\kz120t2aeaff_M	174807	10.4651162790698
011	11	null	Stimuli\Videoclips\dn124t1aeaff_M	186487	50
011	11	null	Stimuli\Videoclips\dn124t1aeaff_M	186587	50
011	11	null	Stimuli\Videoclips\dn124t1aeaff_M	186687	50
011	11	null	Stimuli\Videoclips\dn124t1aeaff_M	186787	50
011	11	null	Stimuli\Videoclips\dn124t1aeaff_M	186887	50
011	11	null	Stimuli\Videoclips\dn124t1aeaff_M	186987	49.2248062015504
011	11	null	Stimuli\Videoclips\dn124t1aeaff_M	187087	20.9302325581395
011	11	null	Stimuli\Videoclips\dn124t1aeaff_M	187187	18.2170542635659
011	11	null	Stimuli\Videoclips\dn124t1aeaff_M	187287	14.7286821705426
011	11	null	Stimuli\Videoclips\dn124t1aeaff_M	187387	13.953488372093
011	11	null	Stimuli\Videoclips\dn124t1aeaff_M	187487	13.5658914728682
011	11	null	Stimuli\Videoclips\dn124t1aeaff_M	187587	12.4031007751938
011	11	null	Stimuli\Videoclips\dn124t1aeaff_M	187687	10.8527131782946
011	11	null	Stimuli\Videoclips\dn124t1aeaff_M	187787	10.8527131782946
011	11	null	Stimuli\Videoclips\dn124t1aeaff_M	187887	10.8527131782946
011	11	null	Stimuli\Videoclips\dn124t1aeaff_M	187987	10.8527131782946
011	12	null	Stimuli\Videoclips\mn106t2afunaff_L	199620	50
011	12	null	Stimuli\Videoclips\mn106t2afunaff_L	199720	50
011	12	null	Stimuli\Videoclips\mn106t2afunaff_L	199820	48.062015503876
011	12	null	Stimuli\Videoclips\mn106t2afunaff_L	199920	18.2170542635659
011	12	null	Stimuli\Videoclips\mn106t2afunaff_L	200020	0.775193798449612
011	12	null	Stimuli\Videoclips\mn106t2afunaff_L	200120	0.775193798449612
011	12	null	Stimuli\Videoclips\mn106t2afunaff_L	200220	1.93798449612403
011	12	null	Stimuli\Videoclips\mn106t2afunaff_L	200320	1.93798449612403
011	12	null	Stimuli\Videoclips\mn106t2afunaff_L	200420	2.71317829457364
011	12	null	Stimuli\Videoclips\mn106t2afunaff_L	200520	3.10077519379845
011	12	null	Stimuli\Videoclips\mn106t2afunaff_L	200620	3.48837209302326
011	12	null	Stimuli\Videoclips\mn106t2afunaff_L	200720	3.48837209302326
011	12	null	Stimuli\Videoclips\mn106t2afunaff_L	200820	3.48837209302326
011	13	null	Stimuli\Videoclips\jk103t2aeaff_H	212379	50
011	13	null	Stimuli\Videoclips\jk103t2aeaff_H	212479	50
011	13	null	Stimuli\Videoclips\jk103t2aeaff_H	212579	50
011	13	null	Stimuli\Videoclips\jk103t2aeaff_H	212679	50.3875968992248
011	13	null	Stimuli\Videoclips\jk103t2aeaff_H	212779	53.1007751937985
011	13	null	Stimuli\Videoclips\jk103t2aeaff_H	212879	53.8759689922481
011	13	null	Stimuli\Videoclips\jk103t2aeaff_H	212979	54.2635658914729
011	13	null	Stimuli\Videoclips\jk103t2aeaff_H	213079	54.2635658914729
011	13	null	Stimuli\Videoclips\jk103t2aeaff_H	213179	54.2635658914729
011	13	null	Stimuli\Videoclips\jk103t2aeaff_H	213279	54.2635658914729
011	13	null	Stimuli\Videoclips\jk103t2aeaff_H	213379	55.4263565891473
011	13	null	Stimuli\Videoclips\jk103t2aeaff_H	213479	56.5891472868217
011	13	null	Stimuli\Videoclips\jk103t2aeaff_H	213579	56.5891472868217
011	13	null	Stimuli\Videoclips\jk103t2aeaff_H	213679	56.5891472868217
011	13	null	Stimuli\Videoclips\jk103t2aeaff_H	213779	56.5891472868217
011	14	null	Stimuli\Videoclips\ak064t1afaff_M	225339	50
011	14	null	Stimuli\Videoclips\ak064t1afaff_M	225439	50
011	14	null	Stimuli\Videoclips\ak064t1afaff_M	225539	50
011	14	null	Stimuli\Videoclips\ak064t1afaff_M	225639	50
011	14	null	Stimuli\Videoclips\ak064t1afaff_M	225739	50
011	14	null	Stimuli\Videoclips\ak064t1afaff_M	225839	50
011	14	null	Stimuli\Videoclips\ak064t1afaff_M	225939	26.3565891472868
011	14	null	Stimuli\Videoclips\ak064t1afaff_M	226039	25.968992248062
011	14	null	Stimuli\Videoclips\ak064t1afaff_M	226139	25.968992248062
011	14	null	Stimuli\Videoclips\ak064t1afaff_M	226239	27.906976744186
011	14	null	Stimuli\Videoclips\ak064t1afaff_M	226339	31.7829457364341
011	14	null	Stimuli\Videoclips\ak064t1afaff_M	226439	32.1705426356589
011	14	null	Stimuli\Videoclips\ak064t1afaff_M	226539	32.5581395348837
011	14	null	Stimuli\Videoclips\ak064t1afaff_M	226639	32.5581395348837
011	14	null	Stimuli\Videoclips\ak064t1afaff_M	226739	32.5581395348837
011	15	null	Stimuli\Videoclips\dr052t2aiaf_H	238365	50
011	15	null	Stimuli\Videoclips\dr052t2aiaf_H	238465	50
011	15	null	Stimuli\Videoclips\dr052t2aiaf_H	238565	50
011	15	null	Stimuli\Videoclips\dr052t2aiaf_H	238665	50
011	15	null	Stimuli\Videoclips\dr052t2aiaf_H	238765	50
011	15	null	Stimuli\Videoclips\dr052t2aiaf_H	238865	48.4496124031008
011	15	null	Stimuli\Videoclips\dr052t2aiaf_H	238965	43.7984496124031
011	15	null	Stimuli\Videoclips\dr052t2aiaf_H	239065	39.922480620155
011	15	null	Stimuli\Videoclips\dr052t2aiaf_H	239165	36.4341085271318
011	15	null	Stimuli\Videoclips\dr052t2aiaf_H	239265	34.8837209302326
011	15	null	Stimuli\Videoclips\dr052t2aiaf_H	239365	33.7209302325581
011	15	null	Stimuli\Videoclips\dr052t2aiaf_H	239465	33.3333333333333
011	15	null	Stimuli\Videoclips\dr052t2aiaf_H	239565	33.3333333333333
011	16	null	Stimuli\Videoclips\dr052t2aaaff_L	251218	50
011	16	null	Stimuli\Videoclips\dr052t2aaaff_L	251318	50
011	16	null	Stimuli\Videoclips\dr052t2aaaff_L	251418	50
011	16	null	Stimuli\Videoclips\dr052t2aaaff_L	251518	23.6434108527132
011	16	null	Stimuli\Videoclips\dr052t2aaaff_L	251618	0
011	16	null	Stimuli\Videoclips\dr052t2aaaff_L	251718	0
011	16	null	Stimuli\Videoclips\dr052t2aaaff_L	251818	0
011	16	null	Stimuli\Videoclips\dr052t2aaaff_L	251918	0
011	17	null	Stimuli\Videoclips\bg096t2aeunaff_M	263470	50
011	17	null	Stimuli\Videoclips\bg096t2aeunaff_M	263570	50
011	17	null	Stimuli\Videoclips\bg096t2aeunaff_M	263670	50
011	17	null	Stimuli\Videoclips\bg096t2aeunaff_M	263770	43.4108527131783
011	17	null	Stimuli\Videoclips\bg096t2aeunaff_M	263870	34.4961240310078
011	17	null	Stimuli\Videoclips\bg096t2aeunaff_M	263970	32.1705426356589
011	17	null	Stimuli\Videoclips\bg096t2aeunaff_M	264070	32.1705426356589
011	17	null	Stimuli\Videoclips\bg096t2aeunaff_M	264170	32.1705426356589
011	17	null	Stimuli\Videoclips\bg096t2aeunaff_M	264270	31.7829457364341
011	17	null	Stimuli\Videoclips\bg096t2aeunaff_M	264370	30.6201550387597
011	17	null	Stimuli\Videoclips\bg096t2aeunaff_M	264470	30.6201550387597
011	17	null	Stimuli\Videoclips\bg096t2aeunaff_M	264570	29.8449612403101
011	17	null	Stimuli\Videoclips\bg096t2aeunaff_M	264670	29.8449612403101
011	18	null	Stimuli\Videoclips\mn106t1afaff_H2	276337	50
011	18	null	Stimuli\Videoclips\mn106t1afaff_H2	276437	50
011	18	null	Stimuli\Videoclips\mn106t1afaff_H2	276537	50
011	18	null	Stimuli\Videoclips\mn106t1afaff_H2	276637	50
011	18	null	Stimuli\Videoclips\mn106t1afaff_H2	276737	40.3100775193798
011	18	null	Stimuli\Videoclips\mn106t1afaff_H2	276837	36.8217054263566
011	18	null	Stimuli\Videoclips\mn106t1afaff_H2	276937	31.3953488372093
011	18	null	Stimuli\Videoclips\mn106t1afaff_H2	277037	30.6201550387597
011	18	null	Stimuli\Videoclips\mn106t1afaff_H2	277137	30.2325581395349
011	18	null	Stimuli\Videoclips\mn106t1afaff_H2	277237	30.2325581395349
011	18	null	Stimuli\Videoclips\mn106t1afaff_H2	277337	30.2325581395349
011	19	null	Stimuli\Videoclips\bn080t1afaff_H	289016	50
011	19	null	Stimuli\Videoclips\bn080t1afaff_H	289116	50
011	19	null	Stimuli\Videoclips\bn080t1afaff_H	289216	47.6744186046512
011	19	null	Stimuli\Videoclips\bn080t1afaff_H	289316	37.5968992248062
011	19	null	Stimuli\Videoclips\bn080t1afaff_H	289416	34.4961240310078
011	19	null	Stimuli\Videoclips\bn080t1afaff_H	289516	29.4573643410853
011	19	null	Stimuli\Videoclips\bn080t1afaff_H	289616	22.093023255814
011	19	null	Stimuli\Videoclips\bn080t1afaff_H	289716	19.3798449612403
011	19	null	Stimuli\Videoclips\bn080t1afaff_H	289816	14.3410852713178
011	19	null	Stimuli\Videoclips\bn080t1afaff_H	289916	12.7906976744186
011	19	null	Stimuli\Videoclips\bn080t1afaff_H	290016	10.077519379845
011	19	null	Stimuli\Videoclips\bn080t1afaff_H	290116	8.52713178294574
011	19	null	Stimuli\Videoclips\bn080t1afaff_H	290216	7.75193798449612
011	19	null	Stimuli\Videoclips\bn080t1afaff_H	290316	7.36434108527132
011	19	null	Stimuli\Videoclips\bn080t1afaff_H	290416	7.36434108527132
011	19	null	Stimuli\Videoclips\bn080t1afaff_H	290516	7.36434108527132
011	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	302096	50.7751937984496
011	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	302196	50.7751937984496
011	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	302296	50.7751937984496
011	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	302396	49.6124031007752
011	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	302496	39.1472868217054
011	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	302596	16.6666666666667
011	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	302696	4.65116279069767
011	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	302796	4.65116279069767
011	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	302896	8.52713178294574
011	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	302996	14.7286821705426
011	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	303096	16.6666666666667
011	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	303196	16.6666666666667
011	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	303296	16.2790697674419
011	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	303396	15.1162790697674
011	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	303496	14.7286821705426
011	20	null	Stimuli\Videoclips\bn080t1aaunaff_M	303596	14.7286821705426
011	21	null	Stimuli\Videoclips\hs107t2aiunaff_L	317788	48.4496124031008
011	21	null	Stimuli\Videoclips\hs107t2aiunaff_L	317888	46.1240310077519
011	21	null	Stimuli\Videoclips\hs107t2aiunaff_L	317988	37.2093023255814
011	21	null	Stimuli\Videoclips\hs107t2aiunaff_L	318088	11.2403100775194
011	21	null	Stimuli\Videoclips\hs107t2aiunaff_L	318188	9.68992248062016
011	21	null	Stimuli\Videoclips\hs107t2aiunaff_L	318288	7.36434108527132
011	21	null	Stimuli\Videoclips\hs107t2aiunaff_L	318388	5.03875968992248
011	21	null	Stimuli\Videoclips\hs107t2aiunaff_L	318488	4.26356589147287
011	21	null	Stimuli\Videoclips\hs107t2aiunaff_L	318588	3.87596899224806
011	21	null	Stimuli\Videoclips\hs107t2aiunaff_L	318688	3.87596899224806
011	21	null	Stimuli\Videoclips\hs107t2aiunaff_L	318788	3.48837209302326
011	21	null	Stimuli\Videoclips\hs107t2aiunaff_L	318888	3.48837209302326
011	22	null	Stimuli\Videoclips\jk103t1aiaff_M	333041	50
011	22	null	Stimuli\Videoclips\jk103t1aiaff_M	333141	50
011	22	null	Stimuli\Videoclips\jk103t1aiaff_M	333241	50
011	22	null	Stimuli\Videoclips\jk103t1aiaff_M	333341	50
011	22	null	Stimuli\Videoclips\jk103t1aiaff_M	333441	50
011	22	null	Stimuli\Videoclips\jk103t1aiaff_M	333541	50
011	22	null	Stimuli\Videoclips\jk103t1aiaff_M	333641	49.6124031007752
011	22	null	Stimuli\Videoclips\jk103t1aiaff_M	333741	49.6124031007752
011	23	null	Stimuli\Videoclips\ll042t1aiaff_H	347827	50
011	23	null	Stimuli\Videoclips\ll042t1aiaff_H	347927	50
011	23	null	Stimuli\Videoclips\ll042t1aiaff_H	348027	50
011	23	null	Stimuli\Videoclips\ll042t1aiaff_H	348127	48.8372093023256
011	23	null	Stimuli\Videoclips\ll042t1aiaff_H	348227	47.6744186046512
011	23	null	Stimuli\Videoclips\ll042t1aiaff_H	348327	44.5736434108527
011	23	null	Stimuli\Videoclips\ll042t1aiaff_H	348427	40.3100775193798
011	23	null	Stimuli\Videoclips\ll042t1aiaff_H	348527	38.3720930232558
011	23	null	Stimuli\Videoclips\ll042t1aiaff_H	348627	36.8217054263566
011	23	null	Stimuli\Videoclips\ll042t1aiaff_H	348727	36.8217054263566
011	23	null	Stimuli\Videoclips\ll042t1aiaff_H	348827	36.8217054263566
011	23	null	Stimuli\Videoclips\ll042t1aiaff_H	348927	36.8217054263566
011	23	null	Stimuli\Videoclips\ll042t1aiaff_H	349027	36.8217054263566
011	23	null	Stimuli\Videoclips\ll042t1aiaff_H	349127	37.5968992248062
011	23	null	Stimuli\Videoclips\ll042t1aiaff_H	349227	38.3720930232558
011	23	null	Stimuli\Videoclips\ll042t1aiaff_H	349327	38.3720930232558
011	24	null	Stimuli\Videoclips\ak064t1aiunaff_L	363480	50
011	24	null	Stimuli\Videoclips\ak064t1aiunaff_L	363580	50
011	24	null	Stimuli\Videoclips\ak064t1aiunaff_L	363680	47.2868217054264
011	24	null	Stimuli\Videoclips\ak064t1aiunaff_L	363780	32.5581395348837
011	24	null	Stimuli\Videoclips\ak064t1aiunaff_L	363880	13.1782945736434
011	24	null	Stimuli\Videoclips\ak064t1aiunaff_L	363980	10.8527131782946
011	24	null	Stimuli\Videoclips\ak064t1aiunaff_L	364080	5.42635658914729
011	24	null	Stimuli\Videoclips\ak064t1aiunaff_L	364180	3.87596899224806
011	24	null	Stimuli\Videoclips\ak064t1aiunaff_L	364280	3.87596899224806
011	24	null	Stimuli\Videoclips\ak064t1aiunaff_L	364380	3.10077519379845
011	24	null	Stimuli\Videoclips\ak064t1aiunaff_L	364480	2.32558139534884
011	24	null	Stimuli\Videoclips\ak064t1aiunaff_L	364580	1.93798449612403
011	24	null	Stimuli\Videoclips\ak064t1aiunaff_L	364680	1.93798449612403
011	24	null	Stimuli\Videoclips\ak064t1aiunaff_L	364780	2.71317829457364
011	24	null	Stimuli\Videoclips\ak064t1aiunaff_L	364880	2.71317829457364
011	24	null	Stimuli\Videoclips\ak064t1aiunaff_L	364980	2.71317829457364
011	25	null	Stimuli\Videoclips\ib109t1aiaff_H	379159	50.3875968992248
011	25	null	Stimuli\Videoclips\ib109t1aiaff_H	379259	49.6124031007752
011	25	null	Stimuli\Videoclips\ib109t1aiaff_H	379359	47.2868217054264
011	25	null	Stimuli\Videoclips\ib109t1aiaff_H	379459	27.906976744186
011	25	null	Stimuli\Videoclips\ib109t1aiaff_H	379559	10.4651162790698
011	25	null	Stimuli\Videoclips\ib109t1aiaff_H	379659	8.52713178294574
011	25	null	Stimuli\Videoclips\ib109t1aiaff_H	379759	7.36434108527132
011	25	null	Stimuli\Videoclips\ib109t1aiaff_H	379859	7.75193798449612
011	25	null	Stimuli\Videoclips\ib109t1aiaff_H	379959	7.75193798449612
011	25	null	Stimuli\Videoclips\ib109t1aiaff_H	380059	8.13953488372093
011	25	null	Stimuli\Videoclips\ib109t1aiaff_H	380159	8.52713178294574
011	25	null	Stimuli\Videoclips\ib109t1aiaff_H	380259	8.91472868217054
011	25	null	Stimuli\Videoclips\ib109t1aiaff_H	380359	9.30232558139535
011	25	null	Stimuli\Videoclips\ib109t1aiaff_H	380459	9.30232558139535
011	25	null	Stimuli\Videoclips\ib109t1aiaff_H	380559	8.91472868217054
011	25	null	Stimuli\Videoclips\ib109t1aiaff_H	380659	8.91472868217054
011	26	null	Stimuli\Videoclips\ll042t2afaff_L	394745	50
011	26	null	Stimuli\Videoclips\ll042t2afaff_L	394845	50
011	26	null	Stimuli\Videoclips\ll042t2afaff_L	394945	49.2248062015504
011	26	null	Stimuli\Videoclips\ll042t2afaff_L	395045	46.8992248062016
011	26	null	Stimuli\Videoclips\ll042t2afaff_L	395145	23.2558139534884
011	26	null	Stimuli\Videoclips\ll042t2afaff_L	395245	4.65116279069767
011	26	null	Stimuli\Videoclips\ll042t2afaff_L	395345	3.48837209302326
