EP_Subject: 38
EP_session: 1
empathy_Subject: 038
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
038	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	572793	8.52713178294574
038	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	572893	5.81395348837209
038	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	572993	4.65116279069767
038	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	573093	4.65116279069767
038	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	573193	4.65116279069767
038	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	573293	4.26356589147287
038	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	573393	3.48837209302326
038	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	573493	3.10077519379845
038	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	573593	3.10077519379845
038	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	587672	50
038	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	587772	50
038	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	587872	44.9612403100775
038	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	587972	19.3798449612403
038	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	588073	0
038	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	588172	0
038	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	588272	0.775193798449612
038	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	588372	3.10077519379845
038	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	588472	3.10077519379845
038	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	588572	3.10077519379845
038	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	588672	3.10077519379845
038	29	Stimuli\Videoclips\jk103t1aeaff_M	null	606272	50
038	29	Stimuli\Videoclips\jk103t1aeaff_M	null	606372	51.1627906976744
038	29	Stimuli\Videoclips\jk103t1aeaff_M	null	606472	51.937984496124
038	29	Stimuli\Videoclips\jk103t1aeaff_M	null	606572	48.8372093023256
038	29	Stimuli\Videoclips\jk103t1aeaff_M	null	606672	30.2325581395349
038	29	Stimuli\Videoclips\jk103t1aeaff_M	null	606772	15.1162790697674
038	29	Stimuli\Videoclips\jk103t1aeaff_M	null	606872	12.4031007751938
038	29	Stimuli\Videoclips\jk103t1aeaff_M	null	606972	12.015503875969
038	29	Stimuli\Videoclips\jk103t1aeaff_M	null	607072	13.5658914728682
038	29	Stimuli\Videoclips\jk103t1aeaff_M	null	607172	14.3410852713178
038	29	Stimuli\Videoclips\jk103t1aeaff_M	null	607272	14.3410852713178
038	29	Stimuli\Videoclips\jk103t1aeaff_M	null	607372	14.7286821705426
038	29	Stimuli\Videoclips\jk103t1aeaff_M	null	607472	14.7286821705426
038	30	Stimuli\Videoclips\jk103t2aaaff_H	null	625071	50
038	30	Stimuli\Videoclips\jk103t2aaaff_H	null	625171	50
038	30	Stimuli\Videoclips\jk103t2aaaff_H	null	625271	50
038	30	Stimuli\Videoclips\jk103t2aaaff_H	null	625371	50
038	30	Stimuli\Videoclips\jk103t2aaaff_H	null	625471	50
038	30	Stimuli\Videoclips\jk103t2aaaff_H	null	625571	50
038	30	Stimuli\Videoclips\jk103t2aaaff_H	null	625671	50
038	30	Stimuli\Videoclips\jk103t2aaaff_H	null	625771	50
038	30	Stimuli\Videoclips\jk103t2aaaff_H	null	625871	50
038	30	Stimuli\Videoclips\jk103t2aaaff_H	null	625971	48.4496124031008
038	30	Stimuli\Videoclips\jk103t2aaaff_H	null	626071	44.5736434108527
038	30	Stimuli\Videoclips\jk103t2aaaff_H	null	626171	42.6356589147287
038	30	Stimuli\Videoclips\jk103t2aaaff_H	null	626271	42.6356589147287
038	30	Stimuli\Videoclips\jk103t2aaaff_H	null	626371	43.7984496124031
038	30	Stimuli\Videoclips\jk103t2aaaff_H	null	626471	45.7364341085271
038	30	Stimuli\Videoclips\jk103t2aaaff_H	null	626571	48.4496124031008
038	30	Stimuli\Videoclips\jk103t2aaaff_H	null	626671	49.2248062015504
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	644270	50
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	644370	50
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	644470	50
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	644570	48.8372093023256
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	644670	44.5736434108527
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	644770	32.5581395348837
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	644870	25.968992248062
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	644970	22.093023255814
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	645070	18.6046511627907
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	645170	17.0542635658915
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	645270	14.3410852713178
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	645370	13.1782945736434
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	645470	12.4031007751938
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	645570	12.015503875969
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	645670	10.4651162790698
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	645770	8.91472868217054
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	645870	8.91472868217054
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	645970	8.91472868217054
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	646070	8.91472868217054
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	646170	8.91472868217054
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	646270	9.30232558139535
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	646370	10.8527131782946
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	646470	11.6279069767442
038	31	Stimuli\Videoclips\ib109t1aeaff_H	null	646570	11.6279069767442
038	32	Stimuli\Videoclips\ib109t1aeaff_M	null	664109	50
038	32	Stimuli\Videoclips\ib109t1aeaff_M	null	664209	50
038	32	Stimuli\Videoclips\ib109t1aeaff_M	null	664309	50
038	32	Stimuli\Videoclips\ib109t1aeaff_M	null	664409	42.6356589147287
038	32	Stimuli\Videoclips\ib109t1aeaff_M	null	664509	32.1705426356589
038	32	Stimuli\Videoclips\ib109t1aeaff_M	null	664609	28.6821705426357
038	32	Stimuli\Videoclips\ib109t1aeaff_M	null	664709	28.6821705426357
038	32	Stimuli\Videoclips\ib109t1aeaff_M	null	664809	25.968992248062
038	32	Stimuli\Videoclips\ib109t1aeaff_M	null	664909	24.031007751938
038	32	Stimuli\Videoclips\ib109t1aeaff_M	null	665009	21.7054263565891
038	32	Stimuli\Videoclips\ib109t1aeaff_M	null	665109	20.5426356589147
038	32	Stimuli\Videoclips\ib109t1aeaff_M	null	665209	20.5426356589147
038	32	Stimuli\Videoclips\ib109t1aeaff_M	null	665309	20.5426356589147
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	684348	50
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	684448	50
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	684548	50
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	684648	50
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	684748	44.1860465116279
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	684848	36.8217054263566
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	684948	34.1085271317829
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	685048	33.7209302325581
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	685148	33.3333333333333
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	685248	32.9457364341085
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	685348	32.9457364341085
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	685448	31.3953488372093
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	685548	29.4573643410853
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	685648	27.1317829457364
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	685748	25.1937984496124
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	685848	22.4806201550388
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	685948	19.7674418604651
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	686048	19.3798449612403
038	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	686148	19.3798449612403
038	34	Stimuli\Videoclips\kz120t1aaaff_H	null	706361	50
038	34	Stimuli\Videoclips\kz120t1aaaff_H	null	706461	50
038	34	Stimuli\Videoclips\kz120t1aaaff_H	null	706561	50
038	34	Stimuli\Videoclips\kz120t1aaaff_H	null	706661	45.3488372093023
038	34	Stimuli\Videoclips\kz120t1aaaff_H	null	706761	34.8837209302326
038	34	Stimuli\Videoclips\kz120t1aaaff_H	null	706861	31.3953488372093
038	34	Stimuli\Videoclips\kz120t1aaaff_H	null	706961	29.4573643410853
038	34	Stimuli\Videoclips\kz120t1aaaff_H	null	707061	23.6434108527132
038	34	Stimuli\Videoclips\kz120t1aaaff_H	null	707161	19.3798449612403
038	34	Stimuli\Videoclips\kz120t1aaaff_H	null	707261	18.2170542635659
038	34	Stimuli\Videoclips\kz120t1aaaff_H	null	707361	16.6666666666667
038	34	Stimuli\Videoclips\kz120t1aaaff_H	null	707461	15.1162790697674
038	34	Stimuli\Videoclips\kz120t1aaaff_H	null	707561	14.7286821705426
038	34	Stimuli\Videoclips\kz120t1aaaff_H	null	707661	14.7286821705426
038	34	Stimuli\Videoclips\kz120t1aaaff_H	null	707761	13.1782945736434
038	34	Stimuli\Videoclips\kz120t1aaaff_H	null	707861	12.4031007751938
038	34	Stimuli\Videoclips\kz120t1aaaff_H	null	707961	12.4031007751938
038	35	Stimuli\Videoclips\kz120t1aeaff_M	null	728453	50
038	35	Stimuli\Videoclips\kz120t1aeaff_M	null	728553	50
038	35	Stimuli\Videoclips\kz120t1aeaff_M	null	728653	50
038	35	Stimuli\Videoclips\kz120t1aeaff_M	null	728753	41.8604651162791
038	35	Stimuli\Videoclips\kz120t1aeaff_M	null	728853	18.6046511627907
038	35	Stimuli\Videoclips\kz120t1aeaff_M	null	728953	8.52713178294574
038	35	Stimuli\Videoclips\kz120t1aeaff_M	null	729053	8.52713178294574
038	35	Stimuli\Videoclips\kz120t1aeaff_M	null	729153	8.52713178294574
038	35	Stimuli\Videoclips\kz120t1aeaff_M	null	729253	10.4651162790698
038	35	Stimuli\Videoclips\kz120t1aeaff_M	null	729353	11.2403100775194
038	36	Stimuli\Videoclips\kz120t1afunaff_L	null	749866	50
038	36	Stimuli\Videoclips\kz120t1afunaff_L	null	749966	50
038	36	Stimuli\Videoclips\kz120t1afunaff_L	null	750066	50
038	36	Stimuli\Videoclips\kz120t1afunaff_L	null	750166	41.8604651162791
038	36	Stimuli\Videoclips\kz120t1afunaff_L	null	750266	29.4573643410853
038	36	Stimuli\Videoclips\kz120t1afunaff_L	null	750366	19.7674418604651
038	36	Stimuli\Videoclips\kz120t1afunaff_L	null	750466	16.2790697674419
038	36	Stimuli\Videoclips\kz120t1afunaff_L	null	750566	13.1782945736434
038	36	Stimuli\Videoclips\kz120t1afunaff_L	null	750666	12.4031007751938
038	36	Stimuli\Videoclips\kz120t1afunaff_L	null	750766	11.2403100775194
038	36	Stimuli\Videoclips\kz120t1afunaff_L	null	750866	10.8527131782946
038	36	Stimuli\Videoclips\kz120t1afunaff_L	null	750966	9.30232558139535
038	36	Stimuli\Videoclips\kz120t1afunaff_L	null	751066	8.52713178294574
