EP_Subject: 30
EP_session: 1
empathy_Subject: 030
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
030	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	78791	27.1317829457364
030	3	Stimuli\Videoclips\ll042t1aeunaff_L	null	78891	26.7441860465116
030	4	Stimuli\Videoclips\bn080t1aaaff_M	null	90437	50
030	4	Stimuli\Videoclips\bn080t1aaaff_M	null	90537	50
030	4	Stimuli\Videoclips\bn080t1aaaff_M	null	90637	50
030	4	Stimuli\Videoclips\bn080t1aaaff_M	null	90737	50
030	4	Stimuli\Videoclips\bn080t1aaaff_M	null	90837	50
030	4	Stimuli\Videoclips\bn080t1aaaff_M	null	90937	54.6511627906977
030	4	Stimuli\Videoclips\bn080t1aaaff_M	null	91037	56.2015503875969
030	4	Stimuli\Videoclips\bn080t1aaaff_M	null	91137	56.2015503875969
030	4	Stimuli\Videoclips\bn080t1aaaff_M	null	91237	56.9767441860465
030	4	Stimuli\Videoclips\bn080t1aaaff_M	null	91337	60.077519379845
030	4	Stimuli\Videoclips\bn080t1aaaff_M	null	91437	61.2403100775194
030	4	Stimuli\Videoclips\bn080t1aaaff_M	null	91537	61.2403100775194
030	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	103090	50
030	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	103190	50
030	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	103290	50
030	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	103390	50
030	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	103490	55.8139534883721
030	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	103590	60.8527131782946
030	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	103690	64.3410852713178
030	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	103790	64.7286821705426
030	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	103890	64.7286821705426
030	5	Stimuli\Videoclips\bn080t1aeunaff_H	null	103990	64.7286821705426
030	6	Stimuli\Videoclips\bn080t1afunaff_L	null	115543	50
030	6	Stimuli\Videoclips\bn080t1afunaff_L	null	115643	50
030	6	Stimuli\Videoclips\bn080t1afunaff_L	null	115743	50
030	6	Stimuli\Videoclips\bn080t1afunaff_L	null	115843	50
030	6	Stimuli\Videoclips\bn080t1afunaff_L	null	115943	45.7364341085271
030	6	Stimuli\Videoclips\bn080t1afunaff_L	null	116043	33.3333333333333
030	6	Stimuli\Videoclips\bn080t1afunaff_L	null	116143	24.031007751938
030	6	Stimuli\Videoclips\bn080t1afunaff_L	null	116243	23.2558139534884
030	6	Stimuli\Videoclips\bn080t1afunaff_L	null	116343	22.8682170542636
030	6	Stimuli\Videoclips\bn080t1afunaff_L	null	116443	22.8682170542636
030	7	Stimuli\Videoclips\mn106t1aaaff_M	null	127983	50
030	7	Stimuli\Videoclips\mn106t1aaaff_M	null	128083	50
030	7	Stimuli\Videoclips\mn106t1aaaff_M	null	128183	50
030	7	Stimuli\Videoclips\mn106t1aaaff_M	null	128283	50
030	7	Stimuli\Videoclips\mn106t1aaaff_M	null	128383	52.3255813953488
030	7	Stimuli\Videoclips\mn106t1aaaff_M	null	128483	57.7519379844961
030	7	Stimuli\Videoclips\mn106t1aaaff_M	null	128583	63.953488372093
030	7	Stimuli\Videoclips\mn106t1aaaff_M	null	128683	63.953488372093
030	7	Stimuli\Videoclips\mn106t1aaaff_M	null	128783	63.953488372093
030	8	Stimuli\Videoclips\mn106t1aeaff_L	null	140315	50
030	8	Stimuli\Videoclips\mn106t1aeaff_L	null	140415	50
030	8	Stimuli\Videoclips\mn106t1aeaff_L	null	140515	50
030	8	Stimuli\Videoclips\mn106t1aeaff_L	null	140615	50
030	8	Stimuli\Videoclips\mn106t1aeaff_L	null	140715	50
030	8	Stimuli\Videoclips\mn106t1aeaff_L	null	140815	36.4341085271318
030	8	Stimuli\Videoclips\mn106t1aeaff_L	null	140915	32.9457364341085
030	8	Stimuli\Videoclips\mn106t1aeaff_L	null	141015	31.0077519379845
030	8	Stimuli\Videoclips\mn106t1aeaff_L	null	141115	30.2325581395349
030	8	Stimuli\Videoclips\mn106t1aeaff_L	null	141215	30.2325581395349
030	9	Stimuli\Videoclips\mn106t1afaff_H1	null	152675	50
030	9	Stimuli\Videoclips\mn106t1afaff_H1	null	152775	50
030	9	Stimuli\Videoclips\mn106t1afaff_H1	null	152875	50
030	9	Stimuli\Videoclips\mn106t1afaff_H1	null	152975	50.3875968992248
030	9	Stimuli\Videoclips\mn106t1afaff_H1	null	153075	51.5503875968992
030	9	Stimuli\Videoclips\mn106t1afaff_H1	null	153175	58.5271317829457
030	9	Stimuli\Videoclips\mn106t1afaff_H1	null	153275	65.5038759689922
030	9	Stimuli\Videoclips\mn106t1afaff_H1	null	153375	66.6666666666667
030	9	Stimuli\Videoclips\mn106t1afaff_H1	null	153475	65.1162790697674
030	9	Stimuli\Videoclips\mn106t1afaff_H1	null	153575	62.4031007751938
030	9	Stimuli\Videoclips\mn106t1afaff_H1	null	153675	61.6279069767442
030	9	Stimuli\Videoclips\mn106t1afaff_H1	null	153775	63.5658914728682
030	9	Stimuli\Videoclips\mn106t1afaff_H1	null	153875	64.7286821705426
030	9	Stimuli\Videoclips\mn106t1afaff_H1	null	153975	64.7286821705426
030	10	Stimuli\Videoclips\hs107t1afaff_H	null	165528	50
030	10	Stimuli\Videoclips\hs107t1afaff_H	null	165628	50
030	10	Stimuli\Videoclips\hs107t1afaff_H	null	165728	50
030	10	Stimuli\Videoclips\hs107t1afaff_H	null	165828	50
030	10	Stimuli\Videoclips\hs107t1afaff_H	null	165928	50
030	10	Stimuli\Videoclips\hs107t1afaff_H	null	166028	59.3023255813954
030	10	Stimuli\Videoclips\hs107t1afaff_H	null	166128	61.2403100775194
030	10	Stimuli\Videoclips\hs107t1afaff_H	null	166228	64.3410852713178
030	10	Stimuli\Videoclips\hs107t1afaff_H	null	166328	64.7286821705426
030	10	Stimuli\Videoclips\hs107t1afaff_H	null	166428	64.7286821705426
030	11	Stimuli\Videoclips\hs107t1afunaff_M	null	178074	50
030	11	Stimuli\Videoclips\hs107t1afunaff_M	null	178174	50
030	11	Stimuli\Videoclips\hs107t1afunaff_M	null	178274	50
030	11	Stimuli\Videoclips\hs107t1afunaff_M	null	178374	50
030	11	Stimuli\Videoclips\hs107t1afunaff_M	null	178474	50
030	11	Stimuli\Videoclips\hs107t1afunaff_M	null	178574	50
030	11	Stimuli\Videoclips\hs107t1afunaff_M	null	178674	51.937984496124
030	11	Stimuli\Videoclips\hs107t1afunaff_M	null	178774	55.4263565891473
030	11	Stimuli\Videoclips\hs107t1afunaff_M	null	178874	55.8139534883721
030	11	Stimuli\Videoclips\hs107t1afunaff_M	null	178974	55.8139534883721
030	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	190633	50
030	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	190733	50
030	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	190833	50
030	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	190933	50
030	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	191034	50
030	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	191133	50
030	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	191233	48.062015503876
030	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	191333	48.062015503876
030	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	191433	45.7364341085271
030	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	191533	44.9612403100775
030	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	191633	44.5736434108527
030	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	191733	44.5736434108527
030	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	191833	44.5736434108527
030	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	191933	44.5736434108527
030	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	192033	44.5736434108527
030	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	192133	44.5736434108527
030	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	192233	44.5736434108527
030	12	Stimuli\Videoclips\hs107t2aeunaff_L	null	192333	44.5736434108527
030	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	203966	50
030	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	204066	50
030	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	204166	50
030	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	204266	46.1240310077519
030	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	204366	24.8062015503876
030	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	204466	14.3410852713178
030	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	204566	5.03875968992248
030	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	204666	2.32558139534884
030	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	204766	2.32558139534884
030	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	204866	2.32558139534884
030	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	204966	2.32558139534884
030	13	Stimuli\Videoclips\ht108t1aaunaff_L	null	205066	2.32558139534884
030	14	Stimuli\Videoclips\ht108t1aeaff_H	null	216606	50
030	14	Stimuli\Videoclips\ht108t1aeaff_H	null	216706	50
030	14	Stimuli\Videoclips\ht108t1aeaff_H	null	216806	50
030	14	Stimuli\Videoclips\ht108t1aeaff_H	null	216906	50
030	14	Stimuli\Videoclips\ht108t1aeaff_H	null	217006	51.937984496124
030	14	Stimuli\Videoclips\ht108t1aeaff_H	null	217106	64.7286821705426
030	14	Stimuli\Videoclips\ht108t1aeaff_H	null	217206	68.6046511627907
030	14	Stimuli\Videoclips\ht108t1aeaff_H	null	217306	78.6821705426357
030	14	Stimuli\Videoclips\ht108t1aeaff_H	null	217406	79.0697674418605
030	14	Stimuli\Videoclips\ht108t1aeaff_H	null	217506	79.0697674418605
030	14	Stimuli\Videoclips\ht108t1aeaff_H	null	217606	72.0930232558139
030	14	Stimuli\Videoclips\ht108t1aeaff_H	null	217706	72.0930232558139
030	14	Stimuli\Videoclips\ht108t1aeaff_H	null	217806	72.0930232558139
030	14	Stimuli\Videoclips\ht108t1aeaff_H	null	217906	74.4186046511628
030	14	Stimuli\Videoclips\ht108t1aeaff_H	null	218006	74.4186046511628
030	15	Stimuli\Videoclips\ht108t1afaff_M1	null	229552	50
030	15	Stimuli\Videoclips\ht108t1afaff_M1	null	229652	50
030	15	Stimuli\Videoclips\ht108t1afaff_M1	null	229752	50
030	15	Stimuli\Videoclips\ht108t1afaff_M1	null	229852	50
030	15	Stimuli\Videoclips\ht108t1afaff_M1	null	229952	50
030	15	Stimuli\Videoclips\ht108t1afaff_M1	null	230052	50
030	15	Stimuli\Videoclips\ht108t1afaff_M1	null	230152	50
030	15	Stimuli\Videoclips\ht108t1afaff_M1	null	230252	48.4496124031008
030	15	Stimuli\Videoclips\ht108t1afaff_M1	null	230352	39.5348837209302
030	15	Stimuli\Videoclips\ht108t1afaff_M1	null	230452	38.7596899224806
030	15	Stimuli\Videoclips\ht108t1afaff_M1	null	230552	37.2093023255814
030	15	Stimuli\Videoclips\ht108t1afaff_M1	null	230652	37.2093023255814
030	15	Stimuli\Videoclips\ht108t1afaff_M1	null	230752	37.2093023255814
030	16	Stimuli\Videoclips\dn124t1aaaff_M	null	242325	50
030	16	Stimuli\Videoclips\dn124t1aaaff_M	null	242425	50
030	16	Stimuli\Videoclips\dn124t1aaaff_M	null	242525	50
030	16	Stimuli\Videoclips\dn124t1aaaff_M	null	242625	48.062015503876
030	16	Stimuli\Videoclips\dn124t1aaaff_M	null	242725	24.8062015503876
030	16	Stimuli\Videoclips\dn124t1aaaff_M	null	242825	18.9922480620155
030	16	Stimuli\Videoclips\dn124t1aaaff_M	null	242925	5.03875968992248
030	16	Stimuli\Videoclips\dn124t1aaaff_M	null	243025	5.03875968992248
030	16	Stimuli\Videoclips\dn124t1aaaff_M	null	243125	5.03875968992248
030	16	Stimuli\Videoclips\dn124t1aaaff_M	null	243225	5.03875968992248
030	16	Stimuli\Videoclips\dn124t1aaaff_M	null	243325	5.81395348837209
030	16	Stimuli\Videoclips\dn124t1aaaff_M	null	243425	5.81395348837209
030	17	Stimuli\Videoclips\dn124t1afaff_L	null	254991	50
030	17	Stimuli\Videoclips\dn124t1afaff_L	null	255091	50
030	17	Stimuli\Videoclips\dn124t1afaff_L	null	255191	50
030	17	Stimuli\Videoclips\dn124t1afaff_L	null	255291	50
030	17	Stimuli\Videoclips\dn124t1afaff_L	null	255391	39.1472868217054
030	17	Stimuli\Videoclips\dn124t1afaff_L	null	255491	31.7829457364341
030	17	Stimuli\Videoclips\dn124t1afaff_L	null	255591	20.5426356589147
030	17	Stimuli\Videoclips\dn124t1afaff_L	null	255691	16.6666666666667
030	17	Stimuli\Videoclips\dn124t1afaff_L	null	255791	16.6666666666667
030	17	Stimuli\Videoclips\dn124t1afaff_L	null	255891	16.6666666666667
030	17	Stimuli\Videoclips\dn124t1afaff_L	null	255991	16.6666666666667
030	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	267590	50
030	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	267690	50
030	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	267790	50
030	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	267890	50
030	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	267990	50
030	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	268090	50
030	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	268190	50
030	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	268290	48.8372093023256
030	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	268390	46.8992248062016
030	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	268490	46.5116279069767
030	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	268590	43.4108527131783
030	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	268690	41.4728682170543
030	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	268790	40.6976744186046
030	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	268890	40.6976744186046
030	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	268990	40.6976744186046
030	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	269090	40.6976744186046
030	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	269190	40.6976744186046
030	18	Stimuli\Videoclips\dn124t1aiaff_H1	null	269290	40.6976744186046
030	19	Stimuli\Videoclips\dr052t1aeaff_M	null	280723	50
030	19	Stimuli\Videoclips\dr052t1aeaff_M	null	280823	50
030	19	Stimuli\Videoclips\dr052t1aeaff_M	null	280923	50
030	19	Stimuli\Videoclips\dr052t1aeaff_M	null	281023	50
030	19	Stimuli\Videoclips\dr052t1aeaff_M	null	281123	48.4496124031008
030	19	Stimuli\Videoclips\dr052t1aeaff_M	null	281223	40.6976744186046
030	19	Stimuli\Videoclips\dr052t1aeaff_M	null	281323	39.5348837209302
030	20	Stimuli\Videoclips\dr052t1afaff_L	null	292923	50
030	20	Stimuli\Videoclips\dr052t1afaff_L	null	293023	50
030	20	Stimuli\Videoclips\dr052t1afaff_L	null	293123	50
030	20	Stimuli\Videoclips\dr052t1afaff_L	null	293223	50
030	20	Stimuli\Videoclips\dr052t1afaff_L	null	293323	47.2868217054264
030	20	Stimuli\Videoclips\dr052t1afaff_L	null	293423	41.4728682170543
030	20	Stimuli\Videoclips\dr052t1afaff_L	null	293523	32.9457364341085
030	20	Stimuli\Videoclips\dr052t1afaff_L	null	293623	32.9457364341085
030	20	Stimuli\Videoclips\dr052t1afaff_L	null	293723	32.9457364341085
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	307869	50
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	307970	50
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	308069	50
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	308170	50
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	308269	50
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	308369	50
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	308470	61.6279069767442
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	308569	69.3798449612403
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	308670	73.2558139534884
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	308769	74.031007751938
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	308869	74.031007751938
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	308969	74.031007751938
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	309069	73.2558139534884
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	309169	70.9302325581395
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	309269	70.9302325581395
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	309369	70.9302325581395
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	309470	70.9302325581395
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	309569	69.3798449612403
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	309669	68.2170542635659
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	309769	67.4418604651163
030	21	Stimuli\Videoclips\dr052t1aiaff_H	null	309869	67.4418604651163
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	323881	50
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	323981	50
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	324081	50
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	324181	50
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	324281	50
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	324381	50
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	324481	53.4883720930233
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	324581	57.7519379844961
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	324681	62.4031007751938
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	324781	66.6666666666667
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	324881	70.9302325581395
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	324981	73.2558139534884
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	325081	73.2558139534884
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	325181	74.031007751938
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	325281	76.3565891472868
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	325381	76.3565891472868
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	325481	76.3565891472868
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	325581	76.3565891472868
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	325681	74.4186046511628
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	325781	74.4186046511628
030	22	Stimuli\Videoclips\ak064t1aaaff_H	null	325881	74.4186046511628
030	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	339974	50
030	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	340074	50
030	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	340174	50
030	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	340274	50
030	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	340374	51.5503875968992
030	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	340474	55.0387596899225
030	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	340574	55.8139534883721
030	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	340674	55.8139534883721
030	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	340774	55.8139534883721
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	354867	50
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	354967	50
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	355067	50
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	355167	50
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	355267	50
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	355367	50
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	355467	50
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	355567	50
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	355667	50
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	355767	50
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	355867	50
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	355967	50
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	356067	50
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	356167	50
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	356267	46.5116279069767
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	356367	37.984496124031
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	356467	27.5193798449612
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	356567	25.1937984496124
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	356667	25.1937984496124
030	24	Stimuli\Videoclips\ak064t1afunaff_L	null	356767	25.1937984496124
030	25	Stimuli\Videoclips\bg096t1aaaff_M	null	370786	50
030	25	Stimuli\Videoclips\bg096t1aaaff_M	null	370886	50
030	25	Stimuli\Videoclips\bg096t1aaaff_M	null	370986	50
030	25	Stimuli\Videoclips\bg096t1aaaff_M	null	371086	50
030	25	Stimuli\Videoclips\bg096t1aaaff_M	null	371186	50
030	25	Stimuli\Videoclips\bg096t1aaaff_M	null	371286	50
030	25	Stimuli\Videoclips\bg096t1aaaff_M	null	371386	55.0387596899225
030	25	Stimuli\Videoclips\bg096t1aaaff_M	null	371486	56.9767441860465
030	25	Stimuli\Videoclips\bg096t1aaaff_M	null	371586	60.4651162790698
030	25	Stimuli\Videoclips\bg096t1aaaff_M	null	371686	63.953488372093
030	25	Stimuli\Videoclips\bg096t1aaaff_M	null	371786	64.3410852713178
030	25	Stimuli\Videoclips\bg096t1aaaff_M	null	371886	64.7286821705426
030	25	Stimuli\Videoclips\bg096t1aaaff_M	null	371986	64.7286821705426
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	386026	50
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	386126	50
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	386226	50
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	386326	50
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	386426	50
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	386526	50
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	386626	50
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	386726	50
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	386826	49.2248062015504
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	386926	48.8372093023256
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	387026	48.4496124031008
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	387126	48.4496124031008
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	387226	51.5503875968992
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	387326	55.4263565891473
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	387426	57.7519379844961
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	387526	63.953488372093
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	387626	65.1162790697674
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	387726	65.1162790697674
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	387826	65.1162790697674
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	387926	65.1162790697674
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	388026	65.1162790697674
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	388126	63.953488372093
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	388226	62.7906976744186
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	388326	62.7906976744186
030	26	Stimuli\Videoclips\bg096t1aeaff_H	null	388426	62.7906976744186
030	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	402398	50
030	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	402498	50
030	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	402598	50
030	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	402698	50
030	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	402798	50
