EP_Subject: 26
EP_session: 1
empathy_Subject: 026
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
026	5	Stimuli\Videoclips\ak064t1aeunaff_M	null	117522	15.1162790697674
026	5	Stimuli\Videoclips\ak064t1aeunaff_M	null	117622	15.1162790697674
026	5	Stimuli\Videoclips\ak064t1aeunaff_M	null	117722	21.7054263565891
026	5	Stimuli\Videoclips\ak064t1aeunaff_M	null	117822	21.7054263565891
026	5	Stimuli\Videoclips\ak064t1aeunaff_M	null	117922	21.7054263565891
026	5	Stimuli\Videoclips\ak064t1aeunaff_M	null	118022	21.7054263565891
026	5	Stimuli\Videoclips\ak064t1aeunaff_M	null	118122	21.7054263565891
026	5	Stimuli\Videoclips\ak064t1aeunaff_M	null	118222	21.7054263565891
026	5	Stimuli\Videoclips\ak064t1aeunaff_M	null	118322	21.7054263565891
026	5	Stimuli\Videoclips\ak064t1aeunaff_M	null	118422	22.4806201550388
026	5	Stimuli\Videoclips\ak064t1aeunaff_M	null	118522	24.8062015503876
026	5	Stimuli\Videoclips\ak064t1aeunaff_M	null	118622	29.8449612403101
026	5	Stimuli\Videoclips\ak064t1aeunaff_M	null	118722	31.3953488372093
026	5	Stimuli\Videoclips\ak064t1aeunaff_M	null	118822	31.3953488372093
026	5	Stimuli\Videoclips\ak064t1aeunaff_M	null	118922	32.1705426356589
026	5	Stimuli\Videoclips\ak064t1aeunaff_M	null	119022	34.1085271317829
026	5	Stimuli\Videoclips\ak064t1aeunaff_M	null	119122	34.4961240310078
026	5	Stimuli\Videoclips\ak064t1aeunaff_M	null	119222	34.4961240310078
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	130782	50
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	130882	50
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	130982	50
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	131082	50
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	131182	50
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	131282	50
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	131382	50
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	131482	50
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	131582	50
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	131682	50
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	131782	50
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	131882	50
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	131982	50.3875968992248
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	132082	50.3875968992248
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	132182	50.7751937984496
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	132282	53.4883720930233
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	132382	54.2635658914729
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	132482	54.2635658914729
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	132582	54.2635658914729
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	132682	54.2635658914729
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	132782	54.2635658914729
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	132882	54.2635658914729
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	132982	54.2635658914729
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	133082	54.2635658914729
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	133182	48.062015503876
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	133282	44.9612403100775
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	133382	44.5736434108527
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	133482	44.5736434108527
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	133582	44.5736434108527
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	133682	44.5736434108527
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	133782	44.5736434108527
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	133882	44.1860465116279
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	133982	42.2480620155039
026	6	Stimuli\Videoclips\jk103t1aeaff_M	null	134082	42.2480620155039
026	7	Stimuli\Videoclips\jk103t1aaunaff_L	null	145648	50
026	7	Stimuli\Videoclips\jk103t1aaunaff_L	null	145748	50
026	7	Stimuli\Videoclips\jk103t1aaunaff_L	null	145848	50
026	7	Stimuli\Videoclips\jk103t1aaunaff_L	null	145948	20.5426356589147
026	7	Stimuli\Videoclips\jk103t1aaunaff_L	null	146048	12.7906976744186
026	7	Stimuli\Videoclips\jk103t1aaunaff_L	null	146148	0
026	7	Stimuli\Videoclips\jk103t1aaunaff_L	null	146248	0
026	7	Stimuli\Videoclips\jk103t1aaunaff_L	null	146348	0.775193798449612
026	7	Stimuli\Videoclips\jk103t1aaunaff_L	null	146448	8.13953488372093
026	7	Stimuli\Videoclips\jk103t1aaunaff_L	null	146548	8.13953488372093
026	7	Stimuli\Videoclips\jk103t1aaunaff_L	null	146648	8.13953488372093
026	7	Stimuli\Videoclips\jk103t1aaunaff_L	null	146748	2.71317829457364
026	7	Stimuli\Videoclips\jk103t1aaunaff_L	null	146848	2.71317829457364
026	7	Stimuli\Videoclips\jk103t1aaunaff_L	null	146948	2.71317829457364
026	7	Stimuli\Videoclips\jk103t1aaunaff_L	null	147048	2.71317829457364
026	8	Stimuli\Videoclips\mn106t1afaff_H1	null	158701	50
026	8	Stimuli\Videoclips\mn106t1afaff_H1	null	158801	50
026	8	Stimuli\Videoclips\mn106t1afaff_H1	null	158901	50
026	8	Stimuli\Videoclips\mn106t1afaff_H1	null	159001	50
026	8	Stimuli\Videoclips\mn106t1afaff_H1	null	159101	50
026	8	Stimuli\Videoclips\mn106t1afaff_H1	null	159201	50
026	8	Stimuli\Videoclips\mn106t1afaff_H1	null	159301	50
026	8	Stimuli\Videoclips\mn106t1afaff_H1	null	159401	50
026	8	Stimuli\Videoclips\mn106t1afaff_H1	null	159501	55.8139534883721
026	8	Stimuli\Videoclips\mn106t1afaff_H1	null	159601	59.6899224806201
026	8	Stimuli\Videoclips\mn106t1afaff_H1	null	159701	65.8914728682171
026	8	Stimuli\Videoclips\mn106t1afaff_H1	null	159801	67.8294573643411
026	8	Stimuli\Videoclips\mn106t1afaff_H1	null	159901	67.8294573643411
026	8	Stimuli\Videoclips\mn106t1afaff_H1	null	160001	67.8294573643411
026	8	Stimuli\Videoclips\mn106t1afaff_H1	null	160101	67.8294573643411
026	8	Stimuli\Videoclips\mn106t1afaff_H1	null	160201	67.8294573643411
026	8	Stimuli\Videoclips\mn106t1afaff_H1	null	160301	67.8294573643411
026	8	Stimuli\Videoclips\mn106t1afaff_H1	null	160401	67.8294573643411
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	172007	50
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	172107	50
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	172207	50
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	172307	15.1162790697674
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	172407	0
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	172507	0
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	172607	0
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	172707	5.81395348837209
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	172807	7.36434108527132
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	172907	7.75193798449612
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	173007	7.75193798449612
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	173107	7.75193798449612
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	173207	7.75193798449612
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	173307	7.75193798449612
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	173407	4.65116279069767
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	173507	2.71317829457364
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	173607	2.71317829457364
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	173707	2.71317829457364
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	173807	2.71317829457364
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	173907	2.71317829457364
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	174007	2.71317829457364
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	174107	3.48837209302326
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	174207	4.26356589147287
026	9	Stimuli\Videoclips\bn080t1afunaff_L	null	174307	4.26356589147287
026	10	Stimuli\Videoclips\mn106t1aeaff_L	null	185966	50
026	10	Stimuli\Videoclips\mn106t1aeaff_L	null	186066	50
026	10	Stimuli\Videoclips\mn106t1aeaff_L	null	186166	50
026	10	Stimuli\Videoclips\mn106t1aeaff_L	null	186266	0
026	10	Stimuli\Videoclips\mn106t1aeaff_L	null	186366	0
026	10	Stimuli\Videoclips\mn106t1aeaff_L	null	186466	0.387596899224806
026	10	Stimuli\Videoclips\mn106t1aeaff_L	null	186566	18.2170542635659
026	10	Stimuli\Videoclips\mn106t1aeaff_L	null	186666	22.8682170542636
026	10	Stimuli\Videoclips\mn106t1aeaff_L	null	186766	24.8062015503876
026	10	Stimuli\Videoclips\mn106t1aeaff_L	null	186866	8.13953488372093
026	10	Stimuli\Videoclips\mn106t1aeaff_L	null	186966	7.36434108527132
026	10	Stimuli\Videoclips\mn106t1aeaff_L	null	187066	7.36434108527132
026	10	Stimuli\Videoclips\mn106t1aeaff_L	null	187166	7.36434108527132
026	10	Stimuli\Videoclips\mn106t1aeaff_L	null	187266	7.36434108527132
026	11	Stimuli\Videoclips\kz120t1aeaff_M	null	198806	50
026	11	Stimuli\Videoclips\kz120t1aeaff_M	null	198906	50
026	11	Stimuli\Videoclips\kz120t1aeaff_M	null	199006	50
026	11	Stimuli\Videoclips\kz120t1aeaff_M	null	199106	50
026	11	Stimuli\Videoclips\kz120t1aeaff_M	null	199206	50
026	11	Stimuli\Videoclips\kz120t1aeaff_M	null	199306	50
026	11	Stimuli\Videoclips\kz120t1aeaff_M	null	199406	29.4573643410853
026	11	Stimuli\Videoclips\kz120t1aeaff_M	null	199506	23.2558139534884
026	11	Stimuli\Videoclips\kz120t1aeaff_M	null	199606	15.8914728682171
026	11	Stimuli\Videoclips\kz120t1aeaff_M	null	199706	11.6279069767442
026	11	Stimuli\Videoclips\kz120t1aeaff_M	null	199806	9.68992248062016
026	11	Stimuli\Videoclips\kz120t1aeaff_M	null	199906	9.68992248062016
026	11	Stimuli\Videoclips\kz120t1aeaff_M	null	200006	9.68992248062016
026	11	Stimuli\Videoclips\kz120t1aeaff_M	null	200106	9.68992248062016
026	11	Stimuli\Videoclips\kz120t1aeaff_M	null	200206	9.68992248062016
026	11	Stimuli\Videoclips\kz120t1aeaff_M	null	200306	9.68992248062016
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	211898	50
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	211998	50
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	212098	50
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	212198	50
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	212298	15.1162790697674
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	212398	3.48837209302326
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	212498	3.10077519379845
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	212598	3.10077519379845
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	212698	3.48837209302326
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	212798	4.26356589147287
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	212898	4.65116279069767
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	212998	6.2015503875969
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	213098	12.7906976744186
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	213198	13.953488372093
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	213298	13.953488372093
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	213398	13.953488372093
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	213498	13.953488372093
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	213598	13.953488372093
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	213698	13.953488372093
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	213798	13.953488372093
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	213898	10.4651162790698
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	213998	10.4651162790698
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	214098	10.4651162790698
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	214198	10.4651162790698
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	214298	5.42635658914729
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	214398	5.03875968992248
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	214498	5.03875968992248
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	214598	5.03875968992248
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	214698	5.03875968992248
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	214798	5.81395348837209
026	12	Stimuli\Videoclips\ll042t1aaaff_M	null	214898	6.2015503875969
026	13	Stimuli\Videoclips\bg096t2aaunaff_L	null	226645	50
026	13	Stimuli\Videoclips\bg096t2aaunaff_L	null	226745	50
026	13	Stimuli\Videoclips\bg096t2aaunaff_L	null	226845	50
026	13	Stimuli\Videoclips\bg096t2aaunaff_L	null	226945	0
026	13	Stimuli\Videoclips\bg096t2aaunaff_L	null	227045	0
026	13	Stimuli\Videoclips\bg096t2aaunaff_L	null	227145	0
026	13	Stimuli\Videoclips\bg096t2aaunaff_L	null	227245	3.87596899224806
026	13	Stimuli\Videoclips\bg096t2aaunaff_L	null	227345	6.97674418604651
026	13	Stimuli\Videoclips\bg096t2aaunaff_L	null	227445	6.97674418604651
026	13	Stimuli\Videoclips\bg096t2aaunaff_L	null	227545	6.97674418604651
026	13	Stimuli\Videoclips\bg096t2aaunaff_L	null	227645	6.97674418604651
026	13	Stimuli\Videoclips\bg096t2aaunaff_L	null	227745	6.97674418604651
026	13	Stimuli\Videoclips\bg096t2aaunaff_L	null	227845	5.03875968992248
026	13	Stimuli\Videoclips\bg096t2aaunaff_L	null	227945	5.03875968992248
026	13	Stimuli\Videoclips\bg096t2aaunaff_L	null	228045	5.03875968992248
026	14	Stimuli\Videoclips\dn124t1aaaff_M	null	239631	50
026	14	Stimuli\Videoclips\dn124t1aaaff_M	null	239731	50
026	14	Stimuli\Videoclips\dn124t1aaaff_M	null	239831	50
026	14	Stimuli\Videoclips\dn124t1aaaff_M	null	239931	21.3178294573643
026	14	Stimuli\Videoclips\dn124t1aaaff_M	null	240031	0
026	14	Stimuli\Videoclips\dn124t1aaaff_M	null	240131	0
026	14	Stimuli\Videoclips\dn124t1aaaff_M	null	240231	0
026	14	Stimuli\Videoclips\dn124t1aaaff_M	null	240331	5.03875968992248
026	14	Stimuli\Videoclips\dn124t1aaaff_M	null	240431	5.42635658914729
026	14	Stimuli\Videoclips\dn124t1aaaff_M	null	240531	5.42635658914729
026	14	Stimuli\Videoclips\dn124t1aaaff_M	null	240631	5.42635658914729
026	14	Stimuli\Videoclips\dn124t1aaaff_M	null	240731	5.42635658914729
026	14	Stimuli\Videoclips\dn124t1aaaff_M	null	240831	2.71317829457364
026	14	Stimuli\Videoclips\dn124t1aaaff_M	null	240931	2.32558139534884
026	14	Stimuli\Videoclips\dn124t1aaaff_M	null	241031	2.32558139534884
026	15	Stimuli\Videoclips\ht108t1afaff_M1	null	252684	50
026	15	Stimuli\Videoclips\ht108t1afaff_M1	null	252784	50
026	15	Stimuli\Videoclips\ht108t1afaff_M1	null	252884	50
026	15	Stimuli\Videoclips\ht108t1afaff_M1	null	252984	31.3953488372093
026	15	Stimuli\Videoclips\ht108t1afaff_M1	null	253084	25.5813953488372
026	15	Stimuli\Videoclips\ht108t1afaff_M1	null	253184	21.7054263565891
026	15	Stimuli\Videoclips\ht108t1afaff_M1	null	253284	4.26356589147287
026	15	Stimuli\Videoclips\ht108t1afaff_M1	null	253384	4.26356589147287
026	15	Stimuli\Videoclips\ht108t1afaff_M1	null	253484	8.52713178294574
026	15	Stimuli\Videoclips\ht108t1afaff_M1	null	253584	14.3410852713178
026	15	Stimuli\Videoclips\ht108t1afaff_M1	null	253684	14.3410852713178
026	15	Stimuli\Videoclips\ht108t1afaff_M1	null	253784	14.3410852713178
026	15	Stimuli\Videoclips\ht108t1afaff_M1	null	253884	14.3410852713178
026	15	Stimuli\Videoclips\ht108t1afaff_M1	null	253984	14.3410852713178
026	16	Stimuli\Videoclips\jk103t2aaaff_H	null	265536	50.3875968992248
026	16	Stimuli\Videoclips\jk103t2aaaff_H	null	265636	51.937984496124
026	16	Stimuli\Videoclips\jk103t2aaaff_H	null	265736	57.7519379844961
026	16	Stimuli\Videoclips\jk103t2aaaff_H	null	265836	66.6666666666667
026	16	Stimuli\Videoclips\jk103t2aaaff_H	null	265936	72.4806201550388
026	16	Stimuli\Videoclips\jk103t2aaaff_H	null	266036	72.8682170542636
026	16	Stimuli\Videoclips\jk103t2aaaff_H	null	266136	72.8682170542636
026	16	Stimuli\Videoclips\jk103t2aaaff_H	null	266236	72.8682170542636
026	16	Stimuli\Videoclips\jk103t2aaaff_H	null	266336	82.1705426356589
026	16	Stimuli\Videoclips\jk103t2aaaff_H	null	266436	82.5581395348837
026	16	Stimuli\Videoclips\jk103t2aaaff_H	null	266536	80.6201550387597
026	16	Stimuli\Videoclips\jk103t2aaaff_H	null	266636	72.4806201550388
026	16	Stimuli\Videoclips\jk103t2aaaff_H	null	266736	72.4806201550388
026	16	Stimuli\Videoclips\jk103t2aaaff_H	null	266836	72.4806201550388
026	16	Stimuli\Videoclips\jk103t2aaaff_H	null	266936	72.8682170542636
026	16	Stimuli\Videoclips\jk103t2aaaff_H	null	267036	75.968992248062
026	16	Stimuli\Videoclips\jk103t2aaaff_H	null	267136	75.968992248062
026	17	Stimuli\Videoclips\ll042t1aeunaff_L	null	278762	50
026	17	Stimuli\Videoclips\ll042t1aeunaff_L	null	278862	50
026	17	Stimuli\Videoclips\ll042t1aeunaff_L	null	278962	50
026	17	Stimuli\Videoclips\ll042t1aeunaff_L	null	279062	50
026	17	Stimuli\Videoclips\ll042t1aeunaff_L	null	279162	0
026	18	Stimuli\Videoclips\ak064t1aaaff_H	null	290775	50.7751937984496
026	18	Stimuli\Videoclips\ak064t1aaaff_H	null	290875	51.937984496124
026	18	Stimuli\Videoclips\ak064t1aaaff_H	null	290975	51.937984496124
026	18	Stimuli\Videoclips\ak064t1aaaff_H	null	291075	51.937984496124
026	18	Stimuli\Videoclips\ak064t1aaaff_H	null	291175	51.5503875968992
026	18	Stimuli\Videoclips\ak064t1aaaff_H	null	291275	50.3875968992248
026	18	Stimuli\Videoclips\ak064t1aaaff_H	null	291375	50.3875968992248
026	18	Stimuli\Videoclips\ak064t1aaaff_H	null	291475	64.3410852713178
026	18	Stimuli\Videoclips\ak064t1aaaff_H	null	291575	73.6434108527132
026	18	Stimuli\Videoclips\ak064t1aaaff_H	null	291675	77.9069767441861
026	18	Stimuli\Videoclips\ak064t1aaaff_H	null	291775	78.2945736434108
026	18	Stimuli\Videoclips\ak064t1aaaff_H	null	291875	78.6821705426357
026	18	Stimuli\Videoclips\ak064t1aaaff_H	null	291975	81.3953488372093
026	18	Stimuli\Videoclips\ak064t1aaaff_H	null	292075	81.3953488372093
026	18	Stimuli\Videoclips\ak064t1aaaff_H	null	292175	82.5581395348837
026	18	Stimuli\Videoclips\ak064t1aaaff_H	null	292275	82.9457364341085
026	18	Stimuli\Videoclips\ak064t1aaaff_H	null	292375	84.1085271317829
026	19	Stimuli\Videoclips\hs107t1afunaff_M	null	304121	50
