EP_Subject: 8
EP_session: 1
empathy_Subject: 008
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
008	29	Stimuli\Videoclips\ht108t1aeaff_H	null	478248	15.1162790697674
008	29	Stimuli\Videoclips\ht108t1aeaff_H	null	478348	15.1162790697674
008	29	Stimuli\Videoclips\ht108t1aeaff_H	null	478448	15.1162790697674
008	29	Stimuli\Videoclips\ht108t1aeaff_H	null	478548	13.953488372093
008	29	Stimuli\Videoclips\ht108t1aeaff_H	null	478648	12.4031007751938
008	29	Stimuli\Videoclips\ht108t1aeaff_H	null	478748	10.077519379845
008	29	Stimuli\Videoclips\ht108t1aeaff_H	null	478848	10.077519379845
008	29	Stimuli\Videoclips\ht108t1aeaff_H	null	478948	10.077519379845
008	29	Stimuli\Videoclips\ht108t1aeaff_H	null	479048	10.077519379845
008	29	Stimuli\Videoclips\ht108t1aeaff_H	null	479148	10.077519379845
008	29	Stimuli\Videoclips\ht108t1aeaff_H	null	479248	10.077519379845
008	29	Stimuli\Videoclips\ht108t1aeaff_H	null	479348	10.077519379845
008	29	Stimuli\Videoclips\ht108t1aeaff_H	null	479448	8.52713178294574
008	29	Stimuli\Videoclips\ht108t1aeaff_H	null	479548	8.52713178294574
008	29	Stimuli\Videoclips\ht108t1aeaff_H	null	479648	8.52713178294574
008	30	Stimuli\Videoclips\ll042t1aaaff_M	null	497188	43.0232558139535
008	30	Stimuli\Videoclips\ll042t1aaaff_M	null	497288	42.2480620155039
008	30	Stimuli\Videoclips\ll042t1aaaff_M	null	497388	42.2480620155039
008	30	Stimuli\Videoclips\ll042t1aaaff_M	null	497488	48.062015503876
008	30	Stimuli\Videoclips\ll042t1aaaff_M	null	497588	14.3410852713178
008	30	Stimuli\Videoclips\ll042t1aaaff_M	null	497688	9.68992248062016
008	30	Stimuli\Videoclips\ll042t1aaaff_M	null	497788	9.68992248062016
008	30	Stimuli\Videoclips\ll042t1aaaff_M	null	497888	9.68992248062016
008	30	Stimuli\Videoclips\ll042t1aaaff_M	null	497988	2.71317829457364
008	30	Stimuli\Videoclips\ll042t1aaaff_M	null	498088	2.32558139534884
008	30	Stimuli\Videoclips\ll042t1aaaff_M	null	498188	2.32558139534884
008	30	Stimuli\Videoclips\ll042t1aaaff_M	null	498288	2.32558139534884
008	31	Stimuli\Videoclips\dn124t1aiaff_H1	null	515760	50
008	31	Stimuli\Videoclips\dn124t1aiaff_H1	null	515860	50
008	31	Stimuli\Videoclips\dn124t1aiaff_H1	null	515960	50
008	31	Stimuli\Videoclips\dn124t1aiaff_H1	null	516060	50
008	31	Stimuli\Videoclips\dn124t1aiaff_H1	null	516160	50
008	31	Stimuli\Videoclips\dn124t1aiaff_H1	null	516260	46.5116279069767
008	31	Stimuli\Videoclips\dn124t1aiaff_H1	null	516360	39.1472868217054
008	31	Stimuli\Videoclips\dn124t1aiaff_H1	null	516460	35.2713178294574
008	31	Stimuli\Videoclips\dn124t1aiaff_H1	null	516560	29.0697674418605
008	31	Stimuli\Videoclips\dn124t1aiaff_H1	null	516660	24.031007751938
008	31	Stimuli\Videoclips\dn124t1aiaff_H1	null	516760	20.5426356589147
008	31	Stimuli\Videoclips\dn124t1aiaff_H1	null	516860	19.3798449612403
008	31	Stimuli\Videoclips\dn124t1aiaff_H1	null	516960	17.0542635658915
008	31	Stimuli\Videoclips\dn124t1aiaff_H1	null	517060	15.5038759689922
008	31	Stimuli\Videoclips\dn124t1aiaff_H1	null	517160	14.3410852713178
008	31	Stimuli\Videoclips\dn124t1aiaff_H1	null	517260	14.3410852713178
008	31	Stimuli\Videoclips\dn124t1aiaff_H1	null	517360	13.1782945736434
008	31	Stimuli\Videoclips\dn124t1aiaff_H1	null	517460	13.1782945736434
008	32	Stimuli\Videoclips\kz120t1afunaff_L	null	534946	50
008	32	Stimuli\Videoclips\kz120t1afunaff_L	null	535046	50
008	32	Stimuli\Videoclips\kz120t1afunaff_L	null	535146	50
008	32	Stimuli\Videoclips\kz120t1afunaff_L	null	535246	50
008	32	Stimuli\Videoclips\kz120t1afunaff_L	null	535346	0
008	32	Stimuli\Videoclips\kz120t1afunaff_L	null	535446	0
008	32	Stimuli\Videoclips\kz120t1afunaff_L	null	535546	0
008	32	Stimuli\Videoclips\kz120t1afunaff_L	null	535646	0.387596899224806
008	32	Stimuli\Videoclips\kz120t1afunaff_L	null	535746	0.387596899224806
008	33	Stimuli\Videoclips\mn106t1aeaff_L	null	554852	50
008	33	Stimuli\Videoclips\mn106t1aeaff_L	null	554952	50
008	33	Stimuli\Videoclips\mn106t1aeaff_L	null	555052	50
008	33	Stimuli\Videoclips\mn106t1aeaff_L	null	555152	50
008	33	Stimuli\Videoclips\mn106t1aeaff_L	null	555252	32.5581395348837
008	33	Stimuli\Videoclips\mn106t1aeaff_L	null	555352	15.8914728682171
008	33	Stimuli\Videoclips\mn106t1aeaff_L	null	555452	13.5658914728682
008	33	Stimuli\Videoclips\mn106t1aeaff_L	null	555552	8.91472868217054
008	33	Stimuli\Videoclips\mn106t1aeaff_L	null	555652	3.10077519379845
008	33	Stimuli\Videoclips\mn106t1aeaff_L	null	555752	2.32558139534884
008	33	Stimuli\Videoclips\mn106t1aeaff_L	null	555852	2.32558139534884
008	33	Stimuli\Videoclips\mn106t1aeaff_L	null	555952	2.32558139534884
008	33	Stimuli\Videoclips\mn106t1aeaff_L	null	556052	2.32558139534884
008	34	Stimuli\Videoclips\mn106t1afaff_H1	null	576158	48.4496124031008
008	34	Stimuli\Videoclips\mn106t1afaff_H1	null	576258	46.1240310077519
008	34	Stimuli\Videoclips\mn106t1afaff_H1	null	576358	44.9612403100775
008	34	Stimuli\Videoclips\mn106t1afaff_H1	null	576458	43.7984496124031
008	34	Stimuli\Videoclips\mn106t1afaff_H1	null	576558	25.968992248062
008	34	Stimuli\Videoclips\mn106t1afaff_H1	null	576658	7.75193798449612
008	34	Stimuli\Videoclips\mn106t1afaff_H1	null	576758	3.10077519379845
008	34	Stimuli\Videoclips\mn106t1afaff_H1	null	576858	0
008	34	Stimuli\Videoclips\mn106t1afaff_H1	null	576958	0
008	34	Stimuli\Videoclips\mn106t1afaff_H1	null	577058	2.71317829457364
008	34	Stimuli\Videoclips\mn106t1afaff_H1	null	577158	7.36434108527132
008	34	Stimuli\Videoclips\mn106t1afaff_H1	null	577258	9.68992248062016
008	34	Stimuli\Videoclips\mn106t1afaff_H1	null	577358	10.4651162790698
008	34	Stimuli\Videoclips\mn106t1afaff_H1	null	577458	10.4651162790698
008	34	Stimuli\Videoclips\mn106t1afaff_H1	null	577558	10.4651162790698
008	34	Stimuli\Videoclips\mn106t1afaff_H1	null	577658	10.4651162790698
008	34	Stimuli\Videoclips\mn106t1afaff_H1	null	577758	10.4651162790698
008	34	Stimuli\Videoclips\mn106t1afaff_H1	null	577858	10.4651162790698
008	35	Stimuli\Videoclips\kz120t1aaaff_H	null	598477	50
008	35	Stimuli\Videoclips\kz120t1aaaff_H	null	598577	50
008	35	Stimuli\Videoclips\kz120t1aaaff_H	null	598677	50
008	35	Stimuli\Videoclips\kz120t1aaaff_H	null	598777	50
008	35	Stimuli\Videoclips\kz120t1aaaff_H	null	598877	50
008	35	Stimuli\Videoclips\kz120t1aaaff_H	null	598977	46.1240310077519
008	35	Stimuli\Videoclips\kz120t1aaaff_H	null	599077	44.9612403100775
008	35	Stimuli\Videoclips\kz120t1aaaff_H	null	599177	41.0852713178295
008	35	Stimuli\Videoclips\kz120t1aaaff_H	null	599277	32.9457364341085
008	35	Stimuli\Videoclips\kz120t1aaaff_H	null	599377	26.7441860465116
008	35	Stimuli\Videoclips\kz120t1aaaff_H	null	599477	24.031007751938
008	35	Stimuli\Videoclips\kz120t1aaaff_H	null	599577	24.031007751938
008	35	Stimuli\Videoclips\kz120t1aaaff_H	null	599677	24.031007751938
008	35	Stimuli\Videoclips\kz120t1aaaff_H	null	599777	24.031007751938
008	35	Stimuli\Videoclips\kz120t1aaaff_H	null	599877	24.031007751938
008	35	Stimuli\Videoclips\kz120t1aaaff_H	null	599977	25.1937984496124
008	35	Stimuli\Videoclips\kz120t1aaaff_H	null	600077	25.5813953488372
008	36	Stimuli\Videoclips\ll042t1aaaff_H	null	620783	50
008	36	Stimuli\Videoclips\ll042t1aaaff_H	null	620883	50
008	36	Stimuli\Videoclips\ll042t1aaaff_H	null	620983	50
008	36	Stimuli\Videoclips\ll042t1aaaff_H	null	621083	50
008	36	Stimuli\Videoclips\ll042t1aaaff_H	null	621183	42.2480620155039
008	36	Stimuli\Videoclips\ll042t1aaaff_H	null	621283	35.2713178294574
008	36	Stimuli\Videoclips\ll042t1aaaff_H	null	621383	20.1550387596899
008	36	Stimuli\Videoclips\ll042t1aaaff_H	null	621483	13.953488372093
008	36	Stimuli\Videoclips\ll042t1aaaff_H	null	621583	13.1782945736434
008	36	Stimuli\Videoclips\ll042t1aaaff_H	null	621683	13.1782945736434
008	36	Stimuli\Videoclips\ll042t1aaaff_H	null	621783	14.3410852713178
008	36	Stimuli\Videoclips\ll042t1aaaff_H	null	621883	18.6046511627907
008	36	Stimuli\Videoclips\ll042t1aaaff_H	null	621983	18.6046511627907
008	36	Stimuli\Videoclips\ll042t1aaaff_H	null	622083	18.6046511627907
