EP_Subject: 16
EP_session: 4
empathy_Subject: 016
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
016	35	null	Stimuli\Videoclips\mn106t2aaaff_M	542694	50
016	35	null	Stimuli\Videoclips\mn106t2aaaff_M	542794	50
016	35	null	Stimuli\Videoclips\mn106t2aaaff_M	542894	50.7751937984496
016	35	null	Stimuli\Videoclips\mn106t2aaaff_M	542994	53.4883720930233
016	35	null	Stimuli\Videoclips\mn106t2aaaff_M	543094	55.0387596899225
016	35	null	Stimuli\Videoclips\mn106t2aaaff_M	543194	56.5891472868217
016	35	null	Stimuli\Videoclips\mn106t2aaaff_M	543294	56.9767441860465
016	36	null	Stimuli\Videoclips\ib109t1afaff_L	563913	50
016	36	null	Stimuli\Videoclips\ib109t1afaff_L	564013	50
016	36	null	Stimuli\Videoclips\ib109t1afaff_L	564113	49.6124031007752
016	36	null	Stimuli\Videoclips\ib109t1afaff_L	564213	49.2248062015504
016	36	null	Stimuli\Videoclips\ib109t1afaff_L	564313	37.5968992248062
016	36	null	Stimuli\Videoclips\ib109t1afaff_L	564413	0
016	36	null	Stimuli\Videoclips\ib109t1afaff_L	564513	0
016	36	null	Stimuli\Videoclips\ib109t1afaff_L	564613	0
