EP_Subject: 23
EP_session: 1
empathy_Subject: 023
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
023	25	Stimuli\Videoclips\bn080t1aaaff_M	null	392239	29.8449612403101
023	25	Stimuli\Videoclips\bn080t1aaaff_M	null	392339	29.8449612403101
023	25	Stimuli\Videoclips\bn080t1aaaff_M	null	392439	30.6201550387597
023	25	Stimuli\Videoclips\bn080t1aaaff_M	null	392539	35.6589147286822
023	25	Stimuli\Videoclips\bn080t1aaaff_M	null	392639	37.2093023255814
023	25	Stimuli\Videoclips\bn080t1aaaff_M	null	392739	37.2093023255814
023	25	Stimuli\Videoclips\bn080t1aaaff_M	null	392839	37.2093023255814
023	25	Stimuli\Videoclips\bn080t1aaaff_M	null	392939	37.2093023255814
023	25	Stimuli\Videoclips\bn080t1aaaff_M	null	393039	37.2093023255814
023	25	Stimuli\Videoclips\bn080t1aaaff_M	null	393139	37.2093023255814
023	25	Stimuli\Videoclips\bn080t1aaaff_M	null	393239	37.2093023255814
023	25	Stimuli\Videoclips\bn080t1aaaff_M	null	393339	37.2093023255814
023	25	Stimuli\Videoclips\bn080t1aaaff_M	null	393439	37.2093023255814
023	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	407558	50
023	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	407658	50
023	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	407758	50
023	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	407858	43.0232558139535
023	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	407958	30.6201550387597
023	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	408058	20.5426356589147
023	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	408158	19.7674418604651
023	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	408258	20.1550387596899
023	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	408358	24.8062015503876
023	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	408458	25.5813953488372
023	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	408558	25.5813953488372
023	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	408658	25.5813953488372
023	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	408758	25.5813953488372
023	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	408858	25.5813953488372
023	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	408958	25.5813953488372
023	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	409058	24.8062015503876
023	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	409158	24.4186046511628
023	26	Stimuli\Videoclips\dn124t1aiaff_H1	null	409258	24.4186046511628
023	27	Stimuli\Videoclips\kz120t1afunaff_L	null	423344	50
023	27	Stimuli\Videoclips\kz120t1afunaff_L	null	423444	54.6511627906977
023	27	Stimuli\Videoclips\kz120t1afunaff_L	null	423544	57.3643410852713
023	27	Stimuli\Videoclips\kz120t1afunaff_L	null	423644	57.7519379844961
023	27	Stimuli\Videoclips\kz120t1afunaff_L	null	423744	48.4496124031008
023	27	Stimuli\Videoclips\kz120t1afunaff_L	null	423844	15.5038759689922
023	27	Stimuli\Videoclips\kz120t1afunaff_L	null	423944	5.81395348837209
023	27	Stimuli\Videoclips\kz120t1afunaff_L	null	424044	5.03875968992248
023	27	Stimuli\Videoclips\kz120t1afunaff_L	null	424144	5.03875968992248
023	27	Stimuli\Videoclips\kz120t1afunaff_L	null	424244	5.03875968992248
023	27	Stimuli\Videoclips\kz120t1afunaff_L	null	424344	4.26356589147287
023	27	Stimuli\Videoclips\kz120t1afunaff_L	null	424444	4.26356589147287
023	27	Stimuli\Videoclips\kz120t1afunaff_L	null	424544	4.26356589147287
023	27	Stimuli\Videoclips\kz120t1afunaff_L	null	424644	4.26356589147287
023	27	Stimuli\Videoclips\kz120t1afunaff_L	null	424744	3.10077519379845
023	27	Stimuli\Videoclips\kz120t1afunaff_L	null	424844	2.71317829457364
023	27	Stimuli\Videoclips\kz120t1afunaff_L	null	424944	2.71317829457364
023	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439077	50
023	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439177	50
023	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439277	50
023	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439377	46.8992248062016
023	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439477	39.5348837209302
023	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439577	39.5348837209302
023	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439677	39.1472868217054
023	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439777	37.5968992248062
023	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439877	37.5968992248062
023	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439977	37.5968992248062
023	28	Stimuli\Videoclips\jk103t2aaaff_H	null	440077	37.5968992248062
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	457690	50
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	457790	50
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	457890	50
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	457990	50
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	458090	44.1860465116279
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	458190	37.5968992248062
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	458290	35.2713178294574
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	458390	35.2713178294574
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	458490	35.2713178294574
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	458590	35.2713178294574
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	458690	35.2713178294574
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	458790	35.6589147286822
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	458890	37.2093023255814
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	458990	38.7596899224806
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	459090	41.4728682170543
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	459190	41.4728682170543
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	459290	41.4728682170543
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	459390	39.922480620155
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	459490	39.922480620155
023	29	Stimuli\Videoclips\hs107t2aeunaff_L	null	459590	39.922480620155
023	30	Stimuli\Videoclips\ib109t1aeaff_M	null	477235	50
023	30	Stimuli\Videoclips\ib109t1aeaff_M	null	477335	50
023	30	Stimuli\Videoclips\ib109t1aeaff_M	null	477435	50
023	30	Stimuli\Videoclips\ib109t1aeaff_M	null	477535	50
023	30	Stimuli\Videoclips\ib109t1aeaff_M	null	477635	50
023	30	Stimuli\Videoclips\ib109t1aeaff_M	null	477735	47.6744186046512
023	30	Stimuli\Videoclips\ib109t1aeaff_M	null	477835	44.9612403100775
023	30	Stimuli\Videoclips\ib109t1aeaff_M	null	477935	44.5736434108527
023	30	Stimuli\Videoclips\ib109t1aeaff_M	null	478035	44.1860465116279
023	30	Stimuli\Videoclips\ib109t1aeaff_M	null	478135	42.2480620155039
023	30	Stimuli\Videoclips\ib109t1aeaff_M	null	478235	41.0852713178295
023	30	Stimuli\Videoclips\ib109t1aeaff_M	null	478335	40.6976744186046
023	30	Stimuli\Videoclips\ib109t1aeaff_M	null	478435	40.6976744186046
023	30	Stimuli\Videoclips\ib109t1aeaff_M	null	478535	40.6976744186046
023	30	Stimuli\Videoclips\ib109t1aeaff_M	null	478635	40.6976744186046
023	31	Stimuli\Videoclips\jk103t1aaunaff_L	null	496301	50
023	31	Stimuli\Videoclips\jk103t1aaunaff_L	null	496401	50
023	31	Stimuli\Videoclips\jk103t1aaunaff_L	null	496501	50
023	31	Stimuli\Videoclips\jk103t1aaunaff_L	null	496601	50
023	31	Stimuli\Videoclips\jk103t1aaunaff_L	null	496701	50
023	31	Stimuli\Videoclips\jk103t1aaunaff_L	null	496801	38.3720930232558
023	31	Stimuli\Videoclips\jk103t1aaunaff_L	null	496901	22.8682170542636
023	31	Stimuli\Videoclips\jk103t1aaunaff_L	null	497001	14.7286821705426
023	31	Stimuli\Videoclips\jk103t1aaunaff_L	null	497101	12.4031007751938
023	31	Stimuli\Videoclips\jk103t1aaunaff_L	null	497201	10.8527131782946
023	31	Stimuli\Videoclips\jk103t1aaunaff_L	null	497301	3.10077519379845
023	31	Stimuli\Videoclips\jk103t1aaunaff_L	null	497401	0.775193798449612
023	31	Stimuli\Videoclips\jk103t1aaunaff_L	null	497501	0.775193798449612
023	31	Stimuli\Videoclips\jk103t1aaunaff_L	null	497601	0.775193798449612
023	31	Stimuli\Videoclips\jk103t1aaunaff_L	null	497701	0.775193798449612
023	31	Stimuli\Videoclips\jk103t1aaunaff_L	null	497801	0
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	515381	50
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	515481	50
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	515581	50
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	515681	50
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	515781	50
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	515881	41.8604651162791
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	515981	36.046511627907
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	516081	30.2325581395349
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	516181	27.5193798449612
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	516281	23.6434108527132
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	516381	23.6434108527132
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	516481	22.093023255814
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	516581	20.9302325581395
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	516681	19.7674418604651
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	516781	19.7674418604651
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	516881	19.3798449612403
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	516981	18.2170542635659
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	517081	16.6666666666667
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	517181	16.2790697674419
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	517281	16.2790697674419
023	32	Stimuli\Videoclips\ib109t1aeaff_H	null	517381	16.2790697674419
023	33	Stimuli\Videoclips\dn124t1aaaff_M	null	536460	50
023	33	Stimuli\Videoclips\dn124t1aaaff_M	null	536560	50
023	33	Stimuli\Videoclips\dn124t1aaaff_M	null	536660	50
023	33	Stimuli\Videoclips\dn124t1aaaff_M	null	536760	26.3565891472868
023	33	Stimuli\Videoclips\dn124t1aaaff_M	null	536860	0
023	33	Stimuli\Videoclips\dn124t1aaaff_M	null	536960	0
023	33	Stimuli\Videoclips\dn124t1aaaff_M	null	537061	0
023	33	Stimuli\Videoclips\dn124t1aaaff_M	null	537161	0
023	34	Stimuli\Videoclips\ll042t1aaaff_M	null	557245	50
023	34	Stimuli\Videoclips\ll042t1aaaff_M	null	557345	50
023	34	Stimuli\Videoclips\ll042t1aaaff_M	null	557445	50
023	34	Stimuli\Videoclips\ll042t1aaaff_M	null	557545	49.6124031007752
023	34	Stimuli\Videoclips\ll042t1aaaff_M	null	557645	42.2480620155039
023	34	Stimuli\Videoclips\ll042t1aaaff_M	null	557745	35.2713178294574
023	34	Stimuli\Videoclips\ll042t1aaaff_M	null	557845	30.2325581395349
023	34	Stimuli\Videoclips\ll042t1aaaff_M	null	557945	26.3565891472868
023	34	Stimuli\Videoclips\ll042t1aaaff_M	null	558045	24.4186046511628
023	34	Stimuli\Videoclips\ll042t1aaaff_M	null	558145	22.4806201550388
023	34	Stimuli\Videoclips\ll042t1aaaff_M	null	558245	18.9922480620155
023	34	Stimuli\Videoclips\ll042t1aaaff_M	null	558345	18.6046511627907
023	34	Stimuli\Videoclips\ll042t1aaaff_M	null	558445	18.6046511627907
023	34	Stimuli\Videoclips\ll042t1aaaff_M	null	558545	18.6046511627907
023	34	Stimuli\Videoclips\ll042t1aaaff_M	null	558645	18.6046511627907
023	35	Stimuli\Videoclips\kz120t1aeaff_M	null	579151	50
023	35	Stimuli\Videoclips\kz120t1aeaff_M	null	579251	49.2248062015504
023	35	Stimuli\Videoclips\kz120t1aeaff_M	null	579351	48.8372093023256
023	35	Stimuli\Videoclips\kz120t1aeaff_M	null	579451	43.4108527131783
023	35	Stimuli\Videoclips\kz120t1aeaff_M	null	579551	32.5581395348837
023	35	Stimuli\Videoclips\kz120t1aeaff_M	null	579651	27.1317829457364
023	35	Stimuli\Videoclips\kz120t1aeaff_M	null	579751	25.968992248062
023	35	Stimuli\Videoclips\kz120t1aeaff_M	null	579851	25.968992248062
023	35	Stimuli\Videoclips\kz120t1aeaff_M	null	579951	26.3565891472868
023	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580051	27.906976744186
023	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580151	28.6821705426357
023	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580251	29.4573643410853
023	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580351	29.4573643410853
023	35	Stimuli\Videoclips\kz120t1aeaff_M	null	580451	29.4573643410853
023	36	Stimuli\Videoclips\kz120t1aaaff_H	null	601057	50
023	36	Stimuli\Videoclips\kz120t1aaaff_H	null	601157	50
023	36	Stimuli\Videoclips\kz120t1aaaff_H	null	601257	50
023	36	Stimuli\Videoclips\kz120t1aaaff_H	null	601357	50
023	36	Stimuli\Videoclips\kz120t1aaaff_H	null	601457	50
023	36	Stimuli\Videoclips\kz120t1aaaff_H	null	601557	50
023	36	Stimuli\Videoclips\kz120t1aaaff_H	null	601657	50
023	36	Stimuli\Videoclips\kz120t1aaaff_H	null	601757	50.3875968992248
