EP_Subject: 32
EP_session: 2
empathy_Subject: 032
Experimenter: KS
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	447240	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	447340	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	447440	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	447540	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	447640	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	447740	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	447840	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	447940	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	448040	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	448140	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	448240	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	448340	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	448440	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	448540	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	448640	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	448740	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	448840	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	448940	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	449040	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	449140	76.3565891472868
032	16	null	Stimuli\Videoclips\bg096t2aaaff_H	449240	76.3565891472868
032	16	null	Stimuli\Videoclips\bn080t1aaunaff_M	466020	50
032	16	null	Stimuli\Videoclips\bn080t1aaunaff_M	466120	50.3875968992248
032	16	null	Stimuli\Videoclips\bn080t1aaunaff_M	466220	50.3875968992248
032	16	null	Stimuli\Videoclips\bn080t1aaunaff_M	466320	50.3875968992248
032	16	null	Stimuli\Videoclips\bn080t1aaunaff_M	466420	53.1007751937985
032	16	null	Stimuli\Videoclips\bn080t1aaunaff_M	466520	57.3643410852713
032	16	null	Stimuli\Videoclips\bn080t1aaunaff_M	466620	60.077519379845
032	16	null	Stimuli\Videoclips\bn080t1aaunaff_M	466720	60.4651162790698
032	16	null	Stimuli\Videoclips\bn080t1aaunaff_M	466820	60.4651162790698
032	16	null	Stimuli\Videoclips\bn080t1aaunaff_M	466920	60.4651162790698
032	16	null	Stimuli\Videoclips\bn080t1aaunaff_M	467020	62.015503875969
032	16	null	Stimuli\Videoclips\bn080t1aaunaff_M	467120	62.015503875969
032	16	null	Stimuli\Videoclips\bn080t1aaunaff_M	467220	62.015503875969
032	16	null	Stimuli\Videoclips\bn080t1aaunaff_M	467320	62.015503875969
032	17	null	Stimuli\Videoclips\mn106t2afunaff_L	484192	49.6124031007752
032	17	null	Stimuli\Videoclips\mn106t2afunaff_L	484292	45.7364341085271
032	17	null	Stimuli\Videoclips\mn106t2afunaff_L	484392	45.7364341085271
032	17	null	Stimuli\Videoclips\mn106t2afunaff_L	484492	37.984496124031
032	17	null	Stimuli\Videoclips\mn106t2afunaff_L	484592	18.6046511627907
032	17	null	Stimuli\Videoclips\mn106t2afunaff_L	484692	10.8527131782946
032	17	null	Stimuli\Videoclips\mn106t2afunaff_L	484792	10.077519379845
032	17	null	Stimuli\Videoclips\mn106t2afunaff_L	484892	10.077519379845
032	17	null	Stimuli\Videoclips\mn106t2afunaff_L	484992	10.8527131782946
032	17	null	Stimuli\Videoclips\mn106t2afunaff_L	485092	12.7906976744186
032	17	null	Stimuli\Videoclips\mn106t2afunaff_L	485192	16.6666666666667
032	17	null	Stimuli\Videoclips\mn106t2afunaff_L	485292	17.0542635658915
032	17	null	Stimuli\Videoclips\mn106t2afunaff_L	485392	17.0542635658915
032	17	null	Stimuli\Videoclips\mn106t2afunaff_L	485492	17.0542635658915
032	18	null	Stimuli\Videoclips\hs107t2aaunaff_M	501338	50
032	18	null	Stimuli\Videoclips\hs107t2aaunaff_M	501438	50
032	18	null	Stimuli\Videoclips\hs107t2aaunaff_M	501538	50
032	18	null	Stimuli\Videoclips\hs107t2aaunaff_M	501638	50
032	18	null	Stimuli\Videoclips\hs107t2aaunaff_M	501738	50
032	18	null	Stimuli\Videoclips\hs107t2aaunaff_M	501838	53.4883720930233
032	18	null	Stimuli\Videoclips\hs107t2aaunaff_M	501938	54.6511627906977
032	18	null	Stimuli\Videoclips\hs107t2aaunaff_M	502038	56.2015503875969
032	18	null	Stimuli\Videoclips\hs107t2aaunaff_M	502138	56.2015503875969
032	18	null	Stimuli\Videoclips\hs107t2aaunaff_M	502238	56.5891472868217
032	18	null	Stimuli\Videoclips\hs107t2aaunaff_M	502338	56.5891472868217
032	19	null	Stimuli\Videoclips\dr052t2aiaf_H	520431	50
032	19	null	Stimuli\Videoclips\dr052t2aiaf_H	520531	50
032	19	null	Stimuli\Videoclips\dr052t2aiaf_H	520631	50
032	19	null	Stimuli\Videoclips\dr052t2aiaf_H	520731	50
032	19	null	Stimuli\Videoclips\dr052t2aiaf_H	520831	50
032	19	null	Stimuli\Videoclips\dr052t2aiaf_H	520931	50
032	19	null	Stimuli\Videoclips\dr052t2aiaf_H	521031	50
032	19	null	Stimuli\Videoclips\dr052t2aiaf_H	521131	55.4263565891473
032	19	null	Stimuli\Videoclips\dr052t2aiaf_H	521231	68.2170542635659
032	19	null	Stimuli\Videoclips\dr052t2aiaf_H	521331	70.5426356589147
032	19	null	Stimuli\Videoclips\dr052t2aiaf_H	521431	72.4806201550388
032	19	null	Stimuli\Videoclips\dr052t2aiaf_H	521531	72.8682170542636
032	19	null	Stimuli\Videoclips\dr052t2aiaf_H	521631	72.8682170542636
032	19	null	Stimuli\Videoclips\dr052t2aiaf_H	521731	72.8682170542636
032	19	null	Stimuli\Videoclips\dr052t2aiaf_H	521831	72.8682170542636
032	19	null	Stimuli\Videoclips\dr052t2aiaf_H	521931	72.8682170542636
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	544190	50
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	544290	50
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	544390	50
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	544490	50
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	544590	50
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	544690	50
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	544790	50
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	544890	50
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	544990	50
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	545090	50
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	545190	50
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	545290	50
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	545390	48.4496124031008
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	545490	32.1705426356589
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	545590	31.7829457364341
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	545690	29.8449612403101
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	545790	26.3565891472868
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	545890	24.8062015503876
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	545990	20.9302325581395
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	546090	19.3798449612403
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	546190	18.6046511627907
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	546290	18.6046511627907
032	20	null	Stimuli\Videoclips\kz120t2aeaff_M	546390	18.6046511627907
032	21	null	Stimuli\Videoclips\ll042t2afaff_L	565949	50
032	21	null	Stimuli\Videoclips\ll042t2afaff_L	566049	50
032	21	null	Stimuli\Videoclips\ll042t2afaff_L	566149	50
032	21	null	Stimuli\Videoclips\ll042t2afaff_L	566249	49.6124031007752
032	21	null	Stimuli\Videoclips\ll042t2afaff_L	566349	44.9612403100775
032	21	null	Stimuli\Videoclips\ll042t2afaff_L	566449	28.6821705426357
032	21	null	Stimuli\Videoclips\ll042t2afaff_L	566549	27.1317829457364
032	21	null	Stimuli\Videoclips\ll042t2afaff_L	566649	27.1317829457364
032	21	null	Stimuli\Videoclips\ll042t2afaff_L	566749	25.1937984496124
032	21	null	Stimuli\Videoclips\ll042t2afaff_L	566849	24.8062015503876
032	21	null	Stimuli\Videoclips\ll042t2afaff_L	566949	24.8062015503876
032	21	null	Stimuli\Videoclips\ll042t2afaff_L	567049	24.8062015503876
032	22	null	Stimuli\Videoclips\ib109t1afaff_L	586001	50
032	22	null	Stimuli\Videoclips\ib109t1afaff_L	586101	50
032	22	null	Stimuli\Videoclips\ib109t1afaff_L	586201	48.062015503876
032	22	null	Stimuli\Videoclips\ib109t1afaff_L	586301	21.7054263565891
032	22	null	Stimuli\Videoclips\ib109t1afaff_L	586401	9.68992248062016
032	22	null	Stimuli\Videoclips\ib109t1afaff_L	586501	5.42635658914729
032	22	null	Stimuli\Videoclips\ib109t1afaff_L	586601	6.58914728682171
032	22	null	Stimuli\Videoclips\ib109t1afaff_L	586701	16.6666666666667
032	22	null	Stimuli\Videoclips\ib109t1afaff_L	586801	18.6046511627907
032	22	null	Stimuli\Videoclips\ib109t1afaff_L	586901	18.6046511627907
032	22	null	Stimuli\Videoclips\ib109t1afaff_L	587001	18.6046511627907
032	22	null	Stimuli\Videoclips\ib109t1afaff_L	587101	16.6666666666667
032	22	null	Stimuli\Videoclips\ib109t1afaff_L	587201	16.6666666666667
032	23	null	Stimuli\Videoclips\dn124t1afunaff_L	614827	50
032	23	null	Stimuli\Videoclips\dn124t1afunaff_L	614927	50
032	23	null	Stimuli\Videoclips\dn124t1afunaff_L	615027	50
032	23	null	Stimuli\Videoclips\dn124t1afunaff_L	615127	50
032	23	null	Stimuli\Videoclips\dn124t1afunaff_L	615227	50
032	23	null	Stimuli\Videoclips\dn124t1afunaff_L	615327	50
032	23	null	Stimuli\Videoclips\dn124t1afunaff_L	615427	50
032	23	null	Stimuli\Videoclips\dn124t1afunaff_L	615527	27.906976744186
032	23	null	Stimuli\Videoclips\dn124t1afunaff_L	615627	11.6279069767442
032	23	null	Stimuli\Videoclips\dn124t1afunaff_L	615727	11.6279069767442
032	23	null	Stimuli\Videoclips\dn124t1afunaff_L	615827	11.6279069767442
032	23	null	Stimuli\Videoclips\dn124t1afunaff_L	615927	14.7286821705426
032	23	null	Stimuli\Videoclips\dn124t1afunaff_L	616027	19.7674418604651
032	23	null	Stimuli\Videoclips\dn124t1afunaff_L	616127	19.7674418604651
032	23	null	Stimuli\Videoclips\dn124t1afunaff_L	616227	18.9922480620155
032	23	null	Stimuli\Videoclips\dn124t1afunaff_L	616327	15.5038759689922
032	23	null	Stimuli\Videoclips\dn124t1afunaff_L	616427	15.5038759689922
032	23	null	Stimuli\Videoclips\dn124t1afunaff_L	616527	15.5038759689922
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	635453	50
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	635553	50.3875968992248
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	635653	50.7751937984496
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	635753	50.7751937984496
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	635853	51.5503875968992
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	635953	58.1395348837209
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	636053	61.2403100775194
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	636153	61.2403100775194
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	636253	64.3410852713178
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	636353	68.6046511627907
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	636453	68.6046511627907
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	636553	68.6046511627907
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	636653	68.2170542635659
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	636753	66.2790697674419
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	636853	66.2790697674419
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	636953	66.2790697674419
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	637053	66.2790697674419
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	637153	67.0542635658915
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	637253	67.8294573643411
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	637353	67.8294573643411
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	637453	67.8294573643411
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	637553	67.8294573643411
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	637653	67.8294573643411
032	24	null	Stimuli\Videoclips\bg096t2aeunaff_M	637753	67.8294573643411
032	25	null	Stimuli\Videoclips\dr052t2aaaff_L	656079	50
032	25	null	Stimuli\Videoclips\dr052t2aaaff_L	656179	50
032	25	null	Stimuli\Videoclips\dr052t2aaaff_L	656279	50
032	25	null	Stimuli\Videoclips\dr052t2aaaff_L	656379	50
032	25	null	Stimuli\Videoclips\dr052t2aaaff_L	656479	50
032	25	null	Stimuli\Videoclips\dr052t2aaaff_L	656579	48.4496124031008
032	25	null	Stimuli\Videoclips\dr052t2aaaff_L	656679	42.6356589147287
032	25	null	Stimuli\Videoclips\dr052t2aaaff_L	656779	36.8217054263566
032	25	null	Stimuli\Videoclips\dr052t2aaaff_L	656879	35.2713178294574
032	25	null	Stimuli\Videoclips\dr052t2aaaff_L	656979	32.9457364341085
032	25	null	Stimuli\Videoclips\dr052t2aaaff_L	657079	32.9457364341085
032	25	null	Stimuli\Videoclips\dr052t2aaaff_L	657179	32.9457364341085
032	25	null	Stimuli\Videoclips\dr052t2aaaff_L	657279	32.9457364341085
032	25	null	Stimuli\Videoclips\dr052t2aaaff_L	657379	32.9457364341085
032	26	null	Stimuli\Videoclips\kz120t2aaaff_H	676838	50
032	26	null	Stimuli\Videoclips\kz120t2aaaff_H	676938	50
032	26	null	Stimuli\Videoclips\kz120t2aaaff_H	677038	50
032	26	null	Stimuli\Videoclips\kz120t2aaaff_H	677138	50.7751937984496
032	26	null	Stimuli\Videoclips\kz120t2aaaff_H	677238	52.7131782945737
032	26	null	Stimuli\Videoclips\kz120t2aaaff_H	677338	54.2635658914729
032	26	null	Stimuli\Videoclips\kz120t2aaaff_H	677438	56.9767441860465
032	26	null	Stimuli\Videoclips\kz120t2aaaff_H	677538	58.5271317829457
032	26	null	Stimuli\Videoclips\kz120t2aaaff_H	677638	58.5271317829457
032	26	null	Stimuli\Videoclips\kz120t2aaaff_H	677738	58.5271317829457
032	27	null	Stimuli\Videoclips\bn080t1afaff_H	700410	50
032	27	null	Stimuli\Videoclips\bn080t1afaff_H	700510	50
032	27	null	Stimuli\Videoclips\bn080t1afaff_H	700610	50
032	27	null	Stimuli\Videoclips\bn080t1afaff_H	700710	50
032	27	null	Stimuli\Videoclips\bn080t1afaff_H	700810	50
032	27	null	Stimuli\Videoclips\bn080t1afaff_H	700910	46.5116279069767
032	27	null	Stimuli\Videoclips\bn080t1afaff_H	701010	45.7364341085271
032	27	null	Stimuli\Videoclips\bn080t1afaff_H	701110	45.3488372093023
032	27	null	Stimuli\Videoclips\bn080t1afaff_H	701210	45.3488372093023
032	27	null	Stimuli\Videoclips\bn080t1afaff_H	701310	45.3488372093023
032	27	null	Stimuli\Videoclips\bn080t1afaff_H	701410	44.5736434108527
032	28	null	Stimuli\Videoclips\ak064t1afaff_M	726516	50
032	28	null	Stimuli\Videoclips\ak064t1afaff_M	726616	50
032	28	null	Stimuli\Videoclips\ak064t1afaff_M	726716	50
032	28	null	Stimuli\Videoclips\ak064t1afaff_M	726816	51.1627906976744
032	28	null	Stimuli\Videoclips\ak064t1afaff_M	726916	55.8139534883721
032	28	null	Stimuli\Videoclips\ak064t1afaff_M	727016	58.9147286821705
032	28	null	Stimuli\Videoclips\ak064t1afaff_M	727116	59.6899224806201
032	28	null	Stimuli\Videoclips\ak064t1afaff_M	727216	59.6899224806201
032	28	null	Stimuli\Videoclips\ak064t1afaff_M	727316	59.6899224806201
032	29	null	Stimuli\Videoclips\hs107t2aaaff_H	749088	50
032	29	null	Stimuli\Videoclips\hs107t2aaaff_H	749188	49.6124031007752
032	29	null	Stimuli\Videoclips\hs107t2aaaff_H	749288	49.6124031007752
032	29	null	Stimuli\Videoclips\hs107t2aaaff_H	749388	49.6124031007752
032	29	null	Stimuli\Videoclips\hs107t2aaaff_H	749488	48.8372093023256
032	29	null	Stimuli\Videoclips\hs107t2aaaff_H	749588	49.2248062015504
032	29	null	Stimuli\Videoclips\hs107t2aaaff_H	749688	51.5503875968992
032	29	null	Stimuli\Videoclips\hs107t2aaaff_H	749788	52.7131782945737
032	29	null	Stimuli\Videoclips\hs107t2aaaff_H	749888	53.8759689922481
032	29	null	Stimuli\Videoclips\hs107t2aaaff_H	749988	54.2635658914729
032	29	null	Stimuli\Videoclips\hs107t2aaaff_H	750088	55.4263565891473
032	29	null	Stimuli\Videoclips\hs107t2aaaff_H	750188	56.2015503875969
032	29	null	Stimuli\Videoclips\hs107t2aaaff_H	750288	58.5271317829457
032	29	null	Stimuli\Videoclips\hs107t2aaaff_H	750388	61.2403100775194
032	29	null	Stimuli\Videoclips\hs107t2aaaff_H	750488	62.7906976744186
032	29	null	Stimuli\Videoclips\hs107t2aaaff_H	750588	62.7906976744186
032	29	null	Stimuli\Videoclips\hs107t2aaaff_H	750688	62.7906976744186
032	30	null	Stimuli\Videoclips\ll042t1aiaff_H	773181	50
032	30	null	Stimuli\Videoclips\ll042t1aiaff_H	773281	50
032	30	null	Stimuli\Videoclips\ll042t1aiaff_H	773381	50
032	30	null	Stimuli\Videoclips\ll042t1aiaff_H	773481	50
032	30	null	Stimuli\Videoclips\ll042t1aiaff_H	773581	50
032	30	null	Stimuli\Videoclips\ll042t1aiaff_H	773681	62.4031007751938
032	30	null	Stimuli\Videoclips\ll042t1aiaff_H	773781	64.7286821705426
032	30	null	Stimuli\Videoclips\ll042t1aiaff_H	773881	64.7286821705426
032	30	null	Stimuli\Videoclips\ll042t1aiaff_H	773981	64.7286821705426
032	30	null	Stimuli\Videoclips\ll042t1aiaff_H	774081	61.2403100775194
032	30	null	Stimuli\Videoclips\ll042t1aiaff_H	774181	60.4651162790698
032	30	null	Stimuli\Videoclips\ll042t1aiaff_H	774281	60.4651162790698
032	30	null	Stimuli\Videoclips\ll042t1aiaff_H	774381	60.4651162790698
032	30	null	Stimuli\Videoclips\ll042t1aiaff_H	774481	58.5271317829457
032	30	null	Stimuli\Videoclips\ll042t1aiaff_H	774581	58.5271317829457
032	30	null	Stimuli\Videoclips\ll042t1aiaff_H	774681	58.5271317829457
032	30	null	Stimuli\Videoclips\ll042t1aiaff_H	774781	58.5271317829457
032	31	null	Stimuli\Videoclips\kz120t2afunaff_L	799126	50
032	31	null	Stimuli\Videoclips\kz120t2afunaff_L	799226	50
032	31	null	Stimuli\Videoclips\kz120t2afunaff_L	799326	50
032	31	null	Stimuli\Videoclips\kz120t2afunaff_L	799426	50
032	31	null	Stimuli\Videoclips\kz120t2afunaff_L	799526	30.6201550387597
032	31	null	Stimuli\Videoclips\kz120t2afunaff_L	799626	15.1162790697674
032	31	null	Stimuli\Videoclips\kz120t2afunaff_L	799726	11.6279069767442
032	31	null	Stimuli\Videoclips\kz120t2afunaff_L	799826	7.36434108527132
032	31	null	Stimuli\Videoclips\kz120t2afunaff_L	799926	7.36434108527132
032	31	null	Stimuli\Videoclips\kz120t2afunaff_L	800026	8.52713178294574
032	31	null	Stimuli\Videoclips\kz120t2afunaff_L	800126	10.077519379845
032	31	null	Stimuli\Videoclips\kz120t2afunaff_L	800226	10.077519379845
032	31	null	Stimuli\Videoclips\kz120t2afunaff_L	800326	10.077519379845
032	31	null	Stimuli\Videoclips\kz120t2afunaff_L	800426	10.077519379845
032	32	null	Stimuli\Videoclips\mn106t1afaff_H2	826352	50
032	32	null	Stimuli\Videoclips\mn106t1afaff_H2	826452	50
032	32	null	Stimuli\Videoclips\mn106t1afaff_H2	826552	50
032	32	null	Stimuli\Videoclips\mn106t1afaff_H2	826652	50
032	32	null	Stimuli\Videoclips\mn106t1afaff_H2	826752	50
032	32	null	Stimuli\Videoclips\mn106t1afaff_H2	826852	50
032	32	null	Stimuli\Videoclips\mn106t1afaff_H2	826952	51.5503875968992
032	32	null	Stimuli\Videoclips\mn106t1afaff_H2	827052	53.4883720930233
032	32	null	Stimuli\Videoclips\mn106t1afaff_H2	827152	55.0387596899225
032	32	null	Stimuli\Videoclips\mn106t1afaff_H2	827252	56.5891472868217
032	32	null	Stimuli\Videoclips\mn106t1afaff_H2	827352	56.5891472868217
032	32	null	Stimuli\Videoclips\mn106t1afaff_H2	827452	56.5891472868217
032	32	null	Stimuli\Videoclips\mn106t1afaff_H2	827552	56.5891472868217
032	32	null	Stimuli\Videoclips\mn106t1afaff_H2	827652	56.9767441860465
032	32	null	Stimuli\Videoclips\mn106t1afaff_H2	827752	56.9767441860465
032	32	null	Stimuli\Videoclips\mn106t1afaff_H2	827852	56.9767441860465
032	32	null	Stimuli\Videoclips\mn106t1afaff_H2	827952	56.9767441860465
032	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	853137	50
032	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	853237	50
032	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	853337	50
032	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	853437	50
032	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	853537	50
032	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	853637	42.6356589147287
032	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	853737	28.2945736434109
032	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	853837	28.2945736434109
032	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	853937	28.2945736434109
032	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	854037	28.2945736434109
032	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	854137	25.968992248062
032	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	854237	25.968992248062
032	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	854337	22.4806201550388
032	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	854437	19.3798449612403
032	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	854537	19.3798449612403
032	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	854637	19.3798449612403
032	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	854737	19.3798449612403
032	34	null	Stimuli\Videoclips\jk103t1afaff_L	880136	50
032	34	null	Stimuli\Videoclips\jk103t1afaff_L	880236	50
032	34	null	Stimuli\Videoclips\jk103t1afaff_L	880336	50
032	34	null	Stimuli\Videoclips\jk103t1afaff_L	880436	50
032	34	null	Stimuli\Videoclips\jk103t1afaff_L	880536	50
032	34	null	Stimuli\Videoclips\jk103t1afaff_L	880636	50
032	34	null	Stimuli\Videoclips\jk103t1afaff_L	880736	50
032	34	null	Stimuli\Videoclips\jk103t1afaff_L	880836	50
032	34	null	Stimuli\Videoclips\jk103t1afaff_L	880936	49.6124031007752
032	34	null	Stimuli\Videoclips\jk103t1afaff_L	881036	47.6744186046512
032	34	null	Stimuli\Videoclips\jk103t1afaff_L	881136	46.8992248062016
032	34	null	Stimuli\Videoclips\jk103t1afaff_L	881236	44.5736434108527
032	34	null	Stimuli\Videoclips\jk103t1afaff_L	881336	44.5736434108527
032	34	null	Stimuli\Videoclips\jk103t1afaff_L	881436	44.5736434108527
