EP_Subject: 35
EP_session: 2
empathy_Subject: 035
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	474456	69.7674418604651
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	474556	70.5426356589147
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	474656	71.7054263565892
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	474756	72.0930232558139
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	474856	72.0930232558139
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	474956	72.8682170542636
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	475056	72.8682170542636
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	475156	72.8682170542636
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	475256	72.8682170542636
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	475356	72.8682170542636
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	475456	72.8682170542636
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	475556	72.8682170542636
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	475656	72.4806201550388
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	475756	72.0930232558139
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	475856	71.7054263565892
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	475956	71.7054263565892
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	476056	71.7054263565892
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	476156	71.7054263565892
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	476256	72.0930232558139
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	476356	72.0930232558139
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	476456	72.0930232558139
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	476556	72.0930232558139
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	476656	72.0930232558139
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	476756	72.0930232558139
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	476856	72.0930232558139
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	476956	72.8682170542636
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	477056	72.8682170542636
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	477156	72.8682170542636
035	18	null	Stimuli\Videoclips\dn124t1aiaff_H2	477256	72.8682170542636
035	19	null	Stimuli\Videoclips\jk103t2aeaff_H	494769	50
035	19	null	Stimuli\Videoclips\jk103t2aeaff_H	494869	50
035	19	null	Stimuli\Videoclips\jk103t2aeaff_H	494969	50
035	19	null	Stimuli\Videoclips\jk103t2aeaff_H	495069	50
035	19	null	Stimuli\Videoclips\jk103t2aeaff_H	495169	54.2635658914729
035	19	null	Stimuli\Videoclips\jk103t2aeaff_H	495269	56.5891472868217
035	19	null	Stimuli\Videoclips\jk103t2aeaff_H	495369	62.4031007751938
035	19	null	Stimuli\Videoclips\jk103t2aeaff_H	495469	63.1782945736434
035	19	null	Stimuli\Videoclips\jk103t2aeaff_H	495569	63.1782945736434
035	19	null	Stimuli\Videoclips\jk103t2aeaff_H	495669	63.1782945736434
035	19	null	Stimuli\Videoclips\jk103t2aeaff_H	495769	61.2403100775194
035	19	null	Stimuli\Videoclips\jk103t2aeaff_H	495869	58.1395348837209
035	19	null	Stimuli\Videoclips\jk103t2aeaff_H	495970	58.1395348837209
035	19	null	Stimuli\Videoclips\jk103t2aeaff_H	496069	59.6899224806201
035	19	null	Stimuli\Videoclips\jk103t2aeaff_H	496169	60.8527131782946
035	19	null	Stimuli\Videoclips\jk103t2aeaff_H	496269	60.8527131782946
035	19	null	Stimuli\Videoclips\jk103t2aeaff_H	496369	60.8527131782946
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	513608	50
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	513708	50
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	513808	50
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	513909	50
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	514008	50
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	514108	64.7286821705426
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	514208	72.0930232558139
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	514308	75.1937984496124
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	514409	75.1937984496124
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	514508	75.1937984496124
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	514608	74.4186046511628
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	514708	73.2558139534884
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	514808	72.0930232558139
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	514909	72.0930232558139
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	515008	72.0930232558139
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	515108	72.0930232558139
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	515208	72.0930232558139
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	515308	72.0930232558139
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	515409	72.0930232558139
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	515508	72.0930232558139
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	515608	72.0930232558139
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	515708	72.0930232558139
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	515808	72.0930232558139
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	515908	72.0930232558139
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	516008	73.2558139534884
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	516108	75.1937984496124
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	516208	75.1937984496124
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	516308	75.1937984496124
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	516408	74.8062015503876
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	516508	73.2558139534884
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	516608	73.2558139534884
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	516708	73.2558139534884
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	516808	73.2558139534884
035	20	null	Stimuli\Videoclips\hs107t2aaaff_H	516909	73.2558139534884
035	21	null	Stimuli\Videoclips\kz120t2aeaff_M	537753	50
035	21	null	Stimuli\Videoclips\kz120t2aeaff_M	537853	50
035	21	null	Stimuli\Videoclips\kz120t2aeaff_M	537953	50
035	21	null	Stimuli\Videoclips\kz120t2aeaff_M	538053	50
035	21	null	Stimuli\Videoclips\kz120t2aeaff_M	538153	50
035	21	null	Stimuli\Videoclips\kz120t2aeaff_M	538253	50
035	21	null	Stimuli\Videoclips\kz120t2aeaff_M	538353	50.3875968992248
035	21	null	Stimuli\Videoclips\kz120t2aeaff_M	538453	50.3875968992248
035	21	null	Stimuli\Videoclips\kz120t2aeaff_M	538553	51.5503875968992
035	21	null	Stimuli\Videoclips\kz120t2aeaff_M	538653	52.7131782945737
035	21	null	Stimuli\Videoclips\kz120t2aeaff_M	538753	52.7131782945737
035	21	null	Stimuli\Videoclips\kz120t2aeaff_M	538853	52.7131782945737
035	21	null	Stimuli\Videoclips\kz120t2aeaff_M	538953	52.7131782945737
035	21	null	Stimuli\Videoclips\kz120t2aeaff_M	539053	52.7131782945737
035	22	null	Stimuli\Videoclips\dn124t1afunaff_L	557819	50
035	22	null	Stimuli\Videoclips\dn124t1afunaff_L	557919	50
035	22	null	Stimuli\Videoclips\dn124t1afunaff_L	558019	50
035	22	null	Stimuli\Videoclips\dn124t1afunaff_L	558119	32.5581395348837
035	22	null	Stimuli\Videoclips\dn124t1afunaff_L	558219	19.7674418604651
035	22	null	Stimuli\Videoclips\dn124t1afunaff_L	558319	8.52713178294574
035	22	null	Stimuli\Videoclips\dn124t1afunaff_L	558419	5.03875968992248
035	22	null	Stimuli\Videoclips\dn124t1afunaff_L	558519	1.93798449612403
035	22	null	Stimuli\Videoclips\dn124t1afunaff_L	558619	1.93798449612403
035	22	null	Stimuli\Videoclips\dn124t1afunaff_L	558719	1.93798449612403
035	22	null	Stimuli\Videoclips\dn124t1afunaff_L	558819	1.93798449612403
035	22	null	Stimuli\Videoclips\dn124t1afunaff_L	558919	0.387596899224806
035	22	null	Stimuli\Videoclips\dn124t1afunaff_L	559019	0.387596899224806
035	22	null	Stimuli\Videoclips\dn124t1afunaff_L	559119	0.387596899224806
035	22	null	Stimuli\Videoclips\dn124t1afunaff_L	559219	0.387596899224806
035	23	null	Stimuli\Videoclips\bn080t1aaunaff_M	584298	50
035	23	null	Stimuli\Videoclips\bn080t1aaunaff_M	584398	50
035	23	null	Stimuli\Videoclips\bn080t1aaunaff_M	584498	50
035	23	null	Stimuli\Videoclips\bn080t1aaunaff_M	584599	51.5503875968992
035	23	null	Stimuli\Videoclips\bn080t1aaunaff_M	584698	52.3255813953488
035	23	null	Stimuli\Videoclips\bn080t1aaunaff_M	584798	52.3255813953488
035	23	null	Stimuli\Videoclips\bn080t1aaunaff_M	584898	52.7131782945737
035	23	null	Stimuli\Videoclips\bn080t1aaunaff_M	584998	53.4883720930233
035	23	null	Stimuli\Videoclips\bn080t1aaunaff_M	585098	51.5503875968992
035	23	null	Stimuli\Videoclips\bn080t1aaunaff_M	585198	47.2868217054264
035	23	null	Stimuli\Videoclips\bn080t1aaunaff_M	585298	44.9612403100775
035	23	null	Stimuli\Videoclips\bn080t1aaunaff_M	585398	44.9612403100775
035	23	null	Stimuli\Videoclips\bn080t1aaunaff_M	585498	45.3488372093023
035	23	null	Stimuli\Videoclips\bn080t1aaunaff_M	585598	46.1240310077519
035	23	null	Stimuli\Videoclips\bn080t1aaunaff_M	585698	46.1240310077519
035	23	null	Stimuli\Videoclips\bn080t1aaunaff_M	585798	46.1240310077519
035	23	null	Stimuli\Videoclips\bn080t1aaunaff_M	585898	46.1240310077519
035	23	null	Stimuli\Videoclips\bn080t1aaunaff_M	585998	46.1240310077519
035	24	null	Stimuli\Videoclips\dr052t2aiaf_H	608857	50
035	24	null	Stimuli\Videoclips\dr052t2aiaf_H	608957	50
035	24	null	Stimuli\Videoclips\dr052t2aiaf_H	609057	50
035	24	null	Stimuli\Videoclips\dr052t2aiaf_H	609157	50.3875968992248
035	24	null	Stimuli\Videoclips\dr052t2aiaf_H	609257	52.7131782945737
035	24	null	Stimuli\Videoclips\dr052t2aiaf_H	609357	54.2635658914729
035	24	null	Stimuli\Videoclips\dr052t2aiaf_H	609457	54.6511627906977
035	24	null	Stimuli\Videoclips\dr052t2aiaf_H	609557	56.2015503875969
035	24	null	Stimuli\Videoclips\dr052t2aiaf_H	609658	57.7519379844961
035	24	null	Stimuli\Videoclips\dr052t2aiaf_H	609757	58.5271317829457
035	24	null	Stimuli\Videoclips\dr052t2aiaf_H	609857	60.077519379845
035	24	null	Stimuli\Videoclips\dr052t2aiaf_H	609957	60.4651162790698
035	24	null	Stimuli\Videoclips\dr052t2aiaf_H	610057	60.4651162790698
035	24	null	Stimuli\Videoclips\dr052t2aiaf_H	610157	60.4651162790698
035	24	null	Stimuli\Videoclips\dr052t2aiaf_H	610257	60.4651162790698
035	24	null	Stimuli\Videoclips\dr052t2aiaf_H	610357	60.4651162790698
035	25	null	Stimuli\Videoclips\ht108t1afaff_M2	632976	50
035	25	null	Stimuli\Videoclips\ht108t1afaff_M2	633076	50
035	25	null	Stimuli\Videoclips\ht108t1afaff_M2	633176	50
035	25	null	Stimuli\Videoclips\ht108t1afaff_M2	633276	50
035	25	null	Stimuli\Videoclips\ht108t1afaff_M2	633376	54.2635658914729
035	25	null	Stimuli\Videoclips\ht108t1afaff_M2	633476	55.0387596899225
035	25	null	Stimuli\Videoclips\ht108t1afaff_M2	633576	55.8139534883721
035	25	null	Stimuli\Videoclips\ht108t1afaff_M2	633676	57.3643410852713
035	25	null	Stimuli\Videoclips\ht108t1afaff_M2	633776	57.3643410852713
035	25	null	Stimuli\Videoclips\ht108t1afaff_M2	633876	57.3643410852713
035	26	null	Stimuli\Videoclips\ak064t1aiaff_H	653376	50
035	26	null	Stimuli\Videoclips\ak064t1aiaff_H	653476	50
035	26	null	Stimuli\Videoclips\ak064t1aiaff_H	653576	50
035	26	null	Stimuli\Videoclips\ak064t1aiaff_H	653676	50
035	26	null	Stimuli\Videoclips\ak064t1aiaff_H	653776	50
035	26	null	Stimuli\Videoclips\ak064t1aiaff_H	653876	52.7131782945737
035	26	null	Stimuli\Videoclips\ak064t1aiaff_H	653976	53.8759689922481
035	26	null	Stimuli\Videoclips\ak064t1aiaff_H	654076	53.8759689922481
035	26	null	Stimuli\Videoclips\ak064t1aiaff_H	654176	53.8759689922481
035	26	null	Stimuli\Videoclips\ak064t1aiaff_H	654276	53.8759689922481
035	26	null	Stimuli\Videoclips\ak064t1aiaff_H	654376	53.8759689922481
035	26	null	Stimuli\Videoclips\ak064t1aiaff_H	654476	53.8759689922481
035	26	null	Stimuli\Videoclips\ak064t1aiaff_H	654576	53.8759689922481
035	26	null	Stimuli\Videoclips\ak064t1aiaff_H	654676	53.8759689922481
035	26	null	Stimuli\Videoclips\ak064t1aiaff_H	654776	53.8759689922481
035	26	null	Stimuli\Videoclips\ak064t1aiaff_H	654876	53.8759689922481
035	26	null	Stimuli\Videoclips\ak064t1aiaff_H	654976	53.8759689922481
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	673962	50
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	674062	50
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	674162	51.1627906976744
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	674262	49.6124031007752
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	674362	32.9457364341085
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	674462	27.1317829457364
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	674562	20.9302325581395
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	674662	19.7674418604651
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	674762	18.2170542635659
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	674862	16.6666666666667
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	674962	14.7286821705426
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	675062	14.7286821705426
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	675162	14.7286821705426
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	675262	9.30232558139535
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	675362	9.30232558139535
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	675462	9.30232558139535
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	675562	9.30232558139535
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	675662	9.30232558139535
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	675762	9.30232558139535
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	675862	9.30232558139535
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	675962	8.52713178294574
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	676062	4.65116279069767
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	676162	4.65116279069767
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	676262	4.65116279069767
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	676362	5.03875968992248
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	676462	5.03875968992248
035	27	null	Stimuli\Videoclips\dr052t2aaaff_L	676562	5.42635658914729
035	28	null	Stimuli\Videoclips\ib109t2aeaff_M	699147	50
035	28	null	Stimuli\Videoclips\ib109t2aeaff_M	699247	50
035	28	null	Stimuli\Videoclips\ib109t2aeaff_M	699348	50
035	28	null	Stimuli\Videoclips\ib109t2aeaff_M	699447	50
035	28	null	Stimuli\Videoclips\ib109t2aeaff_M	699547	29.0697674418605
035	28	null	Stimuli\Videoclips\ib109t2aeaff_M	699647	22.4806201550388
035	28	null	Stimuli\Videoclips\ib109t2aeaff_M	699747	8.52713178294574
035	28	null	Stimuli\Videoclips\ib109t2aeaff_M	699847	0.775193798449612
035	28	null	Stimuli\Videoclips\ib109t2aeaff_M	699947	0
035	28	null	Stimuli\Videoclips\ib109t2aeaff_M	700047	0
035	29	null	Stimuli\Videoclips\ib109t1afaff_L	722746	50
035	29	null	Stimuli\Videoclips\ib109t1afaff_L	722846	50
035	29	null	Stimuli\Videoclips\ib109t1afaff_L	722946	50
035	29	null	Stimuli\Videoclips\ib109t1afaff_L	723046	48.4496124031008
035	29	null	Stimuli\Videoclips\ib109t1afaff_L	723146	32.5581395348837
035	29	null	Stimuli\Videoclips\ib109t1afaff_L	723246	13.953488372093
035	29	null	Stimuli\Videoclips\ib109t1afaff_L	723347	1.16279069767442
035	29	null	Stimuli\Videoclips\ib109t1afaff_L	723446	0
035	29	null	Stimuli\Videoclips\ib109t1afaff_L	723546	0
035	29	null	Stimuli\Videoclips\ib109t1afaff_L	723646	0
035	30	null	Stimuli\Videoclips\mn106t2afunaff_L	746865	50
035	30	null	Stimuli\Videoclips\mn106t2afunaff_L	746965	50
035	30	null	Stimuli\Videoclips\mn106t2afunaff_L	747065	50
035	30	null	Stimuli\Videoclips\mn106t2afunaff_L	747165	47.6744186046512
035	30	null	Stimuli\Videoclips\mn106t2afunaff_L	747265	41.0852713178295
035	30	null	Stimuli\Videoclips\mn106t2afunaff_L	747365	28.6821705426357
035	30	null	Stimuli\Videoclips\mn106t2afunaff_L	747465	22.8682170542636
035	30	null	Stimuli\Videoclips\mn106t2afunaff_L	747565	20.9302325581395
035	30	null	Stimuli\Videoclips\mn106t2afunaff_L	747665	20.9302325581395
035	30	null	Stimuli\Videoclips\mn106t2afunaff_L	747765	20.9302325581395
035	31	null	Stimuli\Videoclips\bg096t2aeunaff_M	774517	50
035	31	null	Stimuli\Videoclips\bg096t2aeunaff_M	774617	50
035	31	null	Stimuli\Videoclips\bg096t2aeunaff_M	774717	50
035	31	null	Stimuli\Videoclips\bg096t2aeunaff_M	774817	48.062015503876
035	31	null	Stimuli\Videoclips\bg096t2aeunaff_M	774917	41.8604651162791
035	31	null	Stimuli\Videoclips\bg096t2aeunaff_M	775017	37.984496124031
035	31	null	Stimuli\Videoclips\bg096t2aeunaff_M	775117	33.3333333333333
035	31	null	Stimuli\Videoclips\bg096t2aeunaff_M	775217	33.3333333333333
035	31	null	Stimuli\Videoclips\bg096t2aeunaff_M	775317	33.3333333333333
035	31	null	Stimuli\Videoclips\bg096t2aeunaff_M	775417	33.3333333333333
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	798157	50
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	798257	50
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	798357	50
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	798457	55.4263565891473
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	798558	62.7906976744186
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	798657	65.5038759689922
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	798757	67.0542635658915
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	798857	67.8294573643411
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	798957	68.9922480620155
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	799057	69.7674418604651
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	799157	70.1550387596899
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	799257	70.9302325581395
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	799358	70.9302325581395
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	799457	71.7054263565892
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	799557	72.0930232558139
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	799657	72.4806201550388
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	799757	72.8682170542636
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	799857	72.8682170542636
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	799957	73.2558139534884
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	800057	74.031007751938
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	800157	74.8062015503876
035	32	null	Stimuli\Videoclips\bg096t2aaaff_H	800257	74.8062015503876
035	33	null	Stimuli\Videoclips\bn080t1afaff_H	826262	50
035	33	null	Stimuli\Videoclips\bn080t1afaff_H	826362	50
035	33	null	Stimuli\Videoclips\bn080t1afaff_H	826462	50
035	33	null	Stimuli\Videoclips\bn080t1afaff_H	826562	50
035	33	null	Stimuli\Videoclips\bn080t1afaff_H	826662	50
035	33	null	Stimuli\Videoclips\bn080t1afaff_H	826762	54.2635658914729
035	33	null	Stimuli\Videoclips\bn080t1afaff_H	826862	54.2635658914729
035	33	null	Stimuli\Videoclips\bn080t1afaff_H	826962	54.2635658914729
035	33	null	Stimuli\Videoclips\bn080t1afaff_H	827062	53.8759689922481
035	33	null	Stimuli\Videoclips\bn080t1afaff_H	827162	53.8759689922481
035	34	null	Stimuli\Videoclips\kz120t2afunaff_L	852768	50
035	34	null	Stimuli\Videoclips\kz120t2afunaff_L	852868	50
035	34	null	Stimuli\Videoclips\kz120t2afunaff_L	852968	50
035	34	null	Stimuli\Videoclips\kz120t2afunaff_L	853068	50
035	34	null	Stimuli\Videoclips\kz120t2afunaff_L	853168	37.5968992248062
035	34	null	Stimuli\Videoclips\kz120t2afunaff_L	853268	21.7054263565891
035	34	null	Stimuli\Videoclips\kz120t2afunaff_L	853368	4.65116279069767
035	34	null	Stimuli\Videoclips\kz120t2afunaff_L	853468	1.16279069767442
035	34	null	Stimuli\Videoclips\kz120t2afunaff_L	853568	0
035	34	null	Stimuli\Videoclips\kz120t2afunaff_L	853668	0
035	34	null	Stimuli\Videoclips\kz120t2afunaff_L	853768	0
035	35	null	Stimuli\Videoclips\jk103t1aiaff_M	880953	50
035	35	null	Stimuli\Videoclips\jk103t1aiaff_M	881053	50
035	35	null	Stimuli\Videoclips\jk103t1aiaff_M	881153	50
035	35	null	Stimuli\Videoclips\jk103t1aiaff_M	881253	50
035	35	null	Stimuli\Videoclips\jk103t1aiaff_M	881353	55.0387596899225
035	35	null	Stimuli\Videoclips\jk103t1aiaff_M	881453	56.2015503875969
035	35	null	Stimuli\Videoclips\jk103t1aiaff_M	881553	58.1395348837209
035	35	null	Stimuli\Videoclips\jk103t1aiaff_M	881653	61.2403100775194
035	35	null	Stimuli\Videoclips\jk103t1aiaff_M	881753	62.015503875969
035	35	null	Stimuli\Videoclips\jk103t1aiaff_M	881853	62.015503875969
035	35	null	Stimuli\Videoclips\jk103t1aiaff_M	881953	58.9147286821705
035	35	null	Stimuli\Videoclips\jk103t1aiaff_M	882053	58.5271317829457
035	35	null	Stimuli\Videoclips\jk103t1aiaff_M	882153	59.3023255813954
035	35	null	Stimuli\Videoclips\jk103t1aiaff_M	882253	59.3023255813954
035	35	null	Stimuli\Videoclips\jk103t1aiaff_M	882353	59.3023255813954
035	35	null	Stimuli\Videoclips\jk103t1aiaff_M	882453	59.3023255813954
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	908365	50
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	908465	50
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	908565	50
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	908665	41.8604651162791
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	908765	21.7054263565891
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	908865	8.52713178294574
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	908965	6.58914728682171
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	909065	6.97674418604651
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	909165	8.52713178294574
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	909265	8.91472868217054
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	909365	8.91472868217054
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	909465	8.52713178294574
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	909565	8.13953488372093
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	909665	7.75193798449612
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	909765	7.75193798449612
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	909865	7.75193798449612
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	909965	7.75193798449612
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	910065	6.97674418604651
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	910165	5.81395348837209
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	910265	5.81395348837209
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	910365	5.81395348837209
035	36	null	Stimuli\Videoclips\ht108t2aaunaff_L	910465	5.81395348837209
