EP_Subject: 32
EP_session: 1
empathy_Subject: 032
Experimenter: KS
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
032	20	Stimuli\Videoclips\dr052t1afaff_L	null	316749	20.9302325581395
032	20	Stimuli\Videoclips\dr052t1afaff_L	null	316849	20.5426356589147
032	20	Stimuli\Videoclips\dr052t1afaff_L	null	316949	20.1550387596899
032	20	Stimuli\Videoclips\dr052t1afaff_L	null	317049	20.1550387596899
032	20	Stimuli\Videoclips\dr052t1afaff_L	null	317149	20.1550387596899
032	20	Stimuli\Videoclips\dr052t1afaff_L	null	317249	20.1550387596899
032	20	Stimuli\Videoclips\dr052t1afaff_L	null	317349	20.1550387596899
032	20	Stimuli\Videoclips\dr052t1afaff_L	null	317449	19.3798449612403
032	20	Stimuli\Videoclips\dr052t1afaff_L	null	317549	19.3798449612403
032	20	Stimuli\Videoclips\dr052t1afaff_L	null	317649	18.6046511627907
032	20	Stimuli\Videoclips\dr052t1afaff_L	null	317749	18.6046511627907
032	20	Stimuli\Videoclips\dr052t1afaff_L	null	317849	18.6046511627907
032	20	Stimuli\Videoclips\dr052t1afaff_L	null	317949	18.6046511627907
032	20	Stimuli\Videoclips\dr052t1afaff_L	null	318049	18.6046511627907
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	332222	50
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	332322	50
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	332422	50
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	332522	50
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	332622	50
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	332722	50
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	332822	53.1007751937985
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	332922	57.3643410852713
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	333022	62.7906976744186
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	333122	65.5038759689922
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	333222	69.3798449612403
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	333322	70.1550387596899
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	333422	70.1550387596899
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	333522	70.1550387596899
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	333622	70.1550387596899
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	333722	70.9302325581395
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	333822	71.3178294573643
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	333922	72.0930232558139
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	334022	73.2558139534884
032	21	Stimuli\Videoclips\dr052t1aiaff_H	null	334122	73.2558139534884
032	22	Stimuli\Videoclips\ak064t1aaaff_H	null	348208	50
032	22	Stimuli\Videoclips\ak064t1aaaff_H	null	348308	50
032	22	Stimuli\Videoclips\ak064t1aaaff_H	null	348408	50
032	22	Stimuli\Videoclips\ak064t1aaaff_H	null	348508	50
032	22	Stimuli\Videoclips\ak064t1aaaff_H	null	348608	50
032	22	Stimuli\Videoclips\ak064t1aaaff_H	null	348708	50
032	22	Stimuli\Videoclips\ak064t1aaaff_H	null	348808	55.4263565891473
032	22	Stimuli\Videoclips\ak064t1aaaff_H	null	348908	57.7519379844961
032	22	Stimuli\Videoclips\ak064t1aaaff_H	null	349008	62.7906976744186
032	22	Stimuli\Videoclips\ak064t1aaaff_H	null	349108	70.1550387596899
032	22	Stimuli\Videoclips\ak064t1aaaff_H	null	349208	73.2558139534884
032	22	Stimuli\Videoclips\ak064t1aaaff_H	null	349308	75.1937984496124
032	22	Stimuli\Videoclips\ak064t1aaaff_H	null	349408	75.1937984496124
032	22	Stimuli\Videoclips\ak064t1aaaff_H	null	349508	75.5813953488372
032	22	Stimuli\Videoclips\ak064t1aaaff_H	null	349608	75.968992248062
032	22	Stimuli\Videoclips\ak064t1aaaff_H	null	349708	75.968992248062
032	22	Stimuli\Videoclips\ak064t1aaaff_H	null	349808	75.968992248062
032	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	363874	50
032	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	363974	50
032	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	364074	50
032	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	364174	50
032	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	364274	51.5503875968992
032	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	364374	54.2635658914729
032	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	364474	56.9767441860465
032	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	364574	58.9147286821705
032	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	364674	60.077519379845
032	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	364774	60.077519379845
032	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	364874	60.077519379845
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	379033	50
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	379133	50
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	379233	50
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	379333	50
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	379433	39.5348837209302
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	379533	28.2945736434109
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	379633	27.1317829457364
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	379733	26.7441860465116
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	379833	26.3565891472868
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	379933	26.3565891472868
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	380033	26.3565891472868
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	380133	25.1937984496124
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	380233	24.8062015503876
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	380333	24.031007751938
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	380433	24.031007751938
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	380533	24.031007751938
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	380633	24.031007751938
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	380733	24.031007751938
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	380833	24.031007751938
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	380933	24.031007751938
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	381033	24.031007751938
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	381133	24.031007751938
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	381233	24.031007751938
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	381333	24.031007751938
032	24	Stimuli\Videoclips\ak064t1afunaff_L	null	381433	24.031007751938
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	395633	50
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	395733	50
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	395833	50
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	395933	50
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	396033	50
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	396133	50
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	396233	50.3875968992248
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	396333	54.2635658914729
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	396433	58.9147286821705
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	396533	60.4651162790698
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	396633	60.4651162790698
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	396733	60.4651162790698
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	396833	62.4031007751938
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	396933	65.8914728682171
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397033	65.8914728682171
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397133	65.8914728682171
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397233	65.8914728682171
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397333	65.5038759689922
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397433	64.7286821705426
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397533	62.4031007751938
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397633	62.4031007751938
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397733	63.953488372093
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397833	64.7286821705426
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397933	65.5038759689922
032	25	Stimuli\Videoclips\bg096t1aaaff_M	null	398033	65.5038759689922
032	26	Stimuli\Videoclips\bg096t1aeaff_H	null	412072	50
032	26	Stimuli\Videoclips\bg096t1aeaff_H	null	412172	50
032	26	Stimuli\Videoclips\bg096t1aeaff_H	null	412272	50
032	26	Stimuli\Videoclips\bg096t1aeaff_H	null	412372	56.5891472868217
032	26	Stimuli\Videoclips\bg096t1aeaff_H	null	412472	75.1937984496124
032	26	Stimuli\Videoclips\bg096t1aeaff_H	null	412572	77.1317829457364
032	26	Stimuli\Videoclips\bg096t1aeaff_H	null	412672	77.1317829457364
032	26	Stimuli\Videoclips\bg096t1aeaff_H	null	412772	77.1317829457364
032	26	Stimuli\Videoclips\bg096t1aeaff_H	null	412872	77.1317829457364
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	426951	50
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	427051	50
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	427151	50
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	427251	50
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	427351	50
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	427451	50
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	427551	37.2093023255814
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	427651	26.7441860465116
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	427751	18.2170542635659
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	427851	16.6666666666667
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	427951	16.6666666666667
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	428051	16.6666666666667
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	428151	16.6666666666667
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	428251	16.6666666666667
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	428351	16.6666666666667
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	428451	16.6666666666667
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	428551	16.6666666666667
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	428651	16.6666666666667
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	428751	8.91472868217054
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	428851	8.13953488372093
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	428951	8.13953488372093
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	429051	8.13953488372093
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	429151	9.68992248062016
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	429251	11.2403100775194
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	429351	11.2403100775194
032	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	429451	11.2403100775194
032	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	443617	50
032	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	443717	50
032	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	443817	50
032	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	443917	50
032	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	444017	48.062015503876
032	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	444117	41.4728682170543
032	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	444217	33.3333333333333
032	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	444317	25.968992248062
032	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	444417	18.6046511627907
032	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	444517	17.8294573643411
032	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	444617	17.8294573643411
032	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	444717	17.8294573643411
032	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	444817	17.8294573643411
032	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	444917	14.3410852713178
032	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	445017	13.953488372093
032	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	445117	13.953488372093
032	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	445217	13.953488372093
032	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	445317	13.953488372093
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	462856	50
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	462956	50
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	463056	50
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	463156	50
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	463256	50
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	463356	65.8914728682171
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	463456	72.8682170542636
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	463556	75.1937984496124
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	463656	75.968992248062
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	463756	75.968992248062
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	463856	74.8062015503876
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	463956	73.6434108527132
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	464056	72.0930232558139
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	464156	72.0930232558139
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	464256	70.9302325581395
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	464356	70.9302325581395
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	464456	70.9302325581395
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	464556	68.6046511627907
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	464656	67.8294573643411
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	464756	67.8294573643411
032	29	Stimuli\Videoclips\jk103t1aeaff_M	null	464856	67.8294573643411
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	482536	50
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	482636	50
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	482736	50
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	482836	50
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	482936	50
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	483036	53.4883720930233
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	483136	60.077519379845
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	483236	62.015503875969
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	483336	67.0542635658915
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	483436	69.3798449612403
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	483536	72.0930232558139
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	483636	73.2558139534884
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	483736	74.4186046511628
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	483836	74.4186046511628
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	483936	74.8062015503876
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	484036	75.1937984496124
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	484136	75.968992248062
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	484236	75.968992248062
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	484336	75.968992248062
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	484436	75.968992248062
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	484536	76.3565891472868
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	484636	76.3565891472868
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	484736	77.1317829457364
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	484836	77.1317829457364
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	484936	77.1317829457364
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	485036	77.1317829457364
032	30	Stimuli\Videoclips\jk103t2aaaff_H	null	485136	77.1317829457364
032	31	Stimuli\Videoclips\ib109t1aeaff_H	null	502708	50
032	31	Stimuli\Videoclips\ib109t1aeaff_H	null	502808	50
032	31	Stimuli\Videoclips\ib109t1aeaff_H	null	502908	50
032	31	Stimuli\Videoclips\ib109t1aeaff_H	null	503008	47.2868217054264
032	31	Stimuli\Videoclips\ib109t1aeaff_H	null	503108	29.8449612403101
032	31	Stimuli\Videoclips\ib109t1aeaff_H	null	503208	27.1317829457364
032	31	Stimuli\Videoclips\ib109t1aeaff_H	null	503308	26.3565891472868
032	31	Stimuli\Videoclips\ib109t1aeaff_H	null	503408	21.7054263565891
032	31	Stimuli\Videoclips\ib109t1aeaff_H	null	503508	18.6046511627907
032	31	Stimuli\Videoclips\ib109t1aeaff_H	null	503608	15.8914728682171
032	31	Stimuli\Videoclips\ib109t1aeaff_H	null	503708	14.3410852713178
032	31	Stimuli\Videoclips\ib109t1aeaff_H	null	503808	14.3410852713178
032	31	Stimuli\Videoclips\ib109t1aeaff_H	null	503908	14.3410852713178
032	31	Stimuli\Videoclips\ib109t1aeaff_H	null	504008	14.3410852713178
032	32	Stimuli\Videoclips\ib109t1aeaff_M	null	521627	50
032	32	Stimuli\Videoclips\ib109t1aeaff_M	null	521727	50
032	32	Stimuli\Videoclips\ib109t1aeaff_M	null	521827	50
032	32	Stimuli\Videoclips\ib109t1aeaff_M	null	521927	50
032	32	Stimuli\Videoclips\ib109t1aeaff_M	null	522027	47.2868217054264
032	32	Stimuli\Videoclips\ib109t1aeaff_M	null	522127	37.984496124031
032	32	Stimuli\Videoclips\ib109t1aeaff_M	null	522227	30.6201550387597
032	32	Stimuli\Videoclips\ib109t1aeaff_M	null	522327	23.6434108527132
032	32	Stimuli\Videoclips\ib109t1aeaff_M	null	522427	19.7674418604651
032	32	Stimuli\Videoclips\ib109t1aeaff_M	null	522527	15.8914728682171
032	32	Stimuli\Videoclips\ib109t1aeaff_M	null	522627	15.5038759689922
032	32	Stimuli\Videoclips\ib109t1aeaff_M	null	522727	13.5658914728682
032	32	Stimuli\Videoclips\ib109t1aeaff_M	null	522827	13.5658914728682
032	32	Stimuli\Videoclips\ib109t1aeaff_M	null	522927	13.5658914728682
032	32	Stimuli\Videoclips\ib109t1aeaff_M	null	523027	13.5658914728682
032	32	Stimuli\Videoclips\ib109t1aeaff_M	null	523127	13.5658914728682
032	32	Stimuli\Videoclips\ib109t1aeaff_M	null	523227	13.5658914728682
032	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	542293	50
032	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	542393	50
032	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	542493	50
032	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	542593	50
032	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	542693	50
032	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	542793	47.6744186046512
032	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	542893	15.1162790697674
032	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	542993	8.91472868217054
032	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	543093	4.26356589147287
032	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	543193	4.26356589147287
032	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	543293	6.2015503875969
032	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	543393	10.077519379845
032	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	543493	10.8527131782946
032	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	543593	10.8527131782946
032	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	543693	12.7906976744186
032	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	543793	12.7906976744186
032	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	543893	12.7906976744186
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	564052	50.3875968992248
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	564152	47.6744186046512
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	564252	29.8449612403101
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	564352	9.30232558139535
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	564452	1.93798449612403
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	564552	0
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	564652	0
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	564752	0
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	564852	0
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	564952	10.4651162790698
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	565052	15.1162790697674
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	565152	18.9922480620155
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	565252	19.3798449612403
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	565352	20.9302325581395
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	565452	21.7054263565891
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	565552	21.7054263565891
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	565652	21.7054263565891
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	565752	21.7054263565891
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	565852	21.7054263565891
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	565952	21.7054263565891
032	34	Stimuli\Videoclips\kz120t1aaaff_H	null	566052	21.7054263565891
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	586612	50
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	586712	50
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	586812	50
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	586912	50
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	587012	50
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	587112	46.8992248062016
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	587212	41.4728682170543
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	587312	34.1085271317829
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	587412	30.6201550387597
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	587512	25.968992248062
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	587612	24.031007751938
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	587712	23.2558139534884
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	587812	22.4806201550388
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	587912	19.7674418604651
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	588012	18.2170542635659
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	588112	16.6666666666667
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	588212	15.5038759689922
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	588312	15.5038759689922
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	588412	15.5038759689922
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	588512	15.5038759689922
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	588612	15.5038759689922
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	588712	15.5038759689922
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	588812	15.5038759689922
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	588912	15.5038759689922
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	589012	15.5038759689922
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	589112	15.5038759689922
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	589212	16.2790697674419
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	589312	17.8294573643411
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	589412	18.6046511627907
032	35	Stimuli\Videoclips\kz120t1aeaff_M	null	589512	18.6046511627907
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	609997	50
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	610097	50
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	610197	50
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	610297	50
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	610397	50
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	610497	50
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	610597	50
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	610697	50
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	610797	50
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	610897	50
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	610997	46.5116279069767
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	611097	31.0077519379845
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	611197	29.8449612403101
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	611297	28.2945736434109
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	611397	27.5193798449612
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	611497	27.1317829457364
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	611597	26.7441860465116
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	611697	24.8062015503876
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	611797	22.4806201550388
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	611897	21.7054263565891
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	611997	19.7674418604651
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	612097	19.3798449612403
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	612197	19.3798449612403
032	36	Stimuli\Videoclips\kz120t1afunaff_L	null	612297	19.3798449612403
