EP_Subject: 9
EP_session: 4
empathy_Subject: 009
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
009	6	null	Stimuli\Videoclips\ht108t2afaff_H	149196	91.8604651162791
009	7	null	Stimuli\Videoclips\ht108t2aaunaff_L	160723	50
009	7	null	Stimuli\Videoclips\ht108t2aaunaff_L	160823	50
009	7	null	Stimuli\Videoclips\ht108t2aaunaff_L	160923	50
009	7	null	Stimuli\Videoclips\ht108t2aaunaff_L	161023	50
009	7	null	Stimuli\Videoclips\ht108t2aaunaff_L	161123	44.5736434108527
009	7	null	Stimuli\Videoclips\ht108t2aaunaff_L	161223	27.5193798449612
009	7	null	Stimuli\Videoclips\ht108t2aaunaff_L	161323	10.077519379845
009	7	null	Stimuli\Videoclips\ht108t2aaunaff_L	161423	6.58914728682171
009	7	null	Stimuli\Videoclips\ht108t2aaunaff_L	161523	3.10077519379845
009	7	null	Stimuli\Videoclips\ht108t2aaunaff_L	161623	0.775193798449612
009	7	null	Stimuli\Videoclips\ht108t2aaunaff_L	161723	0
009	7	null	Stimuli\Videoclips\ht108t2aaunaff_L	161823	0
009	8	null	Stimuli\Videoclips\ll042t1afaff_M	173389	50
009	8	null	Stimuli\Videoclips\ll042t1afaff_M	173489	50
009	8	null	Stimuli\Videoclips\ll042t1afaff_M	173589	50
009	8	null	Stimuli\Videoclips\ll042t1afaff_M	173689	50
009	8	null	Stimuli\Videoclips\ll042t1afaff_M	173789	50
009	8	null	Stimuli\Videoclips\ll042t1afaff_M	173889	50
009	8	null	Stimuli\Videoclips\ll042t1afaff_M	173989	50
009	8	null	Stimuli\Videoclips\ll042t1afaff_M	174089	52.7131782945737
009	8	null	Stimuli\Videoclips\ll042t1afaff_M	174189	54.2635658914729
009	8	null	Stimuli\Videoclips\ll042t1afaff_M	174289	55.4263565891473
009	8	null	Stimuli\Videoclips\ll042t1afaff_M	174389	55.4263565891473
009	8	null	Stimuli\Videoclips\ll042t1afaff_M	174489	55.4263565891473
009	8	null	Stimuli\Videoclips\ll042t1afaff_M	174589	55.4263565891473
009	8	null	Stimuli\Videoclips\ll042t1afaff_M	174689	55.4263565891473
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	186201	50
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	186301	50
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	186401	50
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	186501	50
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	186602	54.2635658914729
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	186701	58.5271317829457
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	186801	61.2403100775194
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	186901	61.2403100775194
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	187001	61.2403100775194
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	187102	59.3023255813954
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	187201	56.5891472868217
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	187301	54.2635658914729
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	187401	53.1007751937985
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	187501	53.1007751937985
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	187602	48.8372093023256
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	187701	45.7364341085271
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	187801	43.7984496124031
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	187901	41.8604651162791
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	188001	41.0852713178295
009	9	null	Stimuli\Videoclips\bg096t2aeunaff_M	188101	41.0852713178295
009	10	null	Stimuli\Videoclips\jk103t1afaff_L	199668	50
009	10	null	Stimuli\Videoclips\jk103t1afaff_L	199768	50
009	10	null	Stimuli\Videoclips\jk103t1afaff_L	199868	50
009	10	null	Stimuli\Videoclips\jk103t1afaff_L	199968	50
009	10	null	Stimuli\Videoclips\jk103t1afaff_L	200068	46.1240310077519
009	10	null	Stimuli\Videoclips\jk103t1afaff_L	200168	30.6201550387597
009	10	null	Stimuli\Videoclips\jk103t1afaff_L	200268	25.5813953488372
009	10	null	Stimuli\Videoclips\jk103t1afaff_L	200368	21.3178294573643
009	10	null	Stimuli\Videoclips\jk103t1afaff_L	200468	18.6046511627907
009	10	null	Stimuli\Videoclips\jk103t1afaff_L	200568	16.6666666666667
009	10	null	Stimuli\Videoclips\jk103t1afaff_L	200668	15.1162790697674
009	10	null	Stimuli\Videoclips\jk103t1afaff_L	200768	14.3410852713178
009	10	null	Stimuli\Videoclips\jk103t1afaff_L	200868	13.5658914728682
009	10	null	Stimuli\Videoclips\jk103t1afaff_L	200968	12.7906976744186
009	10	null	Stimuli\Videoclips\jk103t1afaff_L	201068	12.015503875969
009	11	null	Stimuli\Videoclips\hs107t2aaaff_H	212734	50
009	11	null	Stimuli\Videoclips\hs107t2aaaff_H	212834	50
009	11	null	Stimuli\Videoclips\hs107t2aaaff_H	212934	50
009	11	null	Stimuli\Videoclips\hs107t2aaaff_H	213034	50
009	11	null	Stimuli\Videoclips\hs107t2aaaff_H	213134	54.6511627906977
009	11	null	Stimuli\Videoclips\hs107t2aaaff_H	213234	59.6899224806201
009	11	null	Stimuli\Videoclips\hs107t2aaaff_H	213334	66.2790697674419
009	11	null	Stimuli\Videoclips\hs107t2aaaff_H	213434	67.8294573643411
009	11	null	Stimuli\Videoclips\hs107t2aaaff_H	213534	69.3798449612403
009	11	null	Stimuli\Videoclips\hs107t2aaaff_H	213634	69.3798449612403
009	12	null	Stimuli\Videoclips\bn080t1aaunaff_M	225253	50
009	12	null	Stimuli\Videoclips\bn080t1aaunaff_M	225353	50
009	12	null	Stimuli\Videoclips\bn080t1aaunaff_M	225453	50
009	12	null	Stimuli\Videoclips\bn080t1aaunaff_M	225553	50
009	12	null	Stimuli\Videoclips\bn080t1aaunaff_M	225653	50
009	12	null	Stimuli\Videoclips\bn080t1aaunaff_M	225753	50.3875968992248
009	12	null	Stimuli\Videoclips\bn080t1aaunaff_M	225853	53.8759689922481
009	12	null	Stimuli\Videoclips\bn080t1aaunaff_M	225953	55.0387596899225
009	12	null	Stimuli\Videoclips\bn080t1aaunaff_M	226053	56.2015503875969
009	12	null	Stimuli\Videoclips\bn080t1aaunaff_M	226153	56.2015503875969
009	12	null	Stimuli\Videoclips\bn080t1aaunaff_M	226253	56.2015503875969
009	12	null	Stimuli\Videoclips\bn080t1aaunaff_M	226353	56.2015503875969
009	13	null	Stimuli\Videoclips\dn124t1afunaff_L	237879	50.7751937984496
009	13	null	Stimuli\Videoclips\dn124t1afunaff_L	237980	51.5503875968992
009	13	null	Stimuli\Videoclips\dn124t1afunaff_L	238079	51.937984496124
009	13	null	Stimuli\Videoclips\dn124t1afunaff_L	238179	51.1627906976744
009	13	null	Stimuli\Videoclips\dn124t1afunaff_L	238279	40.6976744186046
009	13	null	Stimuli\Videoclips\dn124t1afunaff_L	238379	0
009	13	null	Stimuli\Videoclips\dn124t1afunaff_L	238479	0
009	13	null	Stimuli\Videoclips\dn124t1afunaff_L	238579	0
009	13	null	Stimuli\Videoclips\dn124t1afunaff_L	238679	0
009	14	null	Stimuli\Videoclips\dr052t2aaaff_L	250266	50
009	14	null	Stimuli\Videoclips\dr052t2aaaff_L	250366	54.2635658914729
009	14	null	Stimuli\Videoclips\dr052t2aaaff_L	250466	51.1627906976744
009	14	null	Stimuli\Videoclips\dr052t2aaaff_L	250566	43.7984496124031
009	14	null	Stimuli\Videoclips\dr052t2aaaff_L	250666	15.8914728682171
009	14	null	Stimuli\Videoclips\dr052t2aaaff_L	250766	3.87596899224806
009	14	null	Stimuli\Videoclips\dr052t2aaaff_L	250866	0.775193798449612
009	14	null	Stimuli\Videoclips\dr052t2aaaff_L	250966	0
009	15	null	Stimuli\Videoclips\bn080t1afaff_H	262612	50
009	15	null	Stimuli\Videoclips\bn080t1afaff_H	262712	50
009	15	null	Stimuli\Videoclips\bn080t1afaff_H	262812	50
009	15	null	Stimuli\Videoclips\bn080t1afaff_H	262912	50
009	15	null	Stimuli\Videoclips\bn080t1afaff_H	263012	50
009	15	null	Stimuli\Videoclips\bn080t1afaff_H	263112	50
009	15	null	Stimuli\Videoclips\bn080t1afaff_H	263212	50
009	15	null	Stimuli\Videoclips\bn080t1afaff_H	263312	47.6744186046512
009	15	null	Stimuli\Videoclips\bn080t1afaff_H	263412	44.9612403100775
009	15	null	Stimuli\Videoclips\bn080t1afaff_H	263512	44.9612403100775
009	15	null	Stimuli\Videoclips\bn080t1afaff_H	263612	44.9612403100775
009	15	null	Stimuli\Videoclips\bn080t1afaff_H	263712	44.9612403100775
009	16	null	Stimuli\Videoclips\dn124t1aiaff_H2	275291	50
009	16	null	Stimuli\Videoclips\dn124t1aiaff_H2	275391	50
009	16	null	Stimuli\Videoclips\dn124t1aiaff_H2	275491	50
009	16	null	Stimuli\Videoclips\dn124t1aiaff_H2	275591	50
009	16	null	Stimuli\Videoclips\dn124t1aiaff_H2	275691	50
009	16	null	Stimuli\Videoclips\dn124t1aiaff_H2	275791	56.2015503875969
009	16	null	Stimuli\Videoclips\dn124t1aiaff_H2	275891	58.9147286821705
009	16	null	Stimuli\Videoclips\dn124t1aiaff_H2	275991	60.8527131782946
009	16	null	Stimuli\Videoclips\dn124t1aiaff_H2	276091	62.015503875969
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	287678	50
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	287778	50
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	287878	50
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	287978	50
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	288078	50
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	288178	52.3255813953488
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	288278	53.4883720930233
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	288378	55.0387596899225
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	288478	56.9767441860465
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	288578	60.8527131782946
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	288678	66.2790697674419
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	288778	70.9302325581395
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	288878	75.5813953488372
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	288978	75.968992248062
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	289078	75.968992248062
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	289178	76.3565891472868
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	289278	76.3565891472868
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	289378	76.7441860465116
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	289478	76.7441860465116
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	289578	77.1317829457364
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	289678	79.4573643410853
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	289778	82.5581395348837
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	289878	87.2093023255814
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	289978	87.5968992248062
009	17	null	Stimuli\Videoclips\bg096t2aaaff_H	290078	87.5968992248062
009	18	null	Stimuli\Videoclips\ht108t1afaff_M2	301610	50
009	18	null	Stimuli\Videoclips\ht108t1afaff_M2	301710	50
009	18	null	Stimuli\Videoclips\ht108t1afaff_M2	301810	50
009	18	null	Stimuli\Videoclips\ht108t1afaff_M2	301910	50
009	18	null	Stimuli\Videoclips\ht108t1afaff_M2	302010	54.6511627906977
009	18	null	Stimuli\Videoclips\ht108t1afaff_M2	302110	63.1782945736434
009	18	null	Stimuli\Videoclips\ht108t1afaff_M2	302210	68.2170542635659
009	18	null	Stimuli\Videoclips\ht108t1afaff_M2	302310	68.9922480620155
009	18	null	Stimuli\Videoclips\ht108t1afaff_M2	302410	70.5426356589147
009	18	null	Stimuli\Videoclips\ht108t1afaff_M2	302510	71.7054263565892
009	18	null	Stimuli\Videoclips\ht108t1afaff_M2	302610	73.6434108527132
009	18	null	Stimuli\Videoclips\ht108t1afaff_M2	302710	75.968992248062
009	18	null	Stimuli\Videoclips\ht108t1afaff_M2	302810	78.6821705426357
009	18	null	Stimuli\Videoclips\ht108t1afaff_M2	302910	79.8449612403101
009	18	null	Stimuli\Videoclips\ht108t1afaff_M2	303010	79.8449612403101
009	18	null	Stimuli\Videoclips\ht108t1afaff_M2	303110	79.8449612403101
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	314703	50
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	314803	50
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	314903	50
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	315003	50
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	315103	46.1240310077519
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	315203	39.922480620155
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	315303	29.8449612403101
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	315403	25.968992248062
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	315503	23.2558139534884
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	315604	22.4806201550388
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	315703	20.9302325581395
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	315803	20.5426356589147
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	315903	20.5426356589147
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	316003	20.5426356589147
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	316103	20.5426356589147
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	316203	19.7674418604651
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	316303	17.4418604651163
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	316403	13.1782945736434
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	316503	12.015503875969
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	316603	12.015503875969
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	316703	12.015503875969
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	316803	12.015503875969
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	316903	13.1782945736434
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	317003	13.5658914728682
009	19	null	Stimuli\Videoclips\ib109t1aiaff_H	317103	13.5658914728682
009	20	null	Stimuli\Videoclips\kz120t2aeaff_M	328623	53.1007751937985
009	20	null	Stimuli\Videoclips\kz120t2aeaff_M	328723	56.2015503875969
009	20	null	Stimuli\Videoclips\kz120t2aeaff_M	328823	56.2015503875969
009	20	null	Stimuli\Videoclips\kz120t2aeaff_M	328923	44.5736434108527
009	20	null	Stimuli\Videoclips\kz120t2aeaff_M	329023	13.1782945736434
009	20	null	Stimuli\Videoclips\kz120t2aeaff_M	329123	0
009	20	null	Stimuli\Videoclips\kz120t2aeaff_M	329223	0
009	20	null	Stimuli\Videoclips\kz120t2aeaff_M	329323	0
009	20	null	Stimuli\Videoclips\kz120t2aeaff_M	329423	0.775193798449612
009	20	null	Stimuli\Videoclips\kz120t2aeaff_M	329523	1.55038759689922
009	20	null	Stimuli\Videoclips\kz120t2aeaff_M	329623	2.32558139534884
009	20	null	Stimuli\Videoclips\kz120t2aeaff_M	329723	2.32558139534884
009	20	null	Stimuli\Videoclips\kz120t2aeaff_M	329823	3.87596899224806
009	20	null	Stimuli\Videoclips\kz120t2aeaff_M	329923	4.26356589147287
009	20	null	Stimuli\Videoclips\kz120t2aeaff_M	330023	4.26356589147287
009	20	null	Stimuli\Videoclips\kz120t2aeaff_M	330123	4.26356589147287
009	21	null	Stimuli\Videoclips\ak064t1aiunaff_L	344155	50
009	21	null	Stimuli\Videoclips\ak064t1aiunaff_L	344255	50
009	21	null	Stimuli\Videoclips\ak064t1aiunaff_L	344355	50
009	21	null	Stimuli\Videoclips\ak064t1aiunaff_L	344455	50
009	21	null	Stimuli\Videoclips\ak064t1aiunaff_L	344555	44.9612403100775
009	21	null	Stimuli\Videoclips\ak064t1aiunaff_L	344655	36.046511627907
009	21	null	Stimuli\Videoclips\ak064t1aiunaff_L	344755	29.8449612403101
009	21	null	Stimuli\Videoclips\ak064t1aiunaff_L	344855	21.7054263565891
009	21	null	Stimuli\Videoclips\ak064t1aiunaff_L	344955	6.58914728682171
009	21	null	Stimuli\Videoclips\ak064t1aiunaff_L	345055	0
009	21	null	Stimuli\Videoclips\ak064t1aiunaff_L	345155	0
009	21	null	Stimuli\Videoclips\ak064t1aiunaff_L	345255	0
009	21	null	Stimuli\Videoclips\ak064t1aiunaff_L	345355	2.32558139534884
009	21	null	Stimuli\Videoclips\ak064t1aiunaff_L	345455	3.10077519379845
009	21	null	Stimuli\Videoclips\ak064t1aiunaff_L	345555	3.48837209302326
009	21	null	Stimuli\Videoclips\ak064t1aiunaff_L	345655	3.48837209302326
009	22	null	Stimuli\Videoclips\ll042t1aiaff_H	359755	50
009	22	null	Stimuli\Videoclips\ll042t1aiaff_H	359855	50
009	22	null	Stimuli\Videoclips\ll042t1aiaff_H	359955	50
009	22	null	Stimuli\Videoclips\ll042t1aiaff_H	360055	50
009	22	null	Stimuli\Videoclips\ll042t1aiaff_H	360155	50
009	22	null	Stimuli\Videoclips\ll042t1aiaff_H	360255	63.5658914728682
009	22	null	Stimuli\Videoclips\ll042t1aiaff_H	360355	81.3953488372093
009	22	null	Stimuli\Videoclips\ll042t1aiaff_H	360455	85.2713178294574
009	22	null	Stimuli\Videoclips\ll042t1aiaff_H	360555	88.7596899224806
009	22	null	Stimuli\Videoclips\ll042t1aiaff_H	360655	89.5348837209302
009	22	null	Stimuli\Videoclips\ll042t1aiaff_H	360755	89.5348837209302
009	22	null	Stimuli\Videoclips\ll042t1aiaff_H	360855	89.5348837209302
009	22	null	Stimuli\Videoclips\ll042t1aiaff_H	360955	89.5348837209302
009	23	null	Stimuli\Videoclips\ak064t1afaff_M	375021	50
009	23	null	Stimuli\Videoclips\ak064t1afaff_M	375121	50
009	23	null	Stimuli\Videoclips\ak064t1afaff_M	375221	50
009	23	null	Stimuli\Videoclips\ak064t1afaff_M	375321	50
009	23	null	Stimuli\Videoclips\ak064t1afaff_M	375422	50
009	23	null	Stimuli\Videoclips\ak064t1afaff_M	375521	51.5503875968992
009	23	null	Stimuli\Videoclips\ak064t1afaff_M	375621	54.6511627906977
009	23	null	Stimuli\Videoclips\ak064t1afaff_M	375721	55.4263565891473
009	23	null	Stimuli\Videoclips\ak064t1afaff_M	375821	55.4263565891473
009	23	null	Stimuli\Videoclips\ak064t1afaff_M	375921	55.4263565891473
009	24	null	Stimuli\Videoclips\hs107t2aaunaff_M	390007	50
009	24	null	Stimuli\Videoclips\hs107t2aaunaff_M	390107	50
009	24	null	Stimuli\Videoclips\hs107t2aaunaff_M	390207	50
009	24	null	Stimuli\Videoclips\hs107t2aaunaff_M	390307	50
009	24	null	Stimuli\Videoclips\hs107t2aaunaff_M	390407	46.5116279069767
009	24	null	Stimuli\Videoclips\hs107t2aaunaff_M	390507	36.8217054263566
009	24	null	Stimuli\Videoclips\hs107t2aaunaff_M	390607	36.046511627907
009	24	null	Stimuli\Videoclips\hs107t2aaunaff_M	390707	36.046511627907
009	24	null	Stimuli\Videoclips\hs107t2aaunaff_M	390807	36.046511627907
009	24	null	Stimuli\Videoclips\hs107t2aaunaff_M	390907	35.6589147286822
009	24	null	Stimuli\Videoclips\hs107t2aaunaff_M	391007	34.4961240310078
009	24	null	Stimuli\Videoclips\hs107t2aaunaff_M	391107	33.7209302325581
009	24	null	Stimuli\Videoclips\hs107t2aaunaff_M	391207	33.7209302325581
009	24	null	Stimuli\Videoclips\hs107t2aaunaff_M	391307	33.7209302325581
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	405406	50
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	405506	50
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	405606	50
