EP_Subject: 9
EP_session: 1
empathy_Subject: 009
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
009	25	Stimuli\Videoclips\mn106t1aeaff_L	null	403015	15.1162790697674
009	25	Stimuli\Videoclips\mn106t1aeaff_L	null	403115	13.953488372093
009	25	Stimuli\Videoclips\mn106t1aeaff_L	null	403215	10.8527131782946
009	25	Stimuli\Videoclips\mn106t1aeaff_L	null	403315	5.42635658914729
009	25	Stimuli\Videoclips\mn106t1aeaff_L	null	403415	3.87596899224806
009	25	Stimuli\Videoclips\mn106t1aeaff_L	null	403515	3.48837209302326
009	25	Stimuli\Videoclips\mn106t1aeaff_L	null	403615	3.48837209302326
009	25	Stimuli\Videoclips\mn106t1aeaff_L	null	403715	3.48837209302326
009	25	Stimuli\Videoclips\mn106t1aeaff_L	null	403815	3.48837209302326
009	25	Stimuli\Videoclips\mn106t1aeaff_L	null	403915	3.10077519379845
009	25	Stimuli\Videoclips\mn106t1aeaff_L	null	404015	3.10077519379845
009	25	Stimuli\Videoclips\mn106t1aeaff_L	null	404115	3.10077519379845
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	418161	50
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	418261	50
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	418361	50
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	418461	50
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	418561	48.8372093023256
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	418661	44.1860465116279
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	418761	37.5968992248062
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	418861	31.7829457364341
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	418961	24.031007751938
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	419061	18.2170542635659
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	419161	14.3410852713178
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	419261	10.4651162790698
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	419361	6.97674418604651
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	419461	6.2015503875969
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	419561	6.2015503875969
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	419661	6.2015503875969
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	419761	5.42635658914729
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	419861	4.26356589147287
009	26	Stimuli\Videoclips\ak064t1afunaff_L	null	419961	4.26356589147287
009	27	Stimuli\Videoclips\dr052t1aeaff_M	null	433960	50
009	27	Stimuli\Videoclips\dr052t1aeaff_M	null	434060	50
009	27	Stimuli\Videoclips\dr052t1aeaff_M	null	434160	50
009	27	Stimuli\Videoclips\dr052t1aeaff_M	null	434260	50
009	27	Stimuli\Videoclips\dr052t1aeaff_M	null	434360	47.6744186046512
009	27	Stimuli\Videoclips\dr052t1aeaff_M	null	434460	40.6976744186046
009	27	Stimuli\Videoclips\dr052t1aeaff_M	null	434560	36.046511627907
009	27	Stimuli\Videoclips\dr052t1aeaff_M	null	434660	31.7829457364341
009	27	Stimuli\Videoclips\dr052t1aeaff_M	null	434760	27.1317829457364
009	27	Stimuli\Videoclips\dr052t1aeaff_M	null	434860	24.8062015503876
009	28	Stimuli\Videoclips\bg096t2aaunaff_L	null	449000	50
009	28	Stimuli\Videoclips\bg096t2aaunaff_L	null	449100	50
009	28	Stimuli\Videoclips\bg096t2aaunaff_L	null	449200	50
009	28	Stimuli\Videoclips\bg096t2aaunaff_L	null	449301	45.3488372093023
009	28	Stimuli\Videoclips\bg096t2aaunaff_L	null	449400	0
009	28	Stimuli\Videoclips\bg096t2aaunaff_L	null	449500	0
009	28	Stimuli\Videoclips\bg096t2aaunaff_L	null	449600	0
009	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	467199	50
009	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	467299	50
009	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	467399	50
009	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	467499	50
009	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	467599	49.2248062015504
009	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	467699	43.7984496124031
009	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	467799	36.4341085271318
009	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	467899	33.7209302325581
009	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	467999	33.3333333333333
009	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	468099	33.3333333333333
009	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	468199	33.3333333333333
009	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	468299	36.046511627907
009	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	468399	36.8217054263566
009	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	468499	36.8217054263566
009	29	Stimuli\Videoclips\ak064t1aeunaff_M	null	468599	36.8217054263566
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	486292	50
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	486392	50
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	486492	50
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	486592	50
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	486692	50
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	486792	50
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	486892	50
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	486992	50
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	487092	50
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	487192	52.3255813953488
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	487292	55.0387596899225
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	487392	56.5891472868217
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	487492	58.9147286821705
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	487592	58.9147286821705
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	487692	59.3023255813954
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	487792	60.4651162790698
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	487892	65.5038759689922
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	487992	70.5426356589147
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	488092	73.2558139534884
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	488192	73.2558139534884
009	30	Stimuli\Videoclips\dr052t1aiaff_H	null	488292	73.2558139534884
009	31	Stimuli\Videoclips\hs107t1afaff_H	null	505811	50
009	31	Stimuli\Videoclips\hs107t1afaff_H	null	505911	50
009	31	Stimuli\Videoclips\hs107t1afaff_H	null	506011	50
009	31	Stimuli\Videoclips\hs107t1afaff_H	null	506111	50
009	31	Stimuli\Videoclips\hs107t1afaff_H	null	506211	50
009	31	Stimuli\Videoclips\hs107t1afaff_H	null	506311	50
009	31	Stimuli\Videoclips\hs107t1afaff_H	null	506411	50
009	31	Stimuli\Videoclips\hs107t1afaff_H	null	506511	70.5426356589147
009	31	Stimuli\Videoclips\hs107t1afaff_H	null	506611	77.5193798449613
009	31	Stimuli\Videoclips\hs107t1afaff_H	null	506711	83.3333333333333
009	31	Stimuli\Videoclips\hs107t1afaff_H	null	506811	84.1085271317829
009	31	Stimuli\Videoclips\hs107t1afaff_H	null	506911	86.8217054263566
009	31	Stimuli\Videoclips\hs107t1afaff_H	null	507011	89.5348837209302
009	31	Stimuli\Videoclips\hs107t1afaff_H	null	507111	89.5348837209302
009	31	Stimuli\Videoclips\hs107t1afaff_H	null	507211	89.5348837209302
009	31	Stimuli\Videoclips\hs107t1afaff_H	null	507311	89.5348837209302
009	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	524783	50
009	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	524883	50
009	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	524983	50
009	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	525084	50
009	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	525183	48.4496124031008
009	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	525283	20.1550387596899
009	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	525383	0
009	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	525483	0
009	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	525584	0
009	33	Stimuli\Videoclips\bg096t1aaaff_M	null	544689	50.7751937984496
009	33	Stimuli\Videoclips\bg096t1aaaff_M	null	544789	51.1627906976744
009	33	Stimuli\Videoclips\bg096t1aaaff_M	null	544889	51.5503875968992
009	33	Stimuli\Videoclips\bg096t1aaaff_M	null	544989	51.5503875968992
009	33	Stimuli\Videoclips\bg096t1aaaff_M	null	545090	51.5503875968992
009	33	Stimuli\Videoclips\bg096t1aaaff_M	null	545189	53.8759689922481
009	33	Stimuli\Videoclips\bg096t1aaaff_M	null	545289	60.8527131782946
009	33	Stimuli\Videoclips\bg096t1aaaff_M	null	545389	60.8527131782946
009	33	Stimuli\Videoclips\bg096t1aaaff_M	null	545489	61.2403100775194
009	33	Stimuli\Videoclips\bg096t1aaaff_M	null	545590	62.7906976744186
009	33	Stimuli\Videoclips\bg096t1aaaff_M	null	545689	64.3410852713178
009	33	Stimuli\Videoclips\bg096t1aaaff_M	null	545789	64.3410852713178
009	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	565902	50
009	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	566002	50
009	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	566102	50
009	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	566202	49.6124031007752
009	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	566302	23.6434108527132
009	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	566403	0
009	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	566502	0
009	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	566602	0
009	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	566702	0
009	35	Stimuli\Videoclips\bn080t1aaaff_M	null	587221	50
009	35	Stimuli\Videoclips\bn080t1aaaff_M	null	587321	50
009	35	Stimuli\Videoclips\bn080t1aaaff_M	null	587421	50
009	35	Stimuli\Videoclips\bn080t1aaaff_M	null	587521	52.3255813953488
009	35	Stimuli\Videoclips\bn080t1aaaff_M	null	587621	69.3798449612403
009	35	Stimuli\Videoclips\bn080t1aaaff_M	null	587721	70.9302325581395
009	35	Stimuli\Videoclips\bn080t1aaaff_M	null	587821	82.9457364341085
009	35	Stimuli\Videoclips\bn080t1aaaff_M	null	587921	86.046511627907
009	35	Stimuli\Videoclips\bn080t1aaaff_M	null	588021	86.046511627907
009	35	Stimuli\Videoclips\bn080t1aaaff_M	null	588121	86.046511627907
009	35	Stimuli\Videoclips\bn080t1aaaff_M	null	588221	86.046511627907
009	35	Stimuli\Videoclips\bn080t1aaaff_M	null	588321	86.046511627907
009	36	Stimuli\Videoclips\mn106t1aaaff_M	null	608860	50
009	36	Stimuli\Videoclips\mn106t1aaaff_M	null	608960	50
009	36	Stimuli\Videoclips\mn106t1aaaff_M	null	609060	50
009	36	Stimuli\Videoclips\mn106t1aaaff_M	null	609160	50
009	36	Stimuli\Videoclips\mn106t1aaaff_M	null	609260	49.6124031007752
009	36	Stimuli\Videoclips\mn106t1aaaff_M	null	609360	45.7364341085271
009	36	Stimuli\Videoclips\mn106t1aaaff_M	null	609460	39.922480620155
009	36	Stimuli\Videoclips\mn106t1aaaff_M	null	609560	37.2093023255814
009	36	Stimuli\Videoclips\mn106t1aaaff_M	null	609660	37.2093023255814
009	36	Stimuli\Videoclips\mn106t1aaaff_M	null	609760	37.2093023255814
