EP_Subject: 28
EP_session: 2
empathy_Subject: 028
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
028	31	null	Stimuli\Videoclips\dn124t1aiaff_H2	722539	49.6124031007752
028	31	null	Stimuli\Videoclips\dn124t1aiaff_H2	722639	47.6744186046512
028	31	null	Stimuli\Videoclips\dn124t1aiaff_H2	722739	45.7364341085271
028	31	null	Stimuli\Videoclips\dn124t1aiaff_H2	722839	45.3488372093023
028	32	null	Stimuli\Videoclips\bg096t2afunaff_L	745158	50
028	32	null	Stimuli\Videoclips\bg096t2afunaff_L	745258	50
028	32	null	Stimuli\Videoclips\bg096t2afunaff_L	745358	50
028	32	null	Stimuli\Videoclips\bg096t2afunaff_L	745458	44.1860465116279
028	32	null	Stimuli\Videoclips\bg096t2afunaff_L	745558	0
028	32	null	Stimuli\Videoclips\bg096t2afunaff_L	745658	0
028	33	null	Stimuli\Videoclips\dr052t2aiaf_H	768851	50
028	33	null	Stimuli\Videoclips\dr052t2aiaf_H	768951	49.6124031007752
028	33	null	Stimuli\Videoclips\dr052t2aiaf_H	769051	49.2248062015504
028	33	null	Stimuli\Videoclips\dr052t2aiaf_H	769151	48.4496124031008
028	33	null	Stimuli\Videoclips\dr052t2aiaf_H	769251	45.7364341085271
028	33	null	Stimuli\Videoclips\dr052t2aiaf_H	769351	42.6356589147287
028	33	null	Stimuli\Videoclips\dr052t2aiaf_H	769451	41.0852713178295
028	33	null	Stimuli\Videoclips\dr052t2aiaf_H	769551	39.5348837209302
028	33	null	Stimuli\Videoclips\dr052t2aiaf_H	769651	39.5348837209302
028	34	null	Stimuli\Videoclips\ib109t1afaff_L	793770	50
028	34	null	Stimuli\Videoclips\ib109t1afaff_L	793870	50
028	34	null	Stimuli\Videoclips\ib109t1afaff_L	793970	50
028	34	null	Stimuli\Videoclips\ib109t1afaff_L	794070	41.0852713178295
028	34	null	Stimuli\Videoclips\ib109t1afaff_L	794170	0
028	34	null	Stimuli\Videoclips\ib109t1afaff_L	794270	0
028	35	null	Stimuli\Videoclips\dn124t1afunaff_L	819382	50.3875968992248
028	35	null	Stimuli\Videoclips\dn124t1afunaff_L	819482	50.3875968992248
028	35	null	Stimuli\Videoclips\dn124t1afunaff_L	819582	50.3875968992248
028	35	null	Stimuli\Videoclips\dn124t1afunaff_L	819682	42.2480620155039
028	35	null	Stimuli\Videoclips\dn124t1afunaff_L	819782	24.031007751938
028	35	null	Stimuli\Videoclips\dn124t1afunaff_L	819882	6.58914728682171
028	35	null	Stimuli\Videoclips\dn124t1afunaff_L	819982	0
028	35	null	Stimuli\Videoclips\dn124t1afunaff_L	820082	0
028	36	null	Stimuli\Videoclips\ib109t2aeaff_M	844168	50
028	36	null	Stimuli\Videoclips\ib109t2aeaff_M	844268	50
028	36	null	Stimuli\Videoclips\ib109t2aeaff_M	844368	50
028	36	null	Stimuli\Videoclips\ib109t2aeaff_M	844468	50
028	36	null	Stimuli\Videoclips\ib109t2aeaff_M	844568	50
028	36	null	Stimuli\Videoclips\ib109t2aeaff_M	844668	8.91472868217054
028	36	null	Stimuli\Videoclips\ib109t2aeaff_M	844768	0
028	36	null	Stimuli\Videoclips\ib109t2aeaff_M	844868	0
