EP_Subject: 13
EP_session: 4
empathy_Subject: 013
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
013	9	null	Stimuli\Videoclips\dr052t2aaaff_L	151183	24.4186046511628
013	9	null	Stimuli\Videoclips\dr052t2aaaff_L	151283	24.4186046511628
013	9	null	Stimuli\Videoclips\dr052t2aaaff_L	151383	24.4186046511628
013	10	null	Stimuli\Videoclips\ib109t1aiaff_H	163055	50
013	10	null	Stimuli\Videoclips\ib109t1aiaff_H	163155	50
013	10	null	Stimuli\Videoclips\ib109t1aiaff_H	163255	49.2248062015504
013	10	null	Stimuli\Videoclips\ib109t1aiaff_H	163355	47.6744186046512
013	10	null	Stimuli\Videoclips\ib109t1aiaff_H	163455	38.7596899224806
013	10	null	Stimuli\Videoclips\ib109t1aiaff_H	163555	28.2945736434109
013	10	null	Stimuli\Videoclips\ib109t1aiaff_H	163655	20.9302325581395
013	10	null	Stimuli\Videoclips\ib109t1aiaff_H	163755	17.8294573643411
013	10	null	Stimuli\Videoclips\ib109t1aiaff_H	163855	15.1162790697674
013	10	null	Stimuli\Videoclips\ib109t1aiaff_H	163955	14.3410852713178
013	10	null	Stimuli\Videoclips\ib109t1aiaff_H	164055	13.953488372093
013	10	null	Stimuli\Videoclips\ib109t1aiaff_H	164155	13.953488372093
013	10	null	Stimuli\Videoclips\ib109t1aiaff_H	164255	13.953488372093
013	10	null	Stimuli\Videoclips\ib109t1aiaff_H	164355	13.953488372093
013	10	null	Stimuli\Videoclips\ib109t1aiaff_H	164455	13.953488372093
013	10	null	Stimuli\Videoclips\ib109t1aiaff_H	164555	13.953488372093
013	11	null	Stimuli\Videoclips\bg096t2afunaff_L	176268	42.2480620155039
013	11	null	Stimuli\Videoclips\bg096t2afunaff_L	176368	38.7596899224806
013	11	null	Stimuli\Videoclips\bg096t2afunaff_L	176468	38.3720930232558
013	11	null	Stimuli\Videoclips\bg096t2afunaff_L	176568	32.1705426356589
013	11	null	Stimuli\Videoclips\bg096t2afunaff_L	176668	13.953488372093
013	11	null	Stimuli\Videoclips\bg096t2afunaff_L	176768	6.58914728682171
013	11	null	Stimuli\Videoclips\bg096t2afunaff_L	176868	5.42635658914729
013	11	null	Stimuli\Videoclips\bg096t2afunaff_L	176968	5.42635658914729
013	11	null	Stimuli\Videoclips\bg096t2afunaff_L	177068	5.42635658914729
013	11	null	Stimuli\Videoclips\bg096t2afunaff_L	177168	5.42635658914729
013	11	null	Stimuli\Videoclips\bg096t2afunaff_L	177268	5.42635658914729
013	11	null	Stimuli\Videoclips\bg096t2afunaff_L	177368	5.81395348837209
013	11	null	Stimuli\Videoclips\bg096t2afunaff_L	177468	6.2015503875969
013	11	null	Stimuli\Videoclips\bg096t2afunaff_L	177568	6.2015503875969
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	189214	50
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	189314	50
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	189414	50
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	189514	50.3875968992248
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	189614	55.0387596899225
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	189714	60.077519379845
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	189814	61.6279069767442
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	189914	63.1782945736434
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	190014	63.5658914728682
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	190114	63.5658914728682
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	190214	62.7906976744186
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	190314	56.9767441860465
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	190414	52.3255813953488
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	190514	50.7751937984496
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	190614	50.7751937984496
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	190714	50.7751937984496
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	190814	50.7751937984496
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	190914	50.7751937984496
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	191014	50.7751937984496
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	191114	49.2248062015504
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	191214	46.5116279069767
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	191314	46.1240310077519
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	191414	46.1240310077519
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	191514	46.1240310077519
013	12	null	Stimuli\Videoclips\bn080t1afaff_H	191614	46.1240310077519
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	203254	50
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	203354	50.3875968992248
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	203454	55.0387596899225
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	203554	57.7519379844961
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	203654	57.7519379844961
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	203754	55.8139534883721
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	203854	53.4883720930233
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	203954	53.4883720930233
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	204054	53.8759689922481
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	204154	54.2635658914729
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	204254	55.0387596899225
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	204354	55.4263565891473
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	204454	56.5891472868217
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	204554	56.5891472868217
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	204654	56.5891472868217
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	204754	56.5891472868217
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	204854	56.5891472868217
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	204954	56.9767441860465
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	205054	57.7519379844961
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	205154	58.1395348837209
013	13	null	Stimuli\Videoclips\dn124t1aiaff_H2	205254	58.5271317829457
013	14	null	Stimuli\Videoclips\jk103t2aeaff_H	216867	50
013	14	null	Stimuli\Videoclips\jk103t2aeaff_H	216967	50
013	14	null	Stimuli\Videoclips\jk103t2aeaff_H	217067	50
013	14	null	Stimuli\Videoclips\jk103t2aeaff_H	217167	50
013	14	null	Stimuli\Videoclips\jk103t2aeaff_H	217267	57.3643410852713
013	14	null	Stimuli\Videoclips\jk103t2aeaff_H	217367	71.7054263565892
013	14	null	Stimuli\Videoclips\jk103t2aeaff_H	217467	73.6434108527132
013	14	null	Stimuli\Videoclips\jk103t2aeaff_H	217567	73.6434108527132
013	14	null	Stimuli\Videoclips\jk103t2aeaff_H	217667	73.6434108527132
013	14	null	Stimuli\Videoclips\jk103t2aeaff_H	217767	73.6434108527132
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	229413	50
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	229513	50
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	229613	50
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	229713	38.7596899224806
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	229813	27.5193798449612
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	229913	21.7054263565891
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	230013	20.1550387596899
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	230113	19.7674418604651
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	230213	19.7674418604651
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	230313	19.7674418604651
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	230413	19.7674418604651
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	230513	19.7674418604651
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	230613	19.7674418604651
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	230713	19.7674418604651
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	230813	19.7674418604651
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	230913	19.7674418604651
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	231013	19.3798449612403
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	231113	18.2170542635659
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	231213	17.4418604651163
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	231313	17.4418604651163
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	231413	17.4418604651163
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	231513	17.4418604651163
013	15	null	Stimuli\Videoclips\ak064t1afaff_M	231613	17.4418604651163
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	243225	49.2248062015504
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	243325	49.2248062015504
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	243425	48.8372093023256
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	243525	28.6821705426357
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	243625	0
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	243725	0
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	243825	1.55038759689922
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	243925	5.03875968992248
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	244025	7.75193798449612
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	244125	7.75193798449612
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	244225	6.97674418604651
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	244325	6.2015503875969
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	244425	5.42635658914729
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	244525	5.42635658914729
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	244625	5.03875968992248
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	244725	4.65116279069767
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	244825	4.26356589147287
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	244925	4.26356589147287
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	245025	4.26356589147287
013	16	null	Stimuli\Videoclips\mn106t2afunaff_L	245125	4.26356589147287
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	256732	50
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	256832	50
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	256932	50
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	257032	50
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	257132	50
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	257232	50
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	257332	34.8837209302326
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	257432	25.968992248062
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	257532	14.3410852713178
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	257632	11.2403100775194
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	257732	8.13953488372093
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	257832	7.36434108527132
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	257932	6.97674418604651
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	258032	3.10077519379845
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	258132	3.10077519379845
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	258232	3.10077519379845
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	258332	3.48837209302326
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	258432	4.26356589147287
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	258532	4.26356589147287
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	258632	4.26356589147287
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	258732	4.26356589147287
013	17	null	Stimuli\Videoclips\ak064t1aiunaff_L	258832	4.26356589147287
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	270478	50
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	270578	50
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	270678	50
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	270778	50.7751937984496
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	270878	47.2868217054264
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	270978	31.3953488372093
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	271078	21.3178294573643
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	271178	10.4651162790698
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	271278	8.52713178294574
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	271378	8.52713178294574
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	271478	8.52713178294574
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	271578	8.52713178294574
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	271678	8.52713178294574
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	271778	8.52713178294574
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	271878	8.91472868217054
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	271978	9.68992248062016
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	272078	10.077519379845
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	272178	10.4651162790698
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	272278	10.4651162790698
