EP_Subject: 18
EP_session: 1
empathy_Subject: 018
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
018	18	Stimuli\Videoclips\dn124t1aaaff_M	null	303524	28.2945736434109
018	19	Stimuli\Videoclips\ak064t1aaaff_H	null	315110	50
018	19	Stimuli\Videoclips\ak064t1aaaff_H	null	315210	50
018	19	Stimuli\Videoclips\ak064t1aaaff_H	null	315310	50
018	19	Stimuli\Videoclips\ak064t1aaaff_H	null	315410	53.8759689922481
018	19	Stimuli\Videoclips\ak064t1aaaff_H	null	315510	58.1395348837209
018	19	Stimuli\Videoclips\ak064t1aaaff_H	null	315610	60.4651162790698
018	19	Stimuli\Videoclips\ak064t1aaaff_H	null	315710	62.015503875969
018	19	Stimuli\Videoclips\ak064t1aaaff_H	null	315810	62.4031007751938
018	19	Stimuli\Videoclips\ak064t1aaaff_H	null	315910	62.4031007751938
018	19	Stimuli\Videoclips\ak064t1aaaff_H	null	316010	62.4031007751938
018	19	Stimuli\Videoclips\ak064t1aaaff_H	null	316110	62.4031007751938
018	19	Stimuli\Videoclips\ak064t1aaaff_H	null	316210	62.4031007751938
018	19	Stimuli\Videoclips\ak064t1aaaff_H	null	316310	62.7906976744186
018	19	Stimuli\Videoclips\ak064t1aaaff_H	null	316410	62.7906976744186
018	19	Stimuli\Videoclips\ak064t1aaaff_H	null	316510	62.7906976744186
018	20	Stimuli\Videoclips\dr052t1aiaff_H	null	328109	50
018	20	Stimuli\Videoclips\dr052t1aiaff_H	null	328209	50
018	20	Stimuli\Videoclips\dr052t1aiaff_H	null	328309	49.6124031007752
018	20	Stimuli\Videoclips\dr052t1aiaff_H	null	328409	49.6124031007752
018	20	Stimuli\Videoclips\dr052t1aiaff_H	null	328509	53.1007751937985
018	20	Stimuli\Videoclips\dr052t1aiaff_H	null	328609	56.2015503875969
018	20	Stimuli\Videoclips\dr052t1aiaff_H	null	328709	56.2015503875969
018	20	Stimuli\Videoclips\dr052t1aiaff_H	null	328809	56.2015503875969
018	20	Stimuli\Videoclips\dr052t1aiaff_H	null	328909	56.2015503875969
018	20	Stimuli\Videoclips\dr052t1aiaff_H	null	329009	56.2015503875969
018	20	Stimuli\Videoclips\dr052t1aiaff_H	null	329109	56.2015503875969
018	20	Stimuli\Videoclips\dr052t1aiaff_H	null	329209	56.2015503875969
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	343322	47.2868217054264
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	343422	44.1860465116279
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	343523	36.8217054263566
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	343622	25.968992248062
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	343722	17.0542635658915
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	343822	11.2403100775194
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	343922	10.077519379845
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	344022	9.30232558139535
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	344122	8.13953488372093
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	344222	6.97674418604651
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	344322	6.58914728682171
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	344422	6.58914728682171
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	344522	6.58914728682171
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	344622	6.58914728682171
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	344722	6.58914728682171
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	344822	6.58914728682171
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	344922	6.58914728682171
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	345022	6.2015503875969
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	345122	5.81395348837209
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	345222	5.81395348837209
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	345322	7.36434108527132
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	345422	8.13953488372093
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	345522	8.13953488372093
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	345622	8.13953488372093
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	345722	8.13953488372093
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	345822	6.97674418604651
018	21	Stimuli\Videoclips\ht108t1aaunaff_L	null	345922	5.81395348837209
018	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	360055	49.6124031007752
018	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	360155	49.6124031007752
018	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	360255	48.062015503876
018	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	360355	42.2480620155039
018	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	360455	29.8449612403101
018	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	360555	24.4186046511628
018	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	360655	23.6434108527132
018	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	360755	21.3178294573643
018	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	360855	19.7674418604651
018	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	360955	18.2170542635659
018	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	361055	17.0542635658915
018	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	361155	16.6666666666667
018	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	361255	16.6666666666667
018	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	361355	17.0542635658915
018	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	361455	17.4418604651163
018	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	361555	17.4418604651163
018	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	361655	17.4418604651163
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	375720	50
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	375820	50
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	375920	50
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	376020	47.2868217054264
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	376120	42.2480620155039
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	376220	38.7596899224806
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	376320	35.6589147286822
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	376420	34.8837209302326
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	376520	34.8837209302326
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	376620	34.8837209302326
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	376720	34.1085271317829
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	376820	33.3333333333333
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	376920	33.3333333333333
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	377020	33.3333333333333
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	377120	34.1085271317829
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	377220	34.1085271317829
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	377320	34.1085271317829
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	377420	34.4961240310078
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	377520	35.2713178294574
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	377620	35.2713178294574
018	23	Stimuli\Videoclips\dr052t1aeaff_M	null	377720	35.2713178294574
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	391853	50
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	391953	50
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	392053	50
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	392153	41.4728682170543
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	392253	22.8682170542636
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	392353	12.7906976744186
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	392453	11.2403100775194
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	392553	10.8527131782946
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	392653	12.015503875969
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	392753	12.015503875969
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	392853	12.015503875969
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	392953	12.015503875969
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	393053	12.015503875969
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	393153	12.015503875969
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	393253	10.8527131782946
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	393353	10.8527131782946
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	393453	10.8527131782946
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	393553	10.8527131782946
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	393653	10.8527131782946
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	393753	10.8527131782946
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	393853	11.6279069767442
018	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	393953	12.015503875969
018	25	Stimuli\Videoclips\dr052t1afaff_L	null	408119	48.8372093023256
018	25	Stimuli\Videoclips\dr052t1afaff_L	null	408219	48.8372093023256
018	25	Stimuli\Videoclips\dr052t1afaff_L	null	408319	47.6744186046512
018	25	Stimuli\Videoclips\dr052t1afaff_L	null	408419	44.5736434108527
018	25	Stimuli\Videoclips\dr052t1afaff_L	null	408519	39.5348837209302
018	25	Stimuli\Videoclips\dr052t1afaff_L	null	408619	28.2945736434109
018	25	Stimuli\Videoclips\dr052t1afaff_L	null	408719	18.6046511627907
018	25	Stimuli\Videoclips\dr052t1afaff_L	null	408819	17.4418604651163
018	25	Stimuli\Videoclips\dr052t1afaff_L	null	408919	18.6046511627907
018	25	Stimuli\Videoclips\dr052t1afaff_L	null	409019	19.7674418604651
018	25	Stimuli\Videoclips\dr052t1afaff_L	null	409119	19.7674418604651
018	25	Stimuli\Videoclips\dr052t1afaff_L	null	409219	19.7674418604651
018	25	Stimuli\Videoclips\dr052t1afaff_L	null	409319	19.7674418604651
018	25	Stimuli\Videoclips\dr052t1afaff_L	null	409419	19.3798449612403
018	25	Stimuli\Videoclips\dr052t1afaff_L	null	409519	19.3798449612403
018	25	Stimuli\Videoclips\dr052t1afaff_L	null	409619	19.3798449612403
018	26	Stimuli\Videoclips\bn080t1aaaff_M	null	423785	50
018	26	Stimuli\Videoclips\bn080t1aaaff_M	null	423885	50
018	26	Stimuli\Videoclips\bn080t1aaaff_M	null	423985	50
018	26	Stimuli\Videoclips\bn080t1aaaff_M	null	424085	50
018	26	Stimuli\Videoclips\bn080t1aaaff_M	null	424185	50
018	26	Stimuli\Videoclips\bn080t1aaaff_M	null	424285	50
018	26	Stimuli\Videoclips\bn080t1aaaff_M	null	424385	50
018	26	Stimuli\Videoclips\bn080t1aaaff_M	null	424485	50
018	26	Stimuli\Videoclips\bn080t1aaaff_M	null	424585	50
018	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	438771	50
018	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	438871	47.2868217054264
018	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	438971	43.7984496124031
018	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	439071	36.4341085271318
018	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	439171	25.968992248062
018	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	439271	22.093023255814
018	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	439371	19.3798449612403
018	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	439471	16.6666666666667
018	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	439571	14.7286821705426
018	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	439671	14.3410852713178
018	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	439771	14.3410852713178
018	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	439871	14.3410852713178
018	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	439971	14.3410852713178
018	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	440071	14.3410852713178
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	454211	50
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	454311	50
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	454411	50
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	454511	50
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	454611	50
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	454711	49.6124031007752
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	454811	47.6744186046512
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	454911	44.1860465116279
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	455011	41.8604651162791
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	455111	38.7596899224806
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	455211	36.046511627907
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	455311	32.9457364341085
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	455411	30.2325581395349
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	455511	29.0697674418605
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	455611	28.2945736434109
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	455711	27.5193798449612
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	455811	27.1317829457364
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	455911	26.7441860465116
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	456011	26.7441860465116
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	456111	25.5813953488372
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	456211	25.1937984496124
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	456311	24.4186046511628
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	456411	24.4186046511628
018	28	Stimuli\Videoclips\ib109t1aeaff_M	null	456511	24.4186046511628
018	29	Stimuli\Videoclips\bg096t1aeaff_H	null	474090	50
018	29	Stimuli\Videoclips\bg096t1aeaff_H	null	474190	50
018	29	Stimuli\Videoclips\bg096t1aeaff_H	null	474290	50
018	29	Stimuli\Videoclips\bg096t1aeaff_H	null	474390	50
018	29	Stimuli\Videoclips\bg096t1aeaff_H	null	474490	51.5503875968992
018	29	Stimuli\Videoclips\bg096t1aeaff_H	null	474590	55.0387596899225
018	29	Stimuli\Videoclips\bg096t1aeaff_H	null	474690	56.5891472868217
018	29	Stimuli\Videoclips\bg096t1aeaff_H	null	474790	56.5891472868217
018	29	Stimuli\Videoclips\bg096t1aeaff_H	null	474890	56.5891472868217
018	29	Stimuli\Videoclips\bg096t1aeaff_H	null	474990	56.5891472868217
018	29	Stimuli\Videoclips\bg096t1aeaff_H	null	475090	56.5891472868217
018	29	Stimuli\Videoclips\bg096t1aeaff_H	null	475190	56.5891472868217
018	29	Stimuli\Videoclips\bg096t1aeaff_H	null	475290	57.3643410852713
018	29	Stimuli\Videoclips\bg096t1aeaff_H	null	475390	57.3643410852713
018	29	Stimuli\Videoclips\bg096t1aeaff_H	null	475490	57.3643410852713
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	493036	50
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	493136	50
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	493236	50
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	493336	50
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	493436	50
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	493536	50
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	493637	51.5503875968992
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	493736	53.4883720930233
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	493836	56.2015503875969
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	493936	61.2403100775194
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	494036	64.3410852713178
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	494137	67.8294573643411
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	494236	69.7674418604651
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	494336	71.3178294573643
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	494436	72.0930232558139
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	494536	72.8682170542636
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	494637	73.2558139534884
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	494736	73.6434108527132
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	494836	73.6434108527132
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	494936	74.4186046511628
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	495036	74.8062015503876
018	30	Stimuli\Videoclips\bn080t1aeunaff_H	null	495136	75.5813953488372
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	512781	50
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	512881	50
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	512981	50
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	513081	50
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	513181	50
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	513281	50.7751937984496
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	513381	55.0387596899225
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	513481	57.7519379844961
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	513581	58.9147286821705
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	513681	59.6899224806201
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	513781	60.077519379845
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	513881	60.4651162790698
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	513981	61.6279069767442
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	514081	61.6279069767442
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	514181	61.6279069767442
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	514281	61.6279069767442
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	514381	61.6279069767442
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	514481	62.015503875969
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	514581	62.015503875969
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	514681	62.015503875969
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	514781	62.015503875969
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	514881	62.015503875969
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	514981	62.7906976744186
018	31	Stimuli\Videoclips\mn106t1afaff_H1	null	515081	62.7906976744186
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	532754	49.2248062015504
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	532854	47.6744186046512
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	532954	46.8992248062016
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	533054	44.9612403100775
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	533154	39.1472868217054
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	533254	31.3953488372093
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	533354	29.0697674418605
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	533454	27.906976744186
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	533554	27.906976744186
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	533654	27.1317829457364
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	533754	27.1317829457364
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	533854	27.1317829457364
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	533954	27.1317829457364
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	534054	27.1317829457364
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	534154	27.5193798449612
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	534254	27.5193798449612
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	534354	29.0697674418605
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	534454	29.0697674418605
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	534554	29.0697674418605
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	534654	29.0697674418605
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	534754	29.0697674418605
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	534854	29.4573643410853
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	534954	29.4573643410853
018	32	Stimuli\Videoclips\ll042t1aaaff_M	null	535054	29.4573643410853
