EP_Subject: 24
EP_session: 1
empathy_Subject: 024
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
024	23	Stimuli\Videoclips\mn106t1aeaff_L	null	358066	44.5736434108527
024	23	Stimuli\Videoclips\mn106t1aeaff_L	null	358166	44.5736434108527
024	24	Stimuli\Videoclips\bg096t1aaaff_M	null	372206	50
024	24	Stimuli\Videoclips\bg096t1aaaff_M	null	372306	50
024	24	Stimuli\Videoclips\bg096t1aaaff_M	null	372406	50
024	24	Stimuli\Videoclips\bg096t1aaaff_M	null	372506	50
024	24	Stimuli\Videoclips\bg096t1aaaff_M	null	372606	50
024	24	Stimuli\Videoclips\bg096t1aaaff_M	null	372706	53.4883720930233
024	24	Stimuli\Videoclips\bg096t1aaaff_M	null	372806	57.7519379844961
024	24	Stimuli\Videoclips\bg096t1aaaff_M	null	372906	57.7519379844961
024	24	Stimuli\Videoclips\bg096t1aaaff_M	null	373006	57.7519379844961
024	25	Stimuli\Videoclips\kz120t1aeaff_M	null	386965	50
024	25	Stimuli\Videoclips\kz120t1aeaff_M	null	387065	50.7751937984496
024	25	Stimuli\Videoclips\kz120t1aeaff_M	null	387165	47.6744186046512
024	25	Stimuli\Videoclips\kz120t1aeaff_M	null	387265	3.87596899224806
024	25	Stimuli\Videoclips\kz120t1aeaff_M	null	387365	2.32558139534884
024	25	Stimuli\Videoclips\kz120t1aeaff_M	null	387465	6.97674418604651
024	25	Stimuli\Videoclips\kz120t1aeaff_M	null	387565	19.7674418604651
024	25	Stimuli\Videoclips\kz120t1aeaff_M	null	387665	20.5426356589147
024	25	Stimuli\Videoclips\kz120t1aeaff_M	null	387765	25.5813953488372
024	25	Stimuli\Videoclips\kz120t1aeaff_M	null	387865	25.968992248062
024	26	Stimuli\Videoclips\hs107t2aeunaff_L	null	401991	50
024	26	Stimuli\Videoclips\hs107t2aeunaff_L	null	402091	46.5116279069767
024	26	Stimuli\Videoclips\hs107t2aeunaff_L	null	402191	46.1240310077519
024	26	Stimuli\Videoclips\hs107t2aeunaff_L	null	402291	46.1240310077519
024	26	Stimuli\Videoclips\hs107t2aeunaff_L	null	402391	41.8604651162791
024	26	Stimuli\Videoclips\hs107t2aeunaff_L	null	402491	33.7209302325581
024	26	Stimuli\Videoclips\hs107t2aeunaff_L	null	402591	27.1317829457364
024	26	Stimuli\Videoclips\hs107t2aeunaff_L	null	402691	23.2558139534884
024	26	Stimuli\Videoclips\hs107t2aeunaff_L	null	402791	22.093023255814
024	26	Stimuli\Videoclips\hs107t2aeunaff_L	null	402891	22.093023255814
024	27	Stimuli\Videoclips\dn124t1afaff_L	null	416964	68.9922480620155
024	27	Stimuli\Videoclips\dn124t1afaff_L	null	417065	93.0232558139535
024	27	Stimuli\Videoclips\dn124t1afaff_L	null	417165	93.4108527131783
024	27	Stimuli\Videoclips\dn124t1afaff_L	null	417264	36.8217054263566
024	27	Stimuli\Videoclips\dn124t1afaff_L	null	417365	0
024	27	Stimuli\Videoclips\dn124t1afaff_L	null	417465	0
024	27	Stimuli\Videoclips\dn124t1afaff_L	null	417565	0.387596899224806
024	27	Stimuli\Videoclips\dn124t1afaff_L	null	417665	6.97674418604651
024	27	Stimuli\Videoclips\dn124t1afaff_L	null	417765	7.75193798449612
024	27	Stimuli\Videoclips\dn124t1afaff_L	null	417865	7.36434108527132
024	27	Stimuli\Videoclips\dn124t1afaff_L	null	417965	6.2015503875969
024	27	Stimuli\Videoclips\dn124t1afaff_L	null	418064	4.65116279069767
024	27	Stimuli\Videoclips\dn124t1afaff_L	null	418164	3.87596899224806
024	27	Stimuli\Videoclips\dn124t1afaff_L	null	418264	3.10077519379845
024	27	Stimuli\Videoclips\dn124t1afaff_L	null	418364	1.93798449612403
024	27	Stimuli\Videoclips\dn124t1afaff_L	null	418464	0.775193798449612
024	27	Stimuli\Videoclips\dn124t1afaff_L	null	418564	0.775193798449612
024	27	Stimuli\Videoclips\dn124t1afaff_L	null	418664	0.775193798449612
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	432763	50
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	432863	50
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	432963	50
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	433063	50
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	433163	50
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	433263	50
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	433363	50
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	433463	50
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	433563	50
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	433663	50
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	433763	50
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	433863	50
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	433963	50
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	434063	50
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	434163	57.7519379844961
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	434263	58.1395348837209
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	434363	58.1395348837209
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	434463	58.1395348837209
024	28	Stimuli\Videoclips\ll042t1aaaff_H	null	434563	58.1395348837209
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	452202	50
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	452302	50
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	452402	50
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	452502	50
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	452602	50
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	452702	50
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	452802	50
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	452902	50
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	453002	50
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	453102	50
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	453202	50
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	453302	50
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	453402	50
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	453502	50
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	453602	50
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	453702	50
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	453802	50
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	453902	50.7751937984496
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	454002	53.8759689922481
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	454102	54.2635658914729
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	454202	55.0387596899225
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	454302	57.3643410852713
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	454402	57.7519379844961
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	454502	58.5271317829457
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	454602	59.6899224806201
024	29	Stimuli\Videoclips\bg096t2aaunaff_L	null	454702	59.6899224806201
024	30	Stimuli\Videoclips\dn124t1aaaff_M	null	472308	50
024	30	Stimuli\Videoclips\dn124t1aaaff_M	null	472408	50
024	30	Stimuli\Videoclips\dn124t1aaaff_M	null	472508	50
024	30	Stimuli\Videoclips\dn124t1aaaff_M	null	472608	50
024	30	Stimuli\Videoclips\dn124t1aaaff_M	null	472708	50
024	30	Stimuli\Videoclips\dn124t1aaaff_M	null	472808	50
024	30	Stimuli\Videoclips\dn124t1aaaff_M	null	472908	50
024	30	Stimuli\Videoclips\dn124t1aaaff_M	null	473008	50
024	30	Stimuli\Videoclips\dn124t1aaaff_M	null	473108	50
024	30	Stimuli\Videoclips\dn124t1aaaff_M	null	473208	50
024	30	Stimuli\Videoclips\dn124t1aaaff_M	null	473308	50.3875968992248
024	30	Stimuli\Videoclips\dn124t1aaaff_M	null	473408	51.5503875968992
024	30	Stimuli\Videoclips\dn124t1aaaff_M	null	473508	55.4263565891473
024	30	Stimuli\Videoclips\dn124t1aaaff_M	null	473608	57.3643410852713
024	30	Stimuli\Videoclips\dn124t1aaaff_M	null	473708	57.3643410852713
024	30	Stimuli\Videoclips\dn124t1aaaff_M	null	473808	57.3643410852713
024	30	Stimuli\Videoclips\dn124t1aaaff_M	null	473908	57.3643410852713
024	30	Stimuli\Videoclips\dn124t1aaaff_M	null	474008	57.3643410852713
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	491588	50
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	491688	50
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	491788	50
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	491888	50
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	491988	50
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	492088	55.0387596899225
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	492188	58.1395348837209
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	492288	58.1395348837209
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	492388	61.2403100775194
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	492488	69.3798449612403
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	492588	69.3798449612403
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	492688	65.5038759689922
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	492788	59.6899224806201
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	492888	59.6899224806201
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	492988	59.6899224806201
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	493088	61.2403100775194
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	493188	65.1162790697674
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	493288	65.8914728682171
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	493388	65.8914728682171
024	31	Stimuli\Videoclips\hs107t1afaff_H	null	493488	65.8914728682171
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	511107	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	511207	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	511307	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	511407	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	511507	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	511607	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	511707	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	511807	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	511907	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	512007	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	512107	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	512207	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	512307	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	512407	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	512507	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	512607	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	512707	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	512807	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	512907	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	513007	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	513107	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	513207	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	513307	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	513407	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	513507	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	513607	50
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	513707	52.3255813953488
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	513807	60.077519379845
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	513907	64.3410852713178
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	514007	68.9922480620155
024	32	Stimuli\Videoclips\jk103t2aaaff_H	null	514107	69.7674418604651
024	33	Stimuli\Videoclips\bn080t1aeunaff_H	null	533119	50
024	33	Stimuli\Videoclips\bn080t1aeunaff_H	null	533219	50
024	33	Stimuli\Videoclips\bn080t1aeunaff_H	null	533319	50
024	33	Stimuli\Videoclips\bn080t1aeunaff_H	null	533419	50
024	33	Stimuli\Videoclips\bn080t1aeunaff_H	null	533519	50.7751937984496
024	33	Stimuli\Videoclips\bn080t1aeunaff_H	null	533619	73.6434108527132
024	33	Stimuli\Videoclips\bn080t1aeunaff_H	null	533719	76.7441860465116
024	33	Stimuli\Videoclips\bn080t1aeunaff_H	null	533819	79.8449612403101
024	33	Stimuli\Videoclips\bn080t1aeunaff_H	null	533919	84.8837209302326
024	33	Stimuli\Videoclips\bn080t1aeunaff_H	null	534019	84.8837209302326
024	33	Stimuli\Videoclips\bn080t1aeunaff_H	null	534119	84.8837209302326
024	33	Stimuli\Videoclips\bn080t1aeunaff_H	null	534219	84.8837209302326
024	33	Stimuli\Videoclips\bn080t1aeunaff_H	null	534319	84.8837209302326
024	33	Stimuli\Videoclips\bn080t1aeunaff_H	null	534419	84.8837209302326
024	33	Stimuli\Videoclips\bn080t1aeunaff_H	null	534519	84.8837209302326
024	33	Stimuli\Videoclips\bn080t1aeunaff_H	null	534619	84.8837209302326
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	554652	50
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	554752	50
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	554852	50
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	554952	50
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	555052	50
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	555152	50
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	555252	50
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	555352	50
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	555452	50
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	555552	50
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	555652	50
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	555752	50
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	555852	46.8992248062016
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	555952	42.6356589147287
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	556052	40.3100775193798
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	556152	37.5968992248062
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	556252	34.8837209302326
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	556352	34.4961240310078
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	556452	32.9457364341085
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	556552	30.6201550387597
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	556652	30.6201550387597
024	34	Stimuli\Videoclips\dr052t1aeaff_M	null	556752	30.6201550387597
024	35	Stimuli\Videoclips\ak064t1aaaff_H	null	577891	50
024	35	Stimuli\Videoclips\ak064t1aaaff_H	null	577991	50
024	35	Stimuli\Videoclips\ak064t1aaaff_H	null	578091	50
024	35	Stimuli\Videoclips\ak064t1aaaff_H	null	578191	50
024	35	Stimuli\Videoclips\ak064t1aaaff_H	null	578291	56.9767441860465
024	35	Stimuli\Videoclips\ak064t1aaaff_H	null	578391	58.1395348837209
024	35	Stimuli\Videoclips\ak064t1aaaff_H	null	578491	58.1395348837209
024	35	Stimuli\Videoclips\ak064t1aaaff_H	null	578591	58.1395348837209
024	35	Stimuli\Videoclips\ak064t1aaaff_H	null	578692	60.8527131782946
024	35	Stimuli\Videoclips\ak064t1aaaff_H	null	578792	64.7286821705426
024	35	Stimuli\Videoclips\ak064t1aaaff_H	null	578892	66.2790697674419
024	35	Stimuli\Videoclips\ak064t1aaaff_H	null	578991	67.8294573643411
024	35	Stimuli\Videoclips\ak064t1aaaff_H	null	579091	68.6046511627907
024	35	Stimuli\Videoclips\ak064t1aaaff_H	null	579191	68.6046511627907
024	35	Stimuli\Videoclips\ak064t1aaaff_H	null	579291	68.6046511627907
024	35	Stimuli\Videoclips\ak064t1aaaff_H	null	579391	70.5426356589147
024	35	Stimuli\Videoclips\ak064t1aaaff_H	null	579491	70.5426356589147
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	600103	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	600203	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	600303	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	600403	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	600503	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	600603	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	600703	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	600803	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	600903	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	601003	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	601103	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	601203	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	601303	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	601403	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	601503	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	601603	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	601703	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	601803	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	601903	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	602003	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	602103	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	602203	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	602303	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	602403	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	602503	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	602603	50
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	602703	47.6744186046512
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	602803	42.2480620155039
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	602903	29.4573643410853
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	603003	29.4573643410853
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	603103	29.4573643410853
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	603203	29.4573643410853
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	603303	29.4573643410853
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	603403	29.4573643410853
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	603503	29.8449612403101
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	603603	29.8449612403101
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	603703	29.8449612403101
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	603803	29.8449612403101
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	603903	29.8449612403101
024	36	Stimuli\Videoclips\bn080t1afunaff_L	null	604003	30.2325581395349
