EP_Subject: 19
EP_session: 1
empathy_Subject: 019
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
019	6	Stimuli\Videoclips\hs107t1afaff_H	null	184921	72.4806201550388
019	6	Stimuli\Videoclips\hs107t1afaff_H	null	185021	80.6201550387597
019	6	Stimuli\Videoclips\hs107t1afaff_H	null	185121	82.9457364341085
019	6	Stimuli\Videoclips\hs107t1afaff_H	null	185221	84.1085271317829
019	6	Stimuli\Videoclips\hs107t1afaff_H	null	185321	84.1085271317829
019	6	Stimuli\Videoclips\hs107t1afaff_H	null	185421	84.4961240310078
019	6	Stimuli\Videoclips\hs107t1afaff_H	null	185521	85.2713178294574
019	6	Stimuli\Videoclips\hs107t1afaff_H	null	185621	85.6589147286822
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	197207	50
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	197307	50
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	197407	50
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	197507	50
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	197607	60.077519379845
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	197707	73.6434108527132
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	197807	78.6821705426357
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	197907	78.6821705426357
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	198007	77.5193798449613
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	198107	75.1937984496124
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	198207	73.6434108527132
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	198307	73.6434108527132
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	198407	73.6434108527132
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	198507	74.8062015503876
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	198607	75.1937984496124
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	198707	75.5813953488372
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	198807	75.968992248062
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	198907	76.3565891472868
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	199007	76.7441860465116
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	199107	76.7441860465116
019	7	Stimuli\Videoclips\bg096t1aeaff_H	null	199207	76.7441860465116
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	210714	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	210814	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	210914	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	211014	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	211114	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	211214	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	211314	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	211414	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	211514	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	211614	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	211714	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	211814	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	211914	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	212014	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	212114	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	212214	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	212314	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	212414	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	212514	50
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	212614	56.9767441860465
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	212714	61.2403100775194
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	212814	63.5658914728682
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	212914	65.1162790697674
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	213014	65.8914728682171
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	213114	65.8914728682171
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	213214	66.6666666666667
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	213314	67.8294573643411
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	213414	69.3798449612403
019	8	Stimuli\Videoclips\dr052t1aeaff_M	null	213514	69.7674418604651
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	225100	50
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	225200	50
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	225300	50
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	225400	50
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	225500	50
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	225600	50
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	225700	50
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	225800	50
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	225900	50
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	226000	50
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	226100	50
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	226200	50
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	226300	50
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	226400	50
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	226500	50
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	226600	50
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	226700	50
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	226800	54.2635658914729
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	226900	62.7906976744186
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	227000	69.7674418604651
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	227100	74.4186046511628
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	227200	74.8062015503876
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	227300	75.1937984496124
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	227400	75.1937984496124
019	9	Stimuli\Videoclips\ht108t1aeaff_H	null	227500	75.1937984496124
019	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	239139	50
019	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	239239	50
019	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	239339	50
019	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	239439	50
019	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	239539	43.7984496124031
019	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	239639	31.7829457364341
019	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	239739	21.7054263565891
019	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	239839	15.8914728682171
019	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	239939	12.7906976744186
019	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	240039	11.2403100775194
019	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	240139	10.8527131782946
019	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	240239	9.68992248062016
019	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	240339	9.30232558139535
019	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	240439	8.13953488372093
019	10	Stimuli\Videoclips\ib109t1aeunaff_L	null	240539	8.13953488372093
019	11	Stimuli\Videoclips\ak064t1aeunaff_M	null	252099	50
019	11	Stimuli\Videoclips\ak064t1aeunaff_M	null	252199	50
019	11	Stimuli\Videoclips\ak064t1aeunaff_M	null	252299	50
019	11	Stimuli\Videoclips\ak064t1aeunaff_M	null	252399	50
019	11	Stimuli\Videoclips\ak064t1aeunaff_M	null	252499	50
019	11	Stimuli\Videoclips\ak064t1aeunaff_M	null	252599	50
019	11	Stimuli\Videoclips\ak064t1aeunaff_M	null	252699	53.8759689922481
019	11	Stimuli\Videoclips\ak064t1aeunaff_M	null	252799	56.9767441860465
019	11	Stimuli\Videoclips\ak064t1aeunaff_M	null	252899	58.9147286821705
019	11	Stimuli\Videoclips\ak064t1aeunaff_M	null	252999	60.4651162790698
019	11	Stimuli\Videoclips\ak064t1aeunaff_M	null	253099	61.6279069767442
019	11	Stimuli\Videoclips\ak064t1aeunaff_M	null	253199	62.4031007751938
019	11	Stimuli\Videoclips\ak064t1aeunaff_M	null	253299	63.5658914728682
019	11	Stimuli\Videoclips\ak064t1aeunaff_M	null	253399	64.3410852713178
019	11	Stimuli\Videoclips\ak064t1aeunaff_M	null	253499	64.3410852713178
019	11	Stimuli\Videoclips\ak064t1aeunaff_M	null	253599	64.7286821705426
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	265205	50
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	265305	50
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	265405	50
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	265505	50
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	265605	50
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	265705	50
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	265805	50
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	265905	50
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	266005	50
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	266105	50
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	266205	50
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	266305	50
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	266405	50
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	266505	50
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	266605	51.1627906976744
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	266705	76.7441860465116
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	266805	77.5193798449613
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	266905	77.5193798449613
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	267005	77.1317829457364
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	267105	73.6434108527132
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	267205	73.6434108527132
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	267305	73.6434108527132
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	267405	73.6434108527132
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	267505	72.0930232558139
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	267605	71.3178294573643
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	267705	70.5426356589147
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	267805	70.5426356589147
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	267905	68.2170542635659
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	268005	67.4418604651163
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	268105	67.4418604651163
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	268205	67.4418604651163
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	268305	67.4418604651163
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	268405	67.4418604651163
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	268505	67.4418604651163
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	268605	68.2170542635659
019	12	Stimuli\Videoclips\hs107t1afunaff_M	null	268706	68.2170542635659
019	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	280271	50
019	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	280371	50
019	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	280471	50
019	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	280571	50
019	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	280671	50
019	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	280771	50
019	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	280871	47.2868217054264
019	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	280971	44.1860465116279
019	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	281071	43.4108527131783
019	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	281171	43.0232558139535
019	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	281271	43.0232558139535
019	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	281371	42.6356589147287
019	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	281471	42.6356589147287
019	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	281571	42.6356589147287
019	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	281671	42.6356589147287
019	13	Stimuli\Videoclips\jk103t1aaunaff_L	null	281771	42.6356589147287
019	14	Stimuli\Videoclips\ll042t1aeunaff_L	null	293297	50
019	14	Stimuli\Videoclips\ll042t1aeunaff_L	null	293397	50
019	14	Stimuli\Videoclips\ll042t1aeunaff_L	null	293497	50
019	14	Stimuli\Videoclips\ll042t1aeunaff_L	null	293597	43.0232558139535
019	14	Stimuli\Videoclips\ll042t1aeunaff_L	null	293697	17.4418604651163
019	14	Stimuli\Videoclips\ll042t1aeunaff_L	null	293797	15.1162790697674
019	14	Stimuli\Videoclips\ll042t1aeunaff_L	null	293897	7.36434108527132
019	14	Stimuli\Videoclips\ll042t1aeunaff_L	null	293997	5.42635658914729
019	14	Stimuli\Videoclips\ll042t1aeunaff_L	null	294097	3.87596899224806
019	14	Stimuli\Videoclips\ll042t1aeunaff_L	null	294197	3.87596899224806
019	14	Stimuli\Videoclips\ll042t1aeunaff_L	null	294297	3.87596899224806
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	305870	50
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	305970	50
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	306070	50
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	306170	50
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	306270	50
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	306370	50
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	306470	50
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	306570	50.3875968992248
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	306670	51.937984496124
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	306770	54.6511627906977
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	306870	55.8139534883721
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	306970	56.9767441860465
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	307070	58.1395348837209
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	307170	59.3023255813954
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	307270	60.077519379845
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	307370	60.8527131782946
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	307470	61.6279069767442
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	307570	62.015503875969
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	307670	62.015503875969
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	307770	62.015503875969
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	307870	62.015503875969
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	307970	62.4031007751938
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	308070	63.1782945736434
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	308170	64.3410852713178
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	308270	64.7286821705426
019	15	Stimuli\Videoclips\jk103t2aaaff_H	null	308370	64.7286821705426
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	319949	50
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	320049	50
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	320149	50
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	320249	50
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	320349	50
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	320449	50
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	320549	50
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	320649	50
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	320749	50
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	320849	50
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	320949	50
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	321049	50
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	321149	50
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	321249	50
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	321349	50
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	321449	50
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	321549	50
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	321649	51.1627906976744
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	321749	53.8759689922481
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	321849	55.8139534883721
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	321949	58.1395348837209
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	322049	59.6899224806201
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	322149	60.4651162790698
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	322249	62.4031007751938
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	322349	62.7906976744186
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	322449	63.1782945736434
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	322549	63.1782945736434
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	322649	64.3410852713178
019	16	Stimuli\Videoclips\bn080t1aaaff_M	null	322749	65.1162790697674
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	334335	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	334435	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	334535	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	334635	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	334735	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	334835	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	334935	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	335035	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	335135	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	335235	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	335335	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	335435	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	335535	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	335635	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	335735	50
