EP_Subject: 14
EP_session: 1
empathy_Subject: 014
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
014	11	Stimuli\Videoclips\mn106t1aeaff_L	null	232819	1.55038759689922
014	11	Stimuli\Videoclips\mn106t1aeaff_L	null	232919	1.55038759689922
014	11	Stimuli\Videoclips\mn106t1aeaff_L	null	233019	1.55038759689922
014	12	Stimuli\Videoclips\ll042t1aeunaff_L	null	244612	50
014	12	Stimuli\Videoclips\ll042t1aeunaff_L	null	244712	50
014	12	Stimuli\Videoclips\ll042t1aeunaff_L	null	244812	50
014	12	Stimuli\Videoclips\ll042t1aeunaff_L	null	244912	19.3798449612403
014	12	Stimuli\Videoclips\ll042t1aeunaff_L	null	245012	1.16279069767442
014	12	Stimuli\Videoclips\ll042t1aeunaff_L	null	245112	1.16279069767442
014	12	Stimuli\Videoclips\ll042t1aeunaff_L	null	245212	3.10077519379845
014	12	Stimuli\Videoclips\ll042t1aeunaff_L	null	245312	8.52713178294574
014	12	Stimuli\Videoclips\ll042t1aeunaff_L	null	245412	8.52713178294574
014	12	Stimuli\Videoclips\ll042t1aeunaff_L	null	245512	7.75193798449612
014	12	Stimuli\Videoclips\ll042t1aeunaff_L	null	245612	6.2015503875969
014	12	Stimuli\Videoclips\ll042t1aeunaff_L	null	245712	5.81395348837209
014	12	Stimuli\Videoclips\ll042t1aeunaff_L	null	245812	5.81395348837209
014	12	Stimuli\Videoclips\ll042t1aeunaff_L	null	245912	5.81395348837209
014	12	Stimuli\Videoclips\ll042t1aeunaff_L	null	246012	5.81395348837209
014	12	Stimuli\Videoclips\ll042t1aeunaff_L	null	246112	5.81395348837209
014	13	Stimuli\Videoclips\kz120t1afunaff_L	null	257665	50
014	13	Stimuli\Videoclips\kz120t1afunaff_L	null	257765	50
014	13	Stimuli\Videoclips\kz120t1afunaff_L	null	257865	48.062015503876
014	13	Stimuli\Videoclips\kz120t1afunaff_L	null	257965	25.5813953488372
014	13	Stimuli\Videoclips\kz120t1afunaff_L	null	258065	7.36434108527132
014	13	Stimuli\Videoclips\kz120t1afunaff_L	null	258165	7.36434108527132
014	13	Stimuli\Videoclips\kz120t1afunaff_L	null	258265	7.36434108527132
014	13	Stimuli\Videoclips\kz120t1afunaff_L	null	258365	3.10077519379845
014	13	Stimuli\Videoclips\kz120t1afunaff_L	null	258465	0
014	13	Stimuli\Videoclips\kz120t1afunaff_L	null	258565	0
014	13	Stimuli\Videoclips\kz120t1afunaff_L	null	258665	1.93798449612403
014	13	Stimuli\Videoclips\kz120t1afunaff_L	null	258765	1.93798449612403
014	13	Stimuli\Videoclips\kz120t1afunaff_L	null	258865	1.93798449612403
014	13	Stimuli\Videoclips\kz120t1afunaff_L	null	258965	1.93798449612403
014	13	Stimuli\Videoclips\kz120t1afunaff_L	null	259065	1.93798449612403
014	13	Stimuli\Videoclips\kz120t1afunaff_L	null	259165	1.93798449612403
014	13	Stimuli\Videoclips\kz120t1afunaff_L	null	259265	1.93798449612403
014	13	Stimuli\Videoclips\kz120t1afunaff_L	null	259365	1.93798449612403
014	14	Stimuli\Videoclips\ht108t1afaff_M1	null	270957	50.3875968992248
014	14	Stimuli\Videoclips\ht108t1afaff_M1	null	271057	50.3875968992248
014	14	Stimuli\Videoclips\ht108t1afaff_M1	null	271157	46.8992248062016
014	14	Stimuli\Videoclips\ht108t1afaff_M1	null	271257	15.8914728682171
014	15	Stimuli\Videoclips\dr052t1aeaff_M	null	282784	50
014	15	Stimuli\Videoclips\dr052t1aeaff_M	null	282884	50
014	15	Stimuli\Videoclips\dr052t1aeaff_M	null	282984	50
014	15	Stimuli\Videoclips\dr052t1aeaff_M	null	283084	50
014	15	Stimuli\Videoclips\dr052t1aeaff_M	null	283184	50
014	15	Stimuli\Videoclips\dr052t1aeaff_M	null	283284	50
014	15	Stimuli\Videoclips\dr052t1aeaff_M	null	283384	50
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	295010	50
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	295110	50
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	295210	50
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	295310	36.4341085271318
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	295410	12.7906976744186
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	295510	11.6279069767442
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	295610	10.4651162790698
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	295710	8.91472868217054
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	295810	7.75193798449612
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	295910	7.36434108527132
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	296010	6.2015503875969
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	296110	5.81395348837209
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	296210	4.65116279069767
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	296310	3.10077519379845
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	296410	2.71317829457364
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	296510	2.71317829457364
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	296610	2.71317829457364
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	296710	2.71317829457364
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	296810	2.32558139534884
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	296910	2.32558139534884
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	297010	2.32558139534884
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	297110	2.32558139534884
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	297210	2.32558139534884
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	297310	2.32558139534884
014	16	Stimuli\Videoclips\jk103t1aaunaff_L	null	297410	1.93798449612403
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	309049	50
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	309149	50
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	309249	50
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	309349	52.7131782945737
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	309449	53.8759689922481
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	309549	55.0387596899225
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	309649	57.7519379844961
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	309749	58.1395348837209
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	309853	58.1395348837209
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	309949	58.1395348837209
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	310049	58.1395348837209
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	310149	58.1395348837209
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	310249	58.5271317829457
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	310349	58.9147286821705
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	310449	58.9147286821705
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	310549	58.9147286821705
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	310649	58.9147286821705
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	310749	58.9147286821705
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	310849	59.6899224806201
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	310949	60.077519379845
014	17	Stimuli\Videoclips\bg096t1aaaff_M	null	311049	60.077519379845
014	18	Stimuli\Videoclips\ll042t1aaaff_M	null	322582	49.6124031007752
014	18	Stimuli\Videoclips\ll042t1aaaff_M	null	322682	49.2248062015504
014	18	Stimuli\Videoclips\ll042t1aaaff_M	null	322782	47.6744186046512
014	18	Stimuli\Videoclips\ll042t1aaaff_M	null	322882	21.3178294573643
014	18	Stimuli\Videoclips\ll042t1aaaff_M	null	322982	0
014	18	Stimuli\Videoclips\ll042t1aaaff_M	null	323082	1.55038759689922
014	18	Stimuli\Videoclips\ll042t1aaaff_M	null	323182	3.10077519379845
014	18	Stimuli\Videoclips\ll042t1aaaff_M	null	323282	3.10077519379845
014	18	Stimuli\Videoclips\ll042t1aaaff_M	null	323382	3.10077519379845
014	18	Stimuli\Videoclips\ll042t1aaaff_M	null	323482	3.10077519379845
014	18	Stimuli\Videoclips\ll042t1aaaff_M	null	323582	3.87596899224806
014	18	Stimuli\Videoclips\ll042t1aaaff_M	null	323682	3.87596899224806
014	18	Stimuli\Videoclips\ll042t1aaaff_M	null	323782	4.26356589147287
014	18	Stimuli\Videoclips\ll042t1aaaff_M	null	323882	4.65116279069767
014	18	Stimuli\Videoclips\ll042t1aaaff_M	null	323982	5.03875968992248
014	18	Stimuli\Videoclips\ll042t1aaaff_M	null	324082	5.03875968992248
014	18	Stimuli\Videoclips\ll042t1aaaff_M	null	324182	5.03875968992248
014	18	Stimuli\Videoclips\ll042t1aaaff_M	null	324282	5.03875968992248
014	19	Stimuli\Videoclips\bg096t1aeaff_H	null	335862	50
014	19	Stimuli\Videoclips\bg096t1aeaff_H	null	335962	50
014	19	Stimuli\Videoclips\bg096t1aeaff_H	null	336062	50
014	19	Stimuli\Videoclips\bg096t1aeaff_H	null	336162	52.3255813953488
014	19	Stimuli\Videoclips\bg096t1aeaff_H	null	336262	52.3255813953488
014	19	Stimuli\Videoclips\bg096t1aeaff_H	null	336362	52.3255813953488
014	19	Stimuli\Videoclips\bg096t1aeaff_H	null	336462	52.7131782945737
014	19	Stimuli\Videoclips\bg096t1aeaff_H	null	336562	52.7131782945737
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	350728	50
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	350828	50
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	350928	50
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	351028	50
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	351128	50
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	351228	50
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	351328	51.5503875968992
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	351428	51.5503875968992
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	351528	51.5503875968992
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	351628	52.7131782945737
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	351728	52.7131782945737
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	351828	52.7131782945737
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	351928	52.7131782945737
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	352028	52.7131782945737
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	352128	52.7131782945737
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	352228	51.1627906976744
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	352328	50
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	352428	49.2248062015504
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	352528	47.6744186046512
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	352628	46.8992248062016
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	352728	45.7364341085271
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	352828	45.3488372093023
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	352928	45.3488372093023
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	353028	45.3488372093023
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	353128	45.3488372093023
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	353228	45.3488372093023
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	353328	45.3488372093023
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	353428	45.7364341085271
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	353528	45.7364341085271
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	353628	46.1240310077519
014	20	Stimuli\Videoclips\hs107t1afunaff_M	null	353728	46.1240310077519
014	21	Stimuli\Videoclips\mn106t1afaff_H1	null	367807	50
014	21	Stimuli\Videoclips\mn106t1afaff_H1	null	367907	50
014	21	Stimuli\Videoclips\mn106t1afaff_H1	null	368007	51.1627906976744
014	21	Stimuli\Videoclips\mn106t1afaff_H1	null	368107	55.8139534883721
014	21	Stimuli\Videoclips\mn106t1afaff_H1	null	368207	58.9147286821705
014	21	Stimuli\Videoclips\mn106t1afaff_H1	null	368307	60.8527131782946
014	21	Stimuli\Videoclips\mn106t1afaff_H1	null	368407	61.6279069767442
014	21	Stimuli\Videoclips\mn106t1afaff_H1	null	368507	61.6279069767442
014	21	Stimuli\Videoclips\mn106t1afaff_H1	null	368607	61.6279069767442
014	21	Stimuli\Videoclips\mn106t1afaff_H1	null	368707	63.953488372093
014	21	Stimuli\Videoclips\mn106t1afaff_H1	null	368807	64.3410852713178
014	21	Stimuli\Videoclips\mn106t1afaff_H1	null	368907	64.3410852713178
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	383086	50
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	383186	50
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	383286	49.6124031007752
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	383386	0
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	383486	0
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	383586	0
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	383686	1.93798449612403
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	383786	1.93798449612403
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	383886	2.32558139534884
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	383986	3.10077519379845
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	384086	3.48837209302326
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	384186	4.65116279069767
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	384286	4.65116279069767
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	384386	4.65116279069767
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	384486	4.65116279069767
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	384586	4.65116279069767
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	384686	4.65116279069767
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	384786	4.65116279069767
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	384886	4.65116279069767
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	384986	4.65116279069767
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	385086	4.65116279069767
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	385186	4.65116279069767
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	385286	4.65116279069767
014	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	385386	4.65116279069767
014	23	Stimuli\Videoclips\ht108t1aaunaff_L	null	399592	50
014	23	Stimuli\Videoclips\ht108t1aaunaff_L	null	399692	50
014	23	Stimuli\Videoclips\ht108t1aaunaff_L	null	399792	50
014	23	Stimuli\Videoclips\ht108t1aaunaff_L	null	399892	26.7441860465116
014	23	Stimuli\Videoclips\ht108t1aaunaff_L	null	399992	1.16279069767442
014	23	Stimuli\Videoclips\ht108t1aaunaff_L	null	400092	1.16279069767442
014	23	Stimuli\Videoclips\ht108t1aaunaff_L	null	400192	1.16279069767442
014	23	Stimuli\Videoclips\ht108t1aaunaff_L	null	400292	1.16279069767442
014	23	Stimuli\Videoclips\ht108t1aaunaff_L	null	400392	2.32558139534884
014	23	Stimuli\Videoclips\ht108t1aaunaff_L	null	400492	2.32558139534884
014	23	Stimuli\Videoclips\ht108t1aaunaff_L	null	400592	2.32558139534884
014	23	Stimuli\Videoclips\ht108t1aaunaff_L	null	400692	2.32558139534884
014	23	Stimuli\Videoclips\ht108t1aaunaff_L	null	400792	2.32558139534884
014	23	Stimuli\Videoclips\ht108t1aaunaff_L	null	400892	2.32558139534884
014	23	Stimuli\Videoclips\ht108t1aaunaff_L	null	400992	2.32558139534884
014	24	Stimuli\Videoclips\jk103t1aeaff_M	null	415019	50
014	24	Stimuli\Videoclips\jk103t1aeaff_M	null	415118	50.3875968992248
014	24	Stimuli\Videoclips\jk103t1aeaff_M	null	415218	51.1627906976744
014	24	Stimuli\Videoclips\jk103t1aeaff_M	null	415318	54.2635658914729
014	24	Stimuli\Videoclips\jk103t1aeaff_M	null	415418	56.5891472868217
014	24	Stimuli\Videoclips\jk103t1aeaff_M	null	415518	57.7519379844961
014	24	Stimuli\Videoclips\jk103t1aeaff_M	null	415618	57.7519379844961
014	24	Stimuli\Videoclips\jk103t1aeaff_M	null	415718	57.7519379844961
014	24	Stimuli\Videoclips\jk103t1aeaff_M	null	415818	57.7519379844961
014	24	Stimuli\Videoclips\jk103t1aeaff_M	null	415918	58.1395348837209
014	24	Stimuli\Videoclips\jk103t1aeaff_M	null	416018	59.3023255813954
014	24	Stimuli\Videoclips\jk103t1aeaff_M	null	416118	59.6899224806201
014	24	Stimuli\Videoclips\jk103t1aeaff_M	null	416218	59.6899224806201
014	24	Stimuli\Videoclips\jk103t1aeaff_M	null	416318	59.6899224806201
014	24	Stimuli\Videoclips\jk103t1aeaff_M	null	416418	59.6899224806201
014	24	Stimuli\Videoclips\jk103t1aeaff_M	null	416518	59.6899224806201
014	25	Stimuli\Videoclips\ak064t1aeunaff_M	null	430631	50
014	25	Stimuli\Videoclips\ak064t1aeunaff_M	null	430731	50
014	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	444897	50
014	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	444997	50
014	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	445097	50
014	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	445197	56.2015503875969
014	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	445297	63.5658914728682
014	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	445397	65.5038759689922
014	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	445497	65.5038759689922
014	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	445597	65.5038759689922
014	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	445697	65.5038759689922
014	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	445797	65.5038759689922
014	27	Stimuli\Videoclips\kz120t1aaaff_H	null	459963	50
014	27	Stimuli\Videoclips\kz120t1aaaff_H	null	460063	50
014	27	Stimuli\Videoclips\kz120t1aaaff_H	null	460163	50
014	27	Stimuli\Videoclips\kz120t1aaaff_H	null	460263	50
014	27	Stimuli\Videoclips\kz120t1aaaff_H	null	460363	47.6744186046512
014	27	Stimuli\Videoclips\kz120t1aaaff_H	null	460463	47.6744186046512
014	27	Stimuli\Videoclips\kz120t1aaaff_H	null	460563	47.6744186046512
014	27	Stimuli\Videoclips\kz120t1aaaff_H	null	460663	47.6744186046512
014	27	Stimuli\Videoclips\kz120t1aaaff_H	null	460763	47.6744186046512
014	27	Stimuli\Videoclips\kz120t1aaaff_H	null	460863	47.2868217054264
014	27	Stimuli\Videoclips\kz120t1aaaff_H	null	460963	46.1240310077519
014	27	Stimuli\Videoclips\kz120t1aaaff_H	null	461063	46.1240310077519
014	27	Stimuli\Videoclips\kz120t1aaaff_H	null	461163	46.1240310077519
014	27	Stimuli\Videoclips\kz120t1aaaff_H	null	461263	46.1240310077519
014	27	Stimuli\Videoclips\kz120t1aaaff_H	null	461363	46.1240310077519
014	27	Stimuli\Videoclips\kz120t1aaaff_H	null	461463	46.1240310077519
014	28	Stimuli\Videoclips\mn106t1aaaff_M	null	479082	50.3875968992248
014	28	Stimuli\Videoclips\mn106t1aaaff_M	null	479182	50.7751937984496
014	28	Stimuli\Videoclips\mn106t1aaaff_M	null	479282	50.7751937984496
014	28	Stimuli\Videoclips\mn106t1aaaff_M	null	479382	53.4883720930233
014	28	Stimuli\Videoclips\mn106t1aaaff_M	null	479482	56.2015503875969
014	28	Stimuli\Videoclips\mn106t1aaaff_M	null	479582	56.9767441860465
014	28	Stimuli\Videoclips\mn106t1aaaff_M	null	479682	57.7519379844961
014	28	Stimuli\Videoclips\mn106t1aaaff_M	null	479782	57.7519379844961
014	28	Stimuli\Videoclips\mn106t1aaaff_M	null	479882	60.4651162790698
014	28	Stimuli\Videoclips\mn106t1aaaff_M	null	479982	60.4651162790698
014	28	Stimuli\Videoclips\mn106t1aaaff_M	null	480082	60.4651162790698
014	28	Stimuli\Videoclips\mn106t1aaaff_M	null	480182	59.3023255813954
014	28	Stimuli\Videoclips\mn106t1aaaff_M	null	480282	58.1395348837209
014	28	Stimuli\Videoclips\mn106t1aaaff_M	null	480382	58.1395348837209
014	28	Stimuli\Videoclips\mn106t1aaaff_M	null	480482	58.1395348837209
014	28	Stimuli\Videoclips\mn106t1aaaff_M	null	480582	58.1395348837209
014	29	Stimuli\Videoclips\ll042t1aaaff_H	null	498148	50
014	29	Stimuli\Videoclips\ll042t1aaaff_H	null	498248	50
014	29	Stimuli\Videoclips\ll042t1aaaff_H	null	498348	50
014	29	Stimuli\Videoclips\ll042t1aaaff_H	null	498448	52.7131782945737
014	29	Stimuli\Videoclips\ll042t1aaaff_H	null	498548	58.9147286821705
014	29	Stimuli\Videoclips\ll042t1aaaff_H	null	498648	65.1162790697674
014	29	Stimuli\Videoclips\ll042t1aaaff_H	null	498748	65.8914728682171
014	29	Stimuli\Videoclips\ll042t1aaaff_H	null	498848	65.8914728682171
014	29	Stimuli\Videoclips\ll042t1aaaff_H	null	498948	65.8914728682171
014	29	Stimuli\Videoclips\ll042t1aaaff_H	null	499048	65.8914728682171
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	516694	50
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	516794	50
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	516894	50
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	516994	50
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	517094	49.2248062015504
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	517194	46.8992248062016
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	517294	49.6124031007752
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	517394	62.4031007751938
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	517494	62.4031007751938
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	517594	62.4031007751938
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	517694	62.4031007751938
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	517794	62.4031007751938
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	517894	62.4031007751938
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	517994	62.4031007751938
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	518094	62.4031007751938
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	518194	62.7906976744186
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	518294	62.7906976744186
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	518394	62.7906976744186
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	518494	62.7906976744186
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	518594	62.7906976744186
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	518694	62.7906976744186
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	518794	62.7906976744186
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	518894	62.7906976744186
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	518994	62.7906976744186
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	519094	63.1782945736434
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	519194	63.1782945736434
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	519294	63.1782945736434
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	519394	63.1782945736434
014	30	Stimuli\Videoclips\ak064t1aaaff_H	null	519494	63.1782945736434
014	31	Stimuli\Videoclips\ib109t1aeunaff_L	null	537080	50
014	31	Stimuli\Videoclips\ib109t1aeunaff_L	null	537180	50
014	31	Stimuli\Videoclips\ib109t1aeunaff_L	null	537280	50
014	31	Stimuli\Videoclips\ib109t1aeunaff_L	null	537380	50
014	31	Stimuli\Videoclips\ib109t1aeunaff_L	null	537480	50
014	31	Stimuli\Videoclips\ib109t1aeunaff_L	null	537580	49.6124031007752
014	31	Stimuli\Videoclips\ib109t1aeunaff_L	null	537680	48.8372093023256
014	31	Stimuli\Videoclips\ib109t1aeunaff_L	null	537780	48.062015503876
014	31	Stimuli\Videoclips\ib109t1aeunaff_L	null	537880	47.2868217054264
014	31	Stimuli\Videoclips\ib109t1aeunaff_L	null	537980	46.5116279069767
014	31	Stimuli\Videoclips\ib109t1aeunaff_L	null	538080	46.1240310077519
014	31	Stimuli\Videoclips\ib109t1aeunaff_L	null	538180	44.9612403100775
014	31	Stimuli\Videoclips\ib109t1aeunaff_L	null	538280	44.1860465116279
014	31	Stimuli\Videoclips\ib109t1aeunaff_L	null	538380	44.1860465116279
014	31	Stimuli\Videoclips\ib109t1aeunaff_L	null	538480	44.1860465116279
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	557613	50
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	557713	50
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	557813	50
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	557913	50
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	558013	50
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	558113	50
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	558213	50
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	558313	50
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	558413	50
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	558513	50
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	558613	50
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	558713	50
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	558813	51.5503875968992
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	558913	52.7131782945737
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	559013	52.7131782945737
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	559113	46.8992248062016
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	559213	40.6976744186046
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	559313	34.1085271317829
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	559413	31.0077519379845
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	559513	30.6201550387597
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	559613	30.6201550387597
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	559713	30.6201550387597
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	559813	31.0077519379845
014	32	Stimuli\Videoclips\ak064t1afunaff_L	null	559913	31.0077519379845
014	33	Stimuli\Videoclips\bn080t1afunaff_L	null	580025	50
014	33	Stimuli\Videoclips\bn080t1afunaff_L	null	580125	50
014	33	Stimuli\Videoclips\bn080t1afunaff_L	null	580225	50
014	33	Stimuli\Videoclips\bn080t1afunaff_L	null	580325	50
014	33	Stimuli\Videoclips\bn080t1afunaff_L	null	580425	50
014	33	Stimuli\Videoclips\bn080t1afunaff_L	null	580525	50
014	33	Stimuli\Videoclips\bn080t1afunaff_L	null	580625	50
014	33	Stimuli\Videoclips\bn080t1afunaff_L	null	580725	50
014	33	Stimuli\Videoclips\bn080t1afunaff_L	null	580825	50
