EP_Subject: 18
EP_session: 4
empathy_Subject: 018
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	134298	24.4186046511628
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	134398	20.9302325581395
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	134498	20.9302325581395
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	134598	20.9302325581395
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	134698	21.7054263565891
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	134798	21.7054263565891
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	134898	24.4186046511628
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	134998	28.2945736434109
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	135098	30.6201550387597
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	135198	33.3333333333333
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	135298	36.046511627907
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	135398	36.4341085271318
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	135498	36.4341085271318
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	135598	37.5968992248062
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	135698	38.3720930232558
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	135798	38.3720930232558
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	135898	38.3720930232558
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	135998	38.3720930232558
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	136098	38.3720930232558
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	136198	38.3720930232558
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	136298	39.5348837209302
018	8	null	Stimuli\Videoclips\dr052t2aeaff_M	136398	39.5348837209302
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	148044	50
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	148144	50
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	148244	50
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	148344	50
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	148444	50
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	148544	48.4496124031008
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	148644	48.4496124031008
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	148744	44.9612403100775
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	148844	40.3100775193798
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	148944	39.922480620155
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	149044	39.922480620155
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	149144	39.922480620155
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	149244	39.922480620155
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	149344	40.3100775193798
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	149444	40.3100775193798
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	149544	40.3100775193798
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	149644	41.0852713178295
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	149744	41.0852713178295
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	149844	41.0852713178295
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	149944	41.0852713178295
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	150044	41.0852713178295
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	150144	41.0852713178295
018	9	null	Stimuli\Videoclips\dr052t2aaaff_L	150244	41.0852713178295
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	161804	50
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	161904	50
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	162004	50
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	162104	50
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	162204	50
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	162304	50
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	162404	50
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	162504	50
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	162604	50
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	162704	53.1007751937985
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	162804	53.1007751937985
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	162904	52.7131782945737
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	163004	50
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	163104	48.8372093023256
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	163204	48.4496124031008
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	163304	47.2868217054264
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	163404	47.2868217054264
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	163504	47.2868217054264
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	163604	47.2868217054264
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	163704	47.2868217054264
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	163804	47.2868217054264
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	163904	47.2868217054264
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	164004	47.2868217054264
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	164104	48.062015503876
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	164204	48.062015503876
018	10	null	Stimuli\Videoclips\mn106t2aaaff_M	164304	48.062015503876
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	175884	50
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	175983	50.3875968992248
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	176083	50.7751937984496
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	176183	53.4883720930233
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	176283	53.4883720930233
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	176383	53.8759689922481
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	176483	54.6511627906977
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	176583	54.6511627906977
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	176683	54.6511627906977
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	176783	55.0387596899225
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	176883	55.0387596899225
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	176983	55.0387596899225
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	177083	55.4263565891473
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	177183	56.9767441860465
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	177283	56.9767441860465
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	177383	56.9767441860465
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	177483	56.9767441860465
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	177583	56.9767441860465
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	177683	56.9767441860465
018	11	null	Stimuli\Videoclips\ht108t2afaff_H	177783	56.9767441860465
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	189416	48.062015503876
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	189516	43.7984496124031
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	189616	40.6976744186046
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	189716	27.1317829457364
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	189816	24.8062015503876
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	189916	23.2558139534884
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	190016	21.3178294573643
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	190116	18.9922480620155
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	190216	17.0542635658915
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	190316	15.5038759689922
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	190416	15.5038759689922
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	190516	15.5038759689922
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	190616	15.5038759689922
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	190716	15.5038759689922
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	190816	15.5038759689922
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	190916	15.5038759689922
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	191016	15.5038759689922
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	191116	15.5038759689922
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	191216	15.5038759689922
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	191316	15.5038759689922
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	191416	16.2790697674419
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	191516	16.2790697674419
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	191616	16.2790697674419
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	191716	16.6666666666667
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	191816	17.4418604651163
018	12	null	Stimuli\Videoclips\bn080t1aiunaff_L	191916	17.4418604651163
EP_Subject: 18
EP_session: 4
empathy_Subject: 018
Experimenter: LL
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	32489	50
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	32589	50
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	32689	50
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	32789	56.5891472868217
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	32889	50
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	32989	47.2868217054264
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	33089	42.2480620155039
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	33189	39.5348837209302
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	33289	39.5348837209302
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	33389	39.5348837209302
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	33489	38.7596899224806
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	33589	35.6589147286822
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	33689	31.0077519379845
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	33789	27.5193798449612
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	33889	24.4186046511628
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	33989	21.3178294573643
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	34089	19.7674418604651
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	34189	20.1550387596899
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	34289	21.3178294573643
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	34389	22.093023255814
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	34489	22.093023255814
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	34589	22.093023255814
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	34689	22.093023255814
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	34789	22.093023255814
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	34889	21.7054263565891
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	34989	20.1550387596899
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	35089	20.1550387596899
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	35189	20.1550387596899
018	1	null	Stimuli\Videoclips\dr052t2aeaff_M	35289	20.1550387596899
018	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	46875	50
018	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	46975	49.6124031007752
018	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	47075	49.6124031007752
018	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	47175	49.6124031007752
018	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	47275	49.6124031007752
018	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	47375	49.6124031007752
018	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	47475	49.6124031007752
018	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	47575	47.6744186046512
018	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	47675	47.6744186046512
018	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	47775	47.6744186046512
018	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	47875	47.6744186046512
018	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	47975	47.6744186046512
018	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	48075	47.6744186046512
018	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	48175	47.6744186046512
018	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	48275	47.6744186046512
018	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	48375	47.6744186046512
018	2	null	Stimuli\Videoclips\hs107t2aaunaff_M	48475	47.6744186046512
018	3	null	Stimuli\Videoclips\dn124t1afunaff_L	59928	50
018	3	null	Stimuli\Videoclips\dn124t1afunaff_L	60028	50
018	3	null	Stimuli\Videoclips\dn124t1afunaff_L	60128	49.6124031007752
018	3	null	Stimuli\Videoclips\dn124t1afunaff_L	60228	46.1240310077519
018	3	null	Stimuli\Videoclips\dn124t1afunaff_L	60328	41.8604651162791
018	3	null	Stimuli\Videoclips\dn124t1afunaff_L	60428	30.6201550387597
018	3	null	Stimuli\Videoclips\dn124t1afunaff_L	60528	27.1317829457364
018	3	null	Stimuli\Videoclips\dn124t1afunaff_L	60628	24.8062015503876
018	3	null	Stimuli\Videoclips\dn124t1afunaff_L	60728	23.6434108527132
018	3	null	Stimuli\Videoclips\dn124t1afunaff_L	60828	22.4806201550388
018	3	null	Stimuli\Videoclips\dn124t1afunaff_L	60928	20.5426356589147
018	3	null	Stimuli\Videoclips\dn124t1afunaff_L	61028	17.0542635658915
018	3	null	Stimuli\Videoclips\dn124t1afunaff_L	61128	15.1162790697674
018	3	null	Stimuli\Videoclips\dn124t1afunaff_L	61228	12.7906976744186
018	3	null	Stimuli\Videoclips\dn124t1afunaff_L	61328	12.4031007751938
018	3	null	Stimuli\Videoclips\dn124t1afunaff_L	61428	12.4031007751938
018	3	null	Stimuli\Videoclips\dn124t1afunaff_L	61528	12.4031007751938
018	3	null	Stimuli\Videoclips\dn124t1afunaff_L	61628	12.4031007751938
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	73247	49.2248062015504
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	73347	48.4496124031008
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	73447	48.062015503876
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	73547	41.0852713178295
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	73647	36.4341085271318
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	73747	30.6201550387597
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	73847	27.906976744186
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	73947	24.031007751938
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	74047	24.031007751938
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	74147	23.2558139534884
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	74247	23.2558139534884
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	74347	23.2558139534884
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	74447	22.4806201550388
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	74547	22.093023255814
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	74647	21.7054263565891
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	74747	21.7054263565891
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	74847	21.7054263565891
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	74947	22.093023255814
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	75047	22.8682170542636
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	75147	22.8682170542636
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	75247	22.8682170542636
018	4	null	Stimuli\Videoclips\bg096t2afunaff_L	75347	22.8682170542636
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	86846	50
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	86947	50
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	87046	50
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	87146	50
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	87246	50
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	87346	50.3875968992248
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	87447	50.7751937984496
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	87546	51.937984496124
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	87646	51.937984496124
