EP_Subject: 10
EP_session: 1
empathy_Subject: 010
Experimenter: 
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
010	27	Stimuli\Videoclips\mn106t1aaaff_M	null	418897	48.4496124031008
010	27	Stimuli\Videoclips\mn106t1aaaff_M	null	418997	43.4108527131783
010	27	Stimuli\Videoclips\mn106t1aaaff_M	null	419097	36.4341085271318
010	27	Stimuli\Videoclips\mn106t1aaaff_M	null	419197	32.5581395348837
010	27	Stimuli\Videoclips\mn106t1aaaff_M	null	419297	27.5193798449612
010	27	Stimuli\Videoclips\mn106t1aaaff_M	null	419397	21.3178294573643
010	27	Stimuli\Videoclips\mn106t1aaaff_M	null	419497	19.7674418604651
010	27	Stimuli\Videoclips\mn106t1aaaff_M	null	419597	19.7674418604651
010	27	Stimuli\Videoclips\mn106t1aaaff_M	null	419697	19.7674418604651
010	28	Stimuli\Videoclips\dn124t1aiaff_H1	null	433750	50
010	28	Stimuli\Videoclips\dn124t1aiaff_H1	null	433850	50
010	28	Stimuli\Videoclips\dn124t1aiaff_H1	null	433950	50
010	28	Stimuli\Videoclips\dn124t1aiaff_H1	null	434050	37.984496124031
010	28	Stimuli\Videoclips\dn124t1aiaff_H1	null	434150	25.968992248062
010	28	Stimuli\Videoclips\dn124t1aiaff_H1	null	434250	19.3798449612403
010	28	Stimuli\Videoclips\dn124t1aiaff_H1	null	434350	17.4418604651163
010	28	Stimuli\Videoclips\dn124t1aiaff_H1	null	434450	15.5038759689922
010	28	Stimuli\Videoclips\dn124t1aiaff_H1	null	434550	14.7286821705426
010	28	Stimuli\Videoclips\dn124t1aiaff_H1	null	434650	14.3410852713178
010	28	Stimuli\Videoclips\dn124t1aiaff_H1	null	434750	13.5658914728682
010	28	Stimuli\Videoclips\dn124t1aiaff_H1	null	434850	12.4031007751938
010	28	Stimuli\Videoclips\dn124t1aiaff_H1	null	434950	11.2403100775194
010	28	Stimuli\Videoclips\dn124t1aiaff_H1	null	435050	11.2403100775194
010	28	Stimuli\Videoclips\dn124t1aiaff_H1	null	435151	9.68992248062016
010	28	Stimuli\Videoclips\dn124t1aiaff_H1	null	435250	9.68992248062016
010	29	Stimuli\Videoclips\hs107t1afunaff_M	null	452842	50
010	29	Stimuli\Videoclips\hs107t1afunaff_M	null	452942	50
010	29	Stimuli\Videoclips\hs107t1afunaff_M	null	453042	49.2248062015504
010	29	Stimuli\Videoclips\hs107t1afunaff_M	null	453142	43.0232558139535
010	29	Stimuli\Videoclips\hs107t1afunaff_M	null	453242	36.046511627907
010	29	Stimuli\Videoclips\hs107t1afunaff_M	null	453342	32.1705426356589
010	29	Stimuli\Videoclips\hs107t1afunaff_M	null	453442	29.0697674418605
010	29	Stimuli\Videoclips\hs107t1afunaff_M	null	453542	27.906976744186
010	29	Stimuli\Videoclips\hs107t1afunaff_M	null	453642	27.906976744186
010	29	Stimuli\Videoclips\hs107t1afunaff_M	null	453742	29.4573643410853
010	29	Stimuli\Videoclips\hs107t1afunaff_M	null	453842	30.2325581395349
010	29	Stimuli\Videoclips\hs107t1afunaff_M	null	453942	31.0077519379845
010	29	Stimuli\Videoclips\hs107t1afunaff_M	null	454042	31.3953488372093
010	29	Stimuli\Videoclips\hs107t1afunaff_M	null	454142	31.3953488372093
010	30	Stimuli\Videoclips\dn124t1aaaff_M	null	471775	50
010	30	Stimuli\Videoclips\dn124t1aaaff_M	null	471875	50
010	30	Stimuli\Videoclips\dn124t1aaaff_M	null	471975	50
010	30	Stimuli\Videoclips\dn124t1aaaff_M	null	472075	33.7209302325581
010	30	Stimuli\Videoclips\dn124t1aaaff_M	null	472175	12.015503875969
010	30	Stimuli\Videoclips\dn124t1aaaff_M	null	472275	2.71317829457364
010	30	Stimuli\Videoclips\dn124t1aaaff_M	null	472375	0.387596899224806
010	30	Stimuli\Videoclips\dn124t1aaaff_M	null	472475	7.75193798449612
010	30	Stimuli\Videoclips\dn124t1aaaff_M	null	472575	18.6046511627907
010	30	Stimuli\Videoclips\dn124t1aaaff_M	null	472675	18.2170542635659
010	30	Stimuli\Videoclips\dn124t1aaaff_M	null	472775	8.91472868217054
010	30	Stimuli\Videoclips\dn124t1aaaff_M	null	472875	8.13953488372093
010	30	Stimuli\Videoclips\dn124t1aaaff_M	null	472975	7.75193798449612
010	30	Stimuli\Videoclips\dn124t1aaaff_M	null	473075	8.91472868217054
010	30	Stimuli\Videoclips\dn124t1aaaff_M	null	473175	9.68992248062016
010	30	Stimuli\Videoclips\dn124t1aaaff_M	null	473275	10.077519379845
010	30	Stimuli\Videoclips\dn124t1aaaff_M	null	473375	10.077519379845
010	31	Stimuli\Videoclips\dr052t1aiaff_H	null	490947	50
010	31	Stimuli\Videoclips\dr052t1aiaff_H	null	491047	50
010	31	Stimuli\Videoclips\dr052t1aiaff_H	null	491147	48.062015503876
010	31	Stimuli\Videoclips\dr052t1aiaff_H	null	491247	46.5116279069767
010	31	Stimuli\Videoclips\dr052t1aiaff_H	null	491347	46.8992248062016
010	31	Stimuli\Videoclips\dr052t1aiaff_H	null	491447	51.1627906976744
010	31	Stimuli\Videoclips\dr052t1aiaff_H	null	491547	54.6511627906977
010	31	Stimuli\Videoclips\dr052t1aiaff_H	null	491647	57.3643410852713
010	31	Stimuli\Videoclips\dr052t1aiaff_H	null	491747	58.1395348837209
010	31	Stimuli\Videoclips\dr052t1aiaff_H	null	491847	58.1395348837209
010	31	Stimuli\Videoclips\dr052t1aiaff_H	null	491947	58.1395348837209
010	32	Stimuli\Videoclips\ib109t1aeaff_M	null	509520	50
010	32	Stimuli\Videoclips\ib109t1aeaff_M	null	509620	50
010	32	Stimuli\Videoclips\ib109t1aeaff_M	null	509720	50
010	32	Stimuli\Videoclips\ib109t1aeaff_M	null	509820	50
010	32	Stimuli\Videoclips\ib109t1aeaff_M	null	509920	41.0852713178295
010	32	Stimuli\Videoclips\ib109t1aeaff_M	null	510020	35.6589147286822
010	32	Stimuli\Videoclips\ib109t1aeaff_M	null	510120	31.3953488372093
010	32	Stimuli\Videoclips\ib109t1aeaff_M	null	510220	25.5813953488372
010	32	Stimuli\Videoclips\ib109t1aeaff_M	null	510320	20.9302325581395
010	32	Stimuli\Videoclips\ib109t1aeaff_M	null	510420	19.7674418604651
010	32	Stimuli\Videoclips\ib109t1aeaff_M	null	510520	18.6046511627907
010	32	Stimuli\Videoclips\ib109t1aeaff_M	null	510620	14.7286821705426
010	32	Stimuli\Videoclips\ib109t1aeaff_M	null	510720	14.3410852713178
010	33	Stimuli\Videoclips\bg096t1aaaff_M	null	529852	50
010	33	Stimuli\Videoclips\bg096t1aaaff_M	null	529952	50
010	33	Stimuli\Videoclips\bg096t1aaaff_M	null	530052	50
010	33	Stimuli\Videoclips\bg096t1aaaff_M	null	530152	50
010	33	Stimuli\Videoclips\bg096t1aaaff_M	null	530252	50
010	33	Stimuli\Videoclips\bg096t1aaaff_M	null	530352	50
010	33	Stimuli\Videoclips\bg096t1aaaff_M	null	530452	50
010	33	Stimuli\Videoclips\bg096t1aaaff_M	null	530552	50
010	33	Stimuli\Videoclips\bg096t1aaaff_M	null	530652	50
010	33	Stimuli\Videoclips\bg096t1aaaff_M	null	530752	50
010	33	Stimuli\Videoclips\bg096t1aaaff_M	null	530852	50
010	33	Stimuli\Videoclips\bg096t1aaaff_M	null	530952	44.5736434108527
010	33	Stimuli\Videoclips\bg096t1aaaff_M	null	531052	43.7984496124031
010	33	Stimuli\Videoclips\bg096t1aaaff_M	null	531152	43.7984496124031
010	33	Stimuli\Videoclips\bg096t1aaaff_M	null	531252	43.7984496124031
010	34	Stimuli\Videoclips\dr052t1aeaff_M	null	551225	50
010	34	Stimuli\Videoclips\dr052t1aeaff_M	null	551325	50
010	34	Stimuli\Videoclips\dr052t1aeaff_M	null	551425	50
010	34	Stimuli\Videoclips\dr052t1aeaff_M	null	551525	47.2868217054264
010	34	Stimuli\Videoclips\dr052t1aeaff_M	null	551626	44.9612403100775
010	34	Stimuli\Videoclips\dr052t1aeaff_M	null	551725	41.0852713178295
010	34	Stimuli\Videoclips\dr052t1aeaff_M	null	551825	37.984496124031
010	34	Stimuli\Videoclips\dr052t1aeaff_M	null	551925	36.4341085271318
010	34	Stimuli\Videoclips\dr052t1aeaff_M	null	552025	34.8837209302326
010	34	Stimuli\Videoclips\dr052t1aeaff_M	null	552125	34.1085271317829
010	34	Stimuli\Videoclips\dr052t1aeaff_M	null	552225	33.7209302325581
010	35	Stimuli\Videoclips\dn124t1afaff_L	null	572864	50
010	35	Stimuli\Videoclips\dn124t1afaff_L	null	572964	50
010	35	Stimuli\Videoclips\dn124t1afaff_L	null	573064	50
010	35	Stimuli\Videoclips\dn124t1afaff_L	null	573164	50
010	35	Stimuli\Videoclips\dn124t1afaff_L	null	573265	37.5968992248062
010	35	Stimuli\Videoclips\dn124t1afaff_L	null	573364	14.7286821705426
010	35	Stimuli\Videoclips\dn124t1afaff_L	null	573464	0.775193798449612
010	35	Stimuli\Videoclips\dn124t1afaff_L	null	573564	0
010	35	Stimuli\Videoclips\dn124t1afaff_L	null	573664	0
010	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	594210	50
010	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	594310	50
010	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	594410	50
010	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	594510	50
010	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	594610	50
010	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	594710	50
010	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	594810	50
010	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	594910	50
010	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	595010	50.7751937984496
010	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	595110	51.937984496124
010	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	595210	52.7131782945737
010	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	595310	53.4883720930233
010	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	595410	54.2635658914729
010	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	595510	55.0387596899225
010	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	595610	55.8139534883721
010	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	595710	56.2015503875969
010	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	595810	56.2015503875969
010	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	595910	56.2015503875969
