EP_Subject: 44
EP_session: 1
empathy_Subject: 044
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
044	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	414674	17.0542635658915
044	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	414774	17.0542635658915
044	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	414874	17.0542635658915
044	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	414974	18.2170542635659
044	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	415074	18.2170542635659
044	29	Stimuli\Videoclips\jk103t1aeaff_M	null	432727	50
044	29	Stimuli\Videoclips\jk103t1aeaff_M	null	432827	50
044	29	Stimuli\Videoclips\jk103t1aeaff_M	null	432927	50
044	29	Stimuli\Videoclips\jk103t1aeaff_M	null	433027	46.8992248062016
044	29	Stimuli\Videoclips\jk103t1aeaff_M	null	433127	40.6976744186046
044	29	Stimuli\Videoclips\jk103t1aeaff_M	null	433227	34.8837209302326
044	29	Stimuli\Videoclips\jk103t1aeaff_M	null	433327	32.5581395348837
044	29	Stimuli\Videoclips\jk103t1aeaff_M	null	433427	30.6201550387597
044	29	Stimuli\Videoclips\jk103t1aeaff_M	null	433527	29.0697674418605
044	29	Stimuli\Videoclips\jk103t1aeaff_M	null	433627	29.0697674418605
044	29	Stimuli\Videoclips\jk103t1aeaff_M	null	433727	21.7054263565891
044	29	Stimuli\Videoclips\jk103t1aeaff_M	null	433827	21.3178294573643
044	29	Stimuli\Videoclips\jk103t1aeaff_M	null	433927	21.3178294573643
044	29	Stimuli\Videoclips\jk103t1aeaff_M	null	434027	21.3178294573643
044	30	Stimuli\Videoclips\jk103t2aaaff_H	null	451686	50
044	30	Stimuli\Videoclips\jk103t2aaaff_H	null	451786	50
044	30	Stimuli\Videoclips\jk103t2aaaff_H	null	451886	50
044	30	Stimuli\Videoclips\jk103t2aaaff_H	null	451986	50
044	30	Stimuli\Videoclips\jk103t2aaaff_H	null	452086	67.4418604651163
044	30	Stimuli\Videoclips\jk103t2aaaff_H	null	452186	67.4418604651163
044	30	Stimuli\Videoclips\jk103t2aaaff_H	null	452286	60.077519379845
044	30	Stimuli\Videoclips\jk103t2aaaff_H	null	452386	58.5271317829457
044	30	Stimuli\Videoclips\jk103t2aaaff_H	null	452486	57.7519379844961
044	30	Stimuli\Videoclips\jk103t2aaaff_H	null	452586	57.7519379844961
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	470218	50
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	470318	50
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	470418	50
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	470518	45.7364341085271
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	470618	34.1085271317829
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	470718	27.906976744186
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	470818	24.8062015503876
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	470918	24.8062015503876
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	471018	24.8062015503876
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	471118	24.8062015503876
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	471218	24.8062015503876
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	471318	24.8062015503876
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	471418	24.8062015503876
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	471518	24.8062015503876
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	471618	24.8062015503876
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	471718	27.1317829457364
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	471818	28.2945736434109
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	471918	29.0697674418605
044	31	Stimuli\Videoclips\ib109t1aeaff_H	null	472018	29.0697674418605
044	32	Stimuli\Videoclips\ib109t1aeaff_M	null	489631	50
044	32	Stimuli\Videoclips\ib109t1aeaff_M	null	489731	50
044	32	Stimuli\Videoclips\ib109t1aeaff_M	null	489831	49.6124031007752
044	32	Stimuli\Videoclips\ib109t1aeaff_M	null	489931	36.4341085271318
044	32	Stimuli\Videoclips\ib109t1aeaff_M	null	490031	27.5193798449612
044	32	Stimuli\Videoclips\ib109t1aeaff_M	null	490131	25.968992248062
044	32	Stimuli\Videoclips\ib109t1aeaff_M	null	490231	24.031007751938
044	32	Stimuli\Videoclips\ib109t1aeaff_M	null	490331	20.9302325581395
044	32	Stimuli\Videoclips\ib109t1aeaff_M	null	490431	17.0542635658915
044	32	Stimuli\Videoclips\ib109t1aeaff_M	null	490531	17.0542635658915
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	510004	50
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	510104	50
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	510204	50
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	510304	46.1240310077519
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	510404	37.984496124031
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	510504	35.6589147286822
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	510604	34.4961240310078
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	510704	34.4961240310078
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	510804	31.7829457364341
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	510904	29.0697674418605
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	511004	25.5813953488372
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	511104	21.7054263565891
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	511204	20.1550387596899
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	511304	18.9922480620155
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	511404	16.6666666666667
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	511504	14.3410852713178
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	511604	12.015503875969
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	511704	11.6279069767442
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	511804	10.4651162790698
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	511904	8.52713178294574
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	512004	7.36434108527132
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	512104	7.36434108527132
044	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	512204	6.97674418604651
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	532376	50
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	532476	50
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	532576	49.6124031007752
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	532676	42.2480620155039
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	532776	20.9302325581395
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	532876	20.9302325581395
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	532976	20.9302325581395
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	533076	20.9302325581395
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	533176	20.9302325581395
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	533276	21.7054263565891
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	533376	23.2558139534884
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	533476	24.8062015503876
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	533576	24.8062015503876
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	533676	24.8062015503876
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	533776	24.8062015503876
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	533876	24.8062015503876
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	533976	24.8062015503876
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	534076	24.8062015503876
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	534176	24.8062015503876
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	534276	24.8062015503876
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	534376	25.5813953488372
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	534476	27.5193798449612
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	534576	27.5193798449612
044	34	Stimuli\Videoclips\kz120t1aaaff_H	null	534676	27.5193798449612
044	35	Stimuli\Videoclips\kz120t1aeaff_M	null	555242	50
044	35	Stimuli\Videoclips\kz120t1aeaff_M	null	555342	50
044	35	Stimuli\Videoclips\kz120t1aeaff_M	null	555442	50
044	35	Stimuli\Videoclips\kz120t1aeaff_M	null	555542	50
044	35	Stimuli\Videoclips\kz120t1aeaff_M	null	555642	45.7364341085271
044	35	Stimuli\Videoclips\kz120t1aeaff_M	null	555742	40.6976744186046
044	35	Stimuli\Videoclips\kz120t1aeaff_M	null	555842	36.4341085271318
044	35	Stimuli\Videoclips\kz120t1aeaff_M	null	555942	34.4961240310078
044	35	Stimuli\Videoclips\kz120t1aeaff_M	null	556042	34.4961240310078
044	36	Stimuli\Videoclips\kz120t1afunaff_L	null	576668	50
044	36	Stimuli\Videoclips\kz120t1afunaff_L	null	576768	50
044	36	Stimuli\Videoclips\kz120t1afunaff_L	null	576868	50
044	36	Stimuli\Videoclips\kz120t1afunaff_L	null	576968	48.4496124031008
044	36	Stimuli\Videoclips\kz120t1afunaff_L	null	577068	27.906976744186
044	36	Stimuli\Videoclips\kz120t1afunaff_L	null	577168	20.5426356589147
044	36	Stimuli\Videoclips\kz120t1afunaff_L	null	577268	16.6666666666667
044	36	Stimuli\Videoclips\kz120t1afunaff_L	null	577368	15.1162790697674
044	36	Stimuli\Videoclips\kz120t1afunaff_L	null	577468	14.3410852713178
044	36	Stimuli\Videoclips\kz120t1afunaff_L	null	577568	13.953488372093
044	36	Stimuli\Videoclips\kz120t1afunaff_L	null	577668	13.953488372093
